date,FCT_Demark_Ref_1@180
2011-04-08,0.5387016094756908
2011-04-11,0.54125593986375
2011-04-12,0.5453005772506083
2011-04-13,0.5438476764857563
2011-04-14,0.5452227032068587
2011-04-15,0.5474601290254848
2011-04-18,0.5402135532016845
2011-04-19,0.5381335233204948
2011-04-20,0.5303162438220156
2011-04-21,0.5258154715593805
2011-04-22,0.5295211694411365
2011-04-25,0.5303138550846935
2011-04-26,0.5275944925048408
2011-04-27,0.5264541738884927
2011-04-28,0.532844860198065
2011-04-29,0.5339279287846813
2011-05-03,0.5290630777508327
2011-05-04,0.5290704575306763
2011-05-05,0.5224141705130438
2011-05-06,0.5205248398315101
2011-05-09,0.514704331411903
2011-05-10,0.5125191270550233
2011-05-11,0.514584062184572
2011-05-12,0.5106632848704578
2011-05-13,0.5054543921815372
2011-05-16,0.5073456020228825
2011-05-17,0.5127424535829616
2011-05-18,0.511044776463361
2011-05-19,0.5086695303158562
2011-05-20,0.5075507983436157
2011-05-23,0.5062699248998136
2011-05-24,0.5055711322633908
2011-05-25,0.5083701602105779
2011-05-26,0.5156226106504835
2011-05-27,0.5184594023641488
2011-05-30,0.5206457428231868
2011-05-31,0.5233087346364588
2011-06-01,0.5228152499093317
2011-06-02,0.5171023434853975
2011-06-03,0.5136479381856996
2011-06-07,0.5118993287387129
2011-06-08,0.5089782499196744
2011-06-09,0.5099844296285495
2011-06-10,0.4911174998446088
2011-06-13,0.4911174998446088
2011-06-14,0.48808699268905437
2011-06-15,0.506809921358239
2011-06-16,0.506809921358239
2011-06-17,0.49994344205750657
2011-06-20,0.5021112322558657
2011-06-21,0.49901549227105985
2011-06-22,0.5029605954396854
2011-06-23,0.5037394323230769
2011-06-24,0.5017597817474887
2011-06-27,0.5078528750400323
2011-06-28,0.5122436645335915
2011-06-29,0.5140480055240796
2011-06-30,0.5164536259031296
2011-07-01,0.5212000495447416
2011-07-04,0.5172740788552175
2011-07-05,0.5142475256713661
2011-07-06,0.5193474250744713
2011-07-07,0.5193474250744713
2011-07-08,0.5199344949157224
2011-07-11,0.5240344803780159
2011-07-12,0.5222941560012784
2011-07-13,0.5236531996381315
2011-07-14,0.5356723810846724
2011-07-15,0.534580082850913
2011-07-18,0.5342719610133146
2011-07-19,0.5298596821749916
2011-07-20,0.5289449732820598
2011-07-21,0.5292106122338489
2011-07-22,0.5284287306875082
2011-07-25,0.5308397220686609
2011-07-26,0.5220111473029945
2011-07-27,0.520940026625064
2011-07-28,0.5205878932711507
2011-07-29,0.5178749904678307
2011-08-01,0.5059627430139089
2011-08-02,0.5099024868044664
2011-08-03,0.49070435153360614
2011-08-04,0.4925229232512654
2011-08-05,0.4925229232512654
2011-08-08,0.5024819166855383
2011-08-09,0.49985282686954735
2011-08-10,0.47772622765182277
2011-08-11,0.497586613264074
2011-08-12,0.48827239600037337
2011-08-15,0.4853527072513565
2011-08-16,0.48780905664556296
2011-08-17,0.49312198407604674
2011-08-18,0.48680151158359974
2011-08-19,0.48266056348845326
2011-08-22,0.48423380137232475
2011-08-23,0.48745939450796144
2011-08-24,0.4900693937317307
2011-08-25,0.48828277870622044
2011-08-26,0.48020815645935166
2011-08-29,0.47764377558153753
2011-08-30,0.47474306940593997
2011-08-31,0.4735143856355838
2011-09-01,0.47596812644200853
2011-09-02,0.4764561325399874
2011-09-05,0.47756730106515416
2011-09-06,0.46774224727624086
2011-09-07,0.46749269312523034
2011-09-08,0.47010087892892394
2011-09-09,0.4702389385316897
2011-09-13,0.46794305227939076
2011-09-14,0.4615240742511301
2011-09-15,0.45831048569108285
2011-09-16,0.45992004060804076
2011-09-19,0.4602427608716234
2011-09-20,0.451044333897295
2011-09-21,0.4504227843357595
2011-09-22,0.4536811236287472
2011-09-23,0.44802814925072637
2011-09-26,0.43629105818490516
2011-09-27,0.4250133887699089
2011-09-28,0.4213200929412435
2011-09-29,0.4197386480714827
2011-09-30,0.4092115458201965
2011-10-10,0.4115616252626207
2011-10-11,0.41130679590921115
2011-10-12,0.41347372314659714
2011-10-13,0.40528865450269835
2011-10-14,0.40528865450269835
2011-10-17,0.39723751979124344
2011-10-18,0.3855585931811906
2011-10-19,0.3796853758348227
2011-10-20,0.37244137704559444
2011-10-21,0.35933678004333014
2011-10-24,0.3572796620490713
2011-10-25,0.37176046351761083
2011-10-26,0.37311146808447965
2011-10-27,0.3728191816094837
2011-10-28,0.3779710106609723
2011-10-31,0.3871898076828364
2011-11-01,0.38195784160362484
2011-11-02,0.37786076526915474
2011-11-03,0.37097859457665244
2011-11-04,0.3648663257624258
2011-11-07,0.370465645195201
2011-11-08,0.3730493382774479
2011-11-09,0.372732202963781
2011-11-10,0.381554969792401
2011-11-11,0.37658534999941756
2011-11-14,0.38371725344969765
2011-11-15,0.39223483414068894
2011-11-16,0.3896117683634719
2011-11-17,0.3929234047007028
2011-11-18,0.396637183535742
2011-11-21,0.3957698087761529
2011-11-22,0.3924144717395217
2011-11-23,0.3940133231442524
2011-11-24,0.39655545452456614
2011-11-25,0.39120817923617707
2011-11-28,0.393167513703341
2011-11-29,0.3952884930227537
2011-11-30,0.40218904399317723
2011-12-01,0.4017622099547482
2011-12-02,0.4197696254690035
2011-12-05,0.4204257784212988
2011-12-06,0.4171481996675988
2011-12-07,0.4102727835237433
2011-12-08,0.40681508985455456
2011-12-09,0.40510418063162923
2011-12-12,0.40915221003377505
2011-12-13,0.4161473239917614
2011-12-14,0.41666795497607395
2011-12-15,0.4110777904193309
2011-12-16,0.4059173227892391
2011-12-19,0.4120033649278287
2011-12-20,0.4059669402851536
2011-12-21,0.40272757766056966
2011-12-22,0.40418710288174403
2011-12-23,0.4047259159409431
2011-12-26,0.4082338329681843
2011-12-27,0.40108483412914286
2011-12-28,0.3996729922571041
2011-12-29,0.39615032203854705
2011-12-30,0.39192113134116535
2012-01-04,0.3921277718927478
2012-01-05,0.3935191885877541
2012-01-06,0.39141708889430576
2012-01-09,0.39806349167602445
2012-01-10,0.39957005271572077
2012-01-11,0.4056675683468681
2012-01-12,0.4076215952414849
2012-01-13,0.4012757065466396
2012-01-16,0.4010469091308965
2012-01-17,0.39980250967701614
2012-01-18,0.4087328396578915
2012-01-19,0.4075652196941606
2012-01-20,0.40625379627824143
2012-01-30,0.4108923617437478
2012-01-31,0.4067410338538012
2012-02-01,0.40243315836107857
2012-02-02,0.40495975658454375
2012-02-03,0.41437059725963554
2012-02-06,0.41610523082566897
2012-02-07,0.4154424861128865
2012-02-08,0.409344671452789
2012-02-09,0.41467571021968636
2012-02-10,0.40958016103091055
2012-02-13,0.40827128531061013
2012-02-14,0.40648998218482363
2012-02-15,0.40489449354806256
2012-02-16,0.39959117553041684
2012-02-17,0.3975736540777423
2012-02-20,0.3996825351882742
2012-02-21,0.40000929084023673
2012-02-22,0.4017200759238928
2012-02-23,0.4042486292118879
2012-02-24,0.4042486292118879
2012-02-27,0.3976742735914115
2012-02-28,0.4030902344861008
2012-02-29,0.4038349729826904
2012-03-01,0.40729294149620404
2012-03-02,0.406459221295192
2012-03-05,0.4071215130852352
2012-03-06,0.40326387813627684
2012-03-07,0.40326387813627684
2012-03-08,0.4010834715595168
2012-03-09,0.4091596126799519
2012-03-12,0.4138233973289054
2012-03-13,0.4155210113942761
2012-03-14,0.4187612908095136
2012-03-15,0.4224645279686077
2012-03-16,0.4253916462088714
2012-03-19,0.4280549155005573
2012-03-20,0.42711844484559053
2012-03-21,0.42587421500693984
2012-03-22,0.4254745764976433
2012-03-23,0.4274383670505118
2012-03-26,0.42741971508884513
2012-03-27,0.4268499972929686
2012-03-28,0.4251088346593374
2012-03-29,0.4247352917471643
2012-03-30,0.41602556030975296
2012-04-05,0.41360158838353817
2012-04-06,0.4156729639162104
2012-04-09,0.4171740507223825
2012-04-10,0.4184111938451277
2012-04-11,0.41434071802029465
2012-04-12,0.41256711075990754
2012-04-13,0.4118923548936893
2012-04-16,0.4117679268534386
2012-04-17,0.4094065323790349
2012-04-18,0.4035307076320681
2012-04-19,0.4040336988772555
2012-04-20,0.40038221976519833
2012-04-23,0.40045135946931304
2012-04-24,0.3978236922139841
2012-04-25,0.39925649523927154
2012-04-26,0.39899302965236483
2012-04-27,0.39867168264549174
2012-05-02,0.399096370263392
2012-05-03,0.39567552571985154
2012-05-04,0.39012887359495735
2012-05-07,0.3899333853102644
2012-05-08,0.3864275239766452
2012-05-09,0.3860181025196871
2012-05-10,0.38971348882729817
2012-05-11,0.3915986777391735
2012-05-14,0.40619845139527794
2012-05-15,0.3996618992631819
2012-05-16,0.3958339357930253
2012-05-17,0.39271209583014194
2012-05-18,0.38918851556943296
2012-05-21,0.38722372184072024
2012-05-22,0.38928357633387256
2012-05-23,0.3893977727529518
2012-05-24,0.38696214290818026
2012-05-25,0.3832761342218911
2012-05-28,0.3853375674471791
2012-05-29,0.3914437519967469
2012-05-30,0.39738326501902266
2012-05-31,0.39738326501902266
2012-06-01,0.3992320672837348
2012-06-04,0.39697652434561376
2012-06-05,0.3885891592326427
2012-06-06,0.3917951804127553
2012-06-07,0.39388949088654757
2012-06-08,0.3981077057225931
2012-06-11,0.39793318127766564
2012-06-12,0.3949016705641203
2012-06-13,0.3918719659380269
2012-06-14,0.39351798648776254
2012-06-15,0.39534142772788955
2012-06-18,0.3986255789337012
2012-06-19,0.400783600585867
2012-06-20,0.4020165858712461
2012-06-21,0.41422208291271806
2012-06-25,0.4156150124271117
2012-06-26,0.4103109417703652
2012-06-27,0.41234719713918444
2012-06-28,0.42053134852443147
2012-06-29,0.43003075230787474
2012-07-02,0.42730280168380397
2012-07-03,0.43155560127541903
2012-07-04,0.44243931800928094
2012-07-05,0.44378277612996214
2012-07-06,0.4409698521856321
2012-07-09,0.43867179916288745
2012-07-10,0.44143215588309526
2012-07-11,0.4351597106014135
2012-07-12,0.4350490833469856
2012-07-13,0.44644589735451057
2012-07-16,0.45642704110545784
2012-07-17,0.4625342609831101
2012-07-18,0.4796506870700186
2012-07-19,0.4792637613137473
2012-07-20,0.4569915484607829
2012-07-23,0.4461400646986661
2012-07-24,0.4391128600453699
2012-07-25,0.4366216467408665
2012-07-26,0.4260328771255157
2012-07-27,0.4240183483400212
2012-07-30,0.4320620030840797
2012-07-31,0.4436436050457486
2012-08-01,0.44335062247394835
2012-08-02,0.4239180359057295
2012-08-03,0.418035320505635
2012-08-06,0.4125745071254294
2012-08-07,0.4098618121265583
2012-08-08,0.42588169787144997
2012-08-09,0.41822269319182576
2012-08-10,0.40744905801760817
2012-08-13,0.41599562119086364
2012-08-14,0.4140203953040478
2012-08-15,0.41117422867121367
2012-08-16,0.41359146442566563
2012-08-17,0.41917826840866174
2012-08-20,0.4158554394796458
2012-08-21,0.41249973337526474
2012-08-22,0.4148088717414597
2012-08-23,0.41334481095540865
2012-08-24,0.4031255948186088
2012-08-27,0.39632418565690897
2012-08-28,0.3951532299295513
2012-08-29,0.3706865904304763
2012-08-30,0.35844151858982953
2012-08-31,0.35673293508581183
2012-09-03,0.3601431566320348
2012-09-04,0.3502437033889655
2012-09-05,0.3428259409405692
2012-09-06,0.3370839288214074
2012-09-07,0.33591657542222975
2012-09-10,0.35974539300275843
2012-09-11,0.3772487116048457
2012-09-12,0.3804199603307389
2012-09-13,0.3729965847159389
2012-09-14,0.3729965847159389
2012-09-17,0.3973075881295237
2012-09-18,0.39310933937002807
2012-09-19,0.39757226058207873
2012-09-20,0.40035041030306817
2012-09-21,0.38734556752459853
2012-09-24,0.383169544933667
2012-09-25,0.3924558207340477
2012-09-26,0.39855688515709514
2012-09-27,0.39703356704734083
2012-09-28,0.40752178559438396
2012-10-08,0.4088323862786259
2012-10-09,0.4186184756028355
2012-10-10,0.4214977468370325
2012-10-11,0.41925482088226396
2012-10-12,0.4140233423233891
2012-10-15,0.4140233423233891
2012-10-16,0.4086365657996408
2012-10-17,0.40779781581707536
2012-10-18,0.40300119158141257
2012-10-19,0.404331693383959
2012-10-22,0.40285002347736565
2012-10-23,0.4049177347319316
2012-10-24,0.4021872717506237
2012-10-25,0.40732964365935775
2012-10-26,0.4080442125535676
2012-10-29,0.40604080395312236
2012-10-30,0.4005220718227328
2012-10-31,0.39729678067339175
2012-11-01,0.40037993335236377
2012-11-02,0.40686047048983814
2012-11-05,0.4077138842944503
2012-11-06,0.40489760717365253
2012-11-07,0.4089855620883474
2012-11-08,0.4089855620883474
2012-11-09,0.4120541915366859
2012-11-12,0.42012718242825786
2012-11-13,0.42002538556437924
2012-11-14,0.42002538556437924
2012-11-15,0.4135167983725524
2012-11-16,0.4097852955653343
2012-11-19,0.4097852955653343
2012-11-20,0.4016209395252848
2012-11-21,0.3940702329819926
2012-11-22,0.3952453044454556
2012-11-23,0.3920634710335857
2012-11-26,0.3925044802728402
2012-11-27,0.3916527156102566
2012-11-28,0.39258552438774935
2012-11-29,0.39258552438774935
2012-11-30,0.38965847162444045
2012-12-03,0.3846594004448058
2012-12-04,0.39041757604305516
2012-12-05,0.3885161784849012
2012-12-06,0.396496008544298
2012-12-07,0.3969978267638214
2012-12-10,0.4005766054496289
2012-12-11,0.40580443244645986
2012-12-12,0.40475550614018296
2012-12-13,0.40559512561434374
2012-12-14,0.4050880668419014
2012-12-17,0.4158000989915662
2012-12-18,0.42270845415488073
2012-12-19,0.42257761532459204
2012-12-20,0.42125529266051165
2012-12-21,0.4194258527331697
2012-12-24,0.42383410972669167
2012-12-25,0.4236396359578877
2012-12-26,0.4332106854395566
2012-12-27,0.43049192222290955
2012-12-28,0.4377129047598283
2012-12-31,0.4377129047598283
2013-01-04,0.4484973526920494
2013-01-07,0.4502105894098785
2013-01-08,0.4533935186329418
2013-01-09,0.4548955012268442
2013-01-10,0.45580401647317625
2013-01-11,0.45713207441725545
2013-01-14,0.45241467983404593
2013-01-15,0.45053530649849816
2013-01-16,0.4526090094448046
2013-01-17,0.44720649499803045
2013-01-18,0.4479826250228943
2013-01-21,0.45285984645637023
2013-01-22,0.4532713080489407
2013-01-23,0.4538544183739599
2013-01-24,0.4624876707468546
2013-01-25,0.4635023627645023
2013-01-28,0.4673322893046961
2013-01-29,0.46782956906194567
2013-01-30,0.47053116551649216
2013-01-31,0.4768124654336894
2013-02-01,0.48006161467525194
2013-02-04,0.48599924659016497
2013-02-05,0.5011583857341054
2013-02-06,0.49567418593945356
2013-02-07,0.4932869502940846
2013-02-08,0.492461988465667
2013-02-18,0.4912947744870814
2013-02-19,0.4859885801414997
2013-02-20,0.4925168054321442
2013-02-21,0.4906106918633874
2013-02-22,0.4789284802932443
2013-02-25,0.47139553472376394
2013-02-26,0.46603915861768996
2013-02-27,0.46176526821662994
2013-02-28,0.46237307944464373
2013-03-01,0.46802647234217776
2013-03-04,0.4716521199233982
2013-03-05,0.46163596232278886
2013-03-06,0.4605389886342002
2013-03-07,0.4604908608276217
2013-03-08,0.46067861386004677
2013-03-11,0.45806097115524075
2013-03-12,0.45904758909094007
2013-03-13,0.4586072298758081
2013-03-14,0.4539468027830731
2013-03-15,0.4460132882948223
2013-03-18,0.45464987399810003
2013-03-19,0.4549173207803536
2013-03-20,0.45287898350815264
2013-03-21,0.4578828249281652
2013-03-22,0.46410242944293834
2013-03-25,0.4660123694306895
2013-03-26,0.46770204778529195
2013-03-27,0.467327189041697
2013-03-28,0.46980188078947105
2013-03-29,0.46327705727189195
2013-04-01,0.45926961259523613
2013-04-02,0.45293639418006626
2013-04-03,0.4525143056044587
2013-04-08,0.4571682314897786
2013-04-09,0.4628217562632095
2013-04-10,0.46965834390384215
2013-04-11,0.4711111066449226
2013-04-12,0.47453565454503344
2013-04-15,0.4730661122571806
2013-04-16,0.4660199718078237
2013-04-17,0.46529775871238066
2013-04-18,0.46683577428192596
2013-04-19,0.4621877033528482
2013-04-22,0.4697287639581284
2013-04-23,0.4803525199030435
2013-04-24,0.4741459348804099
2013-04-25,0.4748495310972556
2013-04-26,0.4748495310972556
2013-05-02,0.4701995822462268
2013-05-03,0.46342290546087395
2013-05-06,0.46640050567129204
2013-05-07,0.47573839022783493
2013-05-08,0.47879504443774384
2013-05-09,0.482855574885203
2013-05-10,0.48064342029330726
2013-05-13,0.47898359268975654
2013-05-14,0.48281806811124606
2013-05-15,0.4817633041401651
2013-05-16,0.47334776945431895
2013-05-17,0.47073487737528225
2013-05-20,0.4768348471552327
2013-05-21,0.4792107024299281
2013-05-22,0.47624282786592803
2013-05-23,0.47961708672441217
2013-05-24,0.47984312760069553
2013-05-27,0.4817240923728765
2013-05-28,0.47794922972167764
2013-05-29,0.4797047970583085
2013-05-30,0.4768499674579194
2013-05-31,0.47707410212502216
2013-06-03,0.4799690391993063
2013-06-04,0.49410010985150093
2013-06-05,0.4949279618031128
2013-06-06,0.4949279618031128
2013-06-07,0.4952227159433059
2013-06-13,0.5004280296055705
2013-06-14,0.5071417387345869
2013-06-17,0.507942523727495
2013-06-18,0.503513489429277
2013-06-19,0.49343057104099
2013-06-20,0.49632653932898196
2013-06-21,0.49468590696929743
2013-06-24,0.49558410934111247
2013-06-25,0.48087056534312556
2013-06-26,0.47914621608992386
2013-06-27,0.4766154046922887
2013-06-28,0.47382916930912955
2013-07-01,0.4858414316551234
2013-07-02,0.49008261614876086
2013-07-03,0.4851113699385965
2013-07-04,0.48715913083824003
2013-07-05,0.4911185816669023
2013-07-08,0.48351671392691
2013-07-09,0.4795788224923843
2013-07-10,0.4719916176694919
2013-07-11,0.4719615723648199
2013-07-12,0.4764800631864223
2013-07-15,0.4794323954487583
2013-07-16,0.4821389891838919
2013-07-17,0.48651887493776375
2013-07-18,0.48931075647955463
2013-07-19,0.4840749303169058
2013-07-22,0.48553674151195264
2013-07-23,0.48474952050619413
2013-07-24,0.48153348996190326
2013-07-25,0.4846915339313359
2013-07-26,0.4853127845955936
2013-07-29,0.482301521468004
2013-07-30,0.4788436905402836
2013-07-31,0.4828284637610192
2013-08-01,0.4836620512366659
2013-08-02,0.4856210064972032
2013-08-05,0.48177430177888986
2013-08-06,0.4821684272872099
2013-08-07,0.48605641072877676
2013-08-08,0.4888995398884651
2013-08-09,0.4918149341975734
2013-08-12,0.4957136876579831
2013-08-13,0.4974941813633902
2013-08-14,0.5009742132088894
2013-08-15,0.501581420459863
2013-08-16,0.5030780014253025
2013-08-19,0.5018329959962312
2013-08-20,0.5006132617996685
2013-08-21,0.5106616207277003
2013-08-22,0.5103613122788447
2013-08-23,0.506368796796938
2013-08-26,0.5104592221025385
2013-08-27,0.5126326108510947
2013-08-28,0.5109016769215989
2013-08-29,0.5126572007361196
2013-08-30,0.5087123106355036
2013-09-02,0.5149400426297172
2013-09-03,0.5180399906291839
2013-09-04,0.5082898013867618
2013-09-05,0.5069292801222748
2013-09-06,0.49951767248813184
2013-09-09,0.4973243721943673
2013-09-10,0.498043516653195
2013-09-11,0.49151039168742644
2013-09-12,0.4921818605908564
2013-09-13,0.4901122571629049
2013-09-16,0.48452448319919195
2013-09-17,0.4719043112873341
2013-09-18,0.4665022473679934
2013-09-23,0.46413333768434833
2013-09-24,0.46501484534650067
2013-09-25,0.4689142686390266
2013-09-26,0.4668410563086311
2013-09-27,0.4658634240819217
2013-09-30,0.45171001304480585
2013-10-08,0.45171001304480585
2013-10-09,0.43924814156862235
2013-10-10,0.4417802949479955
2013-10-11,0.43192497893310294
2013-10-14,0.4296242050153139
2013-10-15,0.42734094281770296
2013-10-16,0.42969740142024576
2013-10-17,0.42733746446551235
2013-10-18,0.4250722478885405
2013-10-21,0.42971643015359207
2013-10-22,0.43249224600541825
2013-10-23,0.43249224600541825
2013-10-24,0.4381320687854981
2013-10-25,0.4361533947122969
2013-10-28,0.4255634000144708
2013-10-29,0.42388816567735993
2013-10-30,0.4247391367120647
2013-10-31,0.41876663779915796
2013-11-01,0.4178584875069586
2013-11-04,0.41921334908545366
2013-11-05,0.41972902772805987
2013-11-06,0.42129228958935555
2013-11-07,0.41171502986762215
2013-11-08,0.41316168049690927
2013-11-11,0.4074138979822184
2013-11-12,0.3955612324409068
2013-11-13,0.40177282890861993
2013-11-14,0.403165760693391
2013-11-15,0.4009041474092051
2013-11-18,0.3980982624033228
2013-11-19,0.4018179002162307
2013-11-20,0.4041814390641613
2013-11-21,0.4096575599988692
2013-11-22,0.4186626437696481
2013-11-25,0.42076871390459203
2013-11-26,0.42493480707950054
2013-11-27,0.4347388855033456
2013-11-28,0.4349597008027262
2013-11-29,0.4297549235429661
2013-12-02,0.4329731138701292
2013-12-03,0.4440216462144273
2013-12-04,0.44553705019988193
2013-12-05,0.44554584494243854
2013-12-06,0.44378644334483125
2013-12-09,0.44421522108250727
2013-12-10,0.4499390155030642
2013-12-11,0.4514402397867131
2013-12-12,0.45597810150749907
2013-12-13,0.4666551577482358
2013-12-16,0.44518002650805766
2013-12-17,0.44518002650805766
2013-12-18,0.44449266543238397
2013-12-19,0.43696547574194433
2013-12-20,0.4313934316653719
2013-12-23,0.42959952963407455
2013-12-24,0.4264213953251826
2013-12-25,0.4269662556436669
2013-12-26,0.4263836708557222
2013-12-27,0.43331359602942093
2013-12-30,0.44056825856722326
