underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RB,2012-09-19,RB1301,2614.2023477008333,2649.155471012711,2649.155471012711,2609.833207286849,0,3454768.0,2608.376827148854,2626.58157887379,2599.6385463208844,1369624.0,2729.2563786024302,2469.292523970342,3590.0
RB,2012-09-20,RB1301,2636.0480497707567,2536.2860103181065,2648.4272809437134,2532.6450599731193,0,5945784.0,2649.155471012711,2585.0747449409355,2626.58157887379,1489836.0,2757.6557912933304,2494.7791763852524,3620.0
RB,2012-09-21,RB1301,2545.7524812150737,2531.916869904122,2550.8498116980554,2502.061077075227,0,5590522.0,2536.2860103181065,2526.0913493521425,2585.0747449409355,1432492.0,2713.9643871534836,2455.45691265939,3496.0
RB,2012-09-24,RB1301,2528.2759195591348,2579.9774144579533,2592.35664563091,2517.353068524173,0,4451502.0,2531.916869904122,2550.121621629058,2526.0913493521425,1314338.0,2652.0682312887006,2399.3862773465867,3472.0
RB,2012-09-25,RB1301,2590.900265492915,2582.8901747339432,2612.017777493841,2570.5109435609866,0,4346548.0,2579.9774144579533,2590.900265492915,2550.121621629058,1235604.0,2677.5548837036113,2421.960169485508,3558.0
RB,2012-09-26,RB1301,2571.2391336299843,2568.3263733539943,2599.6385463208844,2550.8498116980554,0,3972964.0,2582.8901747339432,2574.8800839749715,2590.900265492915,1110218.0,2719.789907705463,2461.2824332113696,3531.0
RB,2012-09-27,RB1301,2560.3162825950226,2598.1821661828894,2652.7964213576984,2557.4035223190326,0,2635030.0,2568.3263733539943,2585.0747449409355,2574.8800839749715,974894.0,2703.041536118522,2445.9904417624234,3516.0
RB,2012-09-28,RB1301,2605.464066872864,2619.2996781838156,2620.7560583218105,2584.346554871938,0,1570792.0,2598.1821661828894,2603.2794966658716,2585.0747449409355,875432.0,2740.179229637392,2429.9702602444795,3578.0
RB,2012-10-08,RB1301,2639.689000115744,2662.262892254665,2671.0011730826345,2633.135289494767,0,2233666.0,2619.2996781838156,2655.709181633688,2603.2794966658716,927702.0,2759.1121714313254,2446.7186318314207,3625.0
RB,2012-10-09,RB1301,2679.7394539106035,2670.272983013637,2684.1085943245885,2655.709181633688,0,2280276.0,2662.262892254665,2667.3602227376473,2655.709181633688,972650.0,2788.239774191223,2522.4503990071553,3680.0
RB,2012-10-10,RB1301,2662.9910823236623,2681.1958340485985,2693.575065221555,2650.6118511507057,0,2433162.0,2670.272983013637,2677.5548837036113,2667.3602227376473,1034882.0,2800.61900536418,2533.373250042117,3657.0
RB,2012-10-11,RB1301,2666.6320326686496,2646.242710736721,2676.0985035656163,2629.49433914978,0,2350360.0,2681.1958340485985,2652.7964213576984,2677.5548837036113,1063166.0,2810.813666330144,2543.567911008081,3662.0
RB,2012-10-12,RB1301,2649.155471012711,2649.8836610817084,2673.1857432896268,2633.135289494767,0,1924836.0,2646.242710736721,2655.709181633688,2652.7964213576984,1010092.0,2785.3270139152332,2519.5376387311653,3638.0
RB,2012-10-15,RB1301,2622.940628528803,2608.376827148854,2644.058140529729,2598.1821661828894,0,1898218.0,2649.8836610817084,2617.1151079768233,2655.709181633688,983264.0,2788.239774191223,2522.4503990071553,3602.0
RB,2012-10-16,RB1301,2610.561397355846,2629.49433914978,2631.6789093567722,2594.541215837902,0,1401176.0,2608.376827148854,2613.474157631836,2617.1151079768233,898022.0,2747.4611303273664,2486.040895557283,3585.0
RB,2012-10-17,RB1301,2632.4070994257695,2649.155471012711,2657.89375184068,2620.027868252813,0,1319502.0,2629.49433914978,2641.145380253739,2613.474157631836,879232.0,2743.820179982379,2482.3999452122957,3615.0
RB,2012-10-18,RB1301,2656.4373717026856,2654.9809915646906,2668.816602875642,2649.155471012711,0,735628.0,2649.155471012711,2657.165561771683,2641.145380253739,859442.0,2772.947782742277,2508.6147876962036,3648.0
RB,2012-10-19,RB1301,2653.5246114266956,2653.5246114266956,2658.621941909678,2638.232619977749,0,682734.0,2654.9809915646906,2646.242710736721,2657.165561771683,779378.0,2789.696154329218,2523.9067791451503,3644.0
RB,2012-10-22,RB1301,2653.5246114266956,2679.0112638416063,2679.7394539106035,2642.601760391734,0,578494.0,2653.5246114266956,2662.9910823236623,2646.242710736721,723570.0,2778.045113225259,2513.712118179186,3644.0
RB,2012-10-23,RB1305,2679.7291125189486,2627.326159072958,2689.061145324399,2622.301218331562,0,3274936.0,2679.0112638416063,2658.1936521986786,2649.5794680705703,807508.0,2781.663624701561,2516.777462762238,3733.0
RB,2012-10-24,RB1305,2622.301218331562,2644.554527329174,2651.0151654252554,2617.9941262675075,0,2505778.0,2627.326159072958,2637.376040555751,2658.1936521986786,817404.0,2790.995657507011,2524.6737982130035,3653.0
RB,2012-10-25,RB1305,2641.683132619805,2640.9652839424625,2654.604408811967,2622.301218331562,0,2395024.0,2644.554527329174,2633.0689484916966,2637.376040555751,863754.0,2768.7423485093987,2505.2918839247604,3680.0
RB,2012-10-26,RB1305,2637.376040555751,2643.836678651832,2657.4758035213363,2623.7369156862464,0,2704280.0,2640.9652839424625,2639.529586587778,2633.0689484916966,834678.0,2764.4352564453447,2500.9847918607065,3674.0
RB,2012-10-29,RB1305,2645.9902246838587,2597.894363301922,2653.1687114572824,2595.740817269895,0,2832374.0,2643.836678651832,2618.7119749448498,2639.529586587778,1001290.0,2770.8958945414256,2507.4454299567874,3686.0
RB,2012-10-30,RB1305,2595.022968592553,2604.3550013980034,2612.9691855261112,2589.9980278511566,0,1686068.0,2597.894363301922,2602.201455365976,2618.7119749448498,969376.0,2749.3604342211556,2487.345666991202,3615.0
RB,2012-10-31,RB1305,2605.790698752688,2608.6620934620573,2610.8156394940843,2576.358902981652,0,2547820.0,2604.3550013980034,2592.1515738831836,2602.201455365976,977100.0,2732.1320659649396,2471.5529960896706,3630.0
RB,2012-11-01,RB1305,2606.5085474300304,2640.9652839424625,2648.1437707158857,2602.9193040433183,0,2278022.0,2608.6620934620573,2628.7618564276427,2592.1515738831836,949778.0,2721.3643358048043,2462.22096328422,3631.0
RB,2012-11-02,RB1305,2638.0938892330933,2638.8117379104356,2652.45086277994,2623.019067008904,0,2174920.0,2640.9652839424625,2636.6581918784086,2628.7618564276427,947470.0,2760.1281643812904,2496.6776997966526,3675.0
RB,2012-11-05,RB1305,2623.7369156862464,2613.6870342034535,2638.0938892330933,2596.4586659472375,0,2523272.0,2638.8117379104356,2615.122731558138,2636.6581918784086,991722.0,2768.0244998320563,2504.574035247418,3655.0
RB,2012-11-06,RB1305,2620.147672299535,2614.404882880796,2625.8904617182734,2599.3300606566067,0,1975530.0,2613.6870342034535,2611.5334881714266,2615.122731558138,998532.0,2745.771190834444,2483.7564236044905,3650.0
RB,2012-11-07,RB1305,2618.7119749448498,2608.6620934620573,2625.172613040931,2601.4836066886337,0,2034904.0,2614.404882880796,2611.5334881714266,2611.5334881714266,1075158.0,2741.4640987703897,2480.885028895121,3648.0
RB,2012-11-08,RB1305,2587.844481819129,2603.6371527206607,2611.5334881714266,2579.9481463683637,0,1699292.0,2608.6620934620573,2599.3300606566067,2611.5334881714266,1059268.0,2741.4640987703897,2480.885028895121,3605.0
RB,2012-11-09,RB1305,2609.3799421393996,2612.9691855261112,2636.6581918784086,2604.3550013980034,0,2328602.0,2603.6371527206607,2620.865520976877,2599.3300606566067,1070130.0,2729.2606712555703,2468.6816013803013,3635.0
RB,2012-11-12,RB1305,2606.5085474300304,2631.633251137012,2639.529586587778,2598.6122119792644,0,2321464.0,2612.9691855261112,2619.429823622192,2620.865520976877,1085660.0,2751.5139802531826,2489.499213023229,3631.0
RB,2012-11-13,RB1305,2627.326159072958,2619.429823622192,2634.504645846381,2613.6870342034535,0,1684364.0,2631.633251137012,2621.5833696542195,2619.429823622192,1060402.0,2750.078282898498,2488.0635156685444,3660.0
RB,2012-11-14,RB1305,2623.019067008904,2614.404882880796,2625.172613040931,2603.6371527206607,0,1462954.0,2619.429823622192,2612.9691855261112,2621.5833696542195,1052238.0,2752.231828930525,2490.2170617005713,3654.0
RB,2012-11-15,RB1305,2609.3799421393996,2615.8405802354805,2628.0440077503004,2607.944244784715,0,1467342.0,2614.404882880796,2619.429823622192,2612.9691855261112,1057280.0,2743.6176448024166,2482.320726249806,3635.0
RB,2012-11-16,RB1305,2615.122731558138,2615.122731558138,2625.8904617182734,2609.3799421393996,0,1045096.0,2615.8405802354805,2617.9941262675075,2619.429823622192,1002998.0,2750.078282898498,2488.0635156685444,3643.0
RB,2012-11-19,RB1305,2610.8156394940843,2544.055712501247,2612.251336848769,2542.6200151465623,0,3246954.0,2615.122731558138,2563.43762678949,2617.9941262675075,1409880.0,2748.6425855438133,2486.6278183138597,3637.0
RB,2012-11-20,RB1305,2551.9520479520124,2549.7985019199855,2559.130534725436,2540.466469114535,0,1898612.0,2544.055712501247,2549.7985019199855,2563.43762678949,1344640.0,2691.214691356426,2434.9427135452115,3555.0
RB,2012-11-21,RB1305,2551.9520479520124,2562.7197781121477,2569.1804162082285,2549.080653242643,0,1448990.0,2549.7985019199855,2558.4126860480937,2549.7985019199855,1254238.0,2676.8577178095793,2422.0214373530494,3555.0
RB,2012-11-22,RB1305,2561.284080757463,2558.4126860480937,2563.43762678949,2536.159377050481,0,2306830.0,2562.7197781121477,2552.6698966293548,2558.4126860480937,1259764.0,2686.18975061503,2429.917772803815,3568.0
RB,2012-11-23,RB1305,2553.387745306697,2563.43762678949,2567.744718853544,2549.7985019199855,0,1350758.0,2558.4126860480937,2559.8483834027784,2552.6698966293548,1194220.0,2679.7291125189486,2424.8928320624186,3557.0
RB,2012-11-26,RB1305,2555.541291338724,2550.516350597328,2560.5662320801207,2543.3378638239046,0,1309970.0,2563.43762678949,2553.387745306697,2559.8483834027784,1214056.0,2687.6254479697145,2431.3534701584995,3560.0
RB,2012-11-27,RB1305,2549.080653242643,2539.0307717598503,2551.9520479520124,2527.545192922373,0,2012380.0,2550.516350597328,2539.0307717598503,2553.387745306697,1255278.0,2680.446961196291,2425.610680739761,3551.0
RB,2012-11-28,RB1305,2534.005831018454,2530.4165876317425,2541.90216646922,2529.6987389544,0,1196026.0,2539.0307717598503,2534.7236796957964,2539.0307717598503,1279238.0,2665.3721389721018,2411.9715558702565,3530.0
RB,2012-11-29,RB1305,2526.827344245031,2489.499213023229,2527.545192922373,2488.7813643458867,0,2321780.0,2530.4165876317425,2511.0346733434994,2534.7236796957964,1448140.0,2661.065046908048,2407.6644638062025,3520.0
RB,2012-11-30,RB1305,2495.242002441968,2508.881127311472,2508.881127311472,2486.6278183138597,0,2288480.0,2489.499213023229,2497.395548473995,2511.0346733434994,1352618.0,2635.9403432010663,2385.4111548085903,3476.0
RB,2012-12-03,RB1305,2500.266943183364,2549.080653242643,2561.284080757463,2499.549094506022,0,2248004.0,2508.881127311472,2539.7486204371926,2497.395548473995,1257752.0,2621.5833696542195,2372.489878616428,3483.0
RB,2012-12-04,RB1305,2545.4914098559316,2556.9769886934087,2562.0019294348053,2538.312923082508,0,1566298.0,2549.080653242643,2549.080653242643,2539.7486204371926,1226182.0,2666.089987649444,2412.6894045475988,3546.0
RB,2012-12-05,RB1305,2559.130534725436,2597.894363301922,2607.2263961073727,2551.23419927467,0,2635092.0,2556.9769886934087,2585.6909357871023,2549.080653242643,1240148.0,2676.139869132237,2421.303588675707,3565.0
RB,2012-12-06,RB1305,2599.3300606566067,2580.665995045706,2609.3799421393996,2571.3339622402555,0,2215104.0,2597.894363301922,2591.4337252058413,2585.6909357871023,1244484.0,2714.9036977087235,2455.760325188139,3621.0
RB,2012-12-07,RB1305,2580.665995045706,2624.4547643635888,2625.8904617182734,2577.0767516589945,0,2735394.0,2580.665995045706,2605.0728500753457,2591.4337252058413,1361540.0,2720.646487127462,2461.5031146068777,3595.0
RB,2012-12-10,RB1305,2631.633251137012,2640.9652839424625,2661.065046908048,2630.1975537823273,0,2309468.0,2624.4547643635888,2643.1188299744895,2605.0728500753457,1332976.0,2735.003460674309,2474.42439079904,3666.0
RB,2012-12-11,RB1305,2636.6581918784086,2630.1975537823273,2648.861619393228,2622.301218331562,0,2102290.0,2640.9652839424625,2635.9403432010663,2643.1188299744895,1344042.0,2775.2029866054795,2510.316824666157,3673.0
RB,2012-12-12,RB1305,2630.1975537823273,2649.5794680705703,2658.1936521986786,2623.7369156862464,0,2896950.0,2630.1975537823273,2643.836678651832,2635.9403432010663,1477650.0,2767.306651154714,2503.856186570076,3664.0
RB,2012-12-13,RB1305,2652.45086277994,2644.554527329174,2658.1936521986786,2632.3510998143543,0,2130976.0,2649.5794680705703,2643.1188299744895,2643.836678651832,1423328.0,2775.920835282822,2511.0346733434994,3695.0
RB,2012-12-14,RB1305,2643.836678651832,2717.7750924180928,2720.646487127462,2638.8117379104356,0,3537308.0,2644.554527329174,2686.907599292372,2643.1188299744895,1486718.0,2775.2029866054795,2510.316824666157,3683.0
RB,2012-12-17,RB1305,2719.2107897727774,2736.4391580289935,2753.6675262852095,2712.750151676696,0,2635746.0,2717.7750924180928,2729.9785199329126,2686.907599292372,1412708.0,2821.145301955389,2551.9520479520124,3788.0
RB,2012-12-18,RB1305,2739.3105527383627,2741.4640987703897,2757.256769671921,2719.9286384501197,0,3239534.0,2736.4391580289935,2737.874855383678,2729.9785199329126,1420642.0,2866.3697686279565,2592.869422560526,3816.0
RB,2012-12-19,RB1305,2736.4391580289935,2740.7462500930474,2747.2068881891287,2722.800033159489,0,2751466.0,2741.4640987703897,2735.003460674309,2737.874855383678,1462176.0,2874.2661040787225,2600.7657580112914,3812.0
RB,2012-12-20,RB1305,2737.157006706336,2719.9286384501197,2743.6176448024166,2701.9824215165613,0,3037022.0,2740.7462500930474,2719.9286384501197,2735.003460674309,1421808.0,2871.394709369353,2597.894363301922,3813.0
RB,2012-12-21,RB1305,2712.750151676696,2722.800033159489,2750.7961315758403,2707.7252109353,0,2602290.0,2719.9286384501197,2722.800033159489,2719.9286384501197,1353428.0,2855.602038467822,2583.5373897550753,3779.0
RB,2012-12-24,RB1305,2715.621546386066,2720.646487127462,2724.953579191516,2706.289513580615,0,1615326.0,2722.800033159489,2715.621546386066,2722.800033159489,1365516.0,2858.473433177191,2586.4087844644446,3783.0
RB,2012-12-25,RB1305,2717.0572437407504,2780.227927346876,2788.842111474984,2713.4680003540384,0,3741282.0,2720.646487127462,2760.846013058633,2715.621546386066,1384046.0,2851.2949464037674,2579.2302976910214,3785.0
RB,2012-12-26,RB1305,2778.0743813148492,2783.817170733588,2787.4064141202994,2772.3315918961102,0,1777464.0,2780.227927346876,2779.510078669534,2760.846013058633,1332364.0,2898.6729591083617,2622.301218331562,3870.0
RB,2012-12-27,RB1305,2796.0205982484076,2777.356532637507,2841.245064920975,2768.7423485093987,0,3370406.0,2783.817170733588,2798.1741442804346,2779.510078669534,1178716.0,2918.054873396605,2640.24743526512,3895.0
RB,2012-12-28,RB1305,2778.0743813148492,2811.0954204725967,2811.0954204725967,2777.356532637507,0,1984868.0,2777.356532637507,2795.3027495710653,2798.1741442804346,1161322.0,2937.4367876848482,2658.1936521986786,3870.0
RB,2012-12-31,RB1305,2814.6846638593083,2862.780525241245,2866.3697686279565,2811.0954204725967,0,2403872.0,2811.0954204725967,2841.245064920975,2795.3027495710653,1120288.0,2934.565392975479,2655.3222574893093,3921.0
RB,2013-01-04,RB1305,2884.315985561515,2864.2162225959296,2887.905228948227,2846.9878543397135,0,2305966.0,2862.780525241245,2864.2162225959296,2841.245064920975,1208310.0,2982.6612543574156,2699.111026807192,4018.0
RB,2013-01-07,RB1305,2892.212321012281,2874.2661040787225,2905.133597204443,2867.087617305299,0,2896484.0,2864.2162225959296,2882.162439529488,2864.2162225959296,1391856.0,3007.068109387055,2720.646487127462,4029.0
RB,2013-01-08,RB1305,2881.4445908521457,2878.5731961427764,2885.7516829162,2848.423551694398,0,2523894.0,2874.2661040787225,2869.9590120146686,2882.162439529488,1372826.0,3025.7321749979556,2737.874855383678,4014.0
RB,2013-01-09,RB1305,2877.855347465434,2869.9590120146686,2882.162439529488,2854.1663411131367,0,2208806.0,2878.5731961427764,2864.2162225959296,2869.9590120146686,1368910.0,3012.810898805794,2726.3892765462006,4009.0
RB,2013-01-10,RB1305,2867.087617305299,2885.7516829162,2892.930169689623,2858.473433177191,0,2885508.0,2869.9590120146686,2880.008893497461,2864.2162225959296,1431692.0,3007.068109387055,2720.646487127462,3994.0
RB,2013-01-11,RB1305,2887.1873802708847,2817.5560585686776,2892.212321012281,2812.5311178272814,0,3186202.0,2885.7516829162,2846.9878543397135,2880.008893497461,1280732.0,3023.5786289659286,2735.721309351651,4022.0
RB,2013-01-14,RB1305,2821.145301955389,2874.2661040787225,2890.058774980254,2794.584900893723,0,3884908.0,2817.5560585686776,2851.2949464037674,2846.9878543397135,1342386.0,2989.1218924534965,2704.1359675485883,3930.0
RB,2013-01-15,RB1305,2874.983952756065,2854.8841897904795,2880.008893497461,2849.1414003717405,0,2434790.0,2874.2661040787225,2862.780525241245,2851.2949464037674,1356304.0,2993.4289845175504,2708.443059612642,4005.0
RB,2013-01-16,RB1305,2846.270005662371,2824.016696664759,2849.1414003717405,2796.73844692575,0,2696402.0,2854.8841897904795,2824.7345453421012,2862.780525241245,1325568.0,3005.63241203237,2719.2107897727774,3965.0
RB,2013-01-17,RB1305,2821.145301955389,2832.6308807928667,2834.0665781475514,2798.891992957777,0,2441574.0,2824.016696664759,2817.5560585686776,2824.7345453421012,1307512.0,2965.4328861011995,2683.3183559056606,3930.0
RB,2013-01-18,RB1305,2842.6807622756596,2872.830406724038,2874.2661040787225,2836.9379728569206,0,2346678.0,2832.6308807928667,2849.859249049083,2817.5560585686776,1286920.0,2958.254399327776,2676.139869132237,3960.0
RB,2013-01-21,RB1305,2864.934071273272,2846.270005662371,2880.008893497461,2844.1164596303443,0,2373354.0,2872.830406724038,2864.2162225959296,2849.859249049083,1305804.0,2991.9932871628657,2707.0073622579575,3991.0
RB,2013-01-22,RB1305,2849.1414003717405,2862.0626765639026,2864.2162225959296,2831.9130321155244,0,2299268.0,2846.270005662371,2848.423551694398,2864.2162225959296,1304862.0,3007.068109387055,2720.646487127462,3969.0
RB,2013-01-23,RB1305,2864.2162225959296,2909.440689268497,2910.8763866231816,2857.0377358225064,0,2698600.0,2862.0626765639026,2875.701801433407,2848.423551694398,1479668.0,2990.557589808181,2705.571664903273,3990.0
RB,2013-01-24,RB1305,2909.440689268497,2894.365867044308,2919.49057075129,2869.241163337326,0,3701298.0,2909.440689268497,2897.237261753677,2875.701801433407,1433814.0,3019.2715369018747,2731.4142172875972,4053.0
RB,2013-01-25,RB1305,2900.1086564630464,2925.9512088473707,2932.4118469434516,2896.519413076335,0,3541296.0,2894.365867044308,2914.465630009893,2897.237261753677,1579068.0,3041.524845899487,2752.231828930525,4040.0
RB,2013-01-28,RB1305,2925.2333601700284,2920.208419428632,2928.82260355674,2911.594235300524,0,1843148.0,2925.9512088473707,2920.9262681059745,2914.465630009893,1430354.0,3060.188911510388,2768.7423485093987,4075.0
RB,2013-01-29,RB1305,2915.1834786872355,2920.9262681059745,2925.2333601700284,2902.262202495074,0,1691260.0,2920.208419428632,2915.1834786872355,2920.9262681059745,1395986.0,3066.649549606469,2774.485137928137,4061.0
RB,2013-01-30,RB1305,2922.361965460659,2953.2294585863797,2965.4328861011995,2922.361965460659,0,2323038.0,2920.9262681059745,2949.640215199668,2915.1834786872355,1437552.0,3060.9067601877305,2768.7423485093987,4071.0
RB,2013-01-31,RB1305,2961.8436427144875,2962.56149139183,2964.715037423857,2943.179577103587,0,1470028.0,2953.2294585863797,2953.2294585863797,2949.640215199668,1332500.0,3096.7991940548472,2801.763387667146,4126.0
RB,2013-02-01,RB1305,2958.254399327776,2991.9932871628657,2993.4289845175504,2951.0759125543527,0,2108662.0,2962.56149139183,2969.022129487911,2953.2294585863797,1376852.0,3100.388437441559,2805.3526310538577,4121.0
RB,2013-02-04,RB1305,2999.8896226136317,3030.03926706201,3040.0891485448024,2996.30037922692,0,1635588.0,2991.9932871628657,3015.682293515163,2969.022129487911,1213904.0,3116.8989570204326,2820.427453278047,4179.0
RB,2013-02-05,RB1305,3015.682293515163,2971.8935241972804,3018.5536882245324,2955.3830046184066,0,2017310.0,3030.03926706201,2994.1468331948927,3015.682293515163,918566.0,3166.430515757054,2864.2162225959296,4201.0
RB,2013-02-06,RB1305,2979.0720109707036,2949.640215199668,2979.7898596480463,2938.872485039533,0,1140156.0,2971.8935241972804,2956.100853295749,2994.1468331948927,832292.0,3143.4593580820992,2844.1164596303443,4150.0
RB,2013-02-07,RB1305,2953.2294585863797,2960.407945359803,2968.304280810569,2933.1296956207943,0,698148.0,2949.640215199668,2946.7688204902984,2956.100853295749,686640.0,3103.259832150928,2808.2240257632275,4114.0
RB,2013-02-08,RB1305,2961.125794037145,2962.56149139183,2971.175675519938,2953.947307263722,0,313548.0,2960.407945359803,2963.279340069172,2946.7688204902984,605274.0,3123.359595116514,2769.460197186741,4125.0
RB,2013-02-18,RB1305,2964.715037423857,2913.747781332551,2979.0720109707036,2910.8763866231816,0,363908.0,2962.56149139183,2937.4367876848482,2963.279340069172,566734.0,3140.58796337273,2785.2528680882724,4130.0
RB,2013-02-19,RB1310,2915.842495769167,2922.8248772245524,2943.0737834451716,2911.653066895935,0,2235174.0,2913.747781332551,2926.3160679522457,2938.1861164264014,824122.0,3084.8161269895063,2790.8578677177584,4176.0
RB,2013-02-20,RB1310,2922.8248772245524,2912.3513050414736,2935.3931638442473,2898.386542130702,0,2488120.0,2922.8248772245524,2918.635448351321,2926.3160679522457,937888.0,3072.2478403698115,2779.686057389141,4186.0
RB,2013-02-21,RB1310,2897.688303985163,2852.3028245251544,2903.274209149472,2826.4680131402265,0,3687920.0,2912.3513050414736,2859.2852059805405,2918.635448351321,930782.0,3064.567220768887,2772.7036759337548,4150.0
RB,2013-02-22,RB1310,2841.8292523420755,2818.0891553937636,2853.001062670693,2812.503250229455,0,2204304.0,2852.3028245251544,2839.73453790546,2859.2852059805405,896062.0,3001.7257876704134,2716.146386145129,4070.0
RB,2013-02-25,RB1310,2820.8821079759177,2804.1243924829914,2827.166251285765,2791.556105863297,0,2454538.0,2818.0891553937636,2811.1067739383775,2839.73453790546,1013830.0,2981.4768814497943,2697.2939562155866,4040.0
RB,2013-02-26,RB1310,2779.686057389141,2762.230103750676,2813.2014883749935,2759.4371511685217,0,2555394.0,2804.1243924829914,2788.7631532811424,2811.1067739383775,1008308.0,2951.452641191635,2670.062668539582,3981.0
RB,2013-02-27,RB1310,2772.005437788216,2782.4790099712955,2801.3314399008373,2758.0406748774444,0,3189356.0,2762.230103750676,2780.3842955346795,2788.7631532811424,1050706.0,2927.7125442433226,2649.115524173424,3970.0
RB,2013-02-28,RB1310,2785.9702006989883,2829.9592038679198,2838.3380616143827,2785.9702006989883,0,2850614.0,2782.4790099712955,2815.296202811609,2780.3842955346795,1054902.0,2919.3336864968596,2640.7366664269607,3990.0
RB,2013-03-01,RB1310,2822.278584266995,2806.917345065146,2826.4680131402265,2765.721294478369,0,3355966.0,2829.9592038679198,2797.142011027606,2815.296202811609,1082892.0,2955.6420700648664,2674.2520974128133,4042.0
RB,2013-03-04,RB1310,2775.4966285159094,2726.6199583282078,2784.573724407911,2713.3534335629743,0,3849710.0,2806.917345065146,2741.282959384518,2797.142011027606,1059834.0,2936.7896401353246,2656.7961437743484,3975.0
RB,2013-03-05,RB1310,2733.602339783594,2750.36005527652,2757.3424367319058,2716.8446242906675,0,2716096.0,2726.6199583282078,2737.7917686568253,2741.282959384518,1037108.0,2878.1376359100827,2603.7300447134153,3915.0
RB,2013-03-06,RB1310,2751.0582934220583,2748.963578985443,2769.212485206062,2731.507625346978,0,2898962.0,2750.36005527652,2751.756531567597,2737.7917686568253,982080.0,2874.6464451823895,2600.2388539857225,3940.0
RB,2013-03-07,RB1310,2748.963578985443,2745.4723882577496,2758.0406748774444,2734.3005779291325,0,2965220.0,2748.963578985443,2746.868864548827,2751.756531567597,1072756.0,2889.3094462387003,2613.5053787509555,3937.0
RB,2013-03-08,RB1310,2760.833627459599,2742.6794356755954,2765.721294478369,2716.146386145129,0,3281084.0,2745.4723882577496,2741.9811975300568,2746.868864548827,1092024.0,2883.7235410743915,2609.315949877724,3954.0
RB,2013-03-11,RB1310,2730.1111490559006,2728.7146727648237,2750.36005527652,2700.086908797741,0,3337874.0,2742.6794356755954,2727.3181964737464,2741.9811975300568,1133562.0,2878.835874055621,2604.428282858954,3910.0
RB,2013-03-12,RB1310,2725.2234820371305,2717.542862436206,2740.5847212389795,2704.2763376709727,0,3068960.0,2728.7146727648237,2721.034053163899,2727.3181964737464,1171904.0,2863.474634853772,2590.4635199481822,3903.0
RB,2013-03-13,RB1310,2721.034053163899,2676.346811849429,2722.4305294549763,2667.2697159574273,0,3500908.0,2717.542862436206,2691.0098129057396,2721.034053163899,1366146.0,2856.4922533983863,2584.8776147838735,3897.0
RB,2013-03-14,RB1310,2668.6661922485046,2628.8666179528045,2670.76090668512,2612.108902459878,0,4004748.0,2676.346811849429,2635.150761262652,2691.0098129057396,1364686.0,2825.0715368491497,2556.249850816791,3822.0
RB,2013-03-15,RB1310,2633.0560468260364,2695.199241778971,2737.0935305112866,2629.564856098343,0,5026726.0,2628.8666179528045,2675.6485737038906,2635.150761262652,1271742.0,2766.419532623908,2503.183751755858,3771.0
RB,2013-03-18,RB1310,2676.346811849429,2673.5538592672747,2697.2939562155866,2642.133142718038,0,3577042.0,2695.199241778971,2674.2520974128133,2675.6485737038906,1195430.0,2809.012059501762,2541.5868497604806,3833.0
RB,2013-03-19,RB1310,2674.2520974128133,2683.329193304815,2687.5186221780464,2665.87323966635,0,2203092.0,2673.5538592672747,2675.6485737038906,2674.2520974128133,1204186.0,2807.6155832106847,2540.1903734694033,3830.0
RB,2013-03-20,RB1310,2667.2697159574273,2701.4833850888185,2712.655195417436,2665.87323966635,0,2625516.0,2683.329193304815,2694.5010036334324,2675.6485737038906,1220062.0,2809.012059501762,2541.5868497604806,3820.0
RB,2013-03-21,RB1310,2712.655195417436,2724.525243891592,2742.6794356755954,2704.2763376709727,0,3353754.0,2701.4833850888185,2725.2234820371305,2694.5010036334324,1297650.0,2828.5627275768425,2559.741041544484,3885.0
RB,2013-03-22,RB1310,2713.3534335629743,2707.767528398666,2738.490006802364,2705.67281396205,0,2310298.0,2724.525243891592,2717.542862436206,2725.2234820371305,1256686.0,2861.3799204171564,2588.3688055115663,3886.0
RB,2013-03-25,RB1310,2711.2587191263588,2731.507625346978,2741.282959384518,2711.2587191263588,0,2660564.0,2707.767528398666,2728.016434619285,2717.542862436206,1326226.0,2853.001062670693,2581.38642405618,3883.0
RB,2013-03-26,RB1310,2726.6199583282078,2710.56048098082,2754.5494841497516,2697.2939562155866,0,3247988.0,2731.507625346978,2718.241100581745,2728.016434619285,1350068.0,2864.1728729993106,2591.1617580937204,3905.0
RB,2013-03-27,RB1310,2717.542862436206,2715.44814799959,2734.3005779291325,2709.164004689743,0,2457468.0,2710.56048098082,2721.7322913094376,2718.241100581745,1359820.0,2853.6993008162317,2582.084662201719,3892.0
RB,2013-03-28,RB1310,2723.128767600515,2670.062668539582,2728.016434619285,2662.382048938657,0,3561236.0,2715.44814799959,2688.216860323585,2721.7322913094376,1322634.0,2857.190491543925,2585.5758529294117,3900.0
RB,2013-03-29,RB1310,2644.926095300192,2660.287334502041,2681.2344788681994,2630.263094243882,0,3018070.0,2670.062668539582,2662.382048938657,2688.216860323585,1236224.0,2822.278584266995,2553.4568982346364,3788.0
RB,2013-04-01,RB1310,2648.4172860278854,2599.540615840184,2651.2102386100396,2590.4635199481822,0,3542394.0,2660.287334502041,2616.29833133311,2662.382048938657,1306514.0,2795.04729659099,2529.018563140786,3793.0
