date,Amihud@5
2010-11-19,0.004877819559258062
2010-11-22,0.004440007944381746
2010-11-23,0.004938552955236665
2010-11-24,0.005813059962827193
2010-11-25,0.004492468107032482
2010-11-26,0.004693867719523878
2010-11-29,0.005502385500018578
2010-11-30,0.0060440671186266426
2010-12-01,0.006078645799230872
2010-12-02,0.006154547871993441
2010-12-03,0.006752234183923445
2010-12-06,0.006476364789689678
2010-12-07,0.006924696905791687
2010-12-08,0.007674650850999407
2010-12-09,0.007506468321806205
2010-12-10,0.007001047941449382
2010-12-13,0.009584491153320883
2010-12-14,0.00788043681304282
2010-12-15,0.005239882670702553
2010-12-16,0.005565818608134203
2010-12-17,0.006999035635983676
2010-12-20,0.004578538439330144
2010-12-21,0.006108297653612083
2010-12-22,0.008058550859344898
2010-12-23,0.00967171229364726
2010-12-24,0.008527036344631193
2010-12-27,0.010687813145409477
2010-12-28,0.010489824921174168
2010-12-29,0.010196216036325983
2010-12-30,0.010775227738069293
2010-12-31,0.012582016880403014
2011-01-04,0.01120335289384124
2011-01-05,0.015184003456026256
2011-01-06,0.0165614927896464
2011-01-07,0.01563407590865632
2011-01-10,0.016419653924262232
2011-01-11,0.016942465651269344
2011-01-12,0.012085366095851043
2011-01-13,0.011925206758042477
2011-01-14,0.01500308587503045
2011-01-17,0.013661097925179035
2011-01-18,0.01280171339479598
2011-01-19,0.016153082829149353
2011-01-20,0.016412462705721616
2011-01-21,0.017044709744232105
2011-01-24,0.018169823571688754
2011-01-25,0.017718818535504586
2011-01-26,0.020511303266428572
2011-01-27,0.021400844015664514
2011-01-28,0.02067453788578015
2011-01-31,0.04723348229279094
2011-02-01,0.06470777470782935
2011-02-09,0.06404635977343853
2011-02-10,0.06576979788480614
2011-02-11,0.06271782879209821
2011-02-14,0.034426534841712285
2011-02-15,0.016740394886075063
2011-02-16,0.014441267734905717
2011-02-17,0.012709760573871812
2011-02-18,0.013476588619420258
2011-02-21,0.014450908932716954
2011-02-22,0.015494466779462014
2011-02-23,0.016540318800826917
2011-02-24,0.015122595921062207
2011-02-25,0.014284218044065591
2011-02-28,0.014174769747451941
2011-03-01,0.016079542948091198
2011-03-02,0.011845195598436864
2011-03-03,0.010563218224871723
2011-03-04,0.009091214209681411
2011-03-07,0.007304469965984613
2011-03-08,0.006326748314978676
2011-03-09,0.005763044632906274
2011-03-10,0.009597574673652675
2011-03-11,0.010893059765834063
2011-03-14,0.013029154785410548
2011-03-15,0.012225187869271532
2011-03-16,0.01453732702729277
2011-03-17,0.00951948503168886
2011-03-18,0.010242568423498726
2011-03-21,0.011285541827417263
2011-03-22,0.009817321518948543
2011-03-23,0.010389915337679707
2011-03-24,0.010109059187447212
2011-03-25,0.008591990005872177
2011-03-28,0.006375478740674171
2011-03-29,0.007591588513994322
2011-03-30,0.005421606788518975
2011-03-31,0.005017941519620718
2011-04-01,0.0052843567932676005
2011-04-06,0.007816245135774964
2011-04-07,0.006986922641271707
2011-04-08,0.007458640334165809
2011-04-11,0.008187632875647426
2011-04-12,0.008184682715018213
2011-04-13,0.004617809944928436
2011-04-14,0.004832000905006462
2011-04-15,0.00648237057137542
2011-04-18,0.006782483508860431
2011-04-19,0.009352534400384378
2011-04-20,0.011625607139683103
2011-04-21,0.01315753786259207
2011-04-22,0.011755654524799387
2011-04-25,0.011279279928554771
2011-04-26,0.008600151920678081
2011-04-27,0.005970784033281728
2011-04-28,0.004815400152350286
2011-04-29,0.0037508011295778326
2011-05-03,0.005709083327204573
2011-05-04,0.00548270363159381
2011-05-05,0.005844894632317762
2011-05-06,0.008326061824207523
2011-05-09,0.009100312828477274
2011-05-10,0.007764795922819392
2011-05-11,0.008553318544711969
2011-05-12,0.009394305855412078
2011-05-13,0.009516094544113696
2011-05-16,0.010310351617501864
2011-05-17,0.009429364136780876
2011-05-18,0.008637945349030406
2011-05-19,0.007862234947663435
2011-05-20,0.004509390373685275
2011-05-23,0.004539524688987456
2011-05-24,0.006385698854199793
2011-05-25,0.006721153598081354
2011-05-26,0.006172039157692496
2011-05-27,0.006925206983835248
2011-05-30,0.0076210027355918825
2011-05-31,0.0055842567207409
2011-06-01,0.005976329658956528
2011-06-02,0.0060852807214160495
2011-06-03,0.005781198310911953
2011-06-07,0.0034775872171243843
2011-06-08,0.0037155630707189796
2011-06-09,0.0056645886729761175
2011-06-10,0.005647749386900224
2011-06-13,0.008121534359814438
2011-06-14,0.00817627140764541
2011-06-15,0.009588811182226872
2011-06-16,0.00776518627932653
2011-06-17,0.01037480091685486
2011-06-20,0.010081998520169904
2011-06-21,0.011002576157606024
2011-06-22,0.010942403174934308
2011-06-23,0.011769457440375487
2011-06-24,0.008838914665442066
2011-06-27,0.007955304222154675
2011-06-28,0.006645754134764023
2011-06-29,0.007060320483275534
2011-06-30,0.007637610714590494
2011-07-01,0.010863636791790154
2011-07-04,0.01339098391601335
2011-07-05,0.01365605043643735
2011-07-06,0.013806465290719777
2011-07-07,0.011543470383587195
2011-07-08,0.00804414937175837
2011-07-11,0.007149015980782586
2011-07-12,0.006777246349311976
2011-07-13,0.008550364814509392
2011-07-14,0.010395215861938128
2011-07-15,0.010564253964139656
2011-07-18,0.010706159284818243
2011-07-19,0.01265123273388382
2011-07-20,0.009566089970299544
2011-07-21,0.00921514393797806
2011-07-22,0.012838689126865116
2011-07-25,0.016995858135434538
2011-07-26,0.0207147129099211
2011-07-27,0.025755643141978816
2011-07-28,0.028929559503744578
2011-07-29,0.027769191518821314
2011-08-01,0.03199027821833333
2011-08-02,0.03017070711743078
2011-08-03,0.025630438760539793
2011-08-04,0.024872204690950445
2011-08-05,0.0380773578358521
2011-08-08,0.028091938708530953
2011-08-09,0.02515118397755698
2011-08-10,0.02703293165835916
2011-08-11,0.02343875053545106
2011-08-12,0.009170318681086627
2011-08-15,0.01322449875247798
2011-08-16,0.014664184718831335
2011-08-17,0.015801107557561783
2011-08-18,0.019209816086988987
2011-08-19,0.019926476067769067
2011-08-22,0.013845575586728108
2011-08-23,0.01228757561758382
2011-08-24,0.008069227788683684
2011-08-25,0.00446222581609167
2011-08-26,0.004614662479135398
2011-08-29,0.007462205653188749
2011-08-30,0.010877006664644504
2011-08-31,0.013823786265085306
2011-09-01,0.013470170934814412
2011-09-02,0.011672268178482624
2011-09-05,0.012689309305598279
2011-09-06,0.009256678768684476
2011-09-07,0.011594961643432388
2011-09-08,0.01646389164829507
2011-09-09,0.017475992724216023
2011-09-13,0.014615652299146725
2011-09-14,0.01638550759997945
2011-09-15,0.0129649751344685
2011-09-16,0.009268793103459178
2011-09-19,0.015907890626647585
2011-09-20,0.015619480084581113
2011-09-21,0.014847145644303901
2011-09-22,0.018580601797453553
2011-09-23,0.0200327807269408
2011-09-26,0.018438041560504593
2011-09-27,0.02072099111816416
2011-09-28,0.02243197859681083
2011-09-29,0.024684040185551228
2011-09-30,0.024995592313894092
2011-10-10,0.02107186637274206
2011-10-11,0.018107138772992727
2011-10-12,0.016255752751726218
2011-10-13,0.01069111512260327
2011-10-14,0.00766635353110499
2011-10-17,0.009100807701212077
2011-10-18,0.011815632991650983
2011-10-19,0.011461227559729972
2011-10-20,0.011581373922642671
2011-10-21,0.012531242693760217
2011-10-24,0.011931373676208726
2011-10-25,0.00989717718299007
2011-10-26,0.009169457850002737
2011-10-27,0.006572170397632287
2011-10-28,0.007603550965547837
2011-10-31,0.003996101837276551
2011-11-01,0.005835652731109621
2011-11-02,0.005752150912241749
2011-11-03,0.007412189090809973
2011-11-04,0.009688778639879794
2011-11-07,0.010407484542285935
2011-11-08,0.009251641636182247
2011-11-09,0.00956645192077889
2011-11-10,0.011748465646146355
2011-11-11,0.01133345625338865
2011-11-14,0.01231923594370192
2011-11-15,0.01245584269283459
2011-11-16,0.012741178458146894
2011-11-17,0.011407093370020004
2011-11-18,0.008806113970231762
2011-11-21,0.009437806563658642
2011-11-22,0.007741917485568127
2011-11-23,0.009356742234861087
2011-11-24,0.008102058590995906
2011-11-25,0.008283744731842657
2011-11-28,0.008216728444070558
2011-11-29,0.00991609469647948
2011-11-30,0.009585973703287638
2011-12-01,0.013026847990975442
2011-12-02,0.012022055956618339
2011-12-05,0.009839512905070697
2011-12-06,0.008269869207200735
2011-12-07,0.007926125657101329
2011-12-08,0.003702149189141515
2011-12-09,0.0036622734190325215
2011-12-12,0.0036593668021601576
2011-12-13,0.00470903518236488
2011-12-14,0.0028294142725247854
2011-12-15,0.0043356356431539225
2011-12-16,0.007617246786435157
2011-12-19,0.008910455793522997
2011-12-20,0.007958583151754637
2011-12-21,0.008348065787569109
2011-12-22,0.008474023124513062
2011-12-23,0.00582701523594939
2011-12-26,0.004450093998907365
2011-12-27,0.004994458247646733
2011-12-28,0.00448479419765431
2011-12-29,0.005637983998693163
2011-12-30,0.004987743439720493
2012-01-04,0.008216528542593042
2012-01-05,0.008634961148260312
2012-01-06,0.01019978020837028
2012-01-09,0.007802088327967853
2012-01-10,0.010143739914040762
2012-01-11,0.007933341649751548
2012-01-12,0.006725972517345694
2012-01-13,0.0058917412682237226
2012-01-16,0.006323169029432008
2012-01-17,0.007575042314454834
2012-01-18,0.0071883013245072425
2012-01-19,0.00895063864712089
2012-01-20,0.010187547874585022
2012-01-30,0.0094120995324861
2012-01-31,0.007764068449761228
2012-02-01,0.00899907725772989
2012-02-02,0.011495256064849283
2012-02-03,0.011928599106141122
2012-02-06,0.011643647594631384
2012-02-07,0.013154948182416018
2012-02-08,0.015833515163083744
2012-02-09,0.014588774812916048
2012-02-10,0.013061037720977022
2012-02-13,0.014844977461097211
2012-02-14,0.011949892529312004
2012-02-15,0.010550910965252047
2012-02-16,0.008571269522034148
2012-02-17,0.008466986740799392
2012-02-20,0.008490989228927258
2012-02-21,0.010325319277044158
2012-02-22,0.009084488439621535
2012-02-23,0.009509507565771031
2012-02-24,0.009047644662466822
2012-02-27,0.012470899483806665
2012-02-28,0.012534264073721128
2012-02-29,0.011951731116488947
2012-03-01,0.017946599166838894
2012-03-02,0.019390755508734155
2012-03-05,0.016099172561229454
2012-03-06,0.013076379602098832
2012-03-07,0.01320386326361922
2012-03-08,0.007943116696940917
2012-03-09,0.009000334495500532
2012-03-12,0.008357199530439329
2012-03-13,0.00897542277244859
2012-03-14,0.008615009865180578
2012-03-15,0.007327946675426087
2012-03-16,0.004606289656946887
2012-03-19,0.0038771413139177765
2012-03-20,0.004188813388159095
2012-03-21,0.0050610937588200745
2012-03-22,0.004219341871615788
2012-03-23,0.004910846393018196
2012-03-26,0.004923114702579722
2012-03-27,0.0053703914091260746
2012-03-28,0.005637764968392077
2012-03-29,0.0075576508966619885
2012-03-30,0.007223222171369105
2012-04-05,0.008650050313948363
2012-04-06,0.009775649760854247
2012-04-09,0.008022347375183415
2012-04-10,0.006472361615772903
2012-04-11,0.006546984644189722
2012-04-12,0.005735746970389015
2012-04-13,0.004244667426278935
2012-04-16,0.007456368793038589
2012-04-17,0.007555755564833889
2012-04-18,0.0085853989759514
2012-04-19,0.00915995109772038
2012-04-20,0.00821901507526836
2012-04-23,0.00676095379780567
2012-04-24,0.007056550992593396
2012-04-25,0.005752413767856023
2012-04-26,0.00548479016515683
2012-04-27,0.00809764057802752
2012-05-02,0.008032495444720782
2012-05-03,0.007588434284318588
2012-05-04,0.009171347171131222
2012-05-07,0.011416593471100326
2012-05-08,0.009664978116943258
2012-05-09,0.009706517378411123
2012-05-10,0.009751045434453442
2012-05-11,0.011708557382664209
2012-05-14,0.008644983924635195
2012-05-15,0.009979673875476509
2012-05-16,0.010994000529165975
2012-05-17,0.013670204322132855
2012-05-18,0.011075744208411875
2012-05-21,0.0114023973566166
2012-05-22,0.010014466243285204
2012-05-23,0.009382912698892111
2012-05-24,0.006664149566414407
2012-05-25,0.006424073219692285
2012-05-28,0.007801883186249315
2012-05-29,0.008070332940034253
2012-05-30,0.006246104712041716
2012-05-31,0.005864702566416934
2012-06-01,0.005236442262552028
2012-06-04,0.005021494516170935
2012-06-05,0.006388295069185666
2012-06-06,0.006287425535212446
2012-06-07,0.006513270412985973
2012-06-08,0.006345746019058224
2012-06-11,0.004872326560932993
2012-06-12,0.0038361651885743596
2012-06-13,0.0033548568714553825
2012-06-14,0.0037889745857744225
2012-06-15,0.004970581683856073
2012-06-18,0.004916087277878716
2012-06-19,0.003918183341956704
2012-06-20,0.005440792166918385
2012-06-21,0.007807026257912761
2012-06-25,0.007533615739124896
2012-06-26,0.0090457372144103
2012-06-27,0.009794073595628542
2012-06-28,0.010939096679968762
2012-06-29,0.008749773055561615
2012-07-02,0.00897752366804612
2012-07-03,0.009107408421436782
2012-07-04,0.008634307671443
2012-07-05,0.006327379052120271
2012-07-06,0.006201405956359998
2012-07-09,0.009305286973773705
2012-07-10,0.011625784089625713
2012-07-11,0.011343150622481863
2012-07-12,0.011421789621488114
2012-07-13,0.012340036586074993
2012-07-16,0.010528954303055983
2012-07-17,0.007548786885326657
2012-07-18,0.007174962224664388
2012-07-19,0.008637889022194287
2012-07-20,0.010241091163838194
2012-07-23,0.009999394963827023
2012-07-24,0.00873053015137841
2012-07-25,0.008774621180197607
2012-07-26,0.007562674140046255
2012-07-27,0.0064090482341724085
2012-07-30,0.004238929831086011
2012-07-31,0.00456700769367872
2012-08-01,0.006516901661564336
2012-08-02,0.007087623093028634
2012-08-03,0.004946251554414383
2012-08-06,0.005075336943333493
2012-08-07,0.004473780262973182
2012-08-08,0.003711641507026687
2012-08-09,0.003973674657782539
2012-08-10,0.00504711828942547
2012-08-13,0.006549019395385418
2012-08-14,0.0068500276929678834
2012-08-15,0.005561356113264581
2012-08-16,0.0046035853611774355
2012-08-17,0.004577794512801289
2012-08-20,0.0037223625545930515
2012-08-21,0.0039321774272894966
2012-08-22,0.005387508151033761
2012-08-23,0.005123413919996256
2012-08-24,0.005616643848164197
2012-08-27,0.004742664301922317
2012-08-28,0.005939714064480066
2012-08-29,0.004518604302949234
2012-08-30,0.004130378377154681
2012-08-31,0.003556218876576381
2012-09-03,0.004905147569507356
2012-09-04,0.0041564049400996195
2012-09-05,0.004942415006322703
2012-09-06,0.005430927998178522
2012-09-07,0.005774457803292243
2012-09-10,0.005150041968819041
2012-09-11,0.0042243181136820416
2012-09-12,0.003315730612481364
2012-09-13,0.0027666898297188445
2012-09-14,0.002926241478576331
2012-09-17,0.002134561894873056
2012-09-18,0.002196402861244959
2012-09-19,0.0030605336483809802
2012-09-20,0.004458520031225513
2012-09-21,0.0029627357414458906
2012-09-24,0.0037186618603692644
2012-09-25,0.0033046028516031966
2012-09-26,0.0026833977204152
2012-09-27,0.002132566889827781
2012-09-28,0.0031058060980496834
2012-10-08,0.003721642705524269
2012-10-09,0.003933587778411233
2012-10-10,0.003985973080330004
2012-10-11,0.004212970115507622
2012-10-12,0.0033210655252345947
2012-10-15,0.003502751001396115
2012-10-16,0.004394463092465723
2012-10-17,0.005191560444808801
2012-10-18,0.004680109469020363
2012-10-19,0.004697838318680869
2012-10-22,0.006368118334760974
2012-10-23,0.006390709855216498
2012-10-24,0.005780760816351778
2012-10-25,0.00529623813698968
2012-10-26,0.005215956766008456
2012-10-29,0.0031223612568429945
2012-10-30,0.0022391549593102048
2012-10-31,0.001845595514678493
2012-11-01,0.0028194343681913494
2012-11-02,0.002814010302095667
2012-11-05,0.002341645724446109
2012-11-06,0.0020744598554626446
2012-11-07,0.002160530557545912
2012-11-08,0.0013000673271272222
2012-11-09,0.0015329255560016352
2012-11-12,0.0013936283769973117
2012-11-13,0.001916441326741147
2012-11-14,0.001962804376152901
2012-11-15,0.0018109415324128397
2012-11-16,0.0015556141106901063
2012-11-19,0.0026141403271867348
2012-11-20,0.0023013102612799694
2012-11-21,0.0027385174759572985
2012-11-22,0.002809380722113521
2012-11-23,0.003047676576230236
2012-11-26,0.0021433507556049346
2012-11-27,0.0023531160083782067
2012-11-28,0.0022209837141427668
2012-11-29,0.0034681861598417512
2012-11-30,0.003857778929504275
2012-12-03,0.0045137247806571815
2012-12-04,0.004461718028506462
2012-12-05,0.005108937590208807
2012-12-06,0.004314790365213021
2012-12-07,0.0048750117600821685
2012-12-10,0.003994293546653289
2012-12-11,0.003986628283594493
2012-12-12,0.0032808206189931075
2012-12-13,0.0028600467152956905
2012-12-14,0.003184864717080813
2012-12-17,0.003161159185591891
2012-12-18,0.0028866464381266258
2012-12-19,0.0023969381786212306
2012-12-20,0.002719144661911362
2012-12-21,0.0012348354522942482
2012-12-24,0.0008116660283714768
2012-12-25,0.0018690050648118468
2012-12-26,0.0019952335627422416
2012-12-27,0.0016327484426704785
2012-12-28,0.002775658480846941
2012-12-31,0.004207437939808984
2013-01-04,0.0030802266135372875
2013-01-07,0.0031772427360716887
2013-01-08,0.0031582725453085446
2013-01-09,0.002205189802132763
2013-01-10,0.0010568881142609897
2013-01-11,0.0024967780773828413
2013-01-14,0.003290683600778536
2013-01-15,0.0037258470938593352
2013-01-16,0.004256854707595795
2013-01-17,0.004125314536789952
2013-01-18,0.003851432675662572
2013-01-21,0.003594347185367398
2013-01-22,0.0035230746879999445
2013-01-23,0.003947948046027686
2013-01-24,0.0039780567445640265
2013-01-25,0.0033848633809420935
2013-01-28,0.0028187388502525145
2013-01-29,0.002365172228223162
2013-01-30,0.0020904636375751965
2013-01-31,0.002240404883615481
2013-02-01,0.002566357476768734
2013-02-04,0.003908290320224775
2013-02-05,0.005781731064821463
2013-02-06,0.006143087027309028
2013-02-07,0.0067589446387048375
2013-02-08,0.006280692346545501
2013-02-18,0.013781294361085319
2013-02-19,0.012157533239881132
2013-02-20,0.011132080942056817
2013-02-21,0.011204474727184352
2013-02-22,0.011828798250091485
2013-02-25,0.003177064550126972
2013-02-26,0.004067625372111648
2013-02-27,0.004239280630419538
2013-02-28,0.004318328440523208
2013-03-01,0.003715226001807292
2013-03-04,0.004797639388713364
2013-03-05,0.004269454437499181
2013-03-06,0.0038447898701732502
2013-03-07,0.0027332347366960793
2013-03-08,0.0023100119789285574
2013-03-11,0.0011289073164205887
2013-03-12,0.0007545935333225072
2013-03-13,0.0015855853392400992
2013-03-14,0.002385907413706626
2013-03-15,0.003327827727715469
2013-03-18,0.003471779487792756
2013-03-19,0.0035368932539761176
2013-03-20,0.0031862411435853396
2013-03-21,0.0028089032384326466
2013-03-22,0.0023374320483430674
2013-03-25,0.0025474605994443133
2013-03-26,0.0026877486012862172
2013-03-27,0.002319131807692341
2013-03-28,0.0027491398142684195
2013-03-29,0.002459292258249452
2013-04-01,0.0030894496625788626
2013-04-02,0.0033155368771921774
2013-04-03,0.003623387249479319
2013-04-08,0.0032856180049672637
2013-04-09,0.003255324347517764
2013-04-10,0.0019661032349433394
2013-04-11,0.0016172341532388053
2013-04-12,0.0013895022480604684
2013-04-15,0.0020953773175308855
2013-04-16,0.00205347062890335
2013-04-17,0.002654146300699328
2013-04-18,0.002846466779822954
2013-04-19,0.003188156015535729
2013-04-22,0.002605416131823746
2013-04-23,0.0031668625909098817
2013-04-24,0.0031555521303469687
2013-04-25,0.0026824926121571425
2013-04-26,0.0029998794317995727
2013-05-02,0.0036737376639039768
2013-05-03,0.003591619614661325
2013-05-06,0.003758262273878552
2013-05-07,0.00372338506973822
2013-05-08,0.003750283193197325
2013-05-09,0.0032342565962743346
2013-05-10,0.0028615216172327177
2013-05-13,0.0023205020015478373
2013-05-14,0.002652765696289164
2013-05-15,0.0029418980719625315
2013-05-16,0.0021336273842486523
2013-05-17,0.0025053404997750633
2013-05-20,0.002516812252158328
2013-05-21,0.002377806255245032
2013-05-22,0.0012283800969655147
2013-05-23,0.0018190050598255732
2013-05-24,0.001526564156575453
2013-05-27,0.002376388171418812
2013-05-28,0.0022426972203730407
2013-05-29,0.0030213466522652672
2013-05-30,0.0023746564976986585
2013-05-31,0.0023966996793658444
2013-06-03,0.0023216619142682137
2013-06-04,0.002325398827852007
2013-06-05,0.0015928986080868076
2013-06-06,0.0026739301623145547
2013-06-07,0.0022956104873447856
2013-06-13,0.0013187288991879016
2013-06-14,0.0012631245266937678
2013-06-17,0.0021803361352121828
2013-06-18,0.001331070744174001
2013-06-19,0.0020120365579875334
2013-06-20,0.002620446642539287
2013-06-21,0.0029386759014331607
2013-06-24,0.0028315976202175053
2013-06-25,0.0026840319050843893
2013-06-26,0.0028826938594942006
2013-06-27,0.0035316342238153986
2013-06-28,0.003972250899664196
2013-07-01,0.003365835764605693
2013-07-02,0.00536631695438303
2013-07-03,0.00821702021884997
2013-07-04,0.0070326878408596884
2013-07-05,0.006232327675019297
2013-07-08,0.006149137924311238
2013-07-09,0.004260376464837982
2013-07-10,0.0011144142038396242
2013-07-11,0.001114788245493746
2013-07-12,0.0013182068549498695
2013-07-15,0.001190464366057962
2013-07-16,0.0013468871878431112
2013-07-17,0.0008013802905405607
2013-07-18,0.0007327955368679089
2013-07-19,0.0008256267834342241
2013-07-22,0.0011506039637521415
2013-07-23,0.0011210869448730302
2013-07-24,0.001224654190503806
2013-07-25,0.0015444117398139565
2013-07-26,0.0018351006840455905
2013-07-29,0.0025994456865010285
