date,FCT_Cmf_1@180
2011-03-25,-0.015628258408916476
2011-03-28,-0.010021731070118022
2011-03-29,-0.010840327307932935
2011-03-30,-0.009525117029882414
2011-03-31,-0.01604734243617338
2011-04-01,-0.01977735609590758
2011-04-06,-0.012479186555818134
2011-04-07,-0.009669480079826681
2011-04-08,-0.0018176832530111926
2011-04-11,-0.006073580132875125
2011-04-12,-0.005066243493718748
2011-04-13,-0.00023247319503536519
2011-04-14,-0.001622633714959192
2011-04-15,-0.005912244136245357
2011-04-18,-0.004077402778467953
2011-04-19,-0.008066342227635982
2011-04-20,-0.01688905952571217
2011-04-21,-0.014297984269026504
2011-04-22,-0.010228640625457718
2011-04-25,-0.017038935031456967
2011-04-26,-0.012312606837458166
2011-04-27,-0.006282582887180046
2011-04-28,-0.01593027837253124
2011-04-29,-0.011668481994020668
2011-05-03,-0.025202958230096384
2011-05-04,-0.023798856118719576
2011-05-05,-0.012567844241746739
2011-05-06,-0.029198716364836747
2011-05-09,-0.01909728968590615
2011-05-10,-0.022954204562211696
2011-05-11,-0.038190636006738554
2011-05-12,-0.03210942003742547
2011-05-13,-0.019482684314706632
2011-05-16,-0.012775180743965043
2011-05-17,-0.021443998620874802
2011-05-18,-0.029120028007007945
2011-05-19,-0.031210831859912223
2011-05-20,-0.02130126755372391
2011-05-23,-0.028389313397717074
2011-05-24,-0.018250374398135132
2011-05-25,-0.008257045571025566
2011-05-26,8.07813877632918e-05
2011-05-27,0.0034236495322287797
2011-05-30,-0.0004207149353004457
2011-05-31,-0.005097660020039884
2011-06-01,-0.017652263263737
2011-06-02,-0.008242099707897833
2011-06-03,-0.011444818136240476
2011-06-07,-0.013093554912795883
2011-06-08,-0.006269253696347945
2011-06-09,-0.022432754813283485
2011-06-10,-0.02242430749173972
2011-06-13,-0.017575383787601175
2011-06-14,-0.01578638218760258
2011-06-15,-0.03002813303853953
2011-06-16,-0.021381853647661996
2011-06-17,-0.014164792608727791
2011-06-20,-0.016741256351366227
2011-06-21,-0.0038773129158916372
2011-06-22,0.00026764893138657577
2011-06-23,0.008260457527198199
2011-06-24,0.014615463139713116
2011-06-27,0.020742751210209312
2011-06-28,0.022512600083952193
2011-06-29,0.0270532791914972
2011-06-30,0.022286619894255042
2011-07-01,0.0192223053545633
2011-07-04,0.02379675131692932
2011-07-05,0.023523637358564674
2011-07-06,0.024198286905215853
2011-07-07,0.032162828345246634
2011-07-08,0.021906468127760877
2011-07-11,0.021011414300926224
2011-07-12,0.02761718085824942
2011-07-13,0.02627826279796315
2011-07-14,0.031544866246733604
2011-07-15,0.034391685414350795
2011-07-18,0.01921838492103241
2011-07-19,0.03258904620563161
2011-07-20,0.04745209582658454
2011-07-21,0.05031090810374923
2011-07-22,0.04515832650816892
2011-07-25,0.03611893620623231
2011-07-26,0.04212873668678606
2011-07-27,0.05092759562855092
2011-07-28,0.04224234486700167
2011-07-29,0.03322639712772795
2011-08-01,0.03198436229565268
2011-08-02,0.02150535212912853
2011-08-03,0.03320669022873202
2011-08-04,0.03554928035272857
2011-08-05,0.053716117390820245
2011-08-08,0.042415605652830646
2011-08-09,0.057234615746003005
2011-08-10,0.047208540109171616
2011-08-11,0.040069602977321046
2011-08-12,0.031221134986529456
2011-08-15,0.035794144813507865
2011-08-16,0.04026233890276386
2011-08-17,0.028099690977029013
2011-08-18,0.04170146118354667
2011-08-19,0.05088646550383615
2011-08-22,0.045010290373513145
2011-08-23,0.04708472396029293
2011-08-24,0.03994784742576225
2011-08-25,0.046922188925794785
2011-08-26,0.04077654881326456
2011-08-29,0.03976536094365985
2011-08-30,0.03670243556758192
2011-08-31,0.045099390991809915
2011-09-01,0.0501772289583411
2011-09-02,0.048213861720715734
2011-09-05,0.04189426892003131
2011-09-06,0.04082942512796121
2011-09-07,0.04492822626509162
2011-09-08,0.0447475453156616
2011-09-09,0.03852631169254136
2011-09-13,0.03818040173901386
2011-09-14,0.03497128566060998
2011-09-15,0.035685514137483706
2011-09-16,0.035865239249200404
2011-09-19,0.03069371502189702
2011-09-20,0.03452964235886356
2011-09-21,0.0371605386141165
2011-09-22,0.030489439032247267
2011-09-23,0.02911496884517516
2011-09-26,0.02092610931572104
2011-09-27,0.019598384848126572
2011-09-28,0.017336504593164083
2011-09-29,0.014652287140125378
2011-09-30,0.019938357336191283
2011-10-10,0.015396475587753838
2011-10-11,0.007404550750440384
2011-10-12,0.015481714442105169
2011-10-13,0.01206980204097096
2011-10-14,0.009893323099414437
2011-10-17,-0.005873574962665251
2011-10-18,-0.020894193103585014
2011-10-19,-0.027766692614628087
2011-10-20,-0.025580718990807477
2011-10-21,-0.023323228895485753
2011-10-24,-0.0174020784971487
2011-10-25,-0.03611932540118553
2011-10-26,-0.023925624795474335
2011-10-27,-0.026958741977281833
2011-10-28,-0.017524481834199
2011-10-31,-0.015808541318914585
2011-11-01,-0.02607985930202193
2011-11-02,-0.017554926630807995
2011-11-03,-0.024698345960722932
2011-11-04,-0.011140082163830193
2011-11-07,-0.01203669313737898
2011-11-08,-0.004211163142176114
2011-11-09,-0.0015240970112686222
2011-11-10,0.002984333388579543
2011-11-11,0.01667201705130921
2011-11-14,0.011494065722943567
2011-11-15,0.008327070704064238
2011-11-16,0.003526704135240618
2011-11-17,0.012740160223125692
2011-11-18,0.020258603253302282
2011-11-21,0.013994162615515887
2011-11-22,0.024831417670051686
2011-11-23,0.014701763224933192
2011-11-24,0.028032943562865162
2011-11-25,0.02353413486309752
2011-11-28,0.02322316752642466
2011-11-29,0.03459147186871505
2011-11-30,0.02827413221938527
2011-12-01,0.028530221963576893
2011-12-02,0.037058909261167255
2011-12-05,0.02834671326894086
2011-12-06,0.02642022664878571
2011-12-07,0.02249089862105781
2011-12-08,0.0279613788541217
2011-12-09,0.036543451802239245
2011-12-12,0.04629257529939083
2011-12-13,0.05111478268132353
2011-12-14,0.04523526339004245
2011-12-15,0.04835841791847531
2011-12-16,0.052964025273389934
2011-12-19,0.04933415985606004
2011-12-20,0.04431356671193684
2011-12-21,0.044432178193955986
2011-12-22,0.04857586936174227
2011-12-23,0.05263344940013675
2011-12-26,0.043199105897759264
2011-12-27,0.039527209212717386
2011-12-28,0.03780056064167307
2011-12-29,0.032565240447953586
2011-12-30,0.03519732025971265
2012-01-04,0.021473791173379286
2012-01-05,0.02768960500041845
2012-01-06,0.040787905341789506
2012-01-09,0.039103053509666745
2012-01-10,0.04773106218750192
2012-01-11,0.046079841655674116
2012-01-12,0.047885699179424555
2012-01-13,0.04563321617151615
2012-01-16,0.04810739266184453
2012-01-17,0.04547142297967184
2012-01-18,0.048910091892378424
2012-01-19,0.05134822502798813
2012-01-20,0.046712970614988976
2012-01-30,0.042598551957449486
2012-01-31,0.04217462001713168
2012-02-01,0.038752912677821744
2012-02-02,0.05114464732011542
2012-02-03,0.04632967323605822
2012-02-06,0.040058026557553555
2012-02-07,0.04082018295683437
2012-02-08,0.04857417541121343
2012-02-09,0.038028176642290364
2012-02-10,0.03970958055647632
2012-02-13,0.036864893433847475
2012-02-14,0.038312898815967965
2012-02-15,0.030695540600653305
2012-02-16,0.02849964706696132
2012-02-17,0.03278758031949565
2012-02-20,0.027427646485282866
2012-02-21,0.03221786046875514
2012-02-22,0.036096762687175564
2012-02-23,0.032557574236116084
2012-02-24,0.03201338333985065
2012-02-27,0.03413524824438653
2012-02-28,0.03925024584908065
2012-02-29,0.03795650416900148
2012-03-01,0.03593616461572975
2012-03-02,0.03492031960143759
2012-03-05,0.029728407761080298
2012-03-06,0.03131641852005099
2012-03-07,0.035077186550555736
2012-03-08,0.039793203091829696
2012-03-09,0.042638500626293034
2012-03-12,0.048731410147334814
2012-03-13,0.04964802990371263
2012-03-14,0.05100323525127264
2012-03-15,0.05999668551823781
2012-03-16,0.053939710225111376
2012-03-19,0.05957206304406346
2012-03-20,0.05239983197037296
2012-03-21,0.05810719110132028
2012-03-22,0.061842224380888045
2012-03-23,0.06242813333579911
2012-03-26,0.06037035788284184
2012-03-27,0.05909391150853099
2012-03-28,0.05708418020816592
2012-03-29,0.04971897555037806
2012-03-30,0.052049901850880924
2012-04-05,0.05222926476476834
2012-04-06,0.05724212033487703
2012-04-09,0.05614786099621837
2012-04-10,0.05398508992893012
2012-04-11,0.05716919544592918
2012-04-12,0.056598172560780105
2012-04-13,0.05455746848932048
2012-04-16,0.048880956411976144
2012-04-17,0.04498621744610535
2012-04-18,0.04607812216794909
2012-04-19,0.04468850478500598
2012-04-20,0.0454401169973654
2012-04-23,0.040068700246035656
2012-04-24,0.04061147898302975
2012-04-25,0.04410695246059486
2012-04-26,0.04702497980903432
2012-04-27,0.04274923206137283
2012-05-02,0.03822380617434754
2012-05-03,0.035113762107548775
2012-05-04,0.0382974719276108
2012-05-07,0.0361534458253785
2012-05-08,0.033728848893354514
2012-05-09,0.032741862551177406
2012-05-10,0.03229819432999331
2012-05-11,0.022767831348380372
2012-05-14,0.016851376173844496
2012-05-15,0.013724476969875173
2012-05-16,0.009403383581504176
2012-05-17,0.01208107942348222
2012-05-18,0.015938501804526724
2012-05-21,0.01575665397498688
2012-05-22,0.014692876639937569
2012-05-23,0.010896662019737999
2012-05-24,0.016933348555854714
2012-05-25,0.01989057708018486
2012-05-28,0.02775156288479294
2012-05-29,0.034001453679968485
2012-05-30,0.03625700345738765
2012-05-31,0.0418395459570653
2012-06-01,0.03635761100886294
2012-06-04,0.02955859742062942
2012-06-05,0.03231609812328268
2012-06-06,0.03045288582098031
2012-06-07,0.02701545002225203
2012-06-08,0.02416121257861872
2012-06-11,0.021226789992590697
2012-06-12,0.024192073646397895
2012-06-13,0.02454270857859595
2012-06-14,0.026101918863407493
2012-06-15,0.028258369144377415
2012-06-18,0.028957275890997138
2012-06-19,0.030087416670475237
2012-06-20,0.03495128236311515
2012-06-21,0.031494866998278026
2012-06-25,0.030064894158814442
2012-06-26,0.02729586442815492
2012-06-27,0.022917388034346762
2012-06-28,0.029445899321167014
2012-06-29,0.03239264791375634
2012-07-02,0.0312731148566265
2012-07-03,0.03764531352352004
2012-07-04,0.03729924997842311
2012-07-05,0.04147739293700631
2012-07-06,0.0462356765003494
2012-07-09,0.03915077245920713
2012-07-10,0.03783320427467933
2012-07-11,0.03812563828628029
2012-07-12,0.05013967653022728
2012-07-13,0.06633594009995437
2012-07-16,0.06547799221856158
2012-07-17,0.06381015960920887
2012-07-18,0.06345326780399653
2012-07-19,0.05258040470717687
2012-07-20,0.06022715353858783
2012-07-23,0.051978358645485806
2012-07-24,0.056498887790904236
2012-07-25,0.04531415296616661
2012-07-26,0.04624506527387984
2012-07-27,0.0621700730767939
2012-07-30,0.0554094682807616
2012-07-31,0.060521211582846866
2012-08-01,0.03900571751939715
2012-08-02,0.034829899359769705
2012-08-03,0.03447979154433283
2012-08-06,0.036552020291143426
2012-08-07,0.04311088764905809
2012-08-08,0.029796293776041004
2012-08-09,0.0382090199588086
2012-08-10,0.050624899185778775
2012-08-13,0.04974857200641312
2012-08-14,0.03834724734976678
2012-08-15,0.03529128413791803
2012-08-16,0.03673407371540219
2012-08-17,0.021939407654635514
2012-08-20,0.024717123008142234
2012-08-21,0.015724841884173918
2012-08-22,0.0074083555759226925
2012-08-23,0.004247251309402712
2012-08-24,-0.010243736362202101
2012-08-27,0.0005903351432558282
2012-08-28,-0.007526708534357634
2012-08-29,0.017682763360188144
2012-08-30,0.035238529112683985
2012-08-31,0.025113372918361104
2012-09-03,0.004219489503291683
2012-09-04,-0.01850567595354688
2012-09-05,-0.03892003197588203
2012-09-06,-0.018561247790417523
2012-09-07,0.021622420147757063
2012-09-10,0.05107701191048757
2012-09-11,0.04290367544624906
2012-09-12,0.02449826975488858
2012-09-13,0.024098201904202848
2012-09-14,0.019241969422502246
2012-09-17,0.031906499664421176
2012-09-18,0.03894016057981959
2012-09-19,0.05543049529169909
2012-09-20,0.023942615255941636
2012-09-21,0.02948667922553507
2012-09-24,0.04353044968187468
2012-09-25,0.035667073336160454
2012-09-26,0.026875133947591473
2012-09-27,0.028389617694067962
2012-09-28,0.03437973200235719
2012-10-08,0.03750452924888222
2012-10-09,0.03600939298608475
2012-10-10,0.038603202650338155
2012-10-11,0.03433665759294247
2012-10-12,0.032230968670522386
2012-10-15,0.02617433260510111
2012-10-16,0.030536360849412008
2012-10-17,0.032500521366825734
2012-10-18,0.0314014387079841
2012-10-19,0.03280309134249801
2012-10-22,0.03485209057102966
2012-10-23,0.022275153028494542
2012-10-24,0.02883479253451156
2012-10-25,0.03148288593052556
2012-10-26,0.03212705036937613
2012-10-29,0.018855025074408414
2012-10-30,0.021282334317066047
2012-10-31,0.03354763375855667
2012-11-01,0.03772447361671682
2012-11-02,0.039941025999494215
2012-11-05,0.03941943974251459
2012-11-06,0.040139812783881144
2012-11-07,0.03709720678368516
2012-11-08,0.04423983707185153
2012-11-09,0.03989107630792351
2012-11-12,0.04724140360470907
2012-11-13,0.04419337333914836
2012-11-14,0.0408043535808529
2012-11-15,0.0379063541531931
2012-11-16,0.03683282907779912
2012-11-19,0.02284882693433257
2012-11-20,0.02186586847559192
2012-11-21,0.022817820197832264
2012-11-22,0.027991935866791877
2012-11-23,0.03121487431646064
2012-11-26,0.029811379286446532
2012-11-27,0.03037005397741869
2012-11-28,0.026298283097963178
2012-11-29,0.016258554131316928
2012-11-30,0.024357156160803282
2012-12-03,0.027919728589630075
2012-12-04,0.030152869287569665
2012-12-05,0.03628850935029898
2012-12-06,0.03302833893953789
2012-12-07,0.040836910978075805
2012-12-10,0.03795904572487076
2012-12-11,0.03339699244470821
2012-12-12,0.039314882658580824
2012-12-13,0.036512107470961994
2012-12-14,0.04836464050301486
2012-12-17,0.04938431023609333
2012-12-18,0.05048583092375059
2012-12-19,0.05391049925525015
2012-12-20,0.053539357245909885
2012-12-21,0.05142100092791186
2012-12-24,0.05413317387102962
2012-12-25,0.06199745171348091
2012-12-26,0.06325424541501312
2012-12-27,0.05494547537616394
2012-12-28,0.0611665209599183
2012-12-31,0.06695156790570675
2013-01-04,0.06482914229104483
2013-01-07,0.05947307138898305
2013-01-08,0.0658827144839521
2013-01-09,0.06750185636645803
2013-01-10,0.07140640924405302
2013-01-11,0.0626464956394616
2013-01-14,0.07000092901934532
2013-01-15,0.06645918199008365
2013-01-16,0.06686985406931376
2013-01-17,0.07197983952181639
2013-01-18,0.07706937789241512
2013-01-21,0.0712021044003342
2013-01-22,0.07847283244510304
2013-01-23,0.08641238554030703
2013-01-24,0.08430816870020517
2013-01-25,0.09096574764455365
2013-01-28,0.0913827696854903
2013-01-29,0.09450693448332043
2013-01-30,0.09703300087953186
2013-01-31,0.10149148944375876
2013-02-01,0.10876419427517758
2013-02-04,0.11122000238144306
2013-02-05,0.10973805037337511
2013-02-06,0.1063471648348477
2013-02-07,0.10671112037580072
2013-02-08,0.10613670864437541
2013-02-18,0.1063909303150106
2013-02-19,0.10478472359165293
2013-02-20,0.1009030701077301
2013-02-21,0.09563059220765428
2013-02-22,0.08857789869368653
2013-02-25,0.08365635726895516
2013-02-26,0.0762639167454896
2013-02-27,0.0758637075090866
2013-02-28,0.08184030506468838
2013-03-01,0.0864550662499059
2013-03-04,0.07833342416724748
2013-03-05,0.08286597661290168
2013-03-06,0.08317389642972754
2013-03-07,0.0829481252842926
2013-03-08,0.08371183087426874
2013-03-11,0.0837720284816118
2013-03-12,0.08149809943107195
2013-03-13,0.07415556644552576
2013-03-14,0.06865203421501721
2013-03-15,0.07095371458228017
2013-03-18,0.07162137855907298
2013-03-19,0.07439580378954189
2013-03-20,0.07812543363402755
2013-03-21,0.0780181485929396
2013-03-22,0.07405985387426915
2013-03-25,0.0768169044999381
2013-03-26,0.07115353045583027
2013-03-27,0.06729939865535885
2013-03-28,0.061373500329575836
2013-03-29,0.061151452367757625
2013-04-01,0.05405139475811975
2013-04-02,0.06049277019529313
2013-04-03,0.06282303860456065
2013-04-08,0.06852495158154019
2013-04-09,0.07115998563174282
2013-04-10,0.07204883887184897
2013-04-11,0.06393415395161998
2013-04-12,0.06650150328746299
2013-04-15,0.06400125102661527
2013-04-16,0.07033394214681808
2013-04-17,0.06325839299194669
2013-04-18,0.06669553582458869
2013-04-19,0.07333967058312604
2013-04-22,0.06653974328268604
2013-04-23,0.061023448235048926
2013-04-24,0.06389313374689033
2013-04-25,0.0632151124155355
2013-04-26,0.054797610185517515
2013-05-02,0.0521834459968216
2013-05-03,0.05252013484440397
2013-05-06,0.0528319269976394
2013-05-07,0.05298225316328057
2013-05-08,0.05714133496327906
2013-05-09,0.0525233732657933
2013-05-10,0.05658047130771041
2013-05-13,0.05772149233542882
2013-05-14,0.054290689522570997
2013-05-15,0.04460580727257504
2013-05-16,0.04483999386330752
2013-05-17,0.05725569496584691
2013-05-20,0.050290913804023354
2013-05-21,0.04904774545511348
2013-05-22,0.052519445889790024
2013-05-23,0.047092281338736046
2013-05-24,0.04742542079391673
2013-05-27,0.0416428136884406
2013-05-28,0.04070233852913535
2013-05-29,0.036629030480477484
2013-05-30,0.035826376629119784
2013-05-31,0.033575906704517336
2013-06-03,0.033712060355040485
2013-06-04,0.030558850361894895
2013-06-05,0.033664116198655725
2013-06-06,0.03376843182948506
2013-06-07,0.042351223909140416
2013-06-13,0.048958063495806836
2013-06-14,0.04747039849887482
2013-06-17,0.03532916643781902
2013-06-18,0.027371091930143553
2013-06-19,0.035211082446488136
2013-06-20,0.03855597790372636
2013-06-21,0.04357400288313815
2013-06-24,0.03866489740115856
2013-06-25,0.03913508217789414
2013-06-26,0.032700298326008057
2013-06-27,0.02828779027281308
2013-06-28,0.040665860352367814
2013-07-01,0.03885859241861772
2013-07-02,0.03382877541912991
2013-07-03,0.03877191694601052
2013-07-04,0.042522705572809516
2013-07-05,0.040698492464509906
2013-07-08,0.04010425077861356
2013-07-09,0.034837790463913644
2013-07-10,0.03993603269306434
2013-07-11,0.03241342469757772
2013-07-12,0.03500128837133504
2013-07-15,0.030138595763546487
2013-07-16,0.03517728868565057
2013-07-17,0.028355055013078247
2013-07-18,0.029916462761771487
2013-07-19,0.028279905524385075
2013-07-22,0.027315943142832616
2013-07-23,0.02800765709324024
2013-07-24,0.03441535020452279
2013-07-25,0.029145504363972775
2013-07-26,0.027434832035822795
2013-07-29,0.0257484191873015
2013-07-30,0.02950551161938002
2013-07-31,0.029549996133283178
2013-08-01,0.024823109113553083
2013-08-02,0.024908065014029323
2013-08-05,0.025637822914649857
2013-08-06,0.028648222226523152
2013-08-07,0.0308737677317459
2013-08-08,0.034721099866576906
2013-08-09,0.036250521936064956
2013-08-12,0.04247521978955925
2013-08-13,0.042920619483490415
2013-08-14,0.04318194206347425
2013-08-15,0.0414553094044883
2013-08-16,0.04017792656872508
2013-08-19,0.040495085055988776
2013-08-20,0.044647003789114126
2013-08-21,0.04301036911853023
2013-08-22,0.039656222248448676
2013-08-23,0.04053706190025433
2013-08-26,0.036807154783697345
2013-08-27,0.03965312858735551
2013-08-28,0.03528736031520592
2013-08-29,0.035931962418479936
2013-08-30,0.041020826563085845
2013-09-02,0.03759227500276302
2013-09-03,0.031205090897191055
2013-09-04,0.028246862029069255
2013-09-05,0.023979926548972522
2013-09-06,0.027280847936723633
2013-09-09,0.022686585315819723
2013-09-10,0.023908845443281562
2013-09-11,0.025314653680966477
2013-09-12,0.02069103518483481
2013-09-13,0.01739425955882269
2013-09-16,0.010366315000925646
2013-09-17,0.009209723835835772
2013-09-18,0.008771236870972308
2013-09-23,0.0089458217609694
2013-09-24,0.007390854914576304
2013-09-25,0.008874718564561256
2013-09-26,0.00634103886012746
2013-09-27,-0.0016777638347189423
2013-09-30,-0.004117731592915083
2013-10-08,0.0037275706633322398
2013-10-09,-0.0027074308761131823
2013-10-10,-0.007110272179296284
2013-10-11,-0.007066268653434824
2013-10-14,-0.0011259423626014526
2013-10-15,-0.005033706693044731
2013-10-16,-0.007702691731796132
2013-10-17,-0.013534189805072675
2013-10-18,-0.006207348723212285
2013-10-21,-0.011773899860213308
2013-10-22,-0.009252290359021748
2013-10-23,-0.01066129359351363
2013-10-24,-0.016560671006997
2013-10-25,-0.022456367242697152
2013-10-28,-0.01801468845142927
2013-10-29,-0.022031128917780578
2013-10-30,-0.0270829634170066
2013-10-31,-0.02743689123141518
2013-11-01,-0.030410458204184157
2013-11-04,-0.029467907266062257
2013-11-05,-0.03265686880621991
2013-11-06,-0.03758262013160412
2013-11-07,-0.03761412765190958
2013-11-08,-0.04480762809525702
2013-11-11,-0.044783400412324516
2013-11-12,-0.04233650209951884
2013-11-13,-0.04475390629485707
2013-11-14,-0.04852080663278306
2013-11-15,-0.05268171786383856
2013-11-18,-0.05265935243402201
2013-11-19,-0.047452044863715875
2013-11-20,-0.04320977466346316
2013-11-21,-0.04350562491068869
2013-11-22,-0.04179867983176952
2013-11-25,-0.03818715641278455
2013-11-26,-0.031791162169276015
2013-11-27,-0.03446551672832316
2013-11-28,-0.037811516078242326
2013-11-29,-0.04115109443080139
2013-12-02,-0.03266908555832625
2013-12-03,-0.033838528439169735
