date,Amihud@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,0.006937723098163394
2010-01-19,0.0070116671507975846
2010-01-20,0.0068565328405996665
2010-01-21,0.005832671378104234
2010-01-22,0.0066553498173321695
2010-01-25,0.005852664068375912
2010-01-26,0.006110898008661333
2010-01-27,0.005538431050008615
2010-01-28,0.0055201850633989705
2010-01-29,0.004503964481046123
2010-02-01,0.0040662088558247956
2010-02-02,0.005117673126017754
2010-02-03,0.005135814855948085
2010-02-04,0.006198796558782611
2010-02-05,0.005152146768499335
2010-02-08,0.005726541575149313
2010-02-09,0.006453274767952777
2010-02-10,0.006975815929461018
2010-02-11,0.00816300195704454
2010-02-12,0.010554175881664319
2010-02-22,0.011557456862944621
2010-02-23,0.011088455743006502
2010-02-24,0.011377529845147855
2010-02-25,0.01114079128721257
2010-02-26,0.01113798543695403
2010-03-01,0.010523744054617392
2010-03-02,0.012440029912225682
2010-03-03,0.012325291272076544
2010-03-04,0.011049154929060548
2010-03-05,0.01131676929879985
2010-03-08,0.012085963669291926
2010-03-09,0.011439434752300158
2010-03-10,0.010992223686970823
2010-03-11,0.009909190840295665
2010-03-12,0.009826695565214868
2010-03-15,0.00962906725458283
2010-03-16,0.007470308418102608
2010-03-17,0.006345248749416783
2010-03-18,0.006436090312586569
2010-03-19,0.003946326982903637
2010-03-22,0.002186107341959174
2010-03-23,0.002370289112539094
2010-03-24,0.002620310902220979
2010-03-25,0.002839894459319604
2010-03-26,0.0027777931746346247
2010-03-29,0.002948589392274852
2010-03-30,0.0026153748861097686
2010-03-31,0.002599002110205356
2010-04-01,0.002329382980008022
2010-04-02,0.0027014600570664173
2010-04-06,0.0031959691330079674
2010-04-07,0.003190575550381637
2010-04-08,0.0033873237164217767
2010-04-09,0.003744598906134945
2010-04-12,0.0040430623631273884
2010-04-13,0.003947552033550478
2010-04-14,0.0037425544923001754
2010-04-15,0.004022869685872424
2010-04-16,0.004231421896008611
2010-04-19,0.00429962455958605
2010-04-20,0.003941905080904649
2010-04-21,0.003748269350127072
2010-04-22,0.0034940259269337424
2010-04-23,0.002992149456436745
2010-04-26,0.0027707082093886273
2010-04-27,0.003398117841397634
2010-04-28,0.00412391472086398
2010-04-29,0.0038133629229245023
2010-04-30,0.00422183527589564
2010-05-04,0.0037884248323850327
2010-05-05,0.003652611643477416
2010-05-06,0.0036537752898267322
2010-05-07,0.004074997418577218
2010-05-10,0.004054776318281801
2010-05-11,0.004388713652765543
2010-05-12,0.004151074825968403
2010-05-13,0.0031523642752722234
2010-05-14,0.0033488617028488354
2010-05-17,0.003958391825128273
2010-05-18,0.0037838262020834512
2010-05-19,0.00375643198586465
2010-05-20,0.003782500726286635
2010-05-21,0.0031325939026684074
2010-05-24,0.0038182213143605546
2010-05-25,0.003788922961543784
2010-05-26,0.0033597872447748553
2010-05-27,0.0033304753404237116
2010-05-28,0.0031892237774416303
2010-05-31,0.002327128665828695
2010-06-01,0.002526518077742821
2010-06-02,0.0024931140798081603
2010-06-03,0.0024582568536658566
2010-06-04,0.0026082200784660514
2010-06-07,0.002828518912476019
2010-06-08,0.0029993540984736104
2010-06-09,0.0035131330591434765
2010-06-10,0.0038496055189994128
2010-06-11,0.004349301416003505
2010-06-17,0.00397951051912916
2010-06-18,0.004133299898684761
2010-06-21,0.004877750978490168
2010-06-22,0.005187608082342709
2010-06-23,0.005474306844378134
2010-06-24,0.0048772567320397925
2010-06-25,0.0046876083853235806
2010-06-28,0.00461989341859496
2010-06-29,0.00484811758489409
2010-06-30,0.004426409999011536
2010-07-01,0.004913968728330329
2010-07-02,0.00462421967773415
2010-07-05,0.0040656053429947835
2010-07-06,0.004066381774966848
2010-07-07,0.003503099979973406
2010-07-08,0.0036266703445677526
2010-07-09,0.0034567856136184768
2010-07-12,0.003096365241646011
2010-07-13,0.00335326062232396
2010-07-14,0.003618866384281001
2010-07-15,0.0033002191321214853
2010-07-16,0.003810788906499574
2010-07-19,0.006290088731420856
2010-07-20,0.0063188467775281325
2010-07-21,0.006393522652335398
2010-07-22,0.005930208571233418
2010-07-23,0.00613437128250606
2010-07-26,0.006079852735742173
2010-07-27,0.005971643785646107
2010-07-28,0.006279989627465102
2010-07-29,0.006126201543495392
2010-07-30,0.005914547563008842
2010-08-02,0.0035625270688112286
2010-08-03,0.003332932092896006
2010-08-04,0.0034558795620430733
2010-08-05,0.0035810782765878847
2010-08-06,0.00333345429519959
2010-08-09,0.0038159023172225502
2010-08-10,0.0033354112969610464
2010-08-11,0.0025985316793950843
2010-08-12,0.0031786740546625556
2010-08-13,0.0030602894020762073
2010-08-16,0.0030080114418739802
2010-08-17,0.002806671359039083
2010-08-18,0.0026554991042879476
2010-08-19,0.002530474366893161
2010-08-20,0.003079963389521736
2010-08-23,0.0030557066159045414
2010-08-24,0.0030777742779973106
2010-08-25,0.003239417150215278
2010-08-26,0.003196478241431291
2010-08-27,0.003029280660477896
2010-08-30,0.003442219847976144
2010-08-31,0.0036050683695197988
2010-09-01,0.003913644167914429
2010-09-02,0.004314462780087518
2010-09-03,0.0039169783368150106
2010-09-06,0.005084979655095436
2010-09-07,0.004955954542539769
2010-09-08,0.005113035220284906
2010-09-09,0.005323747999753203
2010-09-10,0.005625837186271866
2010-09-13,0.005033349607972883
2010-09-14,0.005390051457121184
2010-09-15,0.005018575097670419
2010-09-16,0.005062774920664462
2010-09-17,0.004823146372263291
2010-09-20,0.003273296677915886
2010-09-21,0.004076851185351801
2010-09-27,0.00462459449725889
2010-09-28,0.003968289070729028
2010-09-29,0.003660264243943401
2010-09-30,0.0039992879458171145
2010-10-08,0.0038870120973470896
2010-10-11,0.005183418429116768
2010-10-12,0.006195666069360371
2010-10-13,0.007241489144997759
2010-10-14,0.007439493867368527
2010-10-15,0.006800860750881534
2010-10-18,0.00609108478348838
2010-10-19,0.006293353723535862
2010-10-20,0.006901666567376287
2010-10-21,0.006498204742843794
2010-10-22,0.006315991412039376
2010-10-25,0.00586538113402132
2010-10-26,0.004696922817035191
2010-10-27,0.0036230192247802065
2010-10-28,0.0034901193460181203
2010-10-29,0.003198754177284931
2010-11-01,0.003640137880781788
2010-11-02,0.0035153439436369487
2010-11-03,0.0028180051268161636
2010-11-04,0.003535998741055298
2010-11-05,0.004087129920646834
2010-11-08,0.003243252211602471
2010-11-09,0.003953480062240552
2010-11-10,0.004544796318609658
2010-11-11,0.004503727675666907
2010-11-12,0.005225303900773757
2010-11-15,0.004832235073172219
2010-11-16,0.004874007244249299
2010-11-17,0.005525944664629299
2010-11-18,0.005550784027669414
2010-11-19,0.005087879430879865
2010-11-22,0.005090493774544841
2010-11-23,0.004537122932672309
