date,FCT_Dmi_Adx@40
2011-02-10,24.823252022139435
2011-02-11,25.28307892752909
2011-02-14,25.719109703487625
2011-02-15,26.057611842715733
2011-02-16,26.084094003402477
2011-02-17,25.64209590111709
2011-02-18,25.147520562204452
2011-02-21,24.556324679534708
2011-02-22,23.95085228148331
2011-02-23,23.28667019640439
2011-02-24,22.669688520563803
2011-02-25,22.096796990340508
2011-02-28,21.53935596390975
2011-03-01,21.10151567026232
2011-03-02,20.72165707289189
2011-03-03,20.34206958141489
2011-03-04,20.074836113903054
2011-03-07,20.002397712452066
2011-03-08,20.0579424254726
2011-03-09,20.246111458329036
2011-03-10,20.63269194586671
2011-03-11,20.983218585512958
2011-03-14,21.0970656792316
2011-03-15,21.10978413823159
2011-03-16,20.99915831247992
2011-03-17,20.37247507098767
2011-03-18,19.9572123273931
2011-03-21,19.77729163454297
2011-03-22,19.671614726231702
2011-03-23,19.314064293832438
2011-03-24,19.018077797825356
2011-03-25,18.858173437751248
2011-03-28,18.352012643661062
2011-03-29,17.78556430223898
2011-03-30,17.19565003157881
2011-03-31,16.746812203506465
2011-04-01,16.40302304540036
2011-04-06,15.935502715583834
2011-04-07,15.439523799204263
2011-04-08,14.948451619572927
2011-04-11,14.40927567288946
2011-04-12,13.902986781707218
2011-04-13,13.381944416413651
2011-04-14,12.957152939673396
2011-04-15,12.837466448603596
2011-04-18,12.898339793293633
2011-04-19,13.053678333545275
2011-04-20,13.245570292087294
2011-04-21,13.420136496520637
2011-04-22,13.612808969551196
2011-04-25,13.706423155836717
2011-04-26,13.78402725761686
2011-04-27,13.825072782677506
2011-04-28,13.842628740199014
2011-04-29,13.783105098187207
2011-05-03,13.809791884258198
2011-05-04,13.776440850833158
2011-05-05,13.630332321716432
2011-05-06,13.351011332079262
2011-05-09,13.111793494067339
2011-05-10,12.761395578522153
2011-05-11,12.485289798410816
2011-05-12,12.069846850833391
2011-05-13,11.759570331724118
2011-05-16,11.54514367565528
2011-05-17,11.438668665177618
2011-05-18,10.975798517538161
2011-05-19,10.551633414503234
2011-05-20,10.155253421894255
2011-05-23,9.657550043829499
2011-05-24,9.145536025953705
2011-05-25,8.655707835473342
2011-05-26,8.219169162987646
2011-05-27,7.913609325236902
2011-05-30,7.578595286128963
2011-05-31,7.277662460660035
2011-06-01,6.986294131215487
2011-06-02,6.909607344123882
2011-06-03,6.814898873933572
2011-06-07,6.866396608315499
2011-06-08,6.882252194036144
2011-06-09,6.771469956546767
2011-06-10,6.638643294786664
2011-06-13,6.639750779668058
2011-06-14,6.447816678238228
2011-06-15,6.2751402430432055
2011-06-16,6.041151235834376
2011-06-17,5.955034479165693
2011-06-20,6.239806636729362
2011-06-21,6.623666400902503
2011-06-22,7.147847083704809
2011-06-23,7.6211806897249685
2011-06-24,8.160662494010662
2011-06-27,8.791905352916576
2011-06-28,9.39094466976411
2011-06-29,10.086760867763754
2011-06-30,10.621061843796415
2011-07-01,11.18752556886618
2011-07-04,11.267577429205067
2011-07-05,11.26077612184264
2011-07-06,11.268505234834905
2011-07-07,11.209527802318357
2011-07-08,11.217899210054286
2011-07-11,11.184423111004417
2011-07-12,11.133754593853942
2011-07-13,11.172087844531402
2011-07-14,11.297663590380928
2011-07-15,11.149830364136907
2011-07-18,11.125522738085099
2011-07-19,11.416510521886453
2011-07-20,11.847147344275852
2011-07-21,12.119142338269235
2011-07-22,12.401488269491573
2011-07-25,12.462789440672545
2011-07-26,12.452740059559813
2011-07-27,12.466331731046218
2011-07-28,12.44205859154235
2011-07-29,12.382918806596116
2011-08-01,12.407648028523617
2011-08-02,12.378870472656446
2011-08-03,12.361392729033952
2011-08-04,12.37893132042779
2011-08-05,12.101969148832115
2011-08-08,11.772328491281105
2011-08-09,11.931557039002678
2011-08-10,12.029906151554089
2011-08-11,12.181288165402481
2011-08-12,12.044855290491007
2011-08-15,11.47189199851978
2011-08-16,10.917926573322362
2011-08-17,10.325013739519022
2011-08-18,9.76848348683039
2011-08-19,9.255703449888713
2011-08-22,8.585069213432321
2011-08-23,7.994169202661178
2011-08-24,7.2430668621995995
2011-08-25,6.738926058611169
2011-08-26,6.281494368500992
2011-08-29,6.464212057952166
2011-08-30,6.735925391964528
2011-08-31,6.865397206130456
2011-09-01,6.99039506595949
2011-09-02,7.26751816878537
2011-09-05,7.7374399788907455
2011-09-06,8.222354033988967
2011-09-07,8.496544906245592
2011-09-08,8.812876085503422
2011-09-09,9.186465014981161
2011-09-13,9.565656572628207
2011-09-14,9.869633279274584
2011-09-15,10.169138696424456
2011-09-16,10.590006412128568
2011-09-19,11.219374198080622
2011-09-20,11.985723639901524
2011-09-21,12.832866003575228
2011-09-22,13.772730832879432
2011-09-23,14.869576870081408
2011-09-26,15.95442195217758
2011-09-27,17.061883659975866
2011-09-28,18.167358331198336
2011-09-29,19.351162632204407
2011-09-30,20.522807624477792
2011-10-10,21.887835268894953
2011-10-11,23.08808265496442
2011-10-12,23.836036921113816
2011-10-13,24.836474207151277
2011-10-14,25.793872929793327
2011-10-17,27.102637078029765
2011-10-18,28.73308266580288
2011-10-19,30.38941997478387
2011-10-20,32.16046440006847
2011-10-21,33.99033731637274
2011-10-24,35.34513994171233
2011-10-25,36.830119299113434
2011-10-26,38.31861271163508
2011-10-27,39.768570932071746
2011-10-28,40.88403570330599
2011-10-31,41.98420127750537
2011-11-01,42.87624300339614
2011-11-02,43.86361305667784
2011-11-03,44.93799067386706
2011-11-04,45.839606754364766
2011-11-07,46.67583544962155
2011-11-08,47.32158594563644
2011-11-09,47.8886006877918
2011-11-10,48.67661310155132
2011-11-11,49.37927865045715
2011-11-14,49.95453720571312
2011-11-15,50.35256048600709
2011-11-16,50.64666443238365
2011-11-17,50.867875527795114
2011-11-18,51.08043811206262
2011-11-21,51.045375014980856
2011-11-22,51.0080170410229
2011-11-23,51.0909022408549
2011-11-24,51.05257867328605
2011-11-25,50.78273368301622
2011-11-28,50.23253604073373
2011-11-29,49.51576560076703
2011-11-30,48.7231725856935
2011-12-01,47.495897085906364
2011-12-02,46.309185519960906
2011-12-05,45.27370503125664
2011-12-06,44.376121679951105
2011-12-07,43.515111563761074
2011-12-08,42.523966178263315
2011-12-09,41.54062872861937
2011-12-12,40.21423659137294
2011-12-13,38.63292638625307
2011-12-14,36.97433182717604
2011-12-15,35.49924554347963
2011-12-16,34.079537220053524
2011-12-19,32.83726575927782
2011-12-20,31.53486679824575
2011-12-21,30.327996420049054
2011-12-22,29.11393413008029
2011-12-23,28.005668044275676
2011-12-26,26.927408921150725
2011-12-27,25.89675423291075
2011-12-28,24.97143207796588
2011-12-29,23.94950481366302
2011-12-30,22.889377540374095
2012-01-04,21.81396256551546
2012-01-05,20.716898611336887
2012-01-06,19.692711791048033
2012-01-09,18.78506407478066
2012-01-10,17.90940057437712
2012-01-11,17.032456845439093
2012-01-12,16.222190373322842
2012-01-13,15.465565087441172
2012-01-16,14.70398755675526
2012-01-17,14.230041430810905
2012-01-18,13.994733688146871
2012-01-19,13.83383885378537
2012-01-20,13.672255858610324
2012-01-30,13.72318138027183
2012-01-31,13.60004323078831
2012-02-01,13.546877272456125
2012-02-02,13.51805531810676
2012-02-03,13.600349385609045
2012-02-06,13.729547885981807
2012-02-07,13.686416527600716
2012-02-08,13.617608968754249
2012-02-09,13.62271281135564
2012-02-10,13.626939211707557
2012-02-13,13.459373287425844
2012-02-14,13.316464695670788
2012-02-15,13.229384221305859
2012-02-16,13.28444936049812
2012-02-17,13.331567841862725
2012-02-20,12.997067135016838
2012-02-21,12.640389512203907
2012-02-22,12.466735036382271
2012-02-23,12.316822278891513
2012-02-24,12.086406762773883
2012-02-27,11.94428857968941
2012-02-28,11.850488653904208
2012-02-29,11.746522565460396
2012-03-01,11.611274584940563
2012-03-02,11.281517222999453
2012-03-05,10.976395874708428
2012-03-06,10.909186292787583
2012-03-07,10.832761720576455
2012-03-08,10.953808832667011
2012-03-09,11.160580368473436
2012-03-12,11.127008420689986
2012-03-13,11.104322684246227
2012-03-14,11.132585847637179
2012-03-15,11.084533397332848
2012-03-16,11.063316403354577
2012-03-19,11.059300669052345
2012-03-20,10.578637164283453
2012-03-21,9.918990662386705
2012-03-22,9.178176072884144
2012-03-23,8.47692842366552
2012-03-26,7.5913945181486415
2012-03-27,7.024062352167242
2012-03-28,6.493746535135765
2012-03-29,5.946340756384699
2012-03-30,5.364866182705259
2012-04-05,5.057193489430089
2012-04-06,4.884339203459888
2012-04-09,4.746069380719001
2012-04-10,4.468344351240868
2012-04-11,4.284986782995332
2012-04-12,4.49826321127154
2012-04-13,4.67890027683102
2012-04-16,5.047554010434457
2012-04-17,5.475881533330702
2012-04-18,5.925777311511924
2012-04-19,6.397940956930407
2012-04-20,6.66335157313943
2012-04-23,6.758417800922558
2012-04-24,6.776778888005029
2012-04-25,6.76437785624899
2012-04-26,6.7441225428636145
2012-04-27,6.7872262108947865
2012-05-02,6.976548030750465
2012-05-03,7.210651589529347
2012-05-04,7.416163912643879
2012-05-07,7.611742491135115
2012-05-08,7.785392903891304
2012-05-09,8.065448678236224
2012-05-10,8.359462177284705
2012-05-11,8.842870953369115
2012-05-14,9.399278271982038
2012-05-15,10.242169862478216
2012-05-16,11.202028486075749
2012-05-17,12.165562797645723
2012-05-18,13.177032407311085
2012-05-21,14.090850176056767
2012-05-22,15.17141018214545
2012-05-23,16.392699856602853
2012-05-24,17.681440549410745
2012-05-25,18.80602033567779
2012-05-28,19.67408755967852
2012-05-29,20.424605980066787
2012-05-30,21.19408808889612
2012-05-31,21.93850523144887
2012-06-01,22.63608929271061
2012-06-04,23.55791418892301
2012-06-05,24.45590075002547
2012-06-06,25.34931032699201
2012-06-07,26.16417012311079
2012-06-08,26.974429258057903
2012-06-11,27.57105582530379
2012-06-12,28.264055814607
2012-06-13,28.768449360857336
2012-06-14,29.145005748046867
2012-06-15,29.46434073909641
2012-06-18,29.768458936703517
2012-06-19,30.214380957578413
2012-06-20,30.733691446880083
2012-06-21,31.31953623679354
2012-06-25,31.92722364889907
2012-06-26,32.625278289191066
2012-06-27,33.37115421299662
2012-06-28,33.90587610898794
2012-06-29,34.422891179478945
2012-07-02,34.92736695077872
2012-07-03,35.44536264987742
2012-07-04,35.873192979811
2012-07-05,36.147249562164205
2012-07-06,36.26701491983082
2012-07-09,36.10681377040554
2012-07-10,35.93271474693766
2012-07-11,35.356203413303675
2012-07-12,34.754556841280866
2012-07-13,34.14232394087438
2012-07-16,33.51327731858497
2012-07-17,33.127785841461446
2012-07-18,32.794479970542355
2012-07-19,32.21093926336049
2012-07-20,31.752701450224567
2012-07-23,31.637897757844986
2012-07-24,31.943634581984185
2012-07-25,32.38505613885468
2012-07-26,32.84795153806944
2012-07-27,33.216736881300946
2012-07-30,33.54853359063975
2012-07-31,33.48877892276952
2012-08-01,33.70735891475104
2012-08-02,34.003813462047745
2012-08-03,34.50345276153679
2012-08-06,34.962911703475406
2012-08-07,35.470418342550786
2012-08-08,35.851311582515585
2012-08-09,36.347838947603535
2012-08-10,36.70999256915991
2012-08-13,37.11310703050298
2012-08-14,37.70669204752567
2012-08-15,38.31682041355771
2012-08-16,39.1519353687233
2012-08-17,40.03047721185247
2012-08-20,40.87326954467395
2012-08-21,41.601194516555694
2012-08-22,42.24608071501238
2012-08-23,43.030075051390945
2012-08-24,43.760860471398615
2012-08-27,44.59730737681896
2012-08-28,45.51212233737037
2012-08-29,46.664147666141545
2012-08-30,47.91796082545053
2012-08-31,49.17177398475952
2012-09-03,50.43004927964211
2012-09-04,51.5882005208343
2012-09-05,52.93539169368502
2012-09-06,54.2715390708608
2012-09-07,55.20478319657228
2012-09-10,55.7513991012402
2012-09-11,56.10353609435585
2012-09-12,56.38702938206052
2012-09-13,56.74087981118081
2012-09-14,56.44580487866823
2012-09-17,55.76308273103905
2012-09-18,54.847975069080995
2012-09-19,53.782575356502505
2012-09-20,52.888569896903775
2012-09-21,52.3049303012008
2012-09-24,51.65151799196965
2012-09-25,51.103333727412895
2012-09-26,50.25884076477036
2012-09-27,49.11592671680328
2012-09-28,47.79641201242613
2012-10-08,46.434639344434984
2012-10-09,44.98033506990914
2012-10-10,43.569821336062745
2012-10-11,42.19340285003556
2012-10-12,41.036153602444514
2012-10-15,39.94103720115543
2012-10-16,38.72507002378823
2012-10-17,37.42223648629172
2012-10-18,36.00396170119452
2012-10-19,34.51114543385941
2012-10-22,33.04629908192509
2012-10-23,31.589919703569915
2012-10-24,30.1764016880936
2012-10-25,28.76795600293762
2012-10-26,27.402889715094336
2012-10-29,25.9183408936327
2012-10-30,24.447753926301164
2012-10-31,23.021851715095714
2012-11-01,21.671165890663502
2012-11-02,20.328815403400135
2012-11-05,19.008372757193506
2012-11-06,17.841874207830717
2012-11-07,16.790689514677894
2012-11-08,15.69363469616854
2012-11-09,14.897706285568102
2012-11-12,14.25235645085635
2012-11-13,13.647214673278906
2012-11-14,13.024689413138365
2012-11-15,12.437782014291736
2012-11-16,12.02474391804975
2012-11-19,11.696823758147897
2012-11-20,11.483772747476081
2012-11-21,11.412541025774264
2012-11-22,10.956515468234915
2012-11-23,10.48819921248911
2012-11-26,10.046541425581383
2012-11-27,9.791190573902144
2012-11-28,9.51154238940662
2012-11-29,9.829853181624813
2012-11-30,10.207324900818046
2012-12-03,10.67643215547475
2012-12-04,11.240506191711555
2012-12-05,11.619007959765803
2012-12-06,11.863021973583031
2012-12-07,11.971572857231886
2012-12-10,11.839649666335779
2012-12-11,11.717315942604491
2012-12-12,11.650277528098135
2012-12-13,11.65511480062806
2012-12-14,11.852989650225975
2012-12-17,12.070136567524708
2012-12-18,12.347742001701448
2012-12-19,12.62938307798033
2012-12-20,12.736554852101118
2012-12-21,12.831560217179197
2012-12-24,13.0868415831461
2012-12-25,13.516557756401761
2012-12-26,13.79963098657222
2012-12-27,14.035139436956971
2012-12-28,14.25083270498807
2012-12-31,14.69459519146624
2013-01-04,15.020026744593821
2013-01-07,15.238424063940695
2013-01-08,15.514839984580314
2013-01-09,15.859137604234538
2013-01-10,16.429087058142624
2013-01-11,16.785991858742655
2013-01-14,17.154787141970875
2013-01-15,17.51003385332655
2013-01-16,17.956004852186478
2013-01-17,18.729647934398237
2013-01-18,19.52385159499534
2013-01-21,20.242360701509597
2013-01-22,21.177400857589095
2013-01-23,22.060431947263712
2013-01-24,23.066272776880844
2013-01-25,24.019665367039277
2013-01-28,25.048274489697867
2013-01-29,25.82061412676176
2013-01-30,26.65367080221015
2013-01-31,27.421412869452137
2013-02-01,28.16695534958369
2013-02-04,29.110275025553754
2013-02-05,29.95212819398637
2013-02-06,30.772650646884024
2013-02-07,31.666429169947968
2013-02-08,32.61682092031478
2013-02-18,33.41117739149077
2013-02-19,34.158584476866494
2013-02-20,34.56990042808388
2013-02-21,34.60091853228495
2013-02-22,34.50789401511223
2013-02-25,34.329880043588815
2013-02-26,34.22316639516962
2013-02-27,34.07801905086127
2013-02-28,33.913504730936104
2013-03-01,33.31739052770486
2013-03-04,32.79734794903362
2013-03-05,32.40385210737914
2013-03-06,31.984119618645813
2013-03-07,31.48676414880158
2013-03-08,31.03725354023146
2013-03-11,30.653795896008024
2013-03-12,30.214083836956103
2013-03-13,29.908049560345813
2013-03-14,29.70770350897224
2013-03-15,29.39464290697989
2013-03-18,29.075839893198292
2013-03-19,28.763424042437276
2013-03-20,28.452547187976005
2013-03-21,27.776960900683115
2013-03-22,27.133464174840718
2013-03-25,26.508138124768813
2013-03-26,25.841355963466242
2013-03-27,25.25138209879476
2013-03-28,24.760487032805017
2013-03-29,24.294659851879075
2013-04-01,23.90735380178849
2013-04-02,23.364339183635106
2013-04-03,22.7823528438414
2013-04-08,22.212356362990732
2013-04-09,21.66246995141658
2013-04-10,21.285206000402415
2013-04-11,20.944899585837845
2013-04-12,20.68501732231074
2013-04-15,20.637555740186073
2013-04-16,20.616963199703868
2013-04-17,20.695496054476585
2013-04-18,20.8693320601217
2013-04-19,21.174813101628185
2013-04-22,21.63615260707391
2013-04-23,22.206028976098487
2013-04-24,22.758587867929208
2013-04-25,23.279672548696972
2013-04-26,23.822517543053014
2013-05-02,24.49334637693563
2013-05-03,25.23866540792846
2013-05-06,25.638628013063794
2013-05-07,25.880571028188747
2013-05-08,26.17208133179424
2013-05-09,26.29314873729809
2013-05-10,26.33618337656164
2013-05-13,26.14765812504561
2013-05-14,26.01872999650367
2013-05-15,25.814903346806613
2013-05-16,25.378285662791257
2013-05-17,25.388728196546587
2013-05-20,25.39996828607757
2013-05-21,25.466553094141126
2013-05-22,25.83423444224359
2013-05-23,26.425403002049443
2013-05-24,26.891484547570542
2013-05-27,27.43910351245136
2013-05-28,28.07227312135455
2013-05-29,28.605654727264902
2013-05-30,28.92996061642005
2013-05-31,29.078172338764837
2013-06-03,28.992916219537385
2013-06-04,28.886723431474007
2013-06-05,28.879445900656542
2013-06-06,29.087683482741816
2013-06-07,29.30816021190816
2013-06-13,29.312960550917314
2013-06-14,29.550709857959692
2013-06-17,29.57102688610994
2013-06-18,29.311944521984778
2013-06-19,28.817778268568027
2013-06-20,28.45521267386389
2013-06-21,27.806163829838248
2013-06-24,27.241336987172808
2013-06-25,26.964765540219197
2013-06-26,26.508262525576647
2013-06-27,26.136458833339514
2013-06-28,25.786240245181784
2013-07-01,25.422289229950003
2013-07-02,24.634463284708808
2013-07-03,23.948263179036104
2013-07-04,23.54576624504817
2013-07-05,23.135999672736236
2013-07-08,22.849163650828324
2013-07-09,22.51832570957761
2013-07-10,22.069951024288876
2013-07-11,21.72964731019449
2013-07-12,21.344205965244335
2013-07-15,20.9978292913082
2013-07-16,20.79737677937516
2013-07-17,20.419207948603663
2013-07-18,19.995818774031928
2013-07-19,19.708713004332488
2013-07-22,19.26324359398086
2013-07-23,18.727709590829324
2013-07-24,18.23338624355234
2013-07-25,17.850407470934883
2013-07-26,17.392721644136977
2013-07-29,16.935528184375862
2013-07-30,16.5952917641284
2013-07-31,16.314975025259322
2013-08-01,16.12452706324886
2013-08-02,15.98826875921029
2013-08-05,15.748673091257402
2013-08-06,15.559710440201707
2013-08-07,15.442738936606133
2013-08-08,15.410888520020293
2013-08-09,15.320839500508843
2013-08-12,15.417428152325908
2013-08-13,15.728278016697748
2013-08-14,16.17921440223223
2013-08-15,16.62434557625753
2013-08-16,17.25264734594655
2013-08-19,17.779084938956636
2013-08-20,18.33319494428381
2013-08-21,18.977022135601025
2013-08-22,19.478814817489848
2013-08-23,20.03525423538208
2013-08-26,20.66855604657585
2013-08-27,21.356736114439222
2013-08-28,21.921069012750568
2013-08-29,22.218386580412247
2013-08-30,22.518548713796257
2013-09-02,22.926708062582186
2013-09-03,23.274422689225595
2013-09-04,23.639537983801524
2013-09-05,23.85689251312475
2013-09-06,24.030329184462083
2013-09-09,24.172702925909036
2013-09-10,24.232359494219597
2013-09-11,24.258592678937802
2013-09-12,24.39595261238631
2013-09-13,24.248009362477905
2013-09-16,24.175541568080128
2013-09-17,24.061982134917077
2013-09-18,24.024138644820667
2013-09-23,23.754349894460297
2013-09-24,23.40327661329955
2013-09-25,22.919641313124174
2013-09-26,22.427883289622468
2013-09-27,22.054964868916837
2013-09-30,21.747124382089467
2013-10-08,21.599824217452404
2013-10-09,21.38628107019752
2013-10-10,20.97517959545514
2013-10-11,20.471878070367364
2013-10-14,20.009639913404037
2013-10-15,19.55950112932775
2013-10-16,19.464859961930816
2013-10-17,19.467834017994985
2013-10-18,19.572018370476094
2013-10-21,19.61885423050899
2013-10-22,19.67136575263725
2013-10-23,19.825667192000115
2013-10-24,19.889682055539648
2013-10-25,20.040241363207695
2013-10-28,20.295032995751555
2013-10-29,20.671088004754825
2013-10-30,21.013766385515325
2013-10-31,21.414008166659553
2013-11-01,21.81140514557608
2013-11-04,22.285660083477783
2013-11-05,22.748584129579
2013-11-06,23.165411561831824
2013-11-07,23.571207904622906
2013-11-08,24.031298547762553
2013-11-11,24.70672380699524
2013-11-12,25.387368066231232
2013-11-13,26.26136169492413
2013-11-14,27.20123061769126
2013-11-15,28.26892893587086
2013-11-18,29.311269026552775
2013-11-19,30.223501666046737
2013-11-20,30.90529973438924
2013-11-21,31.63116586927285
2013-11-22,32.188557610436085
2013-11-25,32.79342470597253
2013-11-26,33.36320577303433
2013-11-27,33.97979946459832
2013-11-28,34.424449461367225
2013-11-29,34.62508066504264
2013-12-02,34.73822942815776
2013-12-03,34.46068399835452
2013-12-04,34.24223437924447
2013-12-05,34.086650788894666
2013-12-06,33.97718399425325
2013-12-09,33.712390836929174
2013-12-10,33.34385267651095
2013-12-11,32.62522608931441
2013-12-12,31.703715784055127
2013-12-13,30.892125553973084
2013-12-16,30.10024983359072
2013-12-17,29.332750143250195
2013-12-18,28.527707965325682
2013-12-19,27.56939662268031
2013-12-20,26.496489635224258
2013-12-23,25.526480455611804
2013-12-24,24.353141221612727
2013-12-25,23.28303019900991
2013-12-26,22.357130651518816
2013-12-27,21.67701216639221
2013-12-30,21.194898935414823
2013-12-31,20.759240815764507
