date,Amihud@120
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,0.005234737339388083
2010-07-06,0.005259573959348639
2010-07-07,0.005221414999852627
2010-07-08,0.005155294708994827
2010-07-09,0.005140427170566816
2010-07-12,0.005063877500833558
2010-07-13,0.0051241815456712775
2010-07-14,0.005046057083289798
2010-07-15,0.005035857607038872
2010-07-16,0.0049991165713433264
2010-07-19,0.0051807678088256325
2010-07-20,0.005201838928242296
2010-07-21,0.00518283081749671
2010-07-22,0.005163422808421698
2010-07-23,0.00509701229266414
2010-07-26,0.005082809889780201
2010-07-27,0.005112577027086217
2010-07-28,0.005107853631410711
2010-07-29,0.005086358980379808
2010-07-30,0.00511666516150661
2010-08-02,0.005138794326574663
2010-08-03,0.00505311050881568
2010-08-04,0.005042836209671483
2010-08-05,0.004945279618239065
2010-08-06,0.004945454586556028
2010-08-09,0.0049235899516199165
2010-08-10,0.0048527550711706495
2010-08-11,0.004743079943905764
2010-08-12,0.004670998321848737
2010-08-13,0.004492174621542032
2010-08-16,0.00442634054148662
2010-08-17,0.004362961810152927
2010-08-18,0.004316000314601055
2010-08-19,0.004227753208213684
2010-08-20,0.004273952749271214
2010-08-23,0.004301253498394968
2010-08-24,0.004072567101653183
2010-08-25,0.00398592376708583
2010-08-26,0.004016608597881284
2010-08-27,0.0038015505683508337
2010-08-30,0.0037060285563797475
2010-08-31,0.0037100979449239523
2010-09-01,0.003726118688015696
2010-09-02,0.0037615258698655615
2010-09-03,0.003781476313573784
2010-09-06,0.003922579531773515
2010-09-07,0.0038630376120248828
2010-09-08,0.003883239306326337
2010-09-09,0.003923913405146616
2010-09-10,0.003941509751965315
2010-09-13,0.003943298745214132
2010-09-14,0.003961744806972365
2010-09-15,0.003925974037636413
2010-09-16,0.003946765908310912
2010-09-17,0.003951922413376129
2010-09-20,0.003949638472243609
2010-09-21,0.003984827303628344
2010-09-27,0.004052038671914059
2010-09-28,0.004060488912706633
2010-09-29,0.0040214101008717055
2010-09-30,0.004010241979614875
2010-10-08,0.004019781185886109
2010-10-11,0.004075648597027543
2010-10-12,0.004151021505246066
2010-10-13,0.004218457978531486
2010-10-14,0.004240633625061255
2010-10-15,0.004239686158509631
2010-10-18,0.004224389930048283
2010-10-19,0.004232316565000138
2010-10-20,0.004238246934853741
2010-10-21,0.004223266951442657
2010-10-22,0.0042337580243783325
2010-10-25,0.004273261530951087
2010-10-26,0.004293085951962362
2010-10-27,0.0042894838964807605
2010-10-28,0.004248300417112977
2010-10-29,0.00416258944654477
2010-11-01,0.0042099545098697455
2010-11-02,0.0041734422873119514
2010-11-03,0.004157378626056392
2010-11-04,0.004213549209574155
2010-11-05,0.0042698709102800105
2010-11-08,0.004203949430369892
2010-11-09,0.00428464459729227
2010-11-10,0.004302490785301104
2010-11-11,0.004277688154587832
2010-11-12,0.0043353344153364845
2010-11-15,0.004333568957396642
2010-11-16,0.004249743572238658
2010-11-17,0.004302555164601804
2010-11-18,0.004363078546391144
2010-11-19,0.0043786524689960445
2010-11-22,0.00436710775302617
2010-11-23,0.00434455306548485
2010-11-24,0.004411085803847281
2010-11-25,0.004418265513176028
2010-11-26,0.004456615106917177
2010-11-29,0.004482066702793271
2010-11-30,0.004513425353163969
2010-12-01,0.004587499731542395
2010-12-02,0.004598944705533284
2010-12-03,0.00465071864383427
2010-12-06,0.004648870675225264
2010-12-07,0.00464920832379603
2010-12-08,0.00473419365606751
2010-12-09,0.004694713432989184
2010-12-10,0.004708868068891241
2010-12-13,0.004788827249085273
2010-12-14,0.004798680048188152
2010-12-15,0.004781163636723113
2010-12-16,0.004737144079406848
2010-12-17,0.004801754786032339
2010-12-20,0.004782804671221134
2010-12-21,0.004825634198903593
2010-12-22,0.004897661021042784
2010-12-23,0.0049446194356807536
2010-12-24,0.004951777936009279
2010-12-27,0.005056057731865358
2010-12-28,0.005080771094776982
2010-12-29,0.00515642728423179
2010-12-30,0.00525029946881236
2010-12-31,0.005342433522495081
2011-01-04,0.005403011591192332
2011-01-05,0.005593154519239838
2011-01-06,0.005724500087656946
2011-01-07,0.005786976650823997
2011-01-10,0.0058807425010102415
2011-01-11,0.005927227972555171
2011-01-12,0.005941976565095373
2011-01-13,0.0060258073565110475
2011-01-14,0.006002673815515225
2011-01-17,0.00606922761809543
2011-01-18,0.00610955883041808
2011-01-19,0.006275572510179686
2011-01-20,0.00639403870843923
2011-01-21,0.006615647073649034
2011-01-24,0.006709393914576777
2011-01-25,0.0066755843340297934
2011-01-26,0.006959142523787321
2011-01-27,0.007108482839651996
2011-01-28,0.0072774318776982596
2011-01-31,0.008516621021374203
2011-02-01,0.009256010252053528
2011-02-09,0.009500385280458615
2011-02-10,0.009748360929692328
2011-02-11,0.009772337158792221
2011-02-14,0.009833943687101105
2011-02-15,0.00985271376049297
2011-02-16,0.009964570832079892
2011-02-17,0.010123440325257336
2011-02-18,0.010201531649688806
2011-02-21,0.01031929189872227
