date,FCT_Br_1@80
2011-01-10,0.03900634633579853
2011-01-11,0.047240977971123345
2011-01-12,0.08811317561998618
2011-01-13,0.08012184089391193
2011-01-14,0.08503424721222931
2011-01-17,0.10591307127352712
2011-01-18,0.10135933444170601
2011-01-19,0.11839034879205919
2011-01-20,0.11467091075178679
2011-01-21,0.10637663183249303
2011-01-24,0.12848620510646847
2011-01-25,0.1383132302987626
2011-01-26,0.12912771401494644
2011-01-27,0.11944497061269656
2011-01-28,0.12526284569050505
2011-01-31,0.13449388085822572
2011-02-01,0.1189102179026713
2011-02-09,0.12678840948248696
2011-02-10,0.13638583396913143
2011-02-11,0.14382266055431528
2011-02-14,0.14590706900674708
2011-02-15,0.14977278217570117
2011-02-16,0.1381487446779789
2011-02-17,0.14552388171242733
2011-02-18,0.13731172350505627
2011-02-21,0.14895922253595098
2011-02-22,0.11873965390991814
2011-02-23,0.1093664174752134
2011-02-24,0.08870753371026195
2011-02-25,0.0787097405178022
2011-02-28,0.09140348354628068
2011-03-01,0.06661488015692099
2011-03-02,0.06256361657424792
2011-03-03,0.04897746187063716
2011-03-04,0.03110097238453119
2011-03-07,0.007559675783430098
2011-03-08,-0.004758808308647421
2011-03-09,-0.04634740070226879
2011-03-10,-0.0467867545448028
2011-03-11,-0.06259414947396422
2011-03-14,0.0018209951547660276
2011-03-15,0.005636691288645525
2011-03-16,0.01852252067633858
2011-03-17,0.05090677085857462
2011-03-18,0.023594040697953476
2011-03-21,-0.006730800434030126
2011-03-22,-0.006752399630804038
2011-03-23,0.02584810026028037
2011-03-24,0.004011689251223079
2011-03-25,0.0006941735319091396
2011-03-28,0.024871576126457927
2011-03-29,0.02836554807069287
2011-03-30,0.0368388174857983
2011-03-31,0.02552332182464798
2011-04-01,0.008651594170538105
2011-04-06,0.01575674409727459
2011-04-07,0.016039868010360867
2011-04-08,0.008812285847969102
2011-04-11,0.024342929147365352
2011-04-12,0.007530086666418981
2011-04-13,0.0032185992275956675
2011-04-14,-0.01394004839186092
2011-04-15,-0.029642815623296924
2011-04-18,-0.031060804411560363
2011-04-19,-0.04979539256134048
2011-04-20,-0.04528723692978712
2011-04-21,-0.03538719603868724
2011-04-22,-0.03809866193879471
2011-04-25,-0.029247325290748645
2011-04-26,-0.025849654529699506
2011-04-27,-0.019783988432899344
2011-04-28,-0.0015791535915938688
2011-04-29,-0.014547195165637423
2011-05-03,-0.0060975865126995585
2011-05-04,-0.0137589516610637
2011-05-05,-0.028321800222409228
2011-05-06,-0.05771913946927735
2011-05-09,-0.04707434544407611
2011-05-10,-0.05189701343886707
2011-05-11,-0.05146424507705836
2011-05-12,-0.07619626091306393
2011-05-13,-0.0613716636274375
2011-05-16,-0.06979648844140847
2011-05-17,-0.07446554154052076
2011-05-18,-0.0846080901546604
2011-05-19,-0.08307966735258084
2011-05-20,-0.08180371747230963
2011-05-23,-0.09406389575535588
2011-05-24,-0.08433147063072707
2011-05-25,-0.08563657398035784
2011-05-26,-0.08826867026311834
2011-05-27,-0.08858868061384259
2011-05-30,-0.0682672134419206
2011-05-31,-0.05787651233737984
2011-06-01,-0.05816762531653058
2011-06-02,-0.07852938332853168
2011-06-03,-0.08088695607653136
2011-06-07,-0.08142052836726112
2011-06-08,-0.09989118607181974
2011-06-09,-0.10774632433618841
2011-06-10,-0.10337227242671618
2011-06-13,-0.12464277863266904
2011-06-14,-0.10795202132385855
2011-06-15,-0.09370755998189458
2011-06-16,-0.09965792474344579
2011-06-17,-0.12177290381540105
2011-06-20,-0.12555117196565568
2011-06-21,-0.10784313725490464
2011-06-22,-0.10351332232964193
2011-06-23,-0.09279321714555154
2011-06-24,-0.10424528301887072
2011-06-27,-0.09771908763505703
2011-06-28,-0.091834262175918
2011-06-29,-0.08255528255528591
2011-06-30,-0.06904231625835526
2011-07-01,-0.07990074441687695
2011-07-04,-0.045579078455794494
2011-07-05,-0.04334828101644631
2011-07-06,-0.014932928372568106
2011-07-07,-0.012458682939236474
2011-07-08,-0.02645228215768062
2011-07-11,-0.020746887966809416
2011-07-12,-0.030430220356772623
2011-07-13,-0.013677012098900094
2011-07-14,-0.006722237160531527
2011-07-15,0.019199122325832423
2011-07-18,0.03043597477378228
2011-07-19,0.006681514476610615
2011-07-20,0.016097147698386244
2011-07-21,0.009653605905731081
2011-07-22,-0.00374100719424891
2011-07-25,-0.025981524249426492
2011-07-26,-0.013666763594071775
2011-07-27,-0.0052724077328685105
2011-07-28,0.00029265437517894937
2011-07-29,-0.02663873091889071
2011-08-01,-0.008328375966690444
2011-08-02,-0.014925373134332322
2011-08-03,-0.016776512881968908
2011-08-04,-0.0072507552870126986
2011-08-05,-0.027544910179644423
2011-08-08,-0.038719341654491764
2011-08-09,-0.08052787175977483
2011-08-10,-0.0632765342636803
2011-08-11,-0.050727282785015405
2011-08-12,-0.05567113455786383
2011-08-15,-0.059630938910796676
2011-08-16,-0.07001178059459587
2011-08-17,-0.06395545355251277
2011-08-18,-0.06849410010565146
2011-08-19,-0.08220242841867645
2011-08-22,-0.08897507377294865
2011-08-23,-0.07503188905839707
2011-08-24,-0.08378641936157011
2011-08-25,-0.08351387773348151
2011-08-26,-0.07376877150610905
2011-08-29,-0.0518989039869409
2011-08-30,-0.040960525517634
2011-08-31,-0.03538130043859525
2011-09-01,-0.03196982545191367
2011-09-02,-0.019068692487718007
2011-09-05,-0.05520853310309679
2011-09-06,-0.05260348226018583
2011-09-07,-0.03628326724592513
2011-09-08,-0.04080778978905176
2011-09-09,-0.0532156493540467
2011-09-13,-0.05385091656179029
2011-09-14,-0.05197310294260018
2011-09-15,-0.06445393212775052
2011-09-16,-0.07112916198714214
2011-09-19,-0.11032810860214012
2011-09-20,-0.12054874736752458
2011-09-21,-0.12686492747688566
2011-09-22,-0.14987392946592396
2011-09-23,-0.17958621631836064
2011-09-26,-0.2054704151434236
2011-09-27,-0.17733561400586315
2011-09-28,-0.1799193617680538
2011-09-29,-0.20629023245744407
2011-09-30,-0.18814061910380547
2011-10-10,-0.18882151843144113
2011-10-11,-0.15465769388979872
2011-10-12,-0.1615166635219284
2011-10-13,-0.1712169428829736
2011-10-14,-0.16517762817333398
2011-10-17,-0.18071000546424199
2011-10-18,-0.1898289056789679
2011-10-19,-0.19894254193982824
2011-10-20,-0.23584156142539636
2011-10-21,-0.23180128174986983
2011-10-24,-0.1885596003261851
2011-10-25,-0.17745645476567343
2011-10-26,-0.1817549845655614
2011-10-27,-0.18239669513760842
2011-10-28,-0.16258417868621167
2011-10-31,-0.15788772266371143
2011-11-01,-0.18572459894922075
2011-11-02,-0.20310017599928912
2011-11-03,-0.21631265343188685
2011-11-04,-0.1861197616609221
2011-11-07,-0.19155062872216538
2011-11-08,-0.19412320119489487
2011-11-09,-0.18819009272152087
2011-11-10,-0.2246559313358422
2011-11-11,-0.19706706076449781
2011-11-14,-0.18023520159408288
2011-11-15,-0.19763821875589135
2011-11-16,-0.1912785244653549
2011-11-17,-0.18505018943391227
2011-11-18,-0.19610732181294838
2011-11-21,-0.21444749618898418
2011-11-22,-0.21334546198650747
2011-11-23,-0.2232705819087316
2011-11-24,-0.2262424573983193
2011-11-25,-0.23256602334575013
2011-11-28,-0.2212374452580481
2011-11-29,-0.2224693567304212
2011-11-30,-0.2268506265900634
2011-12-01,-0.19283041254112926
2011-12-02,-0.19669940332843236
2011-12-05,-0.18173709991748035
2011-12-06,-0.18030983422246505
2011-12-07,-0.14199518240431935
2011-12-08,-0.15803735542378322
2011-12-09,-0.15610929395660705
2011-12-12,-0.16305131021127311
2011-12-13,-0.1785732957828836
2011-12-14,-0.17767786680531356
2011-12-15,-0.1926159547608228
2011-12-16,-0.17474241643039992
2011-12-19,-0.17377883599421154
2011-12-20,-0.17818875692428596
2011-12-21,-0.1747227005461825
2011-12-22,-0.17560835113283058
2011-12-23,-0.16673117387658712
2011-12-26,-0.16098371863877264
2011-12-27,-0.15213138766369044
2011-12-28,-0.16397437205810503
2011-12-29,-0.17611229454061655
2011-12-30,-0.17644159924940012
2012-01-04,-0.17699985295198825
2012-01-05,-0.1650119026080772
2012-01-06,-0.16080084415337015
2012-01-09,-0.175504825408611
2012-01-10,-0.16918754970444114
2012-01-11,-0.1662973616482469
2012-01-12,-0.16459455800544276
2012-01-13,-0.1601200259840531
2012-01-16,-0.15939210399459325
2012-01-17,-0.1428395386641247
2012-01-18,-0.11947795532969414
2012-01-19,-0.11042465994871035
2012-01-20,-0.11339637463721194
2012-01-30,-0.0960651771855275
2012-01-31,-0.0859558140089133
2012-02-01,-0.06216588767313106
2012-02-02,-0.07425767459390022
2012-02-03,-0.06582637932482086
2012-02-06,-0.04044001334984489
2012-02-07,-0.06094478714122727
2012-02-08,-0.04740824026261453
2012-02-09,-0.07243497800788033
2012-02-10,-0.06588556157725352
2012-02-13,-0.06553663162484777
2012-02-14,-0.06644334269184567
2012-02-15,-0.05278910954228864
2012-02-16,-0.04122430576504456
2012-02-17,-0.03249075898579618
2012-02-20,0.022528813238436852
2012-02-21,0.020544342656174427
2012-02-22,-0.010470686666642876
2012-02-23,-0.01896698293313703
2012-02-24,-0.01893614731247488
2012-02-27,-0.009520216744759913
2012-02-28,-0.03462648136512857
2012-02-29,-0.033137732032160784
2012-03-01,-0.021528575754158823
2012-03-02,0.00576793877516734
2012-03-05,0.008680487413412829
2012-03-06,-0.02320423908155798
2012-03-07,-0.02925774127583633
2012-03-08,-0.02937911614307245
2012-03-09,-0.026405254849189697
2012-03-12,0.024045924002144347
2012-03-13,-0.0032124883951265004
2012-03-14,-0.026632997826995547
2012-03-15,-0.015265493728027622
2012-03-16,-0.024116391140102472
2012-03-19,-0.03847987613838954
2012-03-20,-0.01710863547093958
2012-03-21,0.01775821227988737
2012-03-22,0.029584074316871423
2012-03-23,0.03712511584024348
2012-03-26,0.04318425967066459
2012-03-27,0.06405752874292082
2012-03-28,0.03873552392449097
2012-03-29,0.012085526944444182
2012-03-30,0.02868637670797681
2012-04-05,-0.02792246436622105
2012-04-06,-0.003910686271718284
2012-04-09,-0.005657555956889584
2012-04-10,0.010966606378366146
2012-04-11,-0.003926252554912541
2012-04-12,0.014223877541848692
2012-04-13,0.018462956926131032
2012-04-16,0.0031709233425781637
2012-04-17,0.016984352957302835
2012-04-18,0.0290522782030316
2012-04-19,0.03456613501551129
2012-04-20,0.008674158517476153
2012-04-23,0.008679477348475934
2012-04-24,0.002894883453201783
2012-04-25,-0.012596768751263324
2012-04-26,-0.012693085721736542
2012-04-27,-0.02503450732162645
2012-05-02,-0.03178110909695191
2012-05-03,-0.03796525201044147
2012-05-04,-0.03075522340974044
2012-05-07,-0.03179348932683715
2012-05-08,-0.030764635426379746
2012-05-09,-0.0373846405758271
2012-05-10,-0.04145437397950701
2012-05-11,-0.057922064723977464
2012-05-14,-0.04235074178470289
2012-05-15,-0.07883609727875927
2012-05-16,-0.09302765183349623
2012-05-17,-0.07435239691881608
2012-05-18,-0.08879784121215081
2012-05-21,-0.0778149321705104
2012-05-22,-0.1083643644095223
2012-05-23,-0.14070111565418092
2012-05-24,-0.14829298441353156
2012-05-25,-0.15205266831013514
2012-05-28,-0.1374383485525744
2012-05-29,-0.11446950904140957
2012-05-30,-0.12141421257008572
2012-05-31,-0.1381469310034292
2012-06-01,-0.1416496873084881
2012-06-04,-0.1677395375542238
2012-06-05,-0.1252389376679686
2012-06-06,-0.1416731207017239
2012-06-07,-0.11412219223016463
2012-06-08,-0.10771182689144498
2012-06-11,-0.08024034893761191
2012-06-12,-0.09064229991252465
2012-06-13,-0.06691794070611412
2012-06-14,-0.05363277468198531
2012-06-15,-0.04880340775482659
2012-06-18,-0.05521024311739718
2012-06-19,-0.07433164465937596
2012-06-20,-0.07427405482150244
2012-06-21,-0.07651854632525558
2012-06-25,-0.07724462311165373
2012-06-26,-0.10710637442118519
2012-06-27,-0.1136590655953665
2012-06-28,-0.10207509953193707
2012-06-29,-0.11258278145695264
2012-07-02,-0.12301013024601917
2012-07-03,-0.0992753623188386
2012-07-04,-0.09852038975099024
2012-07-05,-0.08635703918722576
2012-07-06,-0.10510948905109292
2012-07-09,-0.1381698869850509
2012-07-10,-0.16672642524202033
2012-07-11,-0.17216897408590515
2012-07-12,-0.17633802368483983
2012-07-13,-0.17309427978582234
2012-07-16,-0.19113419373714585
2012-07-17,-0.20489350435281703
2012-07-18,-0.20418290843835726
2012-07-19,-0.22282337589873685
2012-07-20,-0.24423112951775214
2012-07-23,-0.26477195586908986
2012-07-24,-0.25889431521379225
2012-07-25,-0.26055346407189267
2012-07-26,-0.24612009104974544
2012-07-27,-0.21868931761460694
2012-07-30,-0.2240090349233157
2012-07-31,-0.22231135273568003
2012-08-01,-0.253359246892036
2012-08-02,-0.2663678541648781
2012-08-03,-0.2727738358484686
2012-08-06,-0.2618206593044961
2012-08-07,-0.27174552627755283
2012-08-08,-0.2753589801928864
2012-08-09,-0.25413598530445886
2012-08-10,-0.24529845297519443
2012-08-13,-0.26028234278942913
2012-08-14,-0.25275334534171806
2012-08-15,-0.24877348205708766
2012-08-16,-0.2429382954442115
2012-08-17,-0.24798307658255778
2012-08-20,-0.25143206160426546
2012-08-21,-0.2639429493065753
2012-08-22,-0.2624801990548129
2012-08-23,-0.26717725516477164
2012-08-24,-0.27522388178044654
2012-08-27,-0.27833366796472137
2012-08-28,-0.2821771468035843
2012-08-29,-0.3112081303883964
2012-08-30,-0.3117168131096287
2012-08-31,-0.3236524448010415
2012-09-03,-0.3274755666879603
2012-09-04,-0.3471775585628087
2012-09-05,-0.33640868847851335
2012-09-06,-0.31394213009308375
2012-09-07,-0.2824710424286795
2012-09-10,-0.23967328271880253
2012-09-11,-0.2593822795449519
2012-09-12,-0.2512849524987356
2012-09-13,-0.2336907777465051
2012-09-14,-0.18001356318290238
2012-09-17,-0.190053791061497
2012-09-18,-0.19837072960992264
2012-09-19,-0.18659313511705758
2012-09-20,-0.21290361242923098
2012-09-21,-0.21512918978069603
2012-09-24,-0.1949194735716523
2012-09-25,-0.1703730822269044
2012-09-26,-0.19219281038840014
2012-09-27,-0.1696733589996801
2012-09-28,-0.1740636058986526
2012-10-08,-0.16037759617832498
2012-10-09,-0.16307465141027386
2012-10-10,-0.15165398440918137
2012-10-11,-0.1683317173870119
2012-10-12,-0.16384846578781415
2012-10-15,-0.18158722398504298
2012-10-16,-0.18129062312456234
2012-10-17,-0.17261609737909644
2012-10-18,-0.17199491064077221
2012-10-19,-0.16986386951461782
2012-10-22,-0.1594633725527449
2012-10-23,-0.16626558213539974
2012-10-24,-0.1587733591540041
2012-10-25,-0.16651054683494254
2012-10-26,-0.15712061337266434
2012-10-29,-0.16659285685821584
2012-10-30,-0.1711886979520361
2012-10-31,-0.1782127765502806
2012-11-01,-0.16619095708967274
2012-11-02,-0.1649031981235179
2012-11-05,-0.16701140242281656
2012-11-06,-0.15462036478237173
2012-11-07,-0.15326128388477575
2012-11-08,-0.15634718383603619
2012-11-09,-0.14800975672864577
2012-11-12,-0.13190417152462036
2012-11-13,-0.12753049463650695
2012-11-14,-0.12945727140361057
2012-11-15,-0.11933651309007615
2012-11-16,-0.10268765352386246
2012-11-19,-0.10299399000441409
2012-11-20,-0.10451670425317612
2012-11-21,-0.09991259131866588
2012-11-22,-0.11226301418008822
2012-11-23,-0.12350696667254674
2012-11-26,-0.12673153102576368
2012-11-27,-0.13860203374858976
2012-11-28,-0.12574733457643725
2012-11-29,-0.12910938892948418
2012-11-30,-0.1197897022880103
2012-12-03,-0.10673707155342271
2012-12-04,-0.10359900890123501
2012-12-05,-0.0845997302165291
2012-12-06,-0.0939107787491783
2012-12-07,-0.08687715741345449
2012-12-10,-0.06942327243203203
2012-12-11,-0.0696486759394823
2012-12-12,-0.06355069266010542
2012-12-13,-0.06370681278720572
2012-12-14,-0.03488642084757271
2012-12-17,-0.020295586748827556
2012-12-18,-0.012780181784349419
2012-12-19,-0.013213992414198138
2012-12-20,-0.017942017787925275
2012-12-21,-0.0049929894046711115
2012-12-24,-0.008761611319882644
2012-12-25,0.021142853439630706
2012-12-26,0.04896017851669756
2012-12-27,0.07243333811807245
2012-12-28,0.08937689957444903
2012-12-31,0.11820181324289716
2013-01-04,0.13742212763260528
2013-01-07,0.1595774381927125
2013-01-08,0.1483430550478433
2013-01-09,0.11736226417822626
2013-01-10,0.09949486520880653
2013-01-11,0.09163316019140505
2013-01-14,0.1016248687424834
2013-01-15,0.09651596792585405
2013-01-16,0.04312185028113656
2013-01-17,0.04825450405537843
2013-01-18,0.0567127389773793
2013-01-21,0.03756952801480523
2013-01-22,0.07662050161500614
2013-01-23,0.09656753611342274
2013-01-24,0.07309267585313145
2013-01-25,0.07811135246768872
2013-01-28,0.080133321943027
2013-01-29,0.0535052443757627
2013-01-30,0.06513850035061575
2013-01-31,0.04907706771673749
2013-02-01,0.0502041391252523
2013-02-04,0.06480831725994421
2013-02-05,0.056792557240478006
2013-02-06,0.04400322539476991
2013-02-07,0.0619955859124304
2013-02-08,0.060693182422949236
2013-02-18,0.04231365128381414
2013-02-19,0.044628111355135544
2013-02-20,0.04478947336480249
2013-02-21,0.011674241602536014
2013-02-22,0.014215640255742987
2013-02-25,0.003933261181338351
2013-02-26,-0.0035984400362022466
2013-02-27,0.0078012430720735045
2013-02-28,0.03806559249828284
2013-03-01,0.015028270140408636
2013-03-04,-0.007565284982626812
2013-03-05,-0.011545770079387643
2013-03-06,-0.009516547138127605
2013-03-07,0.0018742061613924758
2013-03-08,-0.0002791470160458784
2013-03-11,-0.010319730165327194
2013-03-12,-0.006241149945108494
2013-03-13,-0.030040184136493148
2013-03-14,-0.05290850382518907
2013-03-15,-0.015276985208803556
2013-03-18,-0.02704713767361108
2013-03-19,-0.027295356945004966
2013-03-20,-0.024666970209735833
2013-03-21,0.00822184229808099
2013-03-22,0.0034391090887313223
2013-03-25,0.007716650394614023
2013-03-26,0.011852679218150078
2013-03-27,0.018010074619214098
2013-03-28,0.012022773676793308
2013-03-29,0.009946916438558806
2013-04-01,-0.007675906971928296
2013-04-02,0.009942618800951738
2013-04-03,0.012047563696237424
2013-04-08,0.003331477720556232
2013-04-09,0.004839301607625561
2013-04-10,-0.009129989484885618
2013-04-11,-0.0013115281476971834
2013-04-12,-0.011515763827557746
2013-04-15,-0.0456133834295099
2013-04-16,-0.0512473622024623
2013-04-17,-0.06515549324672881
2013-04-18,-0.08077433472047628
2013-04-19,-0.0939745899163776
2013-04-22,-0.10401471822675898
2013-04-23,-0.11318052833119356
2013-04-24,-0.0969677219941797
2013-04-25,-0.08707240032344135
2013-04-26,-0.09399994943978983
2013-05-02,-0.10223353651216995
2013-05-03,-0.10652406353533242
2013-05-06,-0.09291780073294682
2013-05-07,-0.10222248395169924
2013-05-08,-0.10301797439253599
2013-05-09,-0.12834710776241193
2013-05-10,-0.13243314461843206
2013-05-13,-0.13732640027144738
2013-05-14,-0.13951106928567494
2013-05-15,-0.14760752315024467
2013-05-16,-0.15041087394351332
2013-05-17,-0.12368062200106388
2013-05-20,-0.13857903807842964
2013-05-21,-0.13658800389832926
2013-05-22,-0.12257409658562196
2013-05-23,-0.1267165107187767
2013-05-24,-0.13273661970451647
2013-05-27,-0.14035966656421595
2013-05-28,-0.1427016529248999
2013-05-29,-0.16383485932067055
2013-05-30,-0.1574176017013062
2013-05-31,-0.1689993564993571
2013-06-03,-0.15164438231997682
2013-06-04,-0.1510326475949016
2013-06-05,-0.16461183474342186
2013-06-06,-0.17699970222646733
2013-06-07,-0.18795628271823575
2013-06-13,-0.20397790190231513
2013-06-14,-0.19157874708332062
2013-06-17,-0.16798993666848783
2013-06-18,-0.1676454424041522
2013-06-19,-0.1629770523768363
2013-06-20,-0.1678666161424785
2013-06-21,-0.17031220788932516
2013-06-24,-0.18026070763500943
2013-06-25,-0.16308040770101956
2013-06-26,-0.15743715743715786
2013-06-27,-0.1425343626435704
2013-06-28,-0.1300227445034123
2013-07-01,-0.14318398474737914
2013-07-02,-0.15574402467232137
2013-07-03,-0.1298776936517185
2013-07-04,-0.10550347032163464
2013-07-05,-0.10990295921252342
2013-07-08,-0.11867339849324504
2013-07-09,-0.11800142377034258
2013-07-10,-0.10858336177952947
2013-07-11,-0.0879070294729463
2013-07-12,-0.08211696409507961
2013-07-15,-0.06211447315882694
2013-07-16,-0.04124266608392805
2013-07-17,-0.06956836962905129
2013-07-18,-0.05782523217742542
2013-07-19,-0.053049950430294854
2013-07-22,-0.06252579525281929
2013-07-23,-0.07392313123697603
2013-07-24,-0.07114842522860197
2013-07-25,-0.08272939785049578
2013-07-26,-0.08465232456024621
2013-07-29,-0.10069896226520895
2013-07-30,-0.08877362543115182
2013-07-31,-0.07779230717218931
2013-08-01,-0.05440489685454217
2013-08-02,-0.05524471942799704
2013-08-05,-0.06183785162898125
2013-08-06,-0.06786544417076504
2013-08-07,-0.06522092128765318
2013-08-08,-0.05546367958770103
2013-08-09,-0.0626839399940076
2013-08-12,-0.050656090860578616
2013-08-13,-0.014637871483682228
