date,Amihud@80
2011-01-17,0.007212001017322015
2011-01-18,0.00728388850413851
2011-01-19,0.007477259972241296
2011-01-20,0.007696865263434775
2011-01-21,0.008019734952207135
2011-01-24,0.008133341959009844
2011-01-25,0.008066429182651364
2011-01-26,0.00848031511485993
2011-01-27,0.008740765322882782
2011-01-28,0.008980789211093368
2011-01-31,0.010813831121683963
2011-02-01,0.011787623278207785
2011-02-09,0.011987655653563752
2011-02-10,0.012239844239090617
2011-02-11,0.01230182113615463
2011-02-14,0.012386985436057213
2011-02-15,0.012395554184335383
2011-02-16,0.01259912261869051
2011-02-17,0.012783029405629202
2011-02-18,0.012930664706458832
2011-02-21,0.013079172431081863
2011-02-22,0.013069129490552079
2011-02-23,0.013336889459918217
2011-02-24,0.0135264891169267
2011-02-25,0.013600606634370453
2011-02-28,0.013776246081407354
2011-03-01,0.013913912557209978
2011-03-02,0.01393379927569012
2011-03-03,0.014036142148898251
2011-03-04,0.013949629379686364
2011-03-07,0.013910733673091058
2011-03-08,0.01406411616804386
2011-03-09,0.013943219466597342
2011-03-10,0.014218439133258542
2011-03-11,0.014286657798382075
2011-03-14,0.014393934640773121
2011-03-15,0.014469379184579342
2011-03-16,0.014593321598921644
2011-03-17,0.014540215297403706
2011-03-18,0.014576758138061259
2011-03-21,0.014794417282533072
2011-03-22,0.014805461282989766
2011-03-23,0.014934031747824336
2011-03-24,0.014808715248942457
2011-03-25,0.014832978256738742
2011-03-28,0.014899517971354963
2011-03-29,0.014936036471363247
2011-03-30,0.014895127977192606
2011-03-31,0.014742421231466823
2011-04-01,0.014778591314318374
2011-04-06,0.014966018655845686
2011-04-07,0.014967946337087125
2011-04-08,0.014928499441465988
2011-04-11,0.014774482608007324
2011-04-12,0.014820979713894126
2011-04-13,0.014817066281063124
2011-04-14,0.014670915696567475
2011-04-15,0.014841120301361779
2011-04-18,0.014870895160392191
2011-04-19,0.015057649450909762
2011-04-20,0.015106227000044336
2011-04-21,0.015207103160521344
2011-04-22,0.015194080105810984
2011-04-25,0.01507219072721781
2011-04-26,0.014990676927599188
2011-04-27,0.014946461230584998
2011-04-28,0.014840077348455147
2011-04-29,0.014772891118836213
2011-05-03,0.014791744932897722
2011-05-04,0.01465989417094447
2011-05-05,0.01452539109007967
2011-05-06,0.014660246656603041
2011-05-09,0.014392660454614405
2011-05-10,0.014241951378721033
2011-05-11,0.014217346835697945
2011-05-12,0.014086306835776535
2011-05-13,0.014196098462405812
2011-05-16,0.01428172204971758
2011-05-17,0.014085961214892185
2011-05-18,0.013819525552822943
2011-05-19,0.013723877899681812
2011-05-20,0.013677828273586393
2011-05-23,0.013555874665957462
2011-05-24,0.013459288474172071
2011-05-25,0.013174303293688525
2011-05-26,0.012974016373807047
2011-05-27,0.013003227551607058
2011-05-30,0.012750230882780168
2011-05-31,0.012470751768239342
2011-06-01,0.012255665279512048
2011-06-02,0.010402253775596115
2011-06-03,0.009320316526799724
2011-06-07,0.008964682598010533
2011-06-08,0.008592362092358896
2011-06-09,0.008689837772066918
2011-06-10,0.00860357968467036
2011-06-13,0.008781637743908435
2011-06-14,0.008573120327556765
2011-06-15,0.008397302755381088
2011-06-16,0.00833287512581106
2011-06-17,0.008348822933678978
2011-06-20,0.008443358477702676
2011-06-21,0.008227011412355458
2011-06-22,0.008136040708748092
2011-06-23,0.008175702588080428
2011-06-24,0.008015331991053363
2011-06-27,0.007935593557331644
2011-06-28,0.007902046320875905
2011-06-29,0.007917109599898333
2011-06-30,0.008084852369637246
2011-07-01,0.00823777991766621
2011-07-04,0.00837710828239631
2011-07-05,0.008395359183596598
2011-07-06,0.008180165263465025
2011-07-07,0.008125503033246816
2011-07-08,0.007926217079312946
2011-07-11,0.008059847539365752
2011-07-12,0.007910354141222799
2011-07-13,0.00811959524989131
2011-07-14,0.00813504349814928
2011-07-15,0.007881136587858098
2011-07-18,0.008115399899732608
2011-07-19,0.008051686478485554
2011-07-20,0.008085659673819579
2011-07-21,0.008173990618905896
2011-07-22,0.00828508723699503
2011-07-25,0.00870316675107262
2011-07-26,0.00900750561107319
2011-07-27,0.00938176602521696
2011-07-28,0.009651815788310708
2011-07-29,0.009532146385935428
2011-08-01,0.010265876474638972
2011-08-02,0.010427009785027247
2011-08-03,0.010471941393022736
2011-08-04,0.010694785911806472
2011-08-05,0.011623368129118156
2011-08-08,0.011719622587359252
2011-08-09,0.011593810622913597
2011-08-10,0.011737594402366403
2011-08-11,0.011575174420248139
2011-08-12,0.011469912600455877
2011-08-15,0.011723807642977122
2011-08-16,0.011775593760040592
2011-08-17,0.012020208629179343
2011-08-18,0.012238278430642572
2011-08-19,0.012342143352611336
2011-08-22,0.012288193607625737
2011-08-23,0.012309142165540968
2011-08-24,0.012167717658021788
2011-08-25,0.012174498567173687
2011-08-26,0.012265253843037439
2011-08-29,0.012234202596937062
2011-08-30,0.012420185530301418
2011-08-31,0.012546404554413406
2011-09-01,0.01248180184155509
2011-09-02,0.012407626488229349
2011-09-05,0.012432528519529848
2011-09-06,0.012354330977250333
2011-09-07,0.012681754398579128
2011-09-08,0.012970923485259134
2011-09-09,0.013008486349263885
2011-09-13,0.013064169889871191
2011-09-14,0.013094704909187332
2011-09-15,0.01309295916609592
2011-09-16,0.013130150954345245
2011-09-19,0.013616977066073574
2011-09-20,0.013607561958667807
2011-09-21,0.01354633884098183
2011-09-22,0.013905230733390462
2011-09-23,0.014008679146094265
2011-09-26,0.01438902461851661
2011-09-27,0.014541299009121069
2011-09-28,0.014730988302212238
2011-09-29,0.015215760553067477
2011-09-30,0.01521686687365164
2011-10-10,0.015353031930131728
2011-10-11,0.015165399284944715
2011-10-12,0.015235955886217288
2011-10-13,0.015284654549341001
2011-10-14,0.015210689826887787
2011-10-17,0.015273407354154053
2011-10-18,0.015273751439412283
2011-10-19,0.015264621598850033
2011-10-20,0.015324590221072772
2011-10-21,0.015258301405224337
2011-10-24,0.015466686042326969
2011-10-25,0.015395118499464493
2011-10-26,0.015422353081052451
2011-10-27,0.01529408084072007
2011-10-28,0.01525617267090917
2011-10-31,0.01503746510766987
2011-11-01,0.014922910300408009
2011-11-02,0.014928359360790228
2011-11-03,0.014894438578225706
2011-11-04,0.015140254436927457
2011-11-07,0.01518517355582784
2011-11-08,0.015054324403870488
2011-11-09,0.015102684709006912
2011-11-10,0.01509431988020302
2011-11-11,0.015198894461393112
2011-11-14,0.015294859929550481
2011-11-15,0.015163679616871513
2011-11-16,0.015108306316773353
2011-11-17,0.01520938259268555
2011-11-18,0.01517333008840897
2011-11-21,0.015082304769350076
2011-11-22,0.01458530832625486
2011-11-23,0.0143984331495821
2011-11-24,0.014106033558249116
2011-11-25,0.013882966665165098
2011-11-28,0.013860275827178154
2011-11-29,0.013205671856138992
2011-11-30,0.013111887311198153
2011-12-01,0.013318309135151342
2011-12-02,0.013079832369269346
2011-12-05,0.012095410519004316
2011-12-06,0.011966792512305856
2011-12-07,0.012035321166169675
2011-12-08,0.011860135230825242
2011-12-09,0.011843802549493186
2011-12-12,0.011750976026571413
2011-12-13,0.011434576039173786
2011-12-14,0.011295648013275516
2011-12-15,0.011143543236174749
2011-12-16,0.011119266968208572
2011-12-19,0.011062474759431031
2011-12-20,0.011066639011987945
2011-12-21,0.011049428648899597
2011-12-22,0.011168842944664085
2011-12-23,0.011204566306949678
2011-12-26,0.011052189229416781
2011-12-27,0.01091240479914157
2011-12-28,0.01064991536971271
2011-12-29,0.010657230303014577
2011-12-30,0.010674414588506308
2012-01-04,0.010836205502173681
2012-01-05,0.010659008039307945
2012-01-06,0.010708859209693073
2012-01-09,0.010420175720798043
2012-01-10,0.010279405105115413
2012-01-11,0.010239789810019653
2012-01-12,0.01016590305294538
2012-01-13,0.01005299881395834
2012-01-16,0.010005062839233261
2012-01-17,0.01017354568080264
2012-01-18,0.009694815478635882
2012-01-19,0.009749100463104118
2012-01-20,0.00976177395335091
2012-01-30,0.009432031447672795
2012-01-31,0.00940675116347892
2012-02-01,0.009104880209712462
2012-02-02,0.009172492022271937
2012-02-03,0.009105312735184053
2012-02-06,0.008617006910740306
2012-02-07,0.00866671090526154
2012-02-08,0.008777483259108819
2012-02-09,0.008952594274767146
2012-02-10,0.008905643045762229
2012-02-13,0.008876623306896177
2012-02-14,0.008934432092649477
2012-02-15,0.008868114713111315
2012-02-16,0.008749821557916093
2012-02-17,0.008718502994579068
2012-02-20,0.008683474263538963
2012-02-21,0.008796561879104724
2012-02-22,0.008690184385824615
2012-02-23,0.008725592206839902
2012-02-24,0.00871088967035807
2012-02-27,0.009052144831424861
2012-02-28,0.009104731448365554
2012-02-29,0.00918741121577539
2012-03-01,0.009482526359072981
2012-03-02,0.009563302457638848
2012-03-05,0.00959508129832608
2012-03-06,0.009316456508504245
2012-03-07,0.009362184885858719
2012-03-08,0.0094007435503704
2012-03-09,0.009527920118558951
2012-03-12,0.009383127166094391
2012-03-13,0.009169079415945492
2012-03-14,0.009130670755951137
2012-03-15,0.009080250049282366
2012-03-16,0.009019489568483951
2012-03-19,0.008912505162588001
2012-03-20,0.008880498129565949
2012-03-21,0.008857126205648727
2012-03-22,0.008860089073410347
2012-03-23,0.00874162107836877
2012-03-26,0.008713821169561991
2012-03-27,0.008698413546896162
2012-03-28,0.008695940988418822
2012-03-29,0.008712686335921753
2012-03-30,0.008593949107623861
2012-04-05,0.008440271314747798
2012-04-06,0.008558013159660907
2012-04-09,0.008582368142800867
2012-04-10,0.008600342111457512
2012-04-11,0.008507752794316883
2012-04-12,0.008567371176075768
2012-04-13,0.008594412785113808
2012-04-16,0.008819680767230767
2012-04-17,0.008778262135361828
2012-04-18,0.008867501838281049
2012-04-19,0.00886889089198617
2012-04-20,0.008632023303165884
2012-04-23,0.008685336892498436
2012-04-24,0.008721885125414249
2012-04-25,0.00870527358704898
2012-04-26,0.008682063832026406
2012-04-27,0.008773937387045766
2012-05-02,0.008909236982861774
2012-05-03,0.00888400862770624
2012-05-04,0.00899818314789129
2012-05-07,0.009043226924051852
2012-05-08,0.00906626455437219
2012-05-09,0.009002361285100404
2012-05-10,0.00895376389559331
2012-05-11,0.009092481721284658
2012-05-14,0.009095907898843562
2012-05-15,0.009056010426961922
2012-05-16,0.009193652465063805
2012-05-17,0.009387778383392508
2012-05-18,0.009416481905046417
2012-05-21,0.009413359669292598
2012-05-22,0.00920847442251382
2012-05-23,0.00933081567596286
2012-05-24,0.009244872815848354
2012-05-25,0.009181264739115621
2012-05-28,0.009312721147652801
2012-05-29,0.009227615953155886
2012-05-30,0.009158754891857348
2012-05-31,0.00889296322219633
2012-06-01,0.008763004936391304
2012-06-04,0.008898836580249023
2012-06-05,0.008804700133578987
2012-06-06,0.008562124290115393
2012-06-07,0.008388244197200702
2012-06-08,0.008343299205021379
2012-06-11,0.008275545898988759
2012-06-12,0.008297592174782884
2012-06-13,0.0081123709092531
2012-06-14,0.008089350763684468
2012-06-15,0.00812477388896242
2012-06-18,0.008052114527048224
2012-06-19,0.00789714617883992
2012-06-20,0.007884639892209154
2012-06-21,0.007982945681943326
2012-06-25,0.00803014708125355
2012-06-26,0.007838041885210952
2012-06-27,0.007725884273959132
2012-06-28,0.007821350239926644
2012-06-29,0.007408144049988496
2012-07-02,0.007379320091210549
2012-07-03,0.00740105662647391
2012-07-04,0.007448254778293143
2012-07-05,0.007391569976707959
2012-07-06,0.0072992871287021885
2012-07-09,0.007398379621102621
2012-07-10,0.007605343161423059
2012-07-11,0.007596237768920222
2012-07-12,0.007566993711477179
2012-07-13,0.007612542748117745
2012-07-16,0.00776854616148444
2012-07-17,0.007834821009636114
2012-07-18,0.007782872071201803
2012-07-19,0.007790543415438069
2012-07-20,0.007988902078881645
2012-07-23,0.008086580447159993
2012-07-24,0.00807278447518603
2012-07-25,0.007995636431893776
2012-07-26,0.007910850238666453
2012-07-27,0.007917114412476046
2012-07-30,0.007900062175892297
2012-07-31,0.007817594311419178
2012-08-01,0.007791964675688154
2012-08-02,0.00785242997103178
2012-08-03,0.00782173253364114
2012-08-06,0.007808084194588784
2012-08-07,0.0077387213922056886
2012-08-08,0.00775865055573489
2012-08-09,0.007634761587578277
2012-08-10,0.007664942703928113
2012-08-13,0.00768081047080341
2012-08-14,0.007594351179408658
2012-08-15,0.0075925468706096524
2012-08-16,0.007499926060289013
2012-08-17,0.007510020423941105
2012-08-20,0.007553932269974474
2012-08-21,0.007497312883291949
2012-08-22,0.007423163593922542
2012-08-23,0.007318108464993729
2012-08-24,0.007386783521681457
2012-08-27,0.007277139590648918
2012-08-28,0.007155007920378185
2012-08-29,0.007101515230547916
2012-08-30,0.006969599777415202
2012-08-31,0.006999606861814141
2012-09-03,0.006851926477326614
2012-09-04,0.006874471733844711
2012-09-05,0.006786686551225805
2012-09-06,0.006621907744228486
2012-09-07,0.006506122704386603
2012-09-10,0.006481570087352062
2012-09-11,0.006425841781161301
2012-09-12,0.006368015574300563
2012-09-13,0.006208393814905157
2012-09-14,0.006272503448896723
2012-09-17,0.0062134756295508615
2012-09-18,0.006075499260848528
2012-09-19,0.006054903118572234
2012-09-20,0.006096669772354146
2012-09-21,0.006091130522336033
2012-09-24,0.006118614354414438
2012-09-25,0.005968193531813044
2012-09-26,0.0058233470342740805
2012-09-27,0.005836991107017603
2012-09-28,0.005878164002652515
2012-10-08,0.005954607897318565
2012-10-09,0.005909522357905435
2012-10-10,0.005832710027508807
2012-10-11,0.005890623184770867
2012-10-12,0.005848919686368775
2012-10-15,0.0058628684796648185
2012-10-16,0.005876920846317122
2012-10-17,0.005912296096437064
2012-10-18,0.005843080516152241
2012-10-19,0.005654595440166783
2012-10-22,0.005790024891892074
2012-10-23,0.00571098163636751
2012-10-24,0.005661464047732266
2012-10-25,0.005490401857216049
2012-10-26,0.00543373192206971
2012-10-29,0.0054240772411918775
2012-10-30,0.005281715794984599
2012-10-31,0.005237169537934485
2012-11-01,0.00527115531447049
2012-11-02,0.005222019693678189
2012-11-05,0.004988849663108904
2012-11-06,0.004684758030349408
2012-11-07,0.004663255783875987
2012-11-08,0.004638547671072936
2012-11-09,0.0045465752542986045
2012-11-12,0.004417891792730236
2012-11-13,0.0043327364329378126
2012-11-14,0.004337495918344021
2012-11-15,0.004211863452961595
2012-11-16,0.0040037329384768495
2012-11-19,0.003956313377940218
2012-11-20,0.00393091018980666
2012-11-21,0.003960239436829002
2012-11-22,0.003914782614340799
2012-11-23,0.0037936472098554623
2012-11-26,0.003825339685722651
2012-11-27,0.003792541959475378
2012-11-28,0.003691744565115153
2012-11-29,0.0036885678060166183
2012-11-30,0.0037256176707985817
2012-12-03,0.0037902389255553815
2012-12-04,0.003791788069821208
2012-12-05,0.003779075570314035
2012-12-06,0.0037098875377310245
2012-12-07,0.003714861012714625
2012-12-10,0.003630568560009624
2012-12-11,0.0036128256067353716
2012-12-12,0.003636542101922068
2012-12-13,0.003600916372363415
2012-12-14,0.003627802900482096
2012-12-17,0.0035954933494470515
2012-12-18,0.0035474799199126912
2012-12-19,0.003449631478646285
2012-12-20,0.003450649543733109
2012-12-21,0.0033539398757402236
2012-12-24,0.003349805957350123
2012-12-25,0.0032930606074334278
2012-12-26,0.003291920807383348
2012-12-27,0.0032945476728278465
2012-12-28,0.0033051548510071335
2012-12-31,0.003306199105493975
2013-01-04,0.003225799462023282
2013-01-07,0.0031815975404926597
2013-01-08,0.0031525067070234726
2013-01-09,0.0030820756009346663
2013-01-10,0.0030503769895840966
2013-01-11,0.003117828209754582
2013-01-14,0.003180032102261233
2013-01-15,0.003212454036032253
2013-01-16,0.0031652389277483832
2013-01-17,0.0031747990297039037
2013-01-18,0.003221267573155683
2013-01-21,0.003213395448322884
2013-01-22,0.0031539887020806557
2013-01-23,0.003226814696784745
2013-01-24,0.003191011209966075
2013-01-25,0.0032262838562393645
2013-01-28,0.003221854268937716
2013-01-29,0.003168526535730366
2013-01-30,0.0031633557930050896
2013-01-31,0.0030984338460967767
2013-02-01,0.003140831962386708
2013-02-04,0.00321699909643114
2013-02-05,0.0032665740950624817
2013-02-06,0.003339732136884741
2013-02-07,0.0033019459484285715
2013-02-08,0.003258721290766694
2013-02-18,0.0037538574661984216
2013-02-19,0.0037339130807412793
2013-02-20,0.003741872300845738
2013-02-21,0.0036042182229550322
2013-02-22,0.0035986018154463804
2013-02-25,0.003591126449559371
2013-02-26,0.0036571247829364022
2013-02-27,0.0036808300423714297
2013-02-28,0.003678966171935046
2013-03-01,0.0036908562556024482
2013-03-04,0.00377562919168655
2013-03-05,0.003747751037268142
2013-03-06,0.003745253765376279
2013-03-07,0.003703440485200669
2013-03-08,0.003705578263319068
2013-03-11,0.0037111527391162176
2013-03-12,0.003713658925155347
2013-03-13,0.003748545001828683
2013-03-14,0.0037654579249950006
2013-03-15,0.0037937899133799633
2013-03-18,0.0038054636835937084
2013-03-19,0.0038215309077530516
2013-03-20,0.003850459191384635
2013-03-21,0.00377763060694787
2013-03-22,0.003796047525071406
2013-03-25,0.003793522628811647
2013-03-26,0.0038139289002013456
2013-03-27,0.0038049251433510166
2013-03-28,0.0038154924231143376
2013-03-29,0.0038026835406883594
2013-04-01,0.0038478017505889027
2013-04-02,0.003804388320035747
2013-04-03,0.0037902756633494566
2013-04-08,0.0037387357496337184
2013-04-09,0.003727283935626565
2013-04-10,0.003651374603384811
2013-04-11,0.0036357910567873584
2013-04-12,0.0035724313188481007
2013-04-15,0.003620053485313568
2013-04-16,0.0036064615822083692
2013-04-17,0.00361220745849145
2013-04-18,0.003634942310820312
2013-04-19,0.0035726370250015334
2013-04-22,0.003585319544453058
2013-04-23,0.003623975091757323
2013-04-24,0.0036596208304743084
2013-04-25,0.0036326515577106734
2013-04-26,0.0036829522737206154
2013-05-02,0.0037641990216738404
2013-05-03,0.0037316385011229147
2013-05-06,0.003769810124920327
2013-05-07,0.0037633163469024075
2013-05-08,0.0037438663182425146
2013-05-09,0.0037033751877029245
2013-05-10,0.0037179694388538792
2013-05-13,0.003716263829012587
2013-05-14,0.003731722168838696
2013-05-15,0.0037899105851068745
2013-05-16,0.003770671392077153
2013-05-17,0.003718504590253393
2013-05-20,0.0036678968697238237
2013-05-21,0.003647469616425302
2013-05-22,0.003600630921942482
2013-05-23,0.0036265270497668786
2013-05-24,0.0035732003078104476
2013-05-27,0.003591774431352037
2013-05-28,0.0035674460246986205
2013-05-29,0.0035427183348323305
2013-05-30,0.003526314534337794
2013-05-31,0.003511440076461932
2013-06-03,0.003560707122853018
2013-06-04,0.0035649601871754234
2013-06-05,0.0035116205204893066
2013-06-06,0.0035534098642564854
2013-06-07,0.0034945183896229353
2013-06-13,0.0033988595340382136
2013-06-14,0.003282547278542442
2013-06-17,0.003263948589733254
2013-06-18,0.003214167745848308
2013-06-19,0.0032277274028380625
2013-06-20,0.0027013065516290867
2013-06-21,0.0027063686948894435
2013-06-24,0.0027451683821182967
2013-06-25,0.002681640069467061
2013-06-26,0.002668595878425732
2013-06-27,0.002723467156234613
2013-06-28,0.0027004077903614774
2013-07-01,0.002690578078004931
2013-07-02,0.0027471393515833
2013-07-03,0.002949958016990899
2013-07-04,0.0028631576844937584
2013-07-05,0.0028230873677064852
2013-07-08,0.0028345998313885554
2013-07-09,0.0028425857095921683
2013-07-10,0.002875233156047841
2013-07-11,0.002862275242560831
2013-07-12,0.0028583132003081957
2013-07-15,0.002809904770564672
2013-07-16,0.002777646945475699
2013-07-17,0.002717330191224409
2013-07-18,0.0026910887456280275
2013-07-19,0.002688859045899327
2013-07-22,0.002682677446825097
2013-07-23,0.0026721584271282225
2013-07-24,0.002647781575109456
2013-07-25,0.0026283981919011305
2013-07-26,0.0026355685510717876
2013-07-29,0.0027001970642506405
2013-07-30,0.0026522796774801475
2013-07-31,0.0026573636479740675
2013-08-01,0.002584733924154953
2013-08-02,0.0026012720412426425
2013-08-05,0.0026010217719566135
2013-08-06,0.0025803414364589028
2013-08-07,0.0026103966612215862
2013-08-08,0.002667145663978626
2013-08-09,0.0026666645225183407
2013-08-12,0.0027409552855226942
2013-08-13,0.0027037888808911924
2013-08-14,0.002727711943817684
2013-08-15,0.0026901697143304356
2013-08-16,0.002670594971924572
2013-08-19,0.0026367932850331465
2013-08-20,0.0026261114586461813
2013-08-21,0.0026004100025977172
2013-08-22,0.002601340817988736
2013-08-23,0.0026715745689163332
2013-08-26,0.002622597919598455
2013-08-27,0.002542899510095727
2013-08-28,0.0025733275868673224
2013-08-29,0.0025517069845744206
2013-08-30,0.0025588471313845286
2013-09-02,0.0025797443951137947
2013-09-03,0.002593583000232198
2013-09-04,0.00259665862501802
2013-09-05,0.0025971391387211037
2013-09-06,0.0025937783880696378
2013-09-09,0.002591145147243505
2013-09-10,0.0026314744510927885
2013-09-11,0.0026140169319844937
2013-09-12,0.0026441369702992425
2013-09-13,0.002733352335749763
2013-09-16,0.0027542008647597556
2013-09-17,0.002712688118042872
2013-09-18,0.002725274097915629
2013-09-23,0.0027109415542618497
2013-09-24,0.00278328863883815
2013-09-25,0.002734697319649999
2013-09-26,0.0027773667194161567
