date,FCT_Dmi_Adx@120
2014-04-24,19.12520820081927
2014-04-25,19.254299056325678
2014-04-28,19.426546808721184
2014-04-29,19.61013499736491
2014-04-30,19.781776717594596
2014-05-05,19.963429319087545
2014-05-06,20.127595936812476
2014-05-07,20.311163176628206
2014-05-08,20.50739155279758
2014-05-09,20.675939720984523
2014-05-12,20.849993485384463
2014-05-13,21.034546968307197
2014-05-14,21.2086326066351
2014-05-15,21.358303442465132
2014-05-16,21.5147234945659
2014-05-19,21.698811680656224
2014-05-20,21.90996719350561
2014-05-21,22.116951105967722
2014-05-22,22.30980720079635
2014-05-23,22.530792264935567
2014-05-26,22.763716825075186
2014-05-27,23.002711811401436
2014-05-28,23.244811417391897
2014-05-29,23.484781452656264
2014-05-30,23.752114231231054
2014-06-03,24.025986658392817
2014-06-04,24.302138342767748
2014-06-05,24.558697823403445
2014-06-06,24.80472152528592
2014-06-09,25.059105643758915
2014-06-10,25.31654103011069
2014-06-11,25.60761810089532
2014-06-12,25.903910244582274
2014-06-13,26.18429708953016
2014-06-16,26.4723549615185
2014-06-17,26.753079557815575
2014-06-18,27.0212687534422
2014-06-19,27.308227627706547
2014-06-20,27.573038239011108
2014-06-23,27.80119314304902
2014-06-24,28.02960691775741
2014-06-25,28.24677090707239
2014-06-26,28.4370845954777
2014-06-27,28.613974763600368
2014-06-30,28.777565343754112
2014-07-01,28.93868038401262
2014-07-02,29.11319985382079
2014-07-03,29.258031994724327
2014-07-04,29.384602711499152
2014-07-07,29.45880967007893
2014-07-08,29.51906482928228
2014-07-09,29.5730470030707
2014-07-10,29.62420136363128
2014-07-11,29.66409613765279
2014-07-14,29.699657794181466
2014-07-15,29.72995583669247
2014-07-16,29.76611103854375
2014-07-17,29.79293523027238
2014-07-18,29.82849164581694
2014-07-21,29.84204868879943
2014-07-22,29.86146606839846
2014-07-23,29.919933294097845
2014-07-24,29.9988678590718
2014-07-25,30.075617000324055
2014-07-28,30.120552991170168
2014-07-29,30.13367314389348
2014-07-30,30.156182683486218
2014-07-31,30.158983092656705
2014-08-01,30.138400663225312
2014-08-04,30.08988719596505
2014-08-05,30.028007348975887
2014-08-06,29.946174188610563
2014-08-07,29.846219685155187
2014-08-08,29.794247693280695
2014-08-11,29.750562881967877
2014-08-12,29.710957448908307
2014-08-13,29.6522707436058
2014-08-14,29.5969908643238
2014-08-15,29.498572966242694
2014-08-18,29.40178122594892
2014-08-19,29.293650019258287
2014-08-20,29.194397580976734
2014-08-21,29.098578974638812
2014-08-22,28.999155696316297
2014-08-25,28.91174580285788
2014-08-26,28.829550395159707
2014-08-27,28.72671119081208
2014-08-28,28.602794768167815
2014-08-29,28.422736576064437
2014-09-01,28.21901806691354
2014-09-02,28.00836398070832
2014-09-03,27.822254551917585
2014-09-04,27.62886527922005
2014-09-05,27.4458788157181
2014-09-09,27.28341989706048
2014-09-10,27.14807325076654
2014-09-11,27.039204522549714
2014-09-12,26.915942383855644
2014-09-15,26.764868464390457
2014-09-16,26.70561458216132
2014-09-17,26.641918837540135
2014-09-18,26.590089278536365
2014-09-19,26.574977871538486
2014-09-22,26.632605075284623
2014-09-23,26.697493426101754
2014-09-24,26.790310440319615
2014-09-25,26.88663166722925
2014-09-26,27.017639077252763
2014-09-29,27.19698766475437
2014-09-30,27.371217995237394
2014-10-08,27.53827668146923
2014-10-09,27.70593089009234
2014-10-10,27.87252989208214
2014-10-13,28.001210319730966
2014-10-14,28.118049585308665
2014-10-15,28.233278556759
2014-10-16,28.309671104563787
2014-10-17,28.391517629743422
2014-10-20,28.469578844376702
2014-10-21,28.561918043354773
2014-10-22,28.693831931854387
2014-10-23,28.825020301765537
2014-10-24,28.925472033855826
2014-10-27,29.00679970982114
2014-10-28,29.08902840782417
2014-10-29,29.13695873388783
2014-10-30,29.177630427735163
2014-10-31,29.20560251174016
2014-11-03,29.227315285990155
2014-11-04,29.251631439179512
2014-11-05,29.28252674185125
2014-11-06,29.3242678594508
2014-11-07,29.369264059275014
2014-11-10,29.390712055255403
2014-11-11,29.380225929403654
2014-11-12,29.358149566839213
2014-11-13,29.324684645034093
2014-11-14,29.294798313673905
2014-11-17,29.296478937582446
2014-11-18,29.31602021492136
2014-11-19,29.37240729701741
2014-11-20,29.43809065355384
2014-11-21,29.487357461549827
2014-11-24,29.525325689524912
2014-11-25,29.526413919556077
2014-11-26,29.516764280275716
2014-11-27,29.452509184787537
2014-11-28,29.37309837995067
2014-12-01,29.306058281336966
2014-12-02,29.227506361668507
2014-12-03,29.136055394783657
2014-12-04,29.02152094641554
2014-12-05,28.89334223885872
2014-12-08,28.770211011254233
2014-12-09,28.649701499373148
2014-12-10,28.521353349654742
2014-12-11,28.385021577286718
2014-12-12,28.24391865845324
2014-12-15,28.12383351658965
2014-12-16,28.051636100268986
2014-12-17,27.975374663278885
2014-12-18,27.916698447456586
2014-12-19,27.883902300435928
2014-12-22,27.86066105134215
2014-12-23,27.843928206731213
2014-12-24,27.821978683279692
2014-12-25,27.804600377759847
2014-12-26,27.811731992039004
2014-12-29,27.805210562979948
2014-12-30,27.766286768528495
2014-12-31,27.73410301930519
2015-01-05,27.708330659829343
2015-01-06,27.662159807514026
2015-01-07,27.61598895519871
2015-01-08,27.590532787236093
2015-01-09,27.5653444502549
2015-01-12,27.5518579730043
2015-01-13,27.542564075624032
2015-01-14,27.49921499506962
2015-01-15,27.462420886268685
2015-01-16,27.422644282770115
2015-01-19,27.3730828616719
2015-01-20,27.315748099579853
2015-01-21,27.262769519749806
2015-01-22,27.24665180404942
2015-01-23,27.261765227141744
2015-01-26,27.275153335356016
2015-01-27,27.295550562216434
2015-01-28,27.31120321310989
2015-01-29,27.334506146147866
2015-01-30,27.37152214814906
2015-02-02,27.397060423275764
2015-02-03,27.429464210889698
2015-02-04,27.426697679762334
2015-02-05,27.414233497422106
2015-02-06,27.394111129432513
2015-02-09,27.38010716427276
2015-02-10,27.355282105672348
2015-02-11,27.351211308996792
2015-02-12,27.348324179334092
2015-02-13,27.333137207563777
2015-02-16,27.28834416800257
2015-02-17,27.24291782888809
2015-02-25,27.211078420798604
2015-02-26,27.171299798663153
2015-02-27,27.143123832108838
2015-03-02,27.126642124470397
2015-03-03,27.1084269953015
2015-03-04,27.123718940452
2015-03-05,27.155852181941615
2015-03-06,27.19083575794657
2015-03-09,27.192889523172685
2015-03-10,27.204783506425322
2015-03-11,27.20785730638787
2015-03-12,27.163044246895595
2015-03-13,27.089666852398928
2015-03-16,27.00548113294115
2015-03-17,26.93364690132125
2015-03-18,26.914739260538965
2015-03-19,26.840795548863955
2015-03-20,26.766851837188945
2015-03-23,26.662893659487146
2015-03-24,26.506219434242837
2015-03-25,26.28719305969311
2015-03-26,26.057185472587655
2015-03-27,25.84361360994271
2015-03-30,25.590172685660846
2015-03-31,25.33115522103622
2015-04-01,25.044511603503476
2015-04-02,24.771209304303152
2015-04-03,24.49942911798486
2015-04-07,24.238812945936065
2015-04-08,24.007186078601816
2015-04-09,23.843026760602996
2015-04-10,23.69465920399058
2015-04-13,23.53560034244147
2015-04-14,23.387841312228442
2015-04-15,23.242626627060154
2015-04-16,23.104629069919646
2015-04-17,22.960966995259174
2015-04-20,22.78148104862929
2015-04-21,22.592681244778962
2015-04-22,22.3998131934623
2015-04-23,22.214772297283485
2015-04-24,22.00190131190031
2015-04-27,21.816707320495937
2015-04-28,21.65116998248879
2015-04-29,21.49727966737332
2015-04-30,21.33684973288116
2015-05-04,21.156639845438374
2015-05-05,20.9565959422219
2015-05-06,20.75045915690055
2015-05-07,20.558195370107008
2015-05-08,20.40189316676758
2015-05-11,20.252985251324105
2015-05-12,20.114965537332562
2015-05-13,19.969138433931462
2015-05-14,19.831930476949722
2015-05-15,19.67514662626899
2015-05-18,19.473563599727296
2015-05-19,19.24638798894745
2015-05-20,19.02517630713036
2015-05-21,18.794770025047185
2015-05-22,18.5811719397209
2015-05-25,18.376806400335276
2015-05-26,18.166877579625798
2015-05-27,18.0369717839695
2015-05-28,17.937633514158215
2015-05-29,17.8301394040367
2015-06-01,17.71044617883796
2015-06-02,17.594799551991734
2015-06-03,17.53347378492032
2015-06-04,17.481474903672623
2015-06-05,17.441754621636033
2015-06-08,17.38465023723513
2015-06-09,17.336206972843556
2015-06-10,17.315396911829975
2015-06-11,17.29010803904964
2015-06-12,17.273885883272985
2015-06-15,17.22420279779276
2015-06-16,17.185898669544283
2015-06-17,17.142972689331632
2015-06-18,17.09902913577385
2015-06-19,17.021621363016493
2015-06-23,16.930880104671452
2015-06-24,16.844506680209193
2015-06-25,16.76059385690572
2015-06-26,16.671386136559914
2015-06-29,16.620896074899473
2015-06-30,16.67713333636991
2015-07-01,16.74522436942893
2015-07-02,16.801164586953252
2015-07-03,16.91581758430352
2015-07-06,17.052381199019514
2015-07-07,17.195381911401565
2015-07-08,17.34199757795362
2015-07-09,17.452177834051408
2015-07-10,17.540405089052264
2015-07-13,17.643276967761306
2015-07-14,17.75070230196392
2015-07-15,17.869845488089357
2015-07-16,17.981019925716463
2015-07-17,18.091981991032817
2015-07-20,18.164989608781827
2015-07-21,18.2172378969492
2015-07-22,18.276085489029224
2015-07-23,18.32115635252678
2015-07-24,18.366608271837112
2015-07-27,18.40744896336797
2015-07-28,18.46979398654391
2015-07-29,18.519578884263627
2015-07-30,18.579191995449392
2015-07-31,18.63094280579853
2015-08-03,18.682276217974866
2015-08-04,18.738479109710457
2015-08-05,18.799606232289076
2015-08-06,18.87150622930187
2015-08-07,18.954748176689677
2015-08-10,19.04078807962462
2015-08-11,19.12273723074085
2015-08-12,19.227959186024723
2015-08-13,19.349125693611636
2015-08-14,19.47042574125243
2015-08-17,19.57865365234918
2015-08-18,19.694421922512785
2015-08-19,19.799457973668144
2015-08-20,19.886538313594183
2015-08-21,19.98381178602063
2015-08-24,20.102557981377792
2015-08-25,20.214363718108483
2015-08-26,20.32035156079031
2015-08-27,20.419322458111754
2015-08-28,20.495880345167613
2015-08-31,20.579165636158987
2015-09-01,20.704336322373415
2015-09-02,20.84910129054633
2015-09-07,21.02285040921311
2015-09-08,21.193839591248082
2015-09-09,21.31875982261147
2015-09-10,21.449902982199546
2015-09-11,21.58016711363557
2015-09-14,21.759736446358637
2015-09-15,21.982189258320453
2015-09-16,22.21225643864546
2015-09-17,22.43808012982232
2015-09-18,22.62147278530181
2015-09-21,22.83553706921718
2015-09-22,23.03127499713687
2015-09-23,23.21648407889149
2015-09-24,23.37805098802736
2015-09-25,23.539489768183802
2015-09-28,23.693530851711778
2015-09-29,23.82812616076638
2015-09-30,23.938547906308212
2015-10-08,24.028626419545652
2015-10-09,24.141281547492934
2015-10-12,24.263514723609656
2015-10-13,24.385426675237948
2015-10-14,24.505724630403602
2015-10-15,24.62878111138072
2015-10-16,24.754165810938275
2015-10-19,24.882051524558612
2015-10-20,25.049940806034677
2015-10-21,25.216279331498402
2015-10-22,25.433315289690118
2015-10-23,25.665809458477156
2015-10-26,25.9022159714869
2015-10-27,26.110086136508418
2015-10-28,26.328035730710976
2015-10-29,26.591453401333904
2015-10-30,26.8811357084728
2015-11-02,27.175595575231306
2015-11-03,27.459280672495684
2015-11-04,27.725303247489133
2015-11-05,28.007627212713082
2015-11-06,28.26623968251517
2015-11-09,28.52527324936674
2015-11-10,28.765268225393438
2015-11-11,29.011104176887514
2015-11-12,29.283907053875893
2015-11-13,29.551609318414013
2015-11-16,29.800718398037954
2015-11-17,30.06790588534925
2015-11-18,30.337429504868446
2015-11-19,30.62010655082414
2015-11-20,30.929125546972664
2015-11-23,31.212638398441825
2015-11-24,31.49033913967961
2015-11-25,31.73467581339092
2015-11-26,32.003142466241314
2015-11-27,32.27430579651198
2015-11-30,32.5216692700713
2015-12-01,32.763339980363156
2015-12-02,32.9835418406112
2015-12-03,33.21495289763448
2015-12-04,33.45536403341742
2015-12-07,33.67037181643006
2015-12-08,33.896593166227184
2015-12-09,34.09676703373588
2015-12-10,34.300370176150665
2015-12-11,34.48385083537824
2015-12-14,34.65299931449159
2015-12-15,34.80812518288044
2015-12-16,34.992406544259424
2015-12-17,35.167127666301354
2015-12-18,35.33330742531444
2015-12-21,35.46645318473027
2015-12-22,35.589621010299226
2015-12-23,35.6870436692907
2015-12-24,35.68957209209353
2015-12-25,35.6830280250826
2015-12-28,35.665266912006025
2015-12-29,35.599952806054404
2015-12-30,35.47376252428886
2015-12-31,35.30007257759155
2016-01-04,35.072613197605506
2016-01-05,34.89186200813495
2016-01-06,34.749552468441934
2016-01-07,34.60233579928021
2016-01-08,34.461995858336344
2016-01-11,34.30712001965249
2016-01-12,34.15007007227455
2016-01-13,33.99370773152001
2016-01-14,33.90613652080284
2016-01-15,33.81251307632912
2016-01-18,33.64358918928673
2016-01-19,33.47699726428295
2016-01-20,33.31369157719902
2016-01-21,33.185954224087915
2016-01-22,33.024834305271504
2016-01-25,32.87960835320476
2016-01-26,32.72995428573865
2016-01-27,32.56763109390297
2016-01-28,32.43944293187489
2016-01-29,32.31004841907309
2016-02-01,32.17301547522932
2016-02-02,32.028130674264254
2016-02-03,31.864119560059365
2016-02-04,31.682622131859908
2016-02-05,31.505728569531893
2016-02-15,31.307073920296894
2016-02-16,31.124600872037828
2016-02-17,30.946093219589635
2016-02-18,30.76087857715371
2016-02-19,30.552388274660146
2016-02-22,30.29654228347865
2016-02-23,30.046836215382243
2016-02-24,29.799578471026415
2016-02-25,29.5668195323202
2016-02-26,29.330290588662134
2016-02-29,29.112652807709164
2016-03-01,28.921193192395027
2016-03-02,28.73772328534665
2016-03-03,28.551574919815373
2016-03-04,28.343866720680793
2016-03-07,28.16608589723968
2016-03-08,28.070311890157775
2016-03-09,27.950444831934472
2016-03-10,27.85400973928629
2016-03-11,27.73842460565799
2016-03-14,27.61175753526225
2016-03-15,27.45955298581749
2016-03-16,27.30358196557211
2016-03-17,27.182789760020587
2016-03-18,27.088394596412208
2016-03-21,27.034355441638006
2016-03-22,26.985977049940924
2016-03-23,26.963663077964252
2016-03-24,26.934132104478888
2016-03-25,26.915286762303296
2016-03-28,26.90855205466726
2016-03-29,26.914668630319724
2016-03-30,26.917287318096164
2016-03-31,26.923537630733385
2016-04-01,26.953108522016894
2016-04-05,26.97250233218199
2016-04-06,26.98934408650671
2016-04-07,27.014021637537247
2016-04-08,27.039461194048577
2016-04-11,27.091223219657827
2016-04-12,27.159305206655112
2016-04-13,27.256064935992015
2016-04-14,27.323547464276277
2016-04-15,27.382963087791033
2016-04-18,27.426628571090262
2016-04-19,27.47683321646962
2016-04-20,27.535308424480878
2016-04-21,27.641779931035032
2016-04-22,27.74236713373298
2016-04-25,27.821524926122432
2016-04-26,27.859152664417465
2016-04-27,27.86510875606802
2016-04-28,27.87608926638099
2016-04-29,27.897192365456466
2016-05-03,27.871988277200064
2016-05-04,27.83389826785739
2016-05-05,27.77470345087569
2016-05-06,27.71878832317213
2016-05-09,27.629884763711857
2016-05-10,27.512750893676547
2016-05-11,27.40004668616791
2016-05-12,27.282237154367234
2016-05-13,27.135873364364368
2016-05-16,26.988120266773993
2016-05-17,26.848445770238225
2016-05-18,26.69262508405702
2016-05-19,26.537370175372814
2016-05-20,26.37513155904137
2016-05-23,26.211654758401348
2016-05-24,26.03185937986302
2016-05-25,25.852812908209042
2016-05-26,25.677918922263707
2016-05-27,25.522001807393607
2016-05-30,25.369302259599376
2016-05-31,25.216602711805155
2016-06-01,25.045298076318275
2016-06-02,24.88156533102048
2016-06-03,24.715520564605004
2016-06-06,24.57363169274975
2016-06-07,24.44039748330389
2016-06-08,24.313912471263972
2016-06-13,24.20821800177613
2016-06-14,24.10228090150737
2016-06-15,23.982360007904152
2016-06-16,23.87856612765
2016-06-17,23.7692346932199
2016-06-20,23.684476764087933
2016-06-21,23.606372964765942
2016-06-22,23.539917985246326
2016-06-23,23.50556274840923
2016-06-24,23.46402889707069
2016-06-27,23.450893287376076
2016-06-28,23.44936051254218
2016-06-29,23.482185697314655
2016-06-30,23.555529385624254
2016-07-01,23.672812669915693
2016-07-04,23.786120181236665
2016-07-05,23.871265923273743
2016-07-06,23.962241104859395
2016-07-07,24.053610112015054
2016-07-08,24.15168100960681
2016-07-11,24.261253159270446
2016-07-12,24.381375705191143
2016-07-13,24.469720496398526
2016-07-14,24.557774625487113
2016-07-15,24.69813841456693
2016-07-18,24.81340379646427
2016-07-19,24.903941786790444
2016-07-20,24.97237623735471
2016-07-21,25.066217426731416
2016-07-22,25.150832503853717
2016-07-25,25.23155436153096
2016-07-26,25.325645709987104
2016-07-27,25.41045236817252
2016-07-28,25.5038441030855
2016-07-29,25.598674838094063
2016-08-01,25.69958814648409
2016-08-02,25.81449163001361
2016-08-03,25.940810612557105
2016-08-04,26.05406089710475
2016-08-05,26.181778318314308
2016-08-08,26.301437906994504
2016-08-09,26.420981129793027
2016-08-10,26.551422856764876
2016-08-11,26.693249692962926
2016-08-12,26.873194831922874
2016-08-15,27.04423189091516
2016-08-16,27.228079733270363
2016-08-17,27.372854515065246
2016-08-18,27.527876478073757
2016-08-19,27.663449074780697
2016-08-22,27.78264032646494
2016-08-23,27.909378662520226
2016-08-24,28.03870578584867
2016-08-25,28.16016348952543
2016-08-26,28.237350855850547
2016-08-29,28.177023124570308
2016-08-30,28.143078419100803
2016-08-31,28.09459924908364
2016-09-01,28.065804048448516
2016-09-02,28.061072837390384
2016-09-05,28.059299055371177
2016-09-06,28.044785129637344
2016-09-07,27.977049066004692
2016-09-08,27.87925105257545
2016-09-09,27.744865278784278
2016-09-12,27.59289174164773
2016-09-13,27.407805443137175
2016-09-14,27.24240224212614
2016-09-19,27.06600154867467
2016-09-20,26.879886179515676
2016-09-21,26.68107483806923
2016-09-22,26.500838866703596
2016-09-23,26.31374780906144
2016-09-26,26.11239704634045
2016-09-27,25.8974711388685
2016-09-28,25.683584265062002
2016-09-29,25.466391986899954
2016-09-30,25.24489532085905
2016-10-10,24.967906851860107
2016-10-11,24.687515256725813
2016-10-12,24.36594667954066
2016-10-13,24.055368012808056
2016-10-14,23.76407404709781
2016-10-17,23.45653025874979
2016-10-18,23.110887478255883
2016-10-19,22.745312045368966
2016-10-20,22.31979568362262
2016-10-21,21.89605910831911
2016-10-24,21.471451359699607
2016-10-25,21.095181711733492
2016-10-26,20.76315444889263
2016-10-27,20.422809005464725
2016-10-28,20.07181570798353
2016-10-31,19.784946763836363
2016-11-01,19.546639721976927
2016-11-02,19.352026581616666
2016-11-03,19.17378941608187
2016-11-04,19.06046364040548
2016-11-07,19.014463620311105
2016-11-08,18.971550294636376
2016-11-09,18.96793220028254
2016-11-10,19.01660469735414
2016-11-11,19.06183725988951
2016-11-14,19.079163917809456
2016-11-15,19.084918491956316
2016-11-16,19.04904682223371
2016-11-17,19.015892566030796
2016-11-18,19.039532251798164
2016-11-21,19.048377989133918
2016-11-22,19.06943508888404
2016-11-23,19.092576917524138
2016-11-24,19.09308335163036
2016-11-25,19.13271442438361
2016-11-28,19.189342708601178
2016-11-29,19.235772700929207
2016-11-30,19.273078110348575
2016-12-01,19.31192849736567
2016-12-02,19.32896980927861
2016-12-05,19.338742595042053
2016-12-06,19.356127708736214
2016-12-07,19.373352318715778
2016-12-08,19.402429688846016
2016-12-09,19.423750797943697
2016-12-12,19.459812092555005
2016-12-13,19.518285139282604
2016-12-14,19.56177029513155
2016-12-15,19.600268839121973
2016-12-16,19.625344841647834
2016-12-19,19.622619615178202
2016-12-20,19.62285330557336
2016-12-21,19.59291462601395
2016-12-22,19.551269108129866
2016-12-23,19.50511505541005
2016-12-26,19.419190713232112
2016-12-27,19.330602281944152
2016-12-28,19.220767117390075
2016-12-29,19.118014596253126
2016-12-30,19.006788976617205
2017-01-03,18.882316837817996
2017-01-04,18.755826210011254
2017-01-05,18.623873437502603
2017-01-06,18.466949070341396
2017-01-09,18.3101235888543
2017-01-10,18.18689219388265
2017-01-11,18.070541291554733
2017-01-12,18.01180158693927
2017-01-13,17.992900518119182
2017-01-16,17.99246388268564
2017-01-17,17.972934571200174
2017-01-18,17.9534052597147
2017-01-19,17.93669609405551
2017-01-20,17.91546388834431
2017-01-23,17.860175315911494
2017-01-24,17.806601561956203
2017-01-25,17.76191158260782
2017-01-26,17.717045495345463
2017-02-03,17.63360860920229
2017-02-06,17.554751057209103
2017-02-07,17.50317370973149
2017-02-08,17.449440684056263
2017-02-09,17.383049815389477
2017-02-10,17.32364791347066
2017-02-13,17.267573900675124
2017-02-14,17.225121064932615
2017-02-15,17.187388269102065
2017-02-16,17.17450192501982
2017-02-17,17.134505486372163
2017-02-20,17.105308470954
2017-02-21,17.08269818201249
2017-02-22,17.063393209060703
2017-02-23,17.031687639845163
2017-02-24,16.990658871527724
2017-02-27,16.959449641309636
2017-02-28,16.955732603342533
2017-03-01,16.9622039578167
2017-03-02,17.007632284077513
2017-03-03,17.04176517815735
2017-03-06,17.093712609392437
2017-03-07,17.146786659644842
2017-03-08,17.176841377645548
2017-03-09,17.193162281818122
2017-03-10,17.210218226973858
2017-03-13,17.283673564732233
2017-03-14,17.371159539204903
2017-03-15,17.4827545726037
2017-03-16,17.60365096847962
2017-03-17,17.737900828728705
2017-03-20,17.867760244075853
2017-03-21,18.003617291263215
2017-03-22,18.123331948611487
2017-03-23,18.242268366719195
2017-03-24,18.338295404197503
2017-03-27,18.41840330322018
2017-03-28,18.496710150387102
2017-03-29,18.60522635274722
2017-03-30,18.715064048145152
2017-03-31,18.81618962842553
2017-04-05,18.931765778697653
2017-04-06,19.07754506773625
2017-04-07,19.18149188094699
2017-04-10,19.295262252198423
2017-04-11,19.397627721517292
2017-04-12,19.471445071555422
2017-04-13,19.546957500910707
2017-04-14,19.64018869596168
2017-04-17,19.723065178057684
2017-04-18,19.825417898973512
2017-04-19,19.927039466230617
2017-04-20,20.028490615988655
2017-04-21,20.104921480283142
2017-04-24,20.162306680712113
2017-04-25,20.23141071292554
2017-04-26,20.31099963104717
2017-04-27,20.362595795718317
2017-04-28,20.40289074407445
2017-05-02,20.426076693753142
2017-05-03,20.435094689980904
2017-05-04,20.372859297350807
2017-05-05,20.252484019044065
2017-05-08,20.1329359449457
2017-05-09,19.97573877976979
2017-05-10,19.7828358628588
2017-05-11,19.580461635607772
2017-05-12,19.38516869239005
2017-05-15,19.203660565952283
2017-05-16,19.073984067876797
2017-05-17,18.956876751173322
2017-05-18,18.82347438724832
2017-05-19,18.732134646139407
2017-05-22,18.628935900760894
2017-05-23,18.508321484315886
2017-05-24,18.374144029818748
2017-05-25,18.198143270160738
2017-05-26,17.98307791768931
2017-05-31,17.79491187007367
2017-06-01,17.622882534205367
2017-06-02,17.42843739263544
2017-06-05,17.228430255425618
2017-06-06,17.02534130614782
2017-06-07,16.816150499079402
2017-06-08,16.577495753067222
2017-06-09,16.33483923951885
2017-06-12,16.119285300276626
2017-06-13,15.882308217490111
2017-06-14,15.631382119464835
2017-06-15,15.40530920566903
2017-06-16,15.193057780441247
2017-06-19,14.992113115984601
2017-06-20,14.833610418981134
2017-06-21,14.678532202108716
2017-06-22,14.5433320974248
2017-06-23,14.433375755389303
2017-06-26,14.346444488189727
2017-06-27,14.317361833246375
2017-06-28,14.300688077380174
2017-06-29,14.285152770168738
2017-06-30,14.284311151754583
2017-07-03,14.305921787268401
2017-07-04,14.33719887130035
2017-07-05,14.37565847110648
2017-07-06,14.404057369127099
2017-07-07,14.448388205446722
2017-07-10,14.489209046206922
2017-07-11,14.510164292982637
2017-07-12,14.526686642934175
2017-07-13,14.514800537971691
2017-07-14,14.479851375215782
2017-07-17,14.405545673921976
2017-07-18,14.341773335313986
2017-07-19,14.28278749866033
2017-07-20,14.212215389282562
2017-07-21,14.148434604062988
2017-07-24,14.110310319516662
2017-07-25,14.048058241359588
2017-07-26,13.989611504614924
2017-07-27,13.911371610886517
2017-07-28,13.906611085594278
2017-07-31,13.922800499141415
2017-08-01,13.922035022859564
2017-08-02,13.904560670020553
2017-08-03,13.893549848081026
2017-08-04,13.875927165937249
2017-08-07,13.873216343548753
2017-08-08,13.86843799924994
2017-08-09,13.879308369962265
2017-08-10,13.87151262121906
2017-08-11,13.856461065312532
2017-08-14,13.821173133827452
2017-08-15,13.751269413265822
2017-08-16,13.692811373538015
2017-08-17,13.670125811190154
2017-08-18,13.674613598770135
2017-08-21,13.662110666373815
2017-08-22,13.641487145086284
2017-08-23,13.589019308832405
2017-08-24,13.523681014530743
2017-08-25,13.493160866286845
2017-08-28,13.4477271404749
2017-08-29,13.40030431461488
2017-08-30,13.363291003780224
2017-08-31,13.34397115542663
2017-09-01,13.345206965121058
2017-09-04,13.315481575925412
2017-09-05,13.282395240390137
2017-09-06,13.219553995217492
2017-09-07,13.143853148558952
2017-09-08,13.064859346636068
2017-09-11,12.973619860354397
2017-09-12,12.903398195357362
2017-09-13,12.864692002800927
2017-09-14,12.811846861201575
2017-09-15,12.760909416591073
2017-09-18,12.735308203612279
2017-09-19,12.71323437786257
2017-09-20,12.661373858340568
2017-09-21,12.59850290112838
2017-09-22,12.51480748368352
2017-09-25,12.413333322943807
2017-09-26,12.313713749473756
2017-09-27,12.281352368595527
2017-09-28,12.249884974837698
2017-09-29,12.223281656738576
2017-10-09,12.23429543891823
2017-10-10,12.230873122713502
2017-10-11,12.2120223746068
2017-10-12,12.218023824594816
2017-10-13,12.259717275635811
2017-10-16,12.310156042416427
2017-10-17,12.346904938684114
2017-10-18,12.379375388108647
2017-10-19,12.39876533040155
2017-10-20,12.420581921959947
2017-10-23,12.427765236567472
2017-10-24,12.437453531086383
2017-10-25,12.431968014698535
2017-10-26,12.410881188118003
2017-10-27,12.386466426260577
2017-10-30,12.425721810548207
2017-10-31,12.482818201934645
2017-11-01,12.522516539570212
2017-11-02,12.575161202439139
2017-11-03,12.62624571036773
2017-11-06,12.697674335212287
2017-11-07,12.776651600908496
2017-11-08,12.853472315861888
2017-11-09,12.921285882640227
2017-11-10,12.962143497601534
2017-11-13,12.99842651263354
2017-11-14,13.000497969821842
2017-11-15,12.966591097803228
2017-11-16,12.936729865512337
2017-11-17,12.935048129057998
2017-11-20,12.950303719227037
2017-11-21,13.002925828372243
2017-11-22,13.064954960401888
2017-11-23,13.132605087817353
2017-11-24,13.20862701457134
2017-11-27,13.318692812381043
2017-11-28,13.439210616676009
2017-11-29,13.56775579113722
2017-11-30,13.72272426601029
2017-12-01,13.8742281287315
2017-12-04,14.01782667120388
2017-12-05,14.179867661065403
2017-12-06,14.326203234816623
2017-12-07,14.437838296062655
2017-12-08,14.537524266037986
2017-12-11,14.634782951810282
2017-12-12,14.718337905200263
2017-12-13,14.803012495717317
2017-12-14,14.874095991388113
2017-12-15,14.934769307034333
2017-12-18,14.986536992205517
2017-12-19,14.995988477894619
2017-12-20,14.986215751429247
2017-12-21,14.980561502057526
2017-12-22,14.968848246367097
2017-12-25,14.92492232735816
2017-12-26,14.870230249091195
2017-12-27,14.807185051606146
2017-12-28,14.74979128680965
2017-12-29,14.691163578051599
2018-01-02,14.634682250551034
2018-01-03,14.562277812767979
2018-01-04,14.487053516912097
2018-01-05,14.40280543973069
2018-01-08,14.324678161589565
2018-01-09,14.26745064590463
2018-01-10,14.210843473579454
2018-01-11,14.145896395388002
2018-01-12,14.100479741550231
2018-01-15,14.053082484953693
2018-01-16,14.001172041513174
2018-01-17,13.95923477272833
2018-01-18,13.907961186323455
2018-01-19,13.885735697836774
2018-01-22,13.834494066457697
2018-01-23,13.737522754228022
2018-01-24,13.642848071218873
2018-01-25,13.573810730615516
2018-01-26,13.49686616185197
2018-01-29,13.402485980470214
2018-01-30,13.256811598943333
2018-01-31,13.111255574150798
2018-02-01,12.947132863838188
2018-02-02,12.789235318882175
2018-02-05,12.66254464864282
2018-02-06,12.556690258057149
2018-02-07,12.489882491786236
2018-02-08,12.414427345458963
2018-02-09,12.296866867373392
