date,FCT_Ac_Tr_1@10
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,1.021678073785616
2010-03-19,1.1424572453842865
2010-03-22,1.1780001519304288
2010-03-23,1.2197905602780654
2010-03-24,1.1804839109989476
2010-03-25,1.2331096813616356
2010-03-26,1.1367587173508393
2010-03-29,1.0748843474566827
2010-03-30,1.0359221418118647
2010-03-31,0.8350829553592778
2010-04-01,0.6048013658694253
2010-04-02,0.47505214444087207
2010-04-06,0.3633893585611358
2010-04-07,0.3135761705902419
2010-04-08,0.22314386203975123
2010-04-09,0.07561184688650137
2010-04-12,-0.04411650508777506
2010-04-13,-0.06330815278792717
2010-04-14,-0.04491066699965393
2010-04-15,0.01059133800775307
2010-04-16,0.07940295544139575
2010-04-19,0.03065793760537721
2010-04-20,-0.07911828161397808
2010-04-21,-0.2560397537696987
2010-04-22,-0.38980643834696493
2010-04-23,-0.5782742254325596
2010-04-26,-0.8145495179395402
2010-04-27,-1.0266454517772199
2010-04-28,-1.2465130875778512
2010-04-29,-1.5084890133393738
2010-04-30,-1.6039229412591371
2010-05-04,-1.706721902193788
2010-05-05,-1.5730955971342448
2010-05-06,-1.4353015096227066
2010-05-07,-1.2576099173277755
2010-05-10,-1.1224180821986862
2010-05-11,-1.0859448776071912
2010-05-12,-1.094287309383393
2010-05-13,-1.106731344282488
2010-05-14,-1.0085848446761791
2010-05-17,-0.9375739682791084
