date,FCT_Demark_Ref_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,0.13095238095238074
2010-01-20,0.16252390057361402
2010-01-21,0.10894941634241274
2010-01-22,0.12732919254658406
2010-01-25,0.10485933503836338
2010-01-26,0.08616187989556187
2010-01-27,0.06052631578947359
2010-01-28,0.20618556701030857
2010-01-29,0.18855218855218864
2010-02-01,0.2522522522522533
2010-02-02,0.38265306122448717
2010-02-03,0.17125382262996675
2010-02-04,0.18241042345276584
2010-02-05,0.16716417910447506
2010-02-08,0.19112627986347816
2010-02-09,0.26397515527950033
2010-02-10,0.32748538011695694
2010-02-11,0.3575418994413383
2010-02-12,0.3972602739726014
2010-02-22,0.48598130841121423
2010-02-23,0.5428571428571429
2010-02-24,0.7621776504297993
2010-02-25,0.7621776504297993
2010-02-26,0.764367816091952
2010-03-01,0.7893175074183976
2010-03-02,0.7942028985507246
2010-03-03,0.6918767507002797
2010-03-04,0.6024844720496896
2010-03-05,0.5803278688524586
2010-03-08,0.49999999999999895
2010-03-09,0.4038461538461545
2010-03-10,0.42662283581682237
2010-03-11,0.46428508427202825
2010-03-12,0.5494634295174469
2010-03-15,0.6065476651612981
2010-03-16,0.47465649115752934
2010-03-17,0.7966908221513836
2010-03-18,0.8804097065918887
2010-03-19,0.8461561843261826
2010-03-22,0.8099817332501553
2010-03-23,0.8156906853423064
2010-03-24,0.7862068965517313
2010-03-25,0.7544483985765201
2010-03-26,0.814035087719305
2010-03-29,0.8312101910828085
2010-03-30,0.852941176470593
2010-03-31,0.6697247706422073
2010-04-01,0.5743589743589795
2010-04-02,0.5517241379310375
2010-04-06,0.6203703703703733
2010-04-07,0.6186046511627932
2010-04-08,0.6919642857142864
2010-04-09,0.6326530612244892
2010-04-12,0.5909090909090903
2010-04-13,0.592760180995474
2010-04-14,0.6288209606986904
2010-04-15,0.6698564593301426
2010-04-16,0.5882352941176465
2010-04-19,0.6167400881057257
2010-04-20,0.42753623188405737
2010-04-21,0.3189655172413792
2010-04-22,0.23529411764705835
2010-04-23,0.262626262626262
2010-04-26,0.24120603015075331
2010-04-27,0.1657458563535898
2010-04-28,0.07555555555555273
2010-04-29,0.05743243243243026
2010-04-30,0.06439393939393692
2010-05-04,0.1309090909090903
2010-05-05,0.305785123966941
2010-05-06,0.305785123966941
2010-05-07,0.3669354838709662
2010-05-10,0.2700296735905036
2010-05-11,0.23947368421052503
2010-05-12,0.19628647214854153
2010-05-13,0.18500000000000016
2010-05-14,0.21700879765395928
2010-05-17,0.21637426900584808
2010-05-18,0.10826771653543246
2010-05-19,0.03333333333333306
2010-05-20,0.04457364341085255
2010-05-21,0.09706959706959639
2010-05-24,0.10211946050096268
2010-05-25,0.2372262773722621
2010-05-26,0.24344569288389425
2010-05-27,0.2813852813852808
2010-05-28,0.2789699570815441
2010-05-31,0.32716049382715984
2010-06-01,0.47321428571428453
2010-06-02,0.4704142011834308
2010-06-03,0.4285714285714274
2010-06-04,0.3644859813084115
2010-06-07,0.4270072992700725
2010-06-08,0.1136363636363644
2010-06-09,0.1136363636363644
2010-06-10,0.222506393861893
2010-06-11,0.23901098901098974
2010-06-17,0.23055555555555624
2010-06-18,0.30259365994236403
2010-06-21,0.31818181818181956
2010-06-22,0.4382022471910125
2010-06-23,0.4202898550724644
2010-06-24,0.3680203045685284
2010-06-25,0.6066945606694562
2010-06-28,0.5894308943089424
2010-06-29,0.41666666666666746
2010-06-30,0.3500000000000011
2010-07-01,0.2693602693602707
2010-07-02,0.20640569395017902
2010-07-05,0.2020905923344958
2010-07-06,0.09486166007905403
2010-07-07,0.09486166007905403
2010-07-08,0.12903225806451968
2010-07-09,0.20000000000000306
2010-07-12,0.18852459016393774
2010-07-13,0.20418848167539513
2010-07-14,0.23076923076923292
2010-07-15,0.24223602484472276
2010-07-16,0.24223602484472276
2010-07-19,0.30000000000000226
2010-07-20,0.42767295597484145
2010-07-21,0.5619779874396853
2010-07-22,0.5829919785884157
2010-07-23,0.5944494582937386
2010-07-26,0.7461509669996735
2010-07-27,0.7474092033894045
2010-07-28,0.6682698324721522
2010-07-29,0.6998122813888457
2010-07-30,0.7423874570336944
2010-08-02,0.7835265189543812
2010-08-03,0.7965510745725416
2010-08-04,0.7258687258687254
2010-08-05,0.6617647058823535
2010-08-06,0.6931034482758626
2010-08-09,0.6370967741935486
2010-08-10,0.7029702970297033
2010-08-11,0.848249027237354
2010-08-12,0.8698884758364321
2010-08-13,0.7119205298013253
2010-08-16,0.6538461538461532
2010-08-17,0.6120689655172414
2010-08-18,0.659574468085106
2010-08-19,0.7330316742081433
2010-08-20,0.6409090909090907
2010-08-23,0.5595238095238086
2010-08-24,0.3399999999999987
2010-08-25,0.3018867924528303
2010-08-26,0.2213740458015254
2010-08-27,0.32444444444444315
2010-08-30,0.36324786324786207
2010-08-31,0.42248062015503746
2010-09-01,0.4156862745098023
2010-09-02,0.46014492753623115
2010-09-03,0.53763440860215
2010-09-06,0.5893536121672999
2010-09-07,0.8653366583541147
2010-09-08,0.9107611548556422
2010-09-09,0.9253333333333332
2010-09-10,0.6025408348457354
2010-09-13,0.5936920222634512
2010-09-14,0.5772200772200778
2010-09-15,0.505244755244756
2010-09-16,0.4754098360655743
2010-09-17,0.41247833622183727
2010-09-20,0.4160714285714291
2010-09-21,0.18858560794044765
2010-09-27,0.16740088105726966
2010-09-28,0.15573770491803374
2010-09-29,0.2367601246105932
2010-09-30,0.23145400593471954
2010-10-08,0.11671924290220952
2010-10-11,0.24210526315789654
2010-10-12,0.40563380281690237
2010-10-13,0.4337349397590369
2010-10-14,0.4337349397590369
2010-10-15,0.38373072837612066
2010-10-18,0.40809684217900805
2010-10-19,0.5668606542349026
2010-10-20,0.6014671691103777
2010-10-21,0.47860270172628594
2010-10-22,0.5242119843985159
2010-10-25,0.45926234632215124
2010-10-26,0.47020633710801474
2010-10-27,0.528022548840872
2010-10-28,0.5491768387068263
2010-10-29,0.5472312703583078
2010-11-01,0.5813148788927357
2010-11-02,0.5798611111111122
2010-11-03,0.6013986013986042
2010-11-04,0.8812785388127854
2010-11-05,0.8869565217391305
2010-11-08,0.9561403508771932
2010-11-09,0.9416342412451365
2010-11-10,0.9646226415094341
2010-11-11,0.9633251833740832
2010-11-12,0.9633251833740832
2010-11-15,0.6961130742049473
2010-11-16,0.6685934489402704
2010-11-17,0.6653696498054481
2010-11-18,0.5063091482649845
2010-11-19,0.5250379362670715
2010-11-22,0.46127366609294335
2010-11-23,0.4658703071672356
2010-11-24,0.2189616252821668
2010-11-25,0.30382293762575385
2010-11-26,0.35447761194029836
2010-11-29,0.4589371980676324
2010-11-30,0.4589371980676324
