date,FCT_Demark_Ref_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,0.20142857142857049
2010-02-03,0.1658823529411756
2010-02-04,0.1364190012180259
2010-02-05,0.1476407914764067
2010-02-08,0.14181286549707484
2010-02-09,0.1673758865248217
2010-02-10,0.18698060941828148
2010-02-11,0.2896764252696439
2010-02-12,0.30362537764350367
2010-02-22,0.40615384615384614
2010-02-23,0.4970845481049557
2010-02-24,0.4763313609467448
2010-02-25,0.4908536585365845
2010-02-26,0.47144948755490357
2010-03-01,0.5111111111111102
2010-03-02,0.5382308845577202
2010-03-03,0.5135908440629461
2010-03-04,0.473529411764705
2010-03-05,0.4805970149253724
2010-03-08,0.4912280701754378
2010-03-09,0.5014326647564472
2010-03-10,0.6375960146987573
2010-03-11,0.6468146315174235
2010-03-12,0.6856337331889613
2010-03-15,0.7234804305805778
2010-03-16,0.6910263116919594
2010-03-17,0.7332987377874917
2010-03-18,0.7228704073672398
2010-03-19,0.7016383929792747
2010-03-22,0.6532062095620434
2010-03-23,0.6318317822310926
2010-03-24,0.6280950035329326
2010-03-25,0.619713810497865
2010-03-26,0.6981268743963851
2010-03-29,0.7412928948781978
2010-03-30,0.7120169251501708
2010-03-31,0.7384945806952924
2010-04-01,0.7525416429470565
2010-04-02,0.7231049518263939
2010-04-06,0.7267833363561192
2010-04-07,0.730914386257177
2010-04-08,0.7451361867704323
2010-04-09,0.6977186311787108
2010-04-12,0.7168316831683201
2010-04-13,0.7327102803738345
2010-04-14,0.7570093457943952
2010-04-15,0.6697892271662786
2010-04-16,0.5819861431870691
2010-04-19,0.5860465116279079
2010-04-20,0.5121951219512202
2010-04-21,0.4630872483221482
2010-04-22,0.4651685393258427
2010-04-23,0.4672686230248301
2010-04-26,0.4248210023866345
2010-04-27,0.40049751243780995
2010-04-28,0.35462555066079254
2010-04-29,0.3108910891089103
2010-04-30,0.31274900398406297
2010-05-04,0.35059760956175273
2010-05-05,0.3706563706563699
2010-05-06,0.3122362869198306
2010-05-07,0.30490405117270675
2010-05-10,0.2672897196261675
2010-05-11,0.24006908462866913
2010-05-12,0.18637992831541203
2010-05-13,0.14559999999999923
2010-05-14,0.1428571428571422
2010-05-17,0.15016501650164935
2010-05-18,0.11621966794380527
2010-05-19,0.12101063829787162
2010-05-20,0.12796833773087007
2010-05-21,0.18136020151133395
2010-05-24,0.16822429906541966
2010-05-25,0.238146551724137
2010-05-26,0.22392974753018627
2010-05-27,0.23665893271461685
2010-05-28,0.2527881040892189
2010-05-31,0.28140096618357446
2010-06-01,0.2535545023696674
2010-06-02,0.20754716981132
2010-06-03,0.20160366552119058
2010-06-04,0.19607843137254877
2010-06-07,0.21437578814627956
2010-06-08,0.18888888888888866
2010-06-09,0.19187358916478522
2010-06-10,0.2543962485345836
2010-06-11,0.26144578313252986
2010-06-17,0.2860520094562646
2010-06-18,0.38653001464128817
2010-06-21,0.3952095808383233
2010-06-22,0.43338008415147267
2010-06-23,0.39339339339339385
2010-06-24,0.39221556886227554
2010-06-25,0.3130287648054151
2010-06-28,0.3093645484949836
2010-06-29,0.29860031104199125
2010-06-30,0.289156626506025
2010-07-01,0.2480974124809751
2010-07-02,0.25955414012738953
2010-07-05,0.26418152350081153
2010-07-06,0.29556650246305577
2010-07-07,0.2826086956521751
2010-07-08,0.29137931034482883
2010-07-09,0.40724946695096065
2010-07-12,0.3897959183673482
2010-07-13,0.32505643340857937
2010-07-14,0.30703624733475615
2010-07-15,0.2598253275109187
2010-07-16,0.21945701357466216
2010-07-19,0.2326139088729032
2010-07-20,0.22330097087378736
2010-07-21,0.3054833850336714
2010-07-22,0.37159690801108997
2010-07-23,0.36893913572476705
2010-07-26,0.43447449856352605
2010-07-27,0.47756780980234886
2010-07-28,0.4764333056620676
2010-07-29,0.5038239103287067
2010-07-30,0.5349102684810906
2010-08-02,0.6264874982478694
2010-08-03,0.6652146200372675
2010-08-04,0.6512279131758311
2010-08-05,0.6263192378388434
2010-08-06,0.6553671163758825
2010-08-09,0.6858825605059601
2010-08-10,0.7207326466976841
2010-08-11,0.7641062023093177
2010-08-12,0.7926039342994691
2010-08-13,0.7253102712416464
2010-08-16,0.7212940805254057
2010-08-17,0.716074445913117
2010-08-18,0.6943319838056676
2010-08-19,0.6937119675456386
2010-08-20,0.6705882352941178
2010-08-23,0.5979999999999996
2010-08-24,0.5388788426763106
2010-08-25,0.5708812260536397
2010-08-26,0.5499058380414312
2010-08-27,0.5464895635673622
2010-08-30,0.5161943319838046
2010-08-31,0.512244897959183
2010-09-01,0.5326530612244889
2010-09-02,0.5814889336016086
2010-09-03,0.5831663326653301
2010-09-06,0.5747572815533973
2010-09-07,0.6635944700460825
2010-09-08,0.6609907120743032
2010-09-09,0.635792778649921
2010-09-10,0.5219072164948452
2010-09-13,0.5239327296248383
2010-09-14,0.5257731958762887
2010-09-15,0.4776299879081016
2010-09-16,0.47030303030303044
2010-09-17,0.4532710280373832
2010-09-20,0.47144592952612413
2010-09-21,0.5261194029850751
2010-09-27,0.5065868263473057
2010-09-28,0.490150637311704
2010-09-29,0.46788990825688137
2010-09-30,0.45433789954337966
2010-10-08,0.402395209580839
2010-10-11,0.41773628938156454
2010-10-12,0.4480088495575228
2010-10-13,0.4202420242024206
2010-10-14,0.4226457399103145
2010-10-15,0.2754901852931589
2010-10-18,0.263979563869935
2010-10-19,0.31236157331573006
2010-10-20,0.4076556079129027
2010-10-21,0.35763585684195437
2010-10-22,0.3279235851704718
2010-10-25,0.35690585824759424
2010-10-26,0.43655763991187563
2010-10-27,0.4790260678099465
2010-10-28,0.49050989113767274
2010-10-29,0.4616689504997156
2010-11-01,0.4907166096426355
2010-11-02,0.5730922841473522
2010-11-03,0.6014334063308784
2010-11-04,0.629306310863792
2010-11-05,0.6667593915561352
2010-11-08,0.7110304306172885
2010-11-09,0.6732059574349373
2010-11-10,0.7769487688221872
2010-11-11,0.7769487688221872
2010-11-12,0.7849162011173187
2010-11-15,0.6573099415204686
2010-11-16,0.6369268897149946
2010-11-17,0.6425000000000015
2010-11-18,0.6025791324736228
2010-11-19,0.6186726659167607
2010-11-22,0.6446370530877575
2010-11-23,0.610913404507711
2010-11-24,0.5836216839677048
2010-11-25,0.6015452538631343
2010-11-26,0.6179894179894178
2010-11-29,0.5959183673469387
2010-11-30,0.5755627009646304
2010-12-01,0.5594111461619351
2010-12-02,0.5598739495798323
2010-12-03,0.5662525879917187
2010-12-06,0.5150462962962963
2010-12-07,0.5150462962962963
