date,FCT_Br_1@40
2010-12-13,0.13319946452476575
2010-12-14,0.14090754008870698
2010-12-15,0.18210197710718007
2010-12-16,0.1722454672245461
2010-12-17,0.1886989884897099
2010-12-20,0.160581354129741
2010-12-21,0.18198069360028604
2010-12-22,0.15201729106628245
2010-12-23,0.12874143526866197
2010-12-24,0.12761355443403
2010-12-27,0.09504878930249361
2010-12-28,0.10449927431059475
2010-12-29,0.09182935647143818
2010-12-30,0.0724426647251538
2010-12-31,0.030873493975902916
2011-01-04,0.042754445705637335
2011-01-05,-0.0471964501815248
2011-01-06,0.0029723991507432015
2011-01-07,-0.026556377884196493
2011-01-10,0.10183012670107948
2011-01-11,0.10327949094468959
2011-01-12,0.11825828797624992
2011-01-13,0.21610169491525516
2011-01-14,0.20446096654275067
2011-01-17,0.2080610021786494
2011-01-18,0.1930016402405676
2011-01-19,0.2401552967276753
2011-01-20,0.19302325581395308
2011-01-21,0.18651946542707723
2011-01-24,0.22976190476190497
2011-01-25,0.22409638554216937
2011-01-26,0.23076923076923136
2011-01-27,0.17412333736396662
2011-01-28,0.15162676488643426
2011-01-31,0.15370483772198487
2011-02-01,0.16789215686274608
2011-02-09,0.13304184884447406
2011-02-10,0.2034396701193954
2011-02-11,0.19057974533347274
2011-02-14,0.1897884033726606
2011-02-15,0.17994824128096873
2011-02-16,0.13335671932678983
2011-02-17,0.08467254785901414
2011-02-18,0.08047172772521427
2011-02-21,0.08584244735920343
2011-02-22,0.05526811401197237
2011-02-23,0.0022543350637873887
2011-02-24,-0.0025222279122713593
2011-02-25,0.007351324786298131
2011-02-28,0.03976810840468495
2011-03-01,0.027295616438755905
2011-03-02,0.00592674160617316
2011-03-03,-0.008480483535146929
2011-03-04,-0.02350800201127125
2011-03-07,-0.02215703546356365
2011-03-08,-0.06369210090018416
2011-03-09,-0.04536155752243468
2011-03-10,-0.10019723223742381
2011-03-11,-0.10047790736806836
2011-03-14,-0.09396706437131234
2011-03-15,-0.08199431549150692
2011-03-16,-0.06829655419202005
2011-03-17,-0.08166999951469388
2011-03-18,-0.11883391272709046
2011-03-21,-0.1671733174406486
2011-03-22,-0.1544485919681622
2011-03-23,-0.12683337613273807
2011-03-24,-0.12165091331424151
2011-03-25,-0.1239735175516515
2011-03-28,-0.10732423337424148
2011-03-29,-0.09486846677999297
2011-03-30,-0.08415251122984145
2011-03-31,-0.06788845231435738
2011-04-01,-0.07922971053393198
2011-04-06,-0.06820196795488821
2011-04-07,-0.07648803609991385
2011-04-08,-0.06492564381574249
2011-04-11,-0.08523144746510043
2011-04-12,-0.10789766407119107
2011-04-13,-0.11315209404849459
2011-04-14,-0.1339977851605766
2011-04-15,-0.1326979472140769
2011-04-18,-0.10778443113772503
2011-04-19,-0.13681868743047865
2011-04-20,-0.13580246913580324
2011-04-21,-0.10118365788468948
2011-04-22,-0.06826070188970419
2011-04-25,-0.04994101454974545
2011-04-26,-0.051683633516054074
2011-04-27,-0.06609307782557779
2011-04-28,-0.025230276331598807
2011-04-29,-0.03166332665330794
2011-05-03,-0.004058441558442955
2011-05-04,-0.005303957568341038
2011-05-05,-0.033644102148359646
2011-05-06,-0.052505010020041626
2011-05-09,-0.04857486953031085
2011-05-10,-0.007395234182417678
2011-05-11,-0.0065627563576728
2011-05-12,-0.05931495405179844
2011-05-13,-0.04133611691023197
2011-05-16,-0.07130730050933988
2011-05-17,-0.06706535668518
2011-05-18,-0.047870004391746636
2011-05-19,0.012692656391655685
2011-05-20,0.002762430939222732
2011-05-23,-0.05454545454545809
2011-05-24,-0.03749406739440365
2011-05-25,-0.03795066413662648
2011-05-26,-0.06376811594203405
2011-05-27,-0.08025603151157519
2011-05-30,-0.04700643245918301
2011-05-31,-0.04443334997504208
2011-06-01,-0.02932254802831677
2011-06-02,-0.09338929695698361
2011-06-03,-0.08725542041248589
2011-06-07,-0.10585706609350333
2011-06-08,-0.12119594233849883
2011-06-09,-0.10752688172043455
2011-06-10,-0.08870523415978457
2011-06-13,-0.11086956521739647
2011-06-14,-0.06989853438557461
2011-06-15,-0.07216494845361339
2011-06-16,-0.04028436018957869
2011-06-17,-0.09976525821596738
2011-06-20,-0.16331360946746065
2011-06-21,-0.16853932584270165
2011-06-22,-0.18374558303887437
2011-06-23,-0.15484633569740527
2011-06-24,-0.16221033868093257
2011-06-27,-0.2062350119904139
2011-06-28,-0.18382352941177107
2011-06-29,-0.20298879202989437
2011-06-30,-0.16729559748428297
2011-07-01,-0.15291106845810037
2011-07-04,-0.034210526315796734
2011-07-05,-0.03479973736048008
2011-07-06,-0.027027027027034918
2011-07-07,-0.022073578595324928
2011-07-08,0.027359781121743514
2011-07-11,0.01300479123886961
2011-07-12,0.035714285714277164
2011-07-13,0.07186858316220963
2011-07-14,0.058252427184459346
2011-07-15,0.029166666666661508
2011-07-18,0.07118644067796083
2011-07-19,0.09744298548721009
2011-07-20,0.09483960948395691
2011-07-21,0.08062234794907608
2011-07-22,0.08469750889679403
2011-07-25,0.050942079553381626
2011-07-26,0.033850493653029654
2011-07-27,0.050318922749820146
2011-07-28,0.0410006949270306
2011-07-29,0.062020905923342806
2011-08-01,0.09313392250169784
2011-08-02,0.09872397582269737
2011-08-03,0.11672354948805189
2011-08-04,0.12137931034482491
2011-08-05,0.045245901639342
2011-08-08,0.048614605607538705
2011-08-09,-0.0915092217219704
2011-08-10,-0.05438479349292564
2011-08-11,-0.06053065336074784
2011-08-12,-0.013120127047260344
2011-08-15,0.03954317056525902
2011-08-16,0.02396263996080928
2011-08-17,0.0509168175761297
2011-08-18,0.014532535246133179
2011-08-19,-0.005854115733169598
2011-08-22,0.021621088151061688
2011-08-23,0.025100537423669595
2011-08-24,0.024271961513375205
2011-08-25,-0.00878019655045101
2011-08-26,-0.004557238545997889
2011-08-29,-0.0672175122626969
2011-08-30,-0.046263788735354756
2011-08-31,-0.04254995929170698
2011-09-01,-0.040355209319691034
2011-09-02,-0.057573888392004606
2011-09-05,-0.11202174030346192
2011-09-06,-0.12669584003773907
2011-09-07,-0.12738204466704428
2011-09-08,-0.12251181763544101
2011-09-09,-0.12132132347320697
2011-09-13,-0.16148094011641034
2011-09-14,-0.17667703928500003
2011-09-15,-0.19570032769516435
2011-09-16,-0.19302711531622893
2011-09-19,-0.25749168806797673
2011-09-20,-0.25311056087555717
2011-09-21,-0.24847396019041806
2011-09-22,-0.2964037143000182
2011-09-23,-0.33859392184647413
2011-09-26,-0.3854460411241655
2011-09-27,-0.3605248679324498
2011-09-28,-0.3670051881360626
2011-09-29,-0.41119701744838977
2011-09-30,-0.37840771319784233
2011-10-10,-0.34180543382997236
2011-10-11,-0.2856523623753784
2011-10-12,-0.21539871677360126
2011-10-13,-0.26286764705882276
2011-10-14,-0.25081433224755617
2011-10-17,-0.3080985915492948
2011-10-18,-0.3609671848013808
2011-10-19,-0.3616842105263154
2011-10-20,-0.43058823529411727
2011-10-21,-0.3969614335800545
2011-10-24,-0.3058035714285712
2011-10-25,-0.3019891500904157
2011-10-26,-0.30977872947894325
2011-10-27,-0.30924548352816084
2011-10-28,-0.2553633217993073
2011-10-31,-0.24889643463497382
2011-11-01,-0.2538513060951101
2011-11-02,-0.2924901185770746
2011-11-03,-0.3140713754521242
2011-11-04,-0.2653188947922935
2011-11-07,-0.26352802514405393
2011-11-08,-0.2381065970352612
2011-11-09,-0.22049940752604477
2011-11-10,-0.2738771118791746
2011-11-11,-0.2343316748506819
2011-11-14,-0.20918090153449892
2011-11-15,-0.21507323651924437
2011-11-16,-0.19834052224118984
2011-11-17,-0.17991491447679323
2011-11-18,-0.19759248527498466
2011-11-21,-0.19239897555219015
2011-11-22,-0.193140804853521
2011-11-23,-0.21038802553743025
2011-11-24,-0.189417177386331
2011-11-25,-0.17382868534559817
2011-11-28,-0.1212480627567575
2011-11-29,-0.13575744417530947
2011-11-30,-0.136624487744387
2011-12-01,-0.04865919916520769
2011-12-02,-0.0732331736414009
2011-12-05,-0.07271044877882345
2011-12-06,-0.10701075919848116
2011-12-07,-0.0926474693506487
2011-12-08,-0.08734515382912034
2011-12-09,-0.09262735726659266
2011-12-12,-0.05612872875064654
2011-12-13,-0.039034345225989996
2011-12-14,-0.029559199046462568
2011-12-15,0.024519740476526216
2011-12-16,0.029274274907097178
2011-12-19,-0.04092401452101955
2011-12-20,-0.04547591491686339
2011-12-21,-0.025996978338279013
2011-12-22,-0.027178736729786563
2011-12-23,-0.06285168878290329
2011-12-26,-0.05323934040337801
2011-12-27,-0.022553575882664326
2011-12-28,0.007971656333040013
2011-12-29,0.012998655311521484
2011-12-30,-0.044943820224717004
2012-01-04,-0.049074074074073194
2012-01-05,-0.057023643949929786
2012-01-06,-0.07132867132867128
2012-01-09,-0.012884043607532114
2012-01-10,-0.05575447570332457
2012-01-11,-0.08891213389121326
2012-01-12,-0.07237189646064454
2012-01-13,-0.08733624454148455
2012-01-16,-0.11978021978022027
2012-01-17,-0.035773252614200154
2012-01-18,0.028016009148083547
2012-01-19,0.06053550640279345
2012-01-20,0.09198813056379782
2012-01-30,0.10852237890864509
2012-01-31,0.10036275695284123
2012-02-01,0.06253869969040184
2012-02-02,0.05493133583021184
2012-02-03,0.08681672025723387
2012-02-06,-0.02058197303051899
2012-02-07,-0.03203342618384565
2012-02-08,0.009433962264148993
2012-02-09,0.004021447721177762
2012-02-10,-0.00803212851405802
2012-02-13,-0.019192587690273422
2012-02-14,-0.010680907877171521
2012-02-15,-0.04613385315139837
2012-02-16,-0.045513654096230184
2012-02-17,-0.03803997421018825
2012-02-20,0.0189171559034552
2012-02-21,0.004596191726852278
2012-02-22,0.04267892317793566
2012-02-23,0.02547354670150064
2012-02-24,-0.007213114754100078
2012-02-27,0.019480519480517454
2012-02-28,0.010403120936279089
2012-02-29,-0.0019467878001319684
2012-03-01,-0.01998710509349018
2012-03-02,0.002561706728827083
2012-03-05,0.0025517891947476165
2012-03-06,0.006374605139616334
2012-03-07,-0.0012792132578925096
2012-03-08,0.009880969133791988
2012-03-09,0.03658446085744028
2012-03-12,0.07324474444581809
2012-03-13,0.06583102320843155
2012-03-14,0.052398685998101054
2012-03-15,0.056010179720675256
2012-03-16,0.05164906951175225
2012-03-19,0.05966543108037504
2012-03-20,0.006142098300155109
2012-03-21,0.005449472505033734
2012-03-22,-0.006897992976044024
2012-03-23,-0.027137498357930785
2012-03-26,-0.03162429503830862
2012-03-27,0.02033815749775869
2012-03-28,0.010848296856874285
2012-03-29,-0.03781721250393435
2012-03-30,-0.03717650102418703
2012-04-05,-0.03519908546997274
2012-04-06,0.02509399658322129
2012-04-09,-0.02218209093723295
2012-04-10,0.018767758376518187
2012-04-11,0.0007199143816732545
2012-04-12,0.05317657642169629
2012-04-13,0.051657247594315864
2012-04-16,0.06175810698697589
2012-04-17,0.0916630249672952
2012-04-18,0.11098192267096962
2012-04-19,0.0534101130007139
2012-04-20,0.013666499117408214
2012-04-23,-0.03287780170510811
2012-04-24,-0.024804024825923827
2012-04-25,-0.019170266000999737
2012-04-26,-0.05350817322688297
2012-04-27,-0.0698591007058318
2012-05-02,-0.06928444972306597
2012-05-03,-0.06095551894563402
2012-05-04,-0.07349298100743067
2012-05-07,-0.07705192629815588
2012-05-08,-0.07976490344248342
2012-05-09,-0.08361204013377742
2012-05-10,-0.10753598645215734
2012-05-11,-0.18066157760814022
2012-05-14,-0.1886477462437377
2012-05-15,-0.24940617577196994
2012-05-16,-0.26640316205533504
2012-05-17,-0.22908522283033517
2012-05-18,-0.25603112840466746
2012-05-21,-0.238390092879255
2012-05-22,-0.2352048558421829
2012-05-23,-0.29713866471019523
2012-05-24,-0.29919531821506734
2012-05-25,-0.28219971056439747
2012-05-28,-0.24316748423265405
2012-05-29,-0.24175824175824
2012-05-30,-0.24623803009575762
2012-05-31,-0.23128792987187988
2012-06-01,-0.23777628935029987
2012-06-04,-0.2940388479571319
2012-06-05,-0.2622629169391743
2012-06-06,-0.24755062050946935
2012-06-07,-0.2284789644012933
2012-06-08,-0.19974309569685084
2012-06-11,-0.19056724028043093
2012-06-12,-0.20965692503176345
2012-06-13,-0.17509727626458907
2012-06-14,-0.17487046632124037
2012-06-15,-0.1812255541069071
2012-06-18,-0.14663143989431685
2012-06-19,-0.147431621080718
2012-06-20,-0.1090174966352608
2012-06-21,-0.12010796221322413
2012-06-25,-0.126266036461849
2012-06-26,-0.15046604527296775
2012-06-27,-0.14936369725384946
2012-06-28,-0.1293161814488814
2012-06-29,-0.15425531914893448
2012-07-02,-0.1616226658081123
2012-07-03,-0.11621966794380356
2012-07-04,-0.11265822784809885
2012-07-05,-0.08846153846153616
2012-07-06,-0.10327132777421219
2012-07-09,-0.10613810741687814
2012-07-10,-0.15021998742928785
2012-07-11,-0.10939510939510742
2012-07-12,-0.1028185296280802
2012-07-13,-0.12681351370027352
2012-07-16,-0.13792618945478513
2012-07-17,-0.17753696071631256
2012-07-18,-0.17799818863469957
2012-07-19,-0.15680440628732686
2012-07-20,-0.1969321251029062
2012-07-23,-0.25022870232203887
2012-07-24,-0.27251265042046835
2012-07-25,-0.2770707003500782
2012-07-26,-0.24601630287039308
2012-07-27,-0.20742129281968058
2012-07-30,-0.2117216204180963
2012-07-31,-0.15633770720170645
2012-08-01,-0.24499905961949614
2012-08-02,-0.28397695555012825
2012-08-03,-0.3140264877023115
2012-08-06,-0.31956900613988776
2012-08-07,-0.34837782348410784
2012-08-08,-0.33809081991435735
2012-08-09,-0.32769176165826774
2012-08-10,-0.310231357747038
2012-08-13,-0.33109750686022515
2012-08-14,-0.3453485343883389
2012-08-15,-0.3348010831803554
2012-08-16,-0.3560657140305914
2012-08-17,-0.353971607162408
2012-08-20,-0.3547892661569603
2012-08-21,-0.35959159654429074
2012-08-22,-0.3553822201825425
2012-08-23,-0.3775619768328337
2012-08-24,-0.37436072011349564
2012-08-27,-0.37926926036134995
2012-08-28,-0.4265079155697074
2012-08-29,-0.476866952899326
2012-08-30,-0.4909789545629895
2012-08-31,-0.49935878791255967
2012-09-03,-0.5031645688195037
2012-09-04,-0.505474327235315
2012-09-05,-0.5107985936715222
2012-09-06,-0.47264662395268614
2012-09-07,-0.3937118723603945
2012-09-10,-0.3118675252989888
2012-09-11,-0.3175182481751832
2012-09-12,-0.3017009847806633
2012-09-13,-0.2857783759533434
2012-09-14,-0.16860715825787095
2012-09-17,-0.14711033274956362
2012-09-18,-0.1460869565217408
2012-09-19,-0.12250217202432821
2012-09-20,-0.19061342116097282
2012-09-21,-0.220269718022069
2012-09-24,-0.18388512165935497
2012-09-25,-0.1792044111855071
2012-09-26,-0.15876777251184962
2012-09-27,-0.09950438429279568
2012-09-28,-0.08674054260603854
2012-10-08,-0.06100795755968268
2012-10-09,-0.048945783132531444
2012-10-10,-0.03907703758839009
2012-10-11,-0.07320644216691215
2012-10-12,-0.07585703865791511
2012-10-15,-0.09025009061254205
2012-10-16,-0.08014440433213144
2012-10-17,-0.07122302158273566
2012-10-18,-0.05772678379347643
2012-10-19,-0.05251720391162818
2012-10-22,-0.03557312252964633
2012-10-23,-0.04711595727902281
2012-10-24,-0.03469489619262038
2012-10-25,-0.03113337834578255
2012-10-26,-0.019039636513717113
2012-10-29,-0.03646715786999479
2012-10-30,-0.013095301065912992
2012-10-31,0.02191147302102357
2012-11-01,0.057808872497066274
2012-11-02,0.06671750014969274
2012-11-05,0.06780794720267887
2012-11-06,0.09507809186659906
2012-11-07,0.11184863370048326
2012-11-08,0.0860582236562433
2012-11-09,0.05733139219749874
2012-11-12,0.02433880710107665
2012-11-13,0.040962230040340906
2012-11-14,0.029010084870045912
2012-11-15,0.03455289567977074
2012-11-16,-0.035211110181987595
2012-11-19,-0.05922363479375402
2012-11-20,-0.06220479574403035
2012-11-21,-0.0766071137784721
2012-11-22,-0.022013645502084296
2012-11-23,-0.008921549469078333
2012-11-26,-0.05476547471984307
2012-11-27,-0.08620619917183663
2012-11-28,-0.08213964172340976
2012-11-29,-0.17123369706779729
2012-11-30,-0.16720709990153051
2012-12-03,-0.17240259148530682
2012-12-04,-0.18286381658632353
2012-12-05,-0.15074664756287476
2012-12-06,-0.12481249806953638
2012-12-07,-0.10327733078346546
2012-12-10,-0.03788180087403185
2012-12-11,-0.05356162976047639
2012-12-12,-0.05171803041138646
2012-12-13,-0.07291601165941053
2012-12-14,-0.009204323426597437
2012-12-17,0.0020746887966827357
2012-12-18,0.03974562798092393
2012-12-19,0.019733333333335448
2012-12-20,0.002118644067798561
2012-12-21,0.016307206733300113
2012-12-24,0.03519220357336392
2012-12-25,0.0729166666666678
2012-12-26,0.08927628103539458
2012-12-27,0.09373381667529924
2012-12-28,0.12235415591120416
2012-12-31,0.1907928388746815
2013-01-04,0.19696202531645693
2013-01-07,0.22461230615307784
2013-01-08,0.2316890881913317
2013-01-09,0.1950000000000009
2013-01-10,0.19537920642893084
2013-01-11,0.1529184756391707
2013-01-14,0.18382352941176516
2013-01-15,0.16567777270652678
2013-01-16,0.12316585148955068
2013-01-17,0.16249431042330376
2013-01-18,0.17900403768506015
2013-01-21,0.15237672145712963
2013-01-22,0.1700620017714787
2013-01-23,0.19237435008665554
2013-01-24,0.1829787234042556
2013-01-25,0.21654706627268894
2013-01-28,0.21296296296296258
2013-01-29,0.2323404255319146
2013-01-30,0.24569508609827775
2013-01-31,0.226666666666666
2013-02-01,0.2343683538919605
2013-02-04,0.23760683760683696
2013-02-05,0.19782517774989444
2013-02-06,0.15966386554621753
2013-02-07,0.13961312026913283
2013-02-08,0.14926004228329745
2013-02-18,0.11359867330016513
2013-02-19,0.13386995042337738
2013-02-20,0.08882915588605816
2013-02-21,0.019322267931962237
2013-02-22,-0.005655470582479571
2013-02-25,-0.008208262829407452
2013-02-26,-0.007991755429811932
2013-02-27,0.0012206154101814621
2013-02-28,0.04018083553627986
2013-03-01,-0.02954611045936219
2013-03-04,-0.07799678169021507
2013-03-05,-0.09101235149361468
2013-03-06,-0.10914861244539821
2013-03-07,-0.14469699412027784
2013-03-08,-0.1541364495539739
2013-03-11,-0.19485469217249105
2013-03-12,-0.19398387688502117
2013-03-13,-0.20439840653427993
2013-03-14,-0.2413838281841882
2013-03-15,-0.14622729896648992
2013-03-18,-0.20309303088893732
2013-03-19,-0.19031349613327175
2013-03-20,-0.1536450547734332
2013-03-21,-0.12283604477520754
2013-03-22,-0.14860173601868765
2013-03-25,-0.11895974304008715
2013-03-26,-0.12526524514584209
2013-03-27,-0.138862943473933
2013-03-28,-0.1432852139166222
2013-03-29,-0.17795226215601742
2013-04-01,-0.20342975595967283
2013-04-02,-0.18275591062527669
2013-04-03,-0.1929763949259727
2013-04-08,-0.18485306248147015
2013-04-09,-0.1920916494690121
2013-04-10,-0.2220932896612598
2013-04-11,-0.17974810000024383
2013-04-12,-0.16574746071908572
2013-04-15,-0.20778530872762432
2013-04-16,-0.22137113195464253
2013-04-17,-0.2198185624563865
2013-04-18,-0.26351813826146586
2013-04-19,-0.24538619275461498
2013-04-22,-0.21070931849791505
2013-04-23,-0.205659075224294
2013-04-24,-0.17236708432103057
2013-04-25,-0.15547945205479585
2013-04-26,-0.17579054743284755
2013-05-02,-0.2275673831456855
2013-05-03,-0.17440660474716307
2013-05-06,-0.10696692470091587
2013-05-07,-0.11259676284306884
2013-05-08,-0.09732016925246868
2013-05-09,-0.11358885017421674
2013-05-10,-0.11266620013995886
2013-05-13,-0.08453174324798413
2013-05-14,-0.08963585434173763
2013-05-15,-0.09485474273713777
2013-05-16,-0.06345267635590313
2013-05-17,-0.10140743413930091
2013-05-20,-0.07534747622531175
2013-05-21,-0.08472121650977556
2013-05-22,-0.09256559766763844
2013-05-23,-0.13049853372434017
2013-05-24,-0.11725663716814184
2013-05-27,-0.1610076670317634
2013-05-28,-0.16008935219657497
2013-05-29,-0.18807508281192498
2013-05-30,-0.1715575620767497
2013-05-31,-0.15989365742499068
2013-06-03,-0.09684857801691048
2013-06-04,-0.11664074650077756
2013-06-05,-0.1333859510655088
2013-06-06,-0.16818361693707912
2013-06-07,-0.18333333333333285
2013-06-13,-0.18407567993693255
2013-06-14,-0.20443740095087035
2013-06-17,-0.17035312378734863
2013-06-18,-0.12226720647773157
2013-06-19,-0.09433962264150812
2013-06-20,-0.10613598673300069
2013-06-21,-0.05809641532756366
2013-06-24,-0.10229132569557985
2013-06-25,-0.10652353426919814
2013-06-26,-0.09903886335144091
2013-06-27,-0.10517387616624213
2013-06-28,-0.09847198641765684
2013-07-01,-0.10156249999999957
2013-07-02,-0.062472308373947245
2013-07-03,-0.07219251336898343
2013-07-04,-0.10362178274508353
2013-07-05,-0.1063812897730216
2013-07-08,-0.14654158678638368
2013-07-09,-0.1239155983871834
2013-07-10,-0.10316101791623813
2013-07-11,-0.09237309845987482
2013-07-12,-0.07202627302866432
2013-07-15,-0.01725985368006428
2013-07-16,-0.010810404208104482
2013-07-17,-0.025082828553259967
2013-07-18,-0.03339441012009098
2013-07-19,-0.007802343678475662
2013-07-22,-0.019584905573393444
2013-07-23,0.007511248779401024
