date,FCT_Dmi_Adx@5
2010-12-17,58.840663728319484
2010-12-20,61.35443964015339
2010-12-21,66.4227047084182
2010-12-22,64.29683058254416
2010-12-23,55.655119352597715
2010-12-24,43.818384658720404
2010-12-27,46.41052225085824
2010-12-28,51.08584692618314
2010-12-29,54.37393139073812
2010-12-30,57.780794135836175
2010-12-31,57.37263087052995
2011-01-04,53.49151198941104
2011-01-05,42.82484532274434
2011-01-06,44.6534419299266
2011-01-07,44.14777849950588
2011-01-10,44.29691507721396
2011-01-11,32.31742789772668
2011-01-12,30.638415552047803
2011-01-13,24.13079665101664
2011-01-14,40.05312674810401
2011-01-17,55.82235751733475
2011-01-18,69.59925520710405
2011-01-19,77.10976938428504
2011-01-20,85.97323468610671
2011-01-21,72.30234861015795
2011-01-24,59.44520575301556
2011-01-25,55.26830806324671
2011-01-26,40.52013956507787
2011-01-27,30.07075155471395
2011-01-28,33.009930313589535
2011-01-31,26.035140397622815
2011-02-01,17.425616588098556
2011-02-09,27.366092778574757
2011-02-10,42.65064562410325
2011-02-11,53.38235294117642
2011-02-14,67.96983042066022
2011-02-15,79.47794014175439
2011-02-16,70.3013496864971
2011-02-17,61.68890949510951
2011-02-18,58.888909495109615
2011-02-21,61.290725194826415
2011-02-22,62.85467615641257
2011-02-23,76.26235904864481
2011-02-24,78.74146590669918
2011-02-25,75.28296250533862
2011-02-28,71.1559051295503
2011-03-01,72.16937674896289
2011-03-02,74.56227353031689
2011-03-03,70.46304872411517
2011-03-04,67.08651562912527
2011-03-07,61.42463365145365
2011-03-08,53.48959208000417
2011-03-09,43.417550913623316
2011-03-10,50.0786804817296
2011-03-11,56.142288406651325
2011-03-14,59.82148640163898
2011-03-15,53.67099567099574
2011-03-16,48.7074300537336
2011-03-17,44.570525291828844
2011-03-18,36.45245614636242
2011-03-21,28.19368172025714
2011-03-22,33.81111513430058
2011-03-23,40.70679155921007
2011-03-24,36.1837199338658
2011-03-25,32.12853679969703
2011-03-28,42.76074480976199
2011-03-29,54.28616853857558
2011-03-30,65.44496682183735
2011-03-31,74.41106565806584
2011-04-01,83.48907984246294
2011-04-06,84.52956567242252
2011-04-07,78.21377619873827
2011-04-08,72.75923074419276
2011-04-11,73.2848108392448
2011-04-12,75.97796757213675
2011-04-13,68.04704135549636
2011-04-14,60.46809398707535
2011-04-15,56.589306108287516
2011-04-18,55.862365469018
2011-04-19,56.847369655666355
2011-04-20,67.94833635813674
2011-04-21,71.02674666962977
2011-04-22,60.69341333629647
2011-04-25,50.10602594890891
2011-04-26,44.57601317751697
2011-04-27,39.52507939143901
2011-04-28,39.121893726929414
2011-04-29,39.515833120868635
2011-05-03,37.845749243888505
2011-05-04,32.00529340343235
2011-05-05,21.545860363354045
2011-05-06,23.490010239635303
2011-05-09,31.853646603271805
2011-05-10,41.485069302518056
2011-05-11,46.417292069135804
2011-05-12,56.02792352334259
2011-05-13,48.710693249590776
2011-05-16,44.145331603937336
2011-05-17,32.29687036513704
2011-05-18,23.945844179715884
2011-05-19,21.611590965742813
2011-05-20,22.37085022500209
2011-05-23,28.845302779746483
2011-05-24,35.17357602452853
2011-05-25,37.39579824675097
2011-05-26,29.72660294703358
2011-05-27,25.559936280366852
2011-05-30,32.655174375604915
2011-05-31,44.26807760141128
2011-06-01,59.82363315696678
2011-06-02,64.76190476190496
2011-06-03,72.89377289377293
2011-06-07,61.72161172161144
2011-06-08,46.78185268546683
2011-06-09,31.842093649322226
2011-06-10,27.318284125512797
2011-06-13,30.436415993644697
2011-06-14,34.577168857802135
2011-06-15,49.51692789394674
2011-06-16,64.45668693009135
2011-06-17,82.31382978723411
2011-06-20,91.06382978723407
2011-06-21,100.0
2011-06-22,97.5757575757576
2011-06-23,88.82575757575754
2011-06-24,73.09542049710589
2011-06-27,55.67606565839618
2011-06-28,40.67606565839624
2011-06-29,28.86301994704557
2011-06-30,25.809741258520994
2011-07-01,25.540078337172552
2011-07-04,37.30286751931662
2011-07-05,50.140705357154346
2011-07-06,61.97799349274733
2011-07-07,70.92412932412908
2011-07-08,86.92412932412917
2011-07-11,89.08069498069463
2011-07-12,87.00043290043236
2011-07-13,86.21861471861408
2011-07-14,85.5314537782884
2011-07-15,75.98599923283369
2011-07-18,72.81933256616716
2011-07-19,69.8822696291044
2011-07-20,65.49652024335504
2011-07-21,58.67045367045317
2011-07-22,64.4321244321242
2011-07-25,56.39290874584979
2011-07-26,49.8737657883508
2011-07-27,43.74270321893228
2011-07-28,38.2888977651268
2011-07-29,24.98934821557719
2011-08-01,31.860179022126704
2011-08-02,39.78561328282443
2011-08-03,47.589506577705606
2011-08-04,63.41368240188152
2011-08-05,64.49701573521477
2011-08-08,65.92478834564623
2011-08-09,69.76207691955553
2011-08-10,71.15700743045167
2011-08-11,67.06983096393974
2011-08-12,75.61547199485378
2011-08-15,71.39775093081387
2011-08-16,62.74542293907551
2011-08-17,52.399868445542246
2011-08-18,53.32915017521227
2011-08-19,42.52263957908109
2011-08-22,35.08312345004913
2011-08-23,26.97006004286792
2011-08-24,22.29161134380059
2011-08-25,12.245622585496893
2011-08-26,10.804999613400645
2011-08-29,24.62709150000853
2011-08-30,31.76212514106648
2011-08-31,35.86926799820918
2011-09-01,33.55076343365342
2011-09-02,34.831203339388
2011-09-05,20.437263945448585
2011-09-06,15.10212055498501
2011-09-07,11.66821250900819
2011-09-08,7.655716847779513
2011-09-09,6.521213923802679
2011-09-13,5.979495368385275
2011-09-14,7.21080072630605
2011-09-15,24.84925422682838
2011-09-16,44.38413794775844
2011-09-19,63.9396935033141
2011-09-20,83.11777569509506
2011-09-21,93.13570487483517
2011-09-22,89.66314140227172
2011-09-23,86.25330533669792
2011-09-26,82.62961195690694
2011-09-27,78.59860420496891
2011-09-28,84.25077811801245
2011-09-29,88.93546280269717
2011-09-30,91.65265817563036
2011-10-10,89.14138223026806
2011-10-11,83.83905664887274
2011-10-12,75.7621335719497
2011-10-13,59.4514539602993
2011-10-14,46.69276721931152
2011-10-17,49.55850577523397
2011-10-18,58.8918391085673
2011-10-19,66.96876218549036
2011-10-20,83.27944179714076
2011-10-21,96.73076923076916
2011-10-24,88.4861407249467
2011-10-25,73.6117688656502
2011-10-26,57.25817770542918
2011-10-27,50.24395969595058
2011-10-28,45.10507080706172
2011-10-31,47.703267431512685
2011-11-01,49.712142214785764
2011-11-02,47.06120848812895
2011-11-03,34.76105102959672
2011-11-04,20.64935672662457
2011-11-07,10.515814789731511
2011-11-08,5.399055748331071
2011-11-09,24.403580635208897
2011-11-10,24.47553186079545
2011-11-11,27.04526398882666
2011-11-14,27.066690798544307
2011-11-15,26.193728060749248
2011-11-16,8.49902401090504
2011-11-17,18.611013470720593
2011-11-18,18.04635555251449
2011-11-21,28.69575495191401
2011-11-22,38.87964513580439
2011-11-23,52.08836787723735
2011-11-24,57.953496537397086
2011-11-25,71.09644141686888
2011-11-28,62.33196265239003
2011-11-29,56.003291323718464
2011-11-30,42.711494854351976
2011-12-01,42.67783190463608
2011-12-02,40.365301667577604
2011-12-05,50.274116257243264
2011-12-06,51.37937941513816
2011-12-07,58.5751466109053
2011-12-08,46.93435664692563
2011-12-09,34.75790169077347
2011-12-12,26.50807327622282
2011-12-13,20.402810118328297
2011-12-14,24.533207797113498
2011-12-15,36.13963349992484
2011-12-16,35.485899776831836
2011-12-19,31.72448772570616
2011-12-20,36.72448772570615
2011-12-21,31.253023705855128
2011-12-22,31.25302370585512
2011-12-23,45.407397633813886
2011-12-26,60.5350335938582
2011-12-27,71.41738653503452
2011-12-28,74.71301247771952
2011-12-29,62.04634581105283
2011-12-30,56.52501000400245
2012-01-04,50.41009892329092
2012-01-05,45.6388570932254
2012-01-06,44.36940085712198
2012-01-09,48.36940085712176
2012-01-10,39.851210972472614
2012-01-11,39.049286353387046
2012-01-12,45.27150857560971
2012-01-13,52.61522430274321
2012-01-16,57.845993533512555
2012-01-17,73.01246435215708
2012-01-18,79.69051146721324
2012-01-19,78.00074249031515
2012-01-20,76.62536255110501
2012-01-30,83.39459332033579
2012-01-31,72.73490137032135
2012-02-01,64.21777379549496
2012-02-02,51.05039991524974
2012-02-03,38.11622624578194
2012-02-06,20.380377189178063
2012-02-07,15.820359633768629
2012-02-08,9.265351423588008
2012-02-09,10.237436809466672
2012-02-10,15.53391684726497
2012-02-13,30.677173311276324
2012-02-14,44.94856607890989
2012-02-15,64.37713750748128
2012-02-16,80.92886164541224
2012-02-17,91.39167842979124
2012-02-20,92.43087296413148
2012-02-21,85.83236229897928
2012-02-22,71.75828822490523
2012-02-23,68.12192458854167
2012-02-24,63.96221496966683
2012-02-27,62.34100985331595
2012-02-28,69.68513455355574
2012-02-29,78.49605073289294
2012-03-01,77.06912323001598
2012-03-02,82.33228112475278
2012-03-05,70.49895401904146
2012-03-06,62.658813830232226
2012-03-07,64.89009715448584
2012-03-08,55.63759882004233
2012-03-09,36.72287013787167
2012-03-12,41.919479663469104
2012-03-13,44.803479501401064
2012-03-14,41.44879945003528
2012-03-15,45.98681114594156
2012-03-16,51.960363357524066
2012-03-19,45.47538781594487
2012-03-20,37.99442124858324
2012-03-21,37.48442414629494
2012-03-22,44.97648763835795
2012-03-23,45.01443830249444
2012-03-26,50.499923787979824
2012-03-27,57.10369737288541
2012-03-28,47.256063050511315
2012-03-29,39.84480763925639
2012-03-30,41.713550687087505
2012-04-05,36.59843557197254
2012-04-06,28.447175067770957
2012-04-09,27.449425630411337
2012-04-10,27.14639532738105
2012-04-11,24.719339624463238
2012-04-12,33.145265550389176
2012-04-13,36.38127181730267
2012-04-16,43.770266124703085
2012-04-17,44.40856399704344
2012-04-18,45.777079202767794
2012-04-19,48.679378053342404
2012-04-20,61.51671021270835
2012-04-23,69.06263384531924
2012-04-24,76.0000935487363
2012-04-25,88.0931168045503
2012-04-26,83.86728854221077
2012-04-27,73.72298839791058
2012-05-02,64.63811404987827
2012-05-03,53.92802811591181
2012-05-04,37.678028115911765
2012-05-07,39.9343933485721
2012-05-08,49.57597040950403
2012-05-09,59.4425458456998
2012-05-10,70.2239330274381
2012-05-11,86.47393302743815
2012-05-14,93.04109720654263
2012-05-15,95.62174236783305
2012-05-16,97.64705882352932
2012-05-17,100.0
2012-05-18,100.0
2012-05-21,93.87755102040792
2012-05-22,79.92406264831497
2012-05-23,68.94367049145204
2012-05-24,57.9632783345891
2012-05-25,43.262423633734194
2012-05-28,30.16409339254713
2012-05-29,27.494205141263546
2012-05-30,38.47459729812649
2012-05-31,42.78832278832273
2012-06-01,49.87012987012997
2012-06-04,57.99847211611922
2012-06-05,62.36378422336672
2012-06-06,48.03542601441149
2012-06-07,36.52027449926001
2012-06-08,26.253143256519024
2012-06-11,36.20272308845191
2012-06-12,29.794120937914442
2012-06-13,24.412334219333413
2012-06-14,29.04576530437729
2012-06-15,29.540639818339724
2012-06-18,13.292192613370721
2012-06-19,22.728090049267223
2012-06-20,35.771568310136274
2012-06-21,37.59581747587576
2012-06-25,36.43639718602119
2012-06-26,43.95757166371756
2012-06-27,44.55197725812404
2012-06-28,48.51594122208853
2012-06-29,57.9412285784107
2012-07-02,67.64984795293341
2012-07-03,66.16862647171156
2012-07-04,55.886071189156
2012-07-05,41.19746954403246
2012-07-06,32.067748690173595
2012-07-09,29.48128252475999
2012-07-10,35.64744869092622
2012-07-11,54.56636760984528
2012-07-12,71.95767195767154
2012-07-13,82.06001032346208
2012-07-16,91.98191860884211
2012-07-17,95.26520117658802
2012-07-18,93.05412850024672
2012-07-19,91.21504804047649
2012-07-20,92.54128110325746
2012-07-23,94.04794424644908
2012-07-24,94.17644784911022
2012-07-25,93.29573308583804
2012-07-26,91.63754578604548
2012-07-27,77.14090149074343
2012-07-30,77.14090149074343
2012-07-31,78.9143005055217
2012-08-01,63.76047391004734
2012-08-02,53.29801012598589
2012-08-03,63.87857050520412
2012-08-06,58.98061132153051
2012-08-07,55.576356002381544
2012-08-08,66.76314650805759
2012-08-09,68.17385844383882
2012-08-10,69.8677201377005
2012-08-13,70.05979696843312
2012-08-14,57.78837661190653
2012-08-15,46.38566167977993
2012-08-16,40.23338258632439
2012-08-17,39.564038543486134
2012-08-20,44.26992089642714
2012-08-21,59.945596572102694
2012-08-22,75.44417207067792
2012-08-23,91.9232485497541
2012-08-24,92.03220611916217
2012-08-27,89.24959742350983
2012-08-28,86.80684933190663
2012-08-29,89.76981229486977
2012-08-30,91.99203451709212
2012-08-31,94.77464321274446
2012-09-03,97.55725190839681
2012-09-04,100.0
2012-09-05,100.0
2012-09-06,100.0
2012-09-07,84.93670886075947
2012-09-10,69.15588694295124
2012-09-11,59.53389381580346
2012-09-12,57.09486942555945
2012-09-13,56.582048912738856
2012-09-14,71.18380159044085
2012-09-17,84.31402109861031
2012-09-18,91.65622147964389
2012-09-19,92.64070041534237
2012-09-20,79.1657908668132
2012-09-21,67.6093921086208
2012-09-24,52.02470040061248
2012-09-25,36.06919902907954
2012-09-26,24.550771510652083
2012-09-27,26.32611219147096
2012-09-28,32.474484193810596
2012-10-08,45.19957422982503
2012-10-09,57.659467277953446
2012-10-10,69.07688469537086
2012-10-11,70.70103878178415
2012-10-12,65.98236870505787
2012-10-15,60.70996409103842
2012-10-16,61.38732594487093
2012-10-17,50.73949166991795
2012-10-18,41.71234234865095
2012-10-19,35.15772049991149
2012-10-22,37.940329195563386
2012-10-23,30.397355683025317
2012-10-24,24.117555680074805
2012-10-25,24.164815344549016
2012-10-26,25.304652451114816
2012-10-29,24.073338913433894
2012-10-30,30.907900028755126
2012-10-31,44.59108986221432
2012-11-01,45.798559075419845
2012-11-02,43.09190169235622
2012-11-05,33.30682178741436
2012-11-06,19.46415059329985
2012-11-07,8.685203224878661
2012-11-08,23.75818772970657
2012-11-09,28.74237495298295
2012-11-12,28.01850865534618
2012-11-13,27.927371722103988
2012-11-14,26.36346194766795
2012-11-15,16.112671642083107
2012-11-16,19.171495171495394
2012-11-19,37.47031347031374
2012-11-20,55.807064438643714
2012-11-21,66.63413210781678
2012-11-22,75.7975936462787
2012-11-23,80.49411105921374
2012-11-26,65.93555250065555
2012-11-27,55.74485837403481
2012-11-28,57.69701148408259
2012-11-29,59.51881999472082
2012-11-30,65.48896924845201
2012-12-03,62.6502595710322
2012-12-04,56.3340147083887
2012-12-05,48.514909955273694
2012-12-06,50.22894060547452
2012-12-07,50.22894060547452
2012-12-10,69.06765028289392
2012-12-11,84.0250779098598
2012-12-12,91.76337458216673
2012-12-13,88.01920208799433
2012-12-14,85.26920208799442
2012-12-17,82.46665431729386
2012-12-18,85.41967445152197
2012-12-19,89.86411889596631
2012-12-20,87.50134444486841
2012-12-21,77.36245555597954
2012-12-24,67.12152506581033
2012-12-25,57.58306352734887
2012-12-26,48.04460198888742
2012-12-27,53.44374844735172
2012-12-28,64.69521043565578
2012-12-31,76.92568056644427
2013-01-04,85.39462338832821
2013-01-07,93.9852176282115
2013-01-08,88.90797513252228
2013-01-09,83.921198211451
2013-01-10,73.78683792047973
2013-01-11,62.76333338124325
2013-01-14,59.09581606443675
2013-01-15,59.95078911686194
2013-01-16,63.18516243004334
2013-01-17,74.13253085109588
2013-01-18,71.68009956145525
2013-01-21,57.60935278997857
2013-01-22,46.755206935832774
2013-01-23,45.48750319773202
2013-01-24,41.183705729377564
2013-01-25,50.06249360816546
2013-01-28,62.67719642359818
2013-01-29,74.48575823216012
2013-01-30,73.89076722621039
2013-01-31,72.2175532003121
2013-02-01,73.11357766514405
2013-02-04,76.19650048944632
2013-02-05,70.55259970793063
2013-02-06,58.507827663158366
2013-02-07,46.24649718849914
2013-02-08,33.43752155593901
2013-02-18,32.74504570797344
2013-02-19,37.54338394581339
2013-02-20,48.92824145846934
2013-02-21,64.06848438175625
2013-02-22,79.54405494006117
2013-02-25,83.2250365351531
2013-02-26,88.88541389364357
2013-02-27,94.79785367828498
2013-02-28,83.85621762457227
2013-03-01,72.71026490066225
2013-03-04,62.36880148602815
2013-03-05,49.03546815269486
2013-03-06,32.94351412970638
2013-03-07,41.3634145183003
2013-03-08,45.93124397566459
2013-03-11,41.72725284484407
2013-03-12,40.51513163272271
2013-03-13,52.71328034597659
2013-03-14,56.0414483900537
2013-03-15,49.52361893268945
2013-03-18,47.32898537241728
2013-03-19,45.13435181214509
2013-03-20,33.98053807426062
2013-03-21,36.272204740927336
2013-03-22,51.472204740927296
2013-03-25,68.21229284665411
2013-03-26,78.3950039032005
2013-03-27,84.14029736942406
2013-03-28,75.7766610057877
2013-03-29,69.87922510835182
2013-04-01,66.24286147198812
2013-04-02,72.80023852116855
2013-04-03,73.77677224736044
2013-04-08,66.14040861099676
2013-04-09,55.504511175099346
2013-04-10,57.01321523699479
2013-04-11,57.01321523699479
2013-04-12,59.413081166272605
2013-04-15,64.45766715353383
2013-04-16,75.21559941734847
2013-04-17,69.50406301191731
2013-04-18,67.4487270435379
2013-04-19,69.4220837995033
2013-04-22,69.85118202276847
2013-04-23,65.89685336255742
2013-04-24,63.23099883740631
2013-04-25,47.65921616171782
2013-04-26,36.71523360754021
2013-05-02,40.26719042265493
2013-05-03,33.48529224540781
2013-05-06,24.420450277340088
2013-05-07,22.635804215525688
2013-05-08,19.45325989446597
2013-05-09,18.238642490871932
2013-05-10,18.236508929958795
2013-05-13,21.44276503944074
2013-05-14,22.99045207542018
2013-05-15,28.989011207866223
2013-05-16,26.665167072998553
2013-05-17,24.469251121533638
2013-05-20,25.429160777095387
2013-05-21,29.88783304159284
2013-05-22,22.891446877421423
2013-05-23,14.783577735069539
2013-05-24,23.94101634845429
2013-05-27,39.34474305652884
2013-05-28,52.75014846193426
2013-05-29,71.82707153885735
2013-05-30,90.44776119402988
2013-05-31,98.91891891891899
2013-06-03,88.48413631022336
2013-06-04,73.90469705788689
2013-06-05,59.47846754969022
2013-06-06,43.8784675496901
2013-06-07,31.87543648123833
2013-06-13,32.213131711293116
2013-06-14,39.85379545342549
2013-06-17,35.65933530644971
2013-06-18,41.751138585138236
2013-06-19,50.240656140076375
2013-06-20,53.86715528342296
2013-06-21,52.0358773176912
2013-06-24,55.88179219808883
2013-06-25,45.679843991864125
2013-06-26,35.537596481195585
2013-06-27,22.198660906966047
2013-06-28,12.786896201083664
2013-07-01,9.379852794040227
2013-07-02,26.689997721576344
2013-07-03,40.16368193210256
2013-07-04,59.97320574162636
2013-07-05,78.1550239234446
2013-07-08,82.19849884213463
2013-07-09,69.09547215614279
2013-07-10,51.928892340266565
2013-07-11,36.73509389065419
2013-07-12,21.179538335098606
2013-07-15,32.43499871534404
2013-07-16,43.11043919443972
2013-07-17,59.23248459736076
2013-07-18,63.08299946488377
2013-07-19,70.80350347404779
2013-07-22,55.58112319903599
2013-07-23,43.77949592278629
2013-07-24,28.25586292927374
2013-07-25,25.884860797077476
2013-07-26,23.873758497315112
2013-07-29,33.09013276632078
2013-07-30,40.83045736057788
2013-07-31,51.470771425827444
2013-08-01,57.99404590415795
2013-08-02,51.254833896653146
2013-08-05,48.996181801935805
2013-08-06,45.490704493641886
2013-08-07,49.604792652673936
2013-08-08,54.64526625422045
2013-08-09,67.59426847151568
2013-08-12,76.31756703087959
2013-08-13,87.92245954385199
2013-08-14,90.08335208642399
2013-08-15,91.0688411771434
2013-08-16,89.8903899986922
2013-08-19,76.52515873872404
2013-08-20,63.40158894467355
2013-08-21,55.6219673051116
2013-08-22,51.07273013451509
2013-08-23,41.640969606864076
2013-08-26,42.24056987335315
2013-08-27,37.486946684947355
2013-08-28,27.399990163208123
2013-08-29,16.370089830982113
2013-08-30,18.394442951225535
2013-09-02,21.362094146724626
2013-09-03,26.82121364358007
2013-09-04,33.83911645687941
2013-09-05,33.440445360533985
2013-09-06,32.02630394639274
2013-09-09,29.74303166312088
2013-09-10,27.05314293549651
2013-09-11,21.35306008545522
2013-09-12,21.031128495918328
2013-09-13,23.18601065080059
2013-09-16,37.691505156294774
2013-09-17,53.588941053730444
2013-09-18,71.05372978612465
2013-09-23,84.14877061935911
2013-09-24,83.96358543417398
2013-09-25,68.40802987861878
2013-09-26,55.680757151346405
2013-09-27,45.56027522363587
2013-09-30,44.93002312279565
2013-10-08,55.78036325885
2013-10-09,62.97228245076899
2013-10-10,66.31180007600071
2013-10-11,57.48491358265876
2013-10-14,43.20780514892355
2013-10-15,35.63703490534195
2013-10-16,27.030974299281162
2013-10-17,20.186845343350708
2013-10-18,31.02610565629478
2013-10-21,44.506112640754075
2013-10-22,51.22654274828086
2013-10-23,66.29147781321569
2013-10-24,81.1674296677968
2013-10-25,88.16442666479395
2013-10-28,93.96152811406964
2013-10-29,95.62819478073655
2013-10-30,87.19587803381344
2013-10-31,73.15209413742019
2013-11-01,66.01865072590138
2013-11-04,60.9223325652673
2013-11-05,57.32382324486954
2013-11-06,53.77201300766584
2013-11-07,56.18471612043586
2013-11-08,45.70586638774733
2013-11-11,40.21394925426408
2013-11-12,33.46763098845484
2013-11-13,35.35651987734378
2013-11-14,46.121310642134496
2013-11-15,63.1780482307862
2013-11-18,71.71500147362121
2013-11-19,74.58730158730074
