date,FCT_Ar_1@180
2011-03-25,-0.02305458517918986
2011-03-28,-0.01632380662024356
2011-03-29,-0.013221428617106576
2011-03-30,-0.016180864893604287
2011-03-31,-0.014132027965475155
2011-04-01,-0.019191944099804247
2011-04-06,-0.011159492377762871
2011-04-07,-0.012803678645296251
2011-04-08,-0.008955585215758316
2011-04-11,-0.010514689247907372
2011-04-12,-0.009893641442081496
2011-04-13,-0.0027837143714346214
2011-04-14,1.8192989454460495e-05
2011-04-15,-0.0076480008778961085
2011-04-18,-0.005954607476642984
2011-04-19,-0.018108947644749507
2011-04-20,-0.01953488826177085
2011-04-21,-0.013995150746648009
2011-04-22,-0.013064036214529806
2011-04-25,-0.018487847526835962
2011-04-26,-0.01578203168815252
2011-04-27,-0.01179756157397535
2011-04-28,-0.015213649586942865
2011-04-29,-0.01802524351789775
2011-05-03,-0.02054506050852866
2011-05-04,-0.027476651475766715
2011-05-05,-0.02686460374479065
2011-05-06,-0.03179943439627986
2011-05-09,-0.030688289213760434
2011-05-10,-0.03247612209346136
2011-05-11,-0.04132060067397683
2011-05-12,-0.03795609764876784
2011-05-13,-0.039085018568860715
2011-05-16,-0.03562648053408091
2011-05-17,-0.03594656112491525
2011-05-18,-0.04108023956862992
2011-05-19,-0.04173091776375422
2011-05-20,-0.0410630842914166
2011-05-23,-0.044986860169472835
2011-05-24,-0.03776040900185041
2011-05-25,-0.029400913346193047
2011-05-26,-0.03182983602016124
2011-05-27,-0.032662076829129354
2011-05-30,-0.030032909668322654
2011-05-31,-0.02968237990372011
2011-06-01,-0.03291750782995873
2011-06-02,-0.03688744815091272
2011-06-03,-0.04040774679533063
2011-06-07,-0.04114585027067915
2011-06-08,-0.0379568836477325
2011-06-09,-0.05177855102549163
2011-06-10,-0.04941114571450366
2011-06-13,-0.04936502604937637
2011-06-14,-0.026771611692702115
2011-06-15,-0.034063125767781276
2011-06-16,-0.030310979466431135
2011-06-17,-0.027966873984894107
2011-06-20,-0.027659663109251154
2011-06-21,-0.022588851630103084
2011-06-22,-0.02224027958000659
2011-06-23,-0.021062287333450586
2011-06-24,-0.015706054055466802
2011-06-27,-0.007854680301558815
2011-06-28,-0.009200685398281908
2011-06-29,-0.010239737549890484
2011-06-30,-0.011140594728258965
2011-07-01,-0.015245181924048161
2011-07-04,-0.014012594494368803
2011-07-05,-0.008702511576776104
2011-07-06,-0.005477745751210614
2011-07-07,0.00041915752138779885
2011-07-08,-0.004265666175041163
2011-07-11,-0.005377308244368383
2011-07-12,0.004263721214901646
2011-07-13,0.006805648113393263
2011-07-14,0.005662776898031444
2011-07-15,0.0066290016969586555
2011-07-18,0.004556274796142234
2011-07-19,0.00946609088388926
2011-07-20,0.00495818026013874
2011-07-21,0.0027802207464568724
2011-07-22,0.004962661089142748
2011-07-25,-0.0034178459738033184
2011-07-26,0.00016436449119440957
2011-07-27,0.000706415864295567
2011-07-28,-0.0004269564626396999
2011-07-29,-0.01104565441796291
2011-08-01,-0.0006018396196334274
2011-08-02,-0.01942013719820237
2011-08-03,-0.010546315965879653
2011-08-04,-0.012655718423751195
2011-08-05,0.010476341530964804
2011-08-08,0.0001818147144137431
2011-08-09,-0.002744716919136562
2011-08-10,-0.00334008840315026
2011-08-11,0.0028679218206623205
2011-08-12,0.007476539167320927
2011-08-15,0.007727626341294599
2011-08-16,0.006198378968108855
2011-08-17,0.002323631787922591
2011-08-18,-0.004582629091911208
2011-08-19,0.0019772356106115066
2011-08-22,0.004614577144621922
2011-08-23,0.00799238464563391
2011-08-24,0.002478108094387151
2011-08-25,0.001271427875734183
2011-08-26,-0.00769780065932558
2011-08-29,-0.0091541441645423
2011-08-30,-0.008318931680263665
2011-08-31,-0.004077132432138918
2011-09-01,-0.0028630569376103293
2011-09-02,-0.004580230463735352
2011-09-05,-0.016071582854191642
2011-09-06,-0.018793023939366927
2011-09-07,-0.015786962939768015
2011-09-08,-0.02203563183684366
2011-09-09,-0.025113806011282328
2011-09-13,-0.020512055143929495
2011-09-14,-0.027086283469356532
2011-09-15,-0.024066431131412176
2011-09-16,-0.022830786913962117
2011-09-19,-0.029039951929129348
2011-09-20,-0.03556831239337773
2011-09-21,-0.03200573531625612
2011-09-22,-0.035336762387419667
2011-09-23,-0.031223892197723823
2011-09-26,-0.048466386447172174
2011-09-27,-0.055188924374101285
2011-09-28,-0.06311859105324562
2011-09-29,-0.05938448291710527
2011-09-30,-0.05848438549162427
2011-10-10,-0.07117210392319238
2011-10-11,-0.06812616968304519
2011-10-12,-0.06529312233652193
2011-10-13,-0.06855770973856737
2011-10-14,-0.06982221877682218
2011-10-17,-0.08574932439353068
2011-10-18,-0.08973276342118526
2011-10-19,-0.10109798122382789
2011-10-20,-0.11764623624907354
2011-10-21,-0.11668086987916282
2011-10-24,-0.10722176089466771
2011-10-25,-0.11148197424962612
2011-10-26,-0.10355879169463679
2011-10-27,-0.09819196889048915
2011-10-28,-0.10019782847638477
2011-10-31,-0.11071763101967975
2011-11-01,-0.1189436236123227
2011-11-02,-0.12123087185123774
2011-11-03,-0.12944446540360174
2011-11-04,-0.12158711912446644
2011-11-07,-0.11859583635492514
2011-11-08,-0.12061505816977756
2011-11-09,-0.11305552993615581
2011-11-10,-0.11422414398782105
2011-11-11,-0.10117933116439218
2011-11-14,-0.10151777809447805
2011-11-15,-0.09698313050041296
2011-11-16,-0.09552417789198263
2011-11-17,-0.08691491111230529
2011-11-18,-0.08029929112938272
2011-11-21,-0.09110296614580737
2011-11-22,-0.07996620023237858
2011-11-23,-0.08361421528169473
2011-11-24,-0.07841973248415633
2011-11-25,-0.07643918455437301
2011-11-28,-0.07705749728365993
2011-11-29,-0.07260575638100242
2011-11-30,-0.0779517871326399
2011-12-01,-0.07471815568588643
2011-12-02,-0.0759748729975628
2011-12-05,-0.08176770921682297
2011-12-06,-0.08838629664788365
2011-12-07,-0.09506524762818688
2011-12-08,-0.09989746856499043
2011-12-09,-0.08895181340398105
2011-12-12,-0.08213741433131456
2011-12-13,-0.08663253850260816
2011-12-14,-0.09380189525028201
2011-12-15,-0.08691735640513998
2011-12-16,-0.078303042672893
2011-12-19,-0.08653499145159868
2011-12-20,-0.0893564800587479
2011-12-21,-0.08629946140031845
2011-12-22,-0.08624156005692431
2011-12-23,-0.08020275891095421
2011-12-26,-0.08971943360782439
2011-12-27,-0.08682104437864535
2011-12-28,-0.08875754469146373
2011-12-29,-0.08853202116513649
2011-12-30,-0.08821133489313758
2012-01-04,-0.10130715022057697
2012-01-05,-0.09866392349119989
2012-01-06,-0.0885232254727897
2012-01-09,-0.09213498990649976
2012-01-10,-0.08352320388504618
2012-01-11,-0.088702203381901
2012-01-12,-0.09408925303254431
2012-01-13,-0.09535431079721116
2012-01-16,-0.09051559512520094
2012-01-17,-0.08470884611002867
2012-01-18,-0.0804970710343719
2012-01-19,-0.08418085552814937
2012-01-20,-0.07984797147362943
2012-01-30,-0.08214032514460443
2012-01-31,-0.08467545577863073
2012-02-01,-0.07976224955204962
2012-02-02,-0.0723596034959992
2012-02-03,-0.06993439811615483
2012-02-06,-0.07208104010566406
2012-02-07,-0.07482633032742751
2012-02-08,-0.07040269321585874
2012-02-09,-0.07912462766044406
2012-02-10,-0.07876868590102169
2012-02-13,-0.07880591158104745
2012-02-14,-0.07637265165381629
2012-02-15,-0.08141537960822517
2012-02-16,-0.08045072821326335
2012-02-17,-0.07751322407174133
2012-02-20,-0.08381878235674814
2012-02-21,-0.08182018229431118
2012-02-22,-0.0782821057054312
2012-02-23,-0.0813987131280584
2012-02-24,-0.08748806871701753
2012-02-27,-0.08268876771894675
2012-02-28,-0.08040374014545851
2012-02-29,-0.07922922935957723
2012-03-01,-0.07749127495861254
2012-03-02,-0.07665721743308215
2012-03-05,-0.07874200102741663
2012-03-06,-0.07549807488620928
2012-03-07,-0.07332761983483709
2012-03-08,-0.06614262333137218
2012-03-09,-0.06466930002638219
2012-03-12,-0.06247231250929755
2012-03-13,-0.06027255971404251
2012-03-14,-0.059275746199528224
2012-03-15,-0.05538817327715585
2012-03-16,-0.05778789802266827
2012-03-19,-0.05661077353992756
2012-03-20,-0.06369207186097926
2012-03-21,-0.05929352729228916
2012-03-22,-0.05937997612142795
2012-03-23,-0.06094116596124777
2012-03-26,-0.06039772803669151
2012-03-27,-0.06160101035290647
2012-03-28,-0.06155512332584135
2012-03-29,-0.07189859663947883
2012-03-30,-0.0724763399074233
2012-04-05,-0.07099205677131322
2012-04-06,-0.0693398313881815
2012-04-09,-0.06671088861586652
2012-04-10,-0.07173170154966259
2012-04-11,-0.07016428742411095
2012-04-12,-0.07114703581988767
2012-04-13,-0.07284745403051007
2012-04-16,-0.07515845808379217
2012-04-17,-0.08332338816896512
2012-04-18,-0.08278466867202447
2012-04-19,-0.08297542364921359
2012-04-20,-0.08266453421309033
2012-04-23,-0.08810109966642501
2012-04-24,-0.08481707303435938
2012-04-25,-0.08932850777857272
2012-04-26,-0.08838430177942927
2012-04-27,-0.0926611136813932
2012-05-02,-0.09301077965964155
2012-05-03,-0.09718674311091023
2012-05-04,-0.09648552197806232
2012-05-07,-0.10016102939947233
2012-05-08,-0.1020449479137135
2012-05-09,-0.10232888302887817
2012-05-10,-0.10714860431747636
2012-05-11,-0.10648317204468276
2012-05-14,-0.11081712419782513
2012-05-15,-0.12700982905481353
2012-05-16,-0.1258283569274912
2012-05-17,-0.1244395513831115
2012-05-18,-0.12263831281731565
2012-05-21,-0.1242827439987312
2012-05-22,-0.12228598279806438
2012-05-23,-0.12961706011742785
2012-05-24,-0.13174522853281193
2012-05-25,-0.13095448688634684
2012-05-28,-0.12463621122307522
2012-05-29,-0.11763933773220367
2012-05-30,-0.11477766223280625
2012-05-31,-0.10467374132995666
2012-06-01,-0.10983959777698594
2012-06-04,-0.1172974713985782
2012-06-05,-0.1124856150207735
2012-06-06,-0.1089593879645774
2012-06-07,-0.1043600458898967
2012-06-08,-0.10125168942471928
2012-06-11,-0.1046771822959044
2012-06-12,-0.1021433646510168
2012-06-13,-0.1029385307147801
2012-06-14,-0.10308763533446136
2012-06-15,-0.09849059261869851
2012-06-18,-0.09623928566024391
2012-06-19,-0.09338832951021865
2012-06-20,-0.08234410172517119
2012-06-21,-0.07871622962587209
2012-06-25,-0.08316418607080946
2012-06-26,-0.08485204432725166
2012-06-27,-0.09345720903805166
2012-06-28,-0.07850800493663304
2012-06-29,-0.07396283552326982
2012-07-02,-0.0751063147883901
2012-07-03,-0.07647302156697569
2012-07-04,-0.07863024916046506
2012-07-05,-0.07058553881970979
2012-07-06,-0.07622970279703348
2012-07-09,-0.0803248633491139
2012-07-10,-0.08262446933029396
2012-07-11,-0.08597018224456893
2012-07-12,-0.07381385770716618
2012-07-13,-0.06631349207184087
2012-07-16,-0.0606136554909225
2012-07-17,-0.04460938561622646
2012-07-18,-0.05076864655379825
2012-07-19,-0.06697596345896659
2012-07-20,-0.07265042904611643
2012-07-23,-0.08211204249838608
2012-07-24,-0.07875881440667355
2012-07-25,-0.07155867954878496
2012-07-26,-0.06677139489070302
2012-07-27,-0.05128743531054201
2012-07-30,-0.054483263395747626
2012-07-31,-0.05262509994195582
2012-08-01,-0.07463888419467911
2012-08-02,-0.0785263645080902
2012-08-03,-0.07376222529997385
2012-08-06,-0.07573830279022259
2012-08-07,-0.06353820834226456
2012-08-08,-0.07933847830693107
2012-08-09,-0.0799906617844284
2012-08-10,-0.07483969457122427
2012-08-13,-0.07952071584647609
2012-08-14,-0.08464090205969693
2012-08-15,-0.0868538607191644
2012-08-16,-0.07526149115983995
2012-08-17,-0.08648755448254279
2012-08-20,-0.08462838545207652
2012-08-21,-0.09262763177796511
2012-08-22,-0.09136443125679797
2012-08-23,-0.096518244906319
2012-08-24,-0.10482368429606165
2012-08-27,-0.0981496728443834
2012-08-28,-0.09942650202024535
2012-08-29,-0.11506013744938637
2012-08-30,-0.12137140151786602
2012-08-31,-0.11616434110999697
2012-09-03,-0.12075797526731588
2012-09-04,-0.12571812697006213
2012-09-05,-0.13160537088774554
2012-09-06,-0.11736691331456
2012-09-07,-0.09446633899022447
2012-09-10,-0.08789707379667862
2012-09-11,-0.10067270618250265
2012-09-12,-0.1031471230818045
2012-09-13,-0.09652408642102688
2012-09-14,-0.08194906353302008
2012-09-17,-0.07900068102525884
2012-09-18,-0.07095121020807055
2012-09-19,-0.06697756253204094
2012-09-20,-0.08480700055581869
2012-09-21,-0.09365144951963572
2012-09-24,-0.08061735257748842
2012-09-25,-0.07902149624668219
2012-09-26,-0.07656815505701474
2012-09-27,-0.04931869569915706
2012-09-28,-0.054770119887972396
2012-10-08,-0.0531010326249067
2012-10-09,-0.053902974124650956
2012-10-10,-0.05332956466338345
2012-10-11,-0.05616139107209359
2012-10-12,-0.05391448914302911
2012-10-15,-0.052719484620561856
2012-10-16,-0.05524443206751479
2012-10-17,-0.0622593542043637
2012-10-18,-0.06347262406469957
2012-10-19,-0.06487169080960387
2012-10-22,-0.06352752415662437
2012-10-23,-0.07449255165772133
2012-10-24,-0.06306352344451822
2012-10-25,-0.06529293793202776
2012-10-26,-0.06694062044530186
2012-10-29,-0.07487188353664412
2012-10-30,-0.07149763929849175
2012-10-31,-0.06920999176144255
2012-11-01,-0.06908613060698196
2012-11-02,-0.06555875040064728
2012-11-05,-0.06699093636722381
2012-11-06,-0.06777434344533141
2012-11-07,-0.07108086449324182
2012-11-08,-0.06033799416215519
2012-11-09,-0.055400140778880266
2012-11-12,-0.047544350800869155
2012-11-13,-0.046116166352413536
2012-11-14,-0.054435411780105816
2012-11-15,-0.05397803504754488
2012-11-16,-0.051085944855311226
2012-11-19,-0.06138471497011137
2012-11-20,-0.06677135262428306
2012-11-21,-0.06626148722870666
2012-11-22,-0.0703745144241117
2012-11-23,-0.07042668547019441
2012-11-26,-0.07230332651053696
2012-11-27,-0.07202014434964356
2012-11-28,-0.07146482386085456
2012-11-29,-0.07949694848187337
2012-11-30,-0.08175859578380736
2012-12-03,-0.07490220393537844
2012-12-04,-0.07252064979340526
2012-12-05,-0.06606946995605116
2012-12-06,-0.0633963864372436
2012-12-07,-0.056876950263476445
2012-12-10,-0.048744024873432004
2012-12-11,-0.05001540998067942
2012-12-12,-0.04468826054804783
2012-12-13,-0.05096891395557013
2012-12-14,-0.03780385043272545
2012-12-17,-0.03154191789463037
2012-12-18,-0.03237174417889267
2012-12-19,-0.033025706832518056
2012-12-20,-0.03565665413683931
2012-12-21,-0.027498026516359308
2012-12-24,-0.028550891961302623
2012-12-25,-0.019614619852719777
2012-12-26,-0.02238817906109105
2012-12-27,-0.021014342957761566
2012-12-28,-0.017990103447196284
2012-12-31,-0.012588081159150742
2013-01-04,-0.020478694132918144
2013-01-07,-0.01904587932118979
2013-01-08,-0.02168902361728859
2013-01-09,-0.02386636486558911
2013-01-10,-0.021835410356772698
2013-01-11,-0.030384692132093397
2013-01-14,-0.02320492982059299
2013-01-15,-0.02217701437567035
2013-01-16,-0.02874079850061228
2013-01-17,-0.02799037495289209
2013-01-18,-0.025193214073567137
2013-01-21,-0.023572429337463497
2013-01-22,-0.02132184738727594
2013-01-23,-0.016179640412013446
2013-01-24,-0.022620595199363137
2013-01-25,-0.0160583930061488
2013-01-28,-0.016610038672300022
2013-01-29,-0.01408693189571754
2013-01-30,-0.005122275489917608
2013-01-31,-0.0034828255989167393
2013-02-01,0.004322692235056892
2013-02-04,0.017962556482718883
2013-02-05,0.00824256162873288
2013-02-06,-0.002265841833620438
2013-02-07,-0.0006274569714577821
2013-02-08,-0.0024815439999294493
2013-02-18,-0.005628179265723674
2013-02-19,0.0032962732826167266
2013-02-20,0.0013825318670477149
2013-02-21,-0.007832753615730015
2013-02-22,-0.016049904427224433
2013-02-25,-0.022728415564532103
2013-02-26,-0.020087216415088153
2013-02-27,-0.02259004659458732
2013-02-28,-0.014817788094282159
2013-03-01,-0.01817158316791267
2013-03-04,-0.029173079924386985
2013-03-05,-0.030496667847348842
2013-03-06,-0.031062082026543477
2013-03-07,-0.033253596075118956
2013-03-08,-0.03954932172839786
2013-03-11,-0.03923800213259555
2013-03-12,-0.039498899091626835
2013-03-13,-0.0482947474480077
2013-03-14,-0.05586350718367508
2013-03-15,-0.040808719753606
2013-03-18,-0.04260477214924744
2013-03-19,-0.043894048377922684
2013-03-20,-0.03716314366298385
2013-03-21,-0.03503831219781892
2013-03-22,-0.029103491790959526
2013-03-25,-0.022984334510477537
2013-03-26,-0.0249176984408438
2013-03-27,-0.020614938426590467
2013-03-28,-0.021161876282594395
2013-03-29,-0.02150076502994945
2013-04-01,-0.02866078546849283
2013-04-02,-0.02846200890968396
2013-04-03,-0.021957480481568675
2013-04-08,-0.01433111402725228
2013-04-09,-0.009293527266435085
2013-04-10,-0.012715183705970511
2013-04-11,-0.008053599510056129
2013-04-12,-0.007893556117528143
2013-04-15,-0.010574029360975583
2013-04-16,-0.0006094072519284186
2013-04-17,-0.009150418114714292
2013-04-18,-0.0022023194981097838
2013-04-19,0.005169994674474076
2013-04-22,0.00359955422978405
2013-04-23,-0.0035483785321940536
2013-04-24,-0.003360333476437355
2013-04-25,-0.0032688383531374217
2013-04-26,-0.012065568287859428
2013-05-02,-0.009001613698905194
2013-05-03,-0.005814401968212328
2013-05-06,0.0006066663887987303
2013-05-07,0.006336179976972367
2013-05-08,0.006752305542758829
2013-05-09,0.0020595300276988987
2013-05-10,0.0036253629028037892
2013-05-13,0.0105616412077011
2013-05-14,0.004696115164700737
2013-05-15,-0.004366540730647692
2013-05-16,-0.0013517926260957743
2013-05-17,0.004052613211465953
2013-05-20,0.004713712441126662
2013-05-21,0.0015629496231301249
2013-05-22,0.006326872203528958
2013-05-23,0.006232946032500407
2013-05-24,0.009341124466258965
2013-05-27,0.0056158184511017365
2013-05-28,0.00755035937414185
2013-05-29,0.006768621355399416
2013-05-30,0.009177780622865403
2013-05-31,0.012219762917756241
2013-06-03,0.02859661809715703
2013-06-04,0.02964298931992349
2013-06-05,0.029011343993883092
2013-06-06,0.02839380595664111
2013-06-07,0.030839011254678115
2013-06-13,0.03693049898457837
2013-06-14,0.02922533498532238
2013-06-17,0.020659010308019032
2013-06-18,0.015885843801524465
2013-06-19,0.0229659496601465
2013-06-20,0.01428769444573559
2013-06-21,0.020348966192096033
2013-06-24,0.005740069378809542
2013-06-25,0.002014960806559507
2013-06-26,-0.006920507330937665
2013-06-27,-0.008102499424103083
2013-06-28,0.007466866260612281
2013-07-01,0.012623194594127396
2013-07-02,0.004806447825129659
2013-07-03,0.008426533334071364
2013-07-04,0.006606585039351515
2013-07-05,-0.0049649680933403955
2013-07-08,-0.007767419503036403
2013-07-09,-0.012453500568230292
2013-07-10,-0.0058095384705210106
2013-07-11,-0.005196916875531919
2013-07-12,-0.00013777305758003178
2013-07-15,0.0007491308950640855
2013-07-16,0.0018340188903066348
2013-07-17,0.0028506793585501037
2013-07-18,0.0004426959221813651
2013-07-19,0.0017474162293220016
2013-07-22,0.00029251658057582606
2013-07-23,-0.0006057685690058691
2013-07-24,0.006303214725359064
2013-07-25,0.0039235865886855705
2013-07-26,0.0018259948989648217
2013-07-29,-0.0010457292533213342
2013-07-30,0.00483601268144564
2013-07-31,0.007886176538830066
2013-08-01,0.0100356912276685
2013-08-02,0.007254319583619064
2013-08-05,0.00777701843304825
2013-08-06,0.00868881018122789
2013-08-07,0.01277434441089792
2013-08-08,0.016242970875904802
2013-08-09,0.012758415422378181
2013-08-12,0.013102858383788385
2013-08-13,0.010267955319139661
2013-08-14,0.00890161544526397
2013-08-15,0.01122526574199659
2013-08-16,0.008109195526766587
2013-08-19,0.009739531604908631
2013-08-20,0.019559832120811083
2013-08-21,0.020302081307755588
2013-08-22,0.018889430982902203
2013-08-23,0.026926251689135015
2013-08-26,0.024904929957816863
2013-08-27,0.02627440930205527
2013-08-28,0.025514536071597572
2013-08-29,0.02300711031445635
2013-08-30,0.03190537000283172
2013-09-02,0.034142770971334856
2013-09-03,0.02095188501180522
2013-09-04,0.019316903167777216
2013-09-05,0.014464780086552565
2013-09-06,0.015125092604962823
2013-09-09,0.012291812704064342
2013-09-10,0.005574932966272164
2013-09-11,0.005495767379809094
2013-09-12,0.002131626047897948
2013-09-13,-0.0011047705885367531
2013-09-16,-0.014413526612519661
2013-09-17,-0.017920657348128408
2013-09-18,-0.019705174796356573
2013-09-23,-0.01823685567911568
2013-09-24,-0.015623063408516888
2013-09-25,-0.02065495877725885
2013-09-26,-0.022415224314873233
2013-09-27,-0.036841920443963366
2013-09-30,-0.036678266189598505
2013-10-08,-0.04136269406171138
2013-10-09,-0.044963327034006004
2013-10-10,-0.05071282686861104
2013-10-11,-0.04515248341533741
2013-10-14,-0.04106946870474715
2013-10-15,-0.03993174295174713
2013-10-16,-0.04196476492723208
2013-10-17,-0.04588243377953022
2013-10-18,-0.03605066106243328
2013-10-21,-0.04119348793907746
2013-10-22,-0.03779499071056625
2013-10-23,-0.03165178700510895
2013-10-24,-0.028744163908061022
2013-10-25,-0.03583119048557211
