date,FCT_Bias_1@10
2010-11-23,-0.4693685202638961
2010-11-24,0.45427435387674175
2010-11-25,0.4680628272251316
2010-11-26,0.130325814536346
2010-11-29,0.3829499323409949
2010-11-30,-0.06081081081082271
2010-12-01,0.41267387944359113
2010-12-02,0.42079999999999834
2010-12-03,1.0082918739635167
2010-12-06,0.7470489038785866
2010-12-07,1.1705685618729051
2010-12-08,0.3717948717948672
2010-12-09,0.38728323699421685
2010-12-10,0.4969450101832906
2010-12-13,1.2854330708661454
2010-12-14,1.1076604554865412
2010-12-15,0.7045454545454615
2010-12-16,0.4494623655914004
2010-12-17,0.8935185185185172
2010-12-20,0.8977777777777862
2010-12-21,1.3142857142857098
2010-12-22,0.45346062052505604
2010-12-23,-0.16273584905659577
2010-12-24,-0.5258215962441317
2010-12-27,-1.1086956521738989
2010-12-28,-0.7945544554455316
2010-12-29,-0.14824120603013885
2010-12-30,0.3112745098039183
2010-12-31,0.7577937649880037
2011-01-04,0.9924623115577768
2011-01-05,0.334999999999988
2011-01-06,0.7265625000000103
2011-01-07,0.2506265664160238
2011-01-10,1.052884615384628
2011-01-11,1.0968586387434627
2011-01-12,0.9035532994923592
2011-01-13,1.128133704735401
2011-01-14,1.8519480519480451
2011-01-17,1.9947916666666528
2011-01-18,1.5850515463917285
2011-01-19,1.706493506493508
2011-01-20,1.1266846361185865
2011-01-21,1.532981530343012
2011-01-24,1.7291066282420888
2011-01-25,1.3932584269662949
2011-01-26,0.5783783783783752
2011-01-27,-0.10895883777240299
2011-01-28,-0.04851752021564286
2011-01-31,1.2625000000000075
2011-02-01,1.6565656565656564
2011-02-09,1.2222222222222205
2011-02-10,2.092128291880663
2011-02-11,1.3901064630878157
2011-02-14,0.9081175882525863
2011-02-15,0.7963789367840144
2011-02-16,-0.3678328709773032
2011-02-17,-1.7622911778898032
2011-02-18,-2.098014421191504
2011-02-21,-1.2845214236150164
2011-02-22,-1.3282047826154597
2011-02-23,-1.8276333789329693
2011-02-24,-2.076502732240443
2011-02-25,-2.016666666666671
2011-02-28,-1.2369146005509652
2011-03-01,-1.5145385587863547
2011-03-02,-1.0891472868217087
2011-03-03,-1.314516129032259
2011-03-04,-1.0512820512820449
2011-03-07,-0.5977496483825625
2011-03-08,-1.152046783625729
2011-03-09,-0.9785604900459326
2011-03-10,-2.0210210210210264
2011-03-11,-2.084097859327213
2011-03-14,-0.6005625879043577
2011-03-15,0.0684523809523738
2011-03-16,0.9289855072463719
2011-03-17,0.734539969834098
2011-03-18,-0.08848314606742061
2011-03-21,-1.179354838709683
2011-03-22,-1.1231593038821903
2011-03-23,0.005012531328311752
2011-03-24,-0.18437900128041027
2011-03-25,-0.11340206185566681
2011-03-28,0.4797843665768309
2011-03-29,0.9098360655737651
2011-03-30,0.7098591549295808
2011-03-31,0.745403111739736
2011-04-01,0.5636645962732862
2011-04-06,1.6932707355242493
2011-04-07,1.5407166123778602
2011-04-08,1.7182608695652093
2011-04-11,1.7034990791896842
2011-04-12,1.0639853747714654
2011-04-13,1.1583793738489951
2011-04-14,0.7509727626459015
2011-04-15,-0.8068592057761613
2011-04-18,-0.5860215053763481
2011-04-19,-1.7016666666666649
2011-04-20,-1.0237226277372309
2011-04-21,-0.3066202090592359
2011-04-22,0.17107583774250562
2011-04-25,0.3580470162748539
2011-04-26,0.6499133448873379
2011-04-27,0.5383244206773536
2011-04-28,0.8860103626942982
2011-04-29,0.9519408502772558
2011-05-03,1.4664179104477624
2011-05-04,1.0080808080807908
2011-05-05,0.23762376237624735
2011-05-06,-1.65178571428571
2011-05-09,-1.1451905626134316
2011-05-10,-0.7360861759425534
2011-05-11,-1.1078066914497986
2011-05-12,-1.629562043795626
2011-05-13,-0.2754385964912336
2011-05-16,-0.6896551724137886
2011-05-17,-0.3703703703703529
2011-05-18,-0.3029739776951773
2011-05-19,0.15564202334630123
2011-05-20,0.021226415094332
2011-05-23,-0.8871681415929168
2011-05-24,-0.15638766519824235
2011-05-25,0.17488789237668723
2011-05-26,0.19617224880381628
2011-05-27,0.5027173913043252
2011-05-30,1.3306666666666622
2011-05-31,1.2384823848238538
2011-06-01,0.913043478260883
2011-06-02,0.6902654867256659
2011-06-03,0.7567567567567403
2011-06-07,0.47079037800687407
2011-06-08,0.407766990291243
2011-06-09,-0.3344481605351238
2011-06-10,-0.29513888888887707
2011-06-13,-1.5944272445820291
2011-06-14,-1.312703583061877
2011-06-15,-1.6079734219269115
2011-06-16,-1.7709677419354812
2011-06-17,-2.6560693641618416
2011-06-20,-3.1367292225200893
2011-06-21,-1.9370277078085467
2011-06-22,-2.074074074074054
2011-06-23,-0.6577017114914503
2011-06-24,-0.4125874125874124
2011-06-27,-0.8452088452088424
2011-06-28,-0.5463659147869949
2011-06-29,0.13131313131312486
2011-06-30,0.881612090680104
2011-07-01,0.2335164835164918
2011-07-04,1.6435897435897546
2011-07-05,1.3733681462141063
2011-07-06,1.7234042553191389
2011-07-07,1.5659824046920763
2011-07-08,1.397553516819554
2011-07-11,2.0633608815427
2011-07-12,1.583999999999999
2011-07-13,2.0075949367088404
2011-07-14,1.3435897435897184
2011-07-15,0.9437340153452786
2011-07-18,1.501319261213704
2011-07-19,1.5212765957446492
2011-07-20,1.3854447439353352
2011-07-21,0.9287671232876747
2011-07-22,0.9473684210526363
2011-07-25,-0.45294117647057464
2011-07-26,-0.0029673590504397415
2011-07-27,0.49843260188087546
2011-07-28,0.7807017543859632
2011-07-29,0.4760479041915947
2011-08-01,1.6595744680850928
2011-08-02,1.675675675675679
2011-08-03,1.5617647058823447
2011-08-04,1.1761194029850868
2011-08-05,-0.6029411764706001
2011-08-08,-1.2510461078801245
2011-08-09,-1.0904047933818553
2011-08-10,-0.60743548370198
2011-08-11,-0.3986276250844172
2011-08-12,-0.22536874987897634
2011-08-15,0.4777388429834421
2011-08-16,0.2147407256011092
2011-08-17,0.6840859183141242
2011-08-18,0.23898314944782062
2011-08-19,0.0015313935681510087
2011-08-22,-0.02028081123244258
2011-08-23,-0.042696629213494305
2011-08-24,-0.09927360774818074
2011-08-25,-0.3163538873994685
2011-08-26,-0.7135278514588695
2011-08-29,-1.3594594594594565
2011-08-30,-0.16172506738543757
2011-08-31,0.49863013698629344
2011-09-01,0.4822485207100732
2011-09-02,0.548589341692783
2011-09-05,-0.37829912023461854
2011-09-06,-0.49090909090907686
2011-09-07,0.41428571428572025
2011-09-08,-0.17816091954021834
2011-09-09,-0.5118343195266232
2011-09-13,-0.8121212121212035
2011-09-14,-1.3453453453453281
2011-09-15,-1.550595238095239
2011-09-16,-1.541076487252116
2011-09-19,-3.186666666666676
2011-09-20,-3.1511627906976836
2011-09-21,-2.0946236559139866
2011-09-22,-2.7285429141716517
2011-09-23,-2.8041594454072607
2011-09-26,-3.3638928067700946
2011-09-27,-2.012987012987012
2011-09-28,-2.056320400500626
2011-09-29,-2.5275590551181
2011-09-30,-1.581599123767795
2011-10-10,-1.5802325581395267
2011-10-11,-1.1396648044692739
2011-10-12,-0.4851380042462866
2011-10-13,-0.577850877192982
2011-10-14,-0.43125734430082574
2011-10-17,-1.7771226415094394
2011-10-18,-2.4089834515366464
2011-10-19,-2.4105504587156004
2011-10-20,-3.1000000000000036
2011-10-21,-2.330218068535829
2011-10-24,-0.8526912181303116
2011-10-25,-0.9572338489535996
2011-10-26,-0.5267605633802867
2011-10-27,-0.25754716981131986
2011-10-28,0.6714542190305289
2011-10-31,0.7647619047619048
2011-11-01,0.15096153846153423
2011-11-02,0.2315891472868212
2011-11-03,-0.28901192788721347
2011-11-04,0.7546229698224418
2011-11-07,0.5993020645296135
2011-11-08,0.9182144564117942
2011-11-09,1.019147268760717
2011-11-10,-0.4233289904019783
2011-11-11,0.6553693370383341
2011-11-14,1.0360190281615116
2011-11-15,0.5456721487523534
2011-11-16,0.15769712140175132
2011-11-17,0.49936628643853337
2011-11-18,0.16263440860214518
2011-11-21,-0.6805555555555599
2011-11-22,-0.577020202020206
2011-11-23,-1.0232843137254848
2011-11-24,-0.702849389416564
2011-11-25,-1.0251107828655899
2011-11-28,-0.2996987951807229
2011-11-29,0.3610698365527476
2011-11-30,-0.3004552352048546
2011-12-01,1.0257731958762952
2011-12-02,0.922343324250678
2011-12-05,0.9340490797546028
2011-12-06,0.7793427230047034
2011-12-07,0.9599332220367105
2011-12-08,0.7573529411764766
2011-12-09,0.4113207547169819
2011-12-12,0.2470119521912434
2011-12-13,-0.14723926380367997
2011-12-14,-0.2882483370288145
2011-12-15,-1.1144578313252973
2011-12-16,0.7016574585635521
2011-12-19,0.1534391534391596
2011-12-20,0.23268698060942206
2011-12-21,0.428176795580093
2011-12-22,1.0053619302949064
2011-12-23,1.3924731182795644
2011-12-26,1.2466124661246718
2011-12-27,1.312676056338034
2011-12-28,1.1260744985673459
2011-12-29,-0.10179640718564309
2011-12-30,0.11824324324328346
2012-01-04,-1.3727810650887475
2012-01-05,-0.7616438356164357
2012-01-06,-0.3070652173913134
2012-01-09,-0.5549450549450622
2012-01-10,0.2898936170212781
2012-01-11,0.5331564986737272
2012-01-12,0.5398936170212675
2012-01-13,0.7238605898123283
2012-01-16,0.9021164021163942
2012-01-17,1.8964705882353052
2012-01-18,1.900262467191598
2012-01-19,1.93201133144478
2012-01-20,1.9241573033707797
2012-01-30,1.485714285714292
2012-01-31,0.5531914893617014
2012-02-01,0.07356948228881072
2012-02-02,0.6858638743455476
2012-02-03,0.7827225130889892
2012-02-06,0.5178082191780798
2012-02-07,-0.9915014164306051
2012-02-08,0.6304909560723655
2012-02-09,-0.34624697336561366
2012-02-10,-0.5294117647058788
2012-02-13,-0.9599056603773709
2012-02-14,-1.208556149732617
2012-02-15,-2.314553990610322
2012-02-16,-2.4400000000000026
2012-02-17,-2.196868008948547
2012-02-20,-1.3596491228070091
2012-02-21,-0.16481069042316482
2012-02-22,0.5803357314148474
2012-02-23,0.40499999999999714
2012-02-24,0.4681933842239061
2012-02-27,1.5099502487562282
2012-02-28,1.7815533980582452
2012-02-29,1.8140161725067527
2012-03-01,0.9103260869565178
2012-03-02,1.0767851207344974
2012-03-05,-0.07472202856666327
2012-03-06,-0.15715187851299783
2012-03-07,-0.5850836486937834
2012-03-08,0.10760376550284133
2012-03-09,0.903056157273698
2012-03-12,1.3093035362746526
2012-03-13,1.416868047000376
2012-03-14,0.8191727414314058
2012-03-15,1.0087719298245772
2012-03-16,0.8257142857142857
2012-03-19,0.9331210191082819
2012-03-20,0.40764331210191235
2012-03-21,0.8834951456310568
2012-03-22,0.5787671232876958
2012-03-23,0.23018867924527572
2012-03-26,0.43076923076922036
2012-03-27,0.8244274809160267
2012-03-28,-0.10041841004183512
2012-03-29,-1.0663900414938
2012-03-30,-0.9115044247787603
2012-04-05,0.2974910394265427
2012-04-06,1.1881533101045134
2012-04-09,0.9122807017543856
2012-04-10,0.9894366197182956
2012-04-11,0.6241379310344894
2012-04-12,0.9898648648648811
2012-04-13,0.4208860759493838
2012-04-16,-0.9650145772594646
2012-04-17,-1.195845697329372
2012-04-18,-0.6405797101449392
2012-04-19,-1.4675324675324695
2012-04-20,-1.3289036544850616
2012-04-23,-2.019480519480542
2012-04-24,-1.9312500000000041
2012-04-25,-1.4751552795031142
2012-04-26,-0.6656249999999909
2012-04-27,-1.0063897763578145
2012-05-02,-1.5596026490066095
2012-05-03,-1.5238095238095342
2012-05-04,-0.6620689655172448
2012-05-07,-1.5290102389078564
2012-05-08,-1.4809688581314813
2012-05-09,-2.051020408163255
2012-05-10,-1.6947368421052762
2012-05-11,-2.513245033112591
2012-05-14,-2.34161490683231
2012-05-15,-2.755376344086026
2012-05-16,-3.22834645669292
2012-05-17,-1.6289926289926293
2012-05-18,-1.558962264150938
2012-05-21,-0.8980582524271717
2012-05-22,-0.886621315192737
2012-05-23,-1.6260504201680657
2012-05-24,-1.129707112970712
2012-05-25,-0.6773504273504234
2012-05-28,0.5092024539877373
2012-05-29,1.0637362637362673
2012-05-30,0.6513761467889897
2012-05-31,0.6808988764044774
2012-06-01,0.4654377880184307
2012-06-04,-0.7520833333333479
2012-06-05,0.2791164658634364
2012-06-06,0.4017660044150282
2012-06-07,0.3593073593073553
2012-06-08,0.3333333333333352
2012-06-11,0.6187214611872107
2012-06-12,0.12903225806451235
2012-06-13,0.17494089834515095
2012-06-14,0.3693467336683555
2012-06-15,0.6217616580310977
2012-06-18,0.6504559270516775
2012-06-19,0.5239852398523969
2012-06-20,1.0076045627376682
2012-06-21,-0.0038910505836521883
2012-06-25,-0.447154471544714
2012-06-26,-1.4743083003952437
2012-06-27,-2.0086206896551766
2012-06-28,-0.9662447257383954
2012-06-29,-1.405511811023622
2012-07-02,-1.6796116504854668
2012-07-03,-0.37101449275362297
2012-07-04,0.05135135135136595
2012-07-05,0.32065217391304673
2012-07-06,0.267955801104968
2012-07-09,-0.6129870129870173
2012-07-10,-1.715328467153279
2012-07-11,-1.5542725173210112
2012-07-12,-1.457602381020509
2012-07-13,-0.8304239091355071
2012-07-16,-1.847377784954492
2012-07-17,-2.194268338094043
2012-07-18,-1.7648211542853554
2012-07-19,-2.074710424382991
2012-07-20,-2.7926826515569276
2012-07-23,-3.0165911168300714
2012-07-24,-2.400798526801067
2012-07-25,-2.0491803278688527
2012-07-26,-1.4192949907235655
2012-07-27,-0.28519195612432174
2012-07-30,-0.13935969868173598
2012-07-31,0.32163742690058483
2012-08-01,-0.6546762589928042
2012-08-02,-0.9871794871794926
2012-08-03,-0.841603053435114
2012-08-06,-0.692631578947365
2012-08-07,-0.5775280898876396
2012-08-08,-1.0047732696897318
2012-08-09,-0.3713592233009534
2012-08-10,0.4607843137255052
2012-08-13,-0.2816229116945062
2012-08-14,-0.4193548387096824
2012-08-15,-0.2935323383084682
2012-08-16,-0.5447368421052593
2012-08-17,-1.2921052631578849
2012-08-20,-1.6833333333333371
2012-08-21,-1.8256130790190532
2012-08-22,-2.278481012658217
2012-08-23,-2.1555023923444923
2012-08-24,-2.4975490196078316
2012-08-27,-2.0958549222797895
2012-08-28,-2.915841584158409
2012-08-29,-2.18775510204082
2012-08-30,-1.675874769797427
2012-08-31,-1.8330134357005783
2012-09-03,-2.349005424954776
2012-09-04,-2.804674457429042
2012-09-05,-3.011146496815281
2012-09-06,-1.803030303030294
2012-09-07,0.342447916666669
2012-09-10,1.4188544152744622
2012-09-11,0.9785969084423293
2012-09-12,0.9783715012722621
2012-09-13,0.9618421052631559
2012-09-14,1.835570469798659
2012-09-17,1.526785714285709
2012-09-18,1.516310461192346
2012-09-19,1.7418604651162801
2012-09-20,-0.28115015974441276
2012-09-21,-0.45770567786790023
2012-09-24,0.2534722222222143
2012-09-25,0.20116279069767398
2012-09-26,-0.11358313817330361
2012-09-27,0.21276595744680157
2012-09-28,0.5523114355231061
2012-10-08,1.1349397590361423
2012-10-09,1.2072409488139833
2012-10-10,1.334577114427858
2012-10-11,0.6181818181818257
2012-10-12,0.46941678520626523
2012-10-15,-0.4157973174366657
2012-10-16,-0.07969924812029854
2012-10-17,0.16307692307692814
2012-10-18,0.19780219780221003
2012-10-19,0.07824427480916804
2012-10-22,0.7301587301587382
2012-10-23,-0.5080078381652815
2012-10-24,0.007573376335331871
2012-10-25,-0.07345279780152289
2012-10-26,0.01931382002090791
2012-10-29,-1.1767444132677303
2012-10-30,-0.974474400678764
2012-10-31,-0.7502509431153858
2012-11-01,0.1788006069938617
2012-11-02,0.1572974942789751
2012-11-05,-0.31227436823105026
2012-11-06,-0.2911646586345484
2012-11-07,-0.36082474226803696
2012-11-08,-0.3987603305785148
2012-11-09,-0.04140786749483583
2012-11-12,0.4195652173913062
2012-11-13,0.004376367614871193
2012-11-14,-0.1731207289293821
2012-11-15,-0.05198019801981125
2012-11-16,0.00518134715024905
2012-11-19,-2.0817757009345694
2012-11-20,-1.729016786570729
2012-11-21,-1.1577669902912557
2012-11-22,-1.1674876847290558
2012-11-23,-0.8701298701298527
2012-11-26,-1.129213483146078
2012-11-27,-1.2465373961218837
2012-11-28,-1.301724137931037
2012-11-29,-2.2407407407407423
2012-11-30,-1.1113989637305768
2012-12-03,0.3342318059299231
2012-12-04,0.5925925925925724
2012-12-05,1.740654205607477
2012-12-06,1.0699774266365767
2012-12-07,2.05555555555555
2012-12-10,2.1669941060903724
2012-12-11,1.613281250000004
2012-12-12,1.7127071823204503
2012-12-13,1.2360844529750459
2012-12-14,2.273178807947017
2012-12-17,2.3860869565217384
2012-12-18,1.9949494949494961
2012-12-19,1.7745454545454518
2012-12-20,0.886486486486501
2012-12-21,0.7221206581352922
2012-12-24,0.48659003831418446
2012-12-25,1.4830508474576325
2012-12-26,1.3108348134991141
2012-12-27,0.737261146496815
2012-12-28,1.431372549019612
2012-12-31,2.3184165232357987
2013-01-04,2.040955631399314
2013-01-07,1.8883415435139543
2013-01-08,1.6401326699834116
2013-01-09,1.1408934707903737
2013-01-10,1.082781456953639
2013-01-11,-0.5704918032786983
2013-01-14,0.4376731301939121
2013-01-15,-0.09337349397589513
2013-01-16,-0.7306590257879618
2013-01-17,-0.5194029850746357
2013-01-18,0.2980625931445608
2013-01-21,-0.19728915662650687
2013-01-22,0.17047184170470772
2013-01-23,1.034632034632041
2013-01-24,0.6923076923076943
2013-01-25,1.193302891933031
2013-01-28,1.167883211678833
2013-01-29,1.0391061452513979
2013-01-30,1.5984555984556097
2013-01-31,1.5571142284569053
2013-02-01,2.04199999999999
2013-02-04,2.504835589941982
2013-02-05,0.5763888888888872
2013-02-06,-0.060931899641572924
2013-02-07,0.04469273743016392
2013-02-08,0.005905511811012222
2013-02-18,-1.1537132987910133
2013-02-19,-0.9211633051905549
2013-02-20,-1.0910361248171254
2013-02-21,-1.9643831324215282
2013-02-22,-2.323150455175618
2013-02-25,-2.200428257472114
2013-02-26,-2.7731257945964036
2013-02-27,-1.9334577221867
2013-02-28,-0.5569586249870463
2013-03-01,-0.6511719820935787
2013-03-04,-1.7587096774193451
2013-03-05,-0.9847715736040555
2013-03-06,-0.7122940430925282
2013-03-07,-0.6557142857142888
2013-03-08,-0.5483870967742008
2013-03-11,-0.6580381471389588
2013-03-12,-0.8166431593794059
2013-03-13,-1.4008264462810012
2013-03-14,-1.909214092140925
2013-03-15,-0.37328339575530767
2013-03-18,-0.7144772117962481
2013-03-19,-0.41307371349095806
2013-03-20,0.04234972677595723
2013-03-21,0.516512549537647
2013-03-22,0.27421555252387747
2013-03-25,0.757404795486601
2013-03-26,0.3342354533152922
2013-03-27,0.37500000000000105
2013-03-28,-0.6418338108882563
2013-03-29,-0.8733766233766286
2013-04-01,-2.0439560439560354
2013-04-02,-1.1394658753709248
2013-04-03,-0.6056547619047539
2013-04-08,0.04341534008683432
2013-04-09,0.264233576642336
2013-04-10,0.3639053254437902
2013-04-11,0.12633181126331972
2013-04-12,0.4049079754601247
2013-04-15,-0.9489051094890544
2013-04-16,-0.6619718309859157
2013-04-17,-1.3502824858757094
2013-04-18,-1.7786774628879831
2013-04-19,-1.1678035470668502
2013-04-22,-1.4532967032966955
2013-04-23,-1.67014341590612
2013-04-24,-0.754196642685847
2013-04-25,-0.5177914110429439
2013-04-26,-0.7658592848904302
2013-05-02,-1.2938271604938296
2013-05-03,-0.6269230769230827
2013-05-06,-0.002663115845534304
2013-05-07,0.06355932203389915
2013-05-08,0.7324749642346216
2013-05-09,0.0835734870316942
2013-05-10,0.2956909361069827
2013-05-13,0.5664556962025336
2013-05-14,0.22170542635659843
2013-05-15,-0.9361370716510831
2013-05-16,-1.0477707006369423
2013-05-17,0.046616541353384444
2013-05-20,-0.1771159874608311
2013-05-21,-0.37402190923318057
2013-05-22,-0.19374999999999398
2013-05-23,-0.7577235772357646
2013-05-24,-0.3713798977853539
2013-05-27,-1.353433835845887
2013-05-28,-1.2583479789103764
2013-05-29,-2.0161870503597195
2013-05-30,-1.9065420560747706
2013-05-31,-2.1631799163179974
2013-06-03,-0.47722772277227526
2013-06-04,-0.3698347107437972
2013-06-05,-0.058441558441562055
2013-06-06,-1.0306122448979764
2013-06-07,-0.7200811359026535
2013-06-13,-0.5717299578059113
2013-06-14,-0.3717171717171614
2013-06-17,0.6015624999999952
2013-06-18,0.6861167002012102
2013-06-19,1.2446601941747593
2013-06-20,0.3899613899613906
2013-06-21,0.8456375838926218
2013-06-24,-0.1928460342146131
2013-06-25,-0.1589085072231201
2013-06-26,-0.6453124999999952
2013-06-27,-0.003053435114508055
2013-06-28,0.16074188562596767
2013-07-01,0.0959595959595921
2013-07-02,0.3986599664991593
2013-07-03,1.1194539249146835
2013-07-04,1.1544278154123748
2013-07-05,1.3128942364275764
2013-07-08,0.8867667050899679
2013-07-09,0.47967122818381525
2013-07-10,1.055515152135953
2013-07-11,0.9984568737500892
2013-07-12,1.0234793955242485
2013-07-15,0.868708457004306
2013-07-16,0.9793310582312811
2013-07-17,0.9368932038834851
2013-07-18,0.8510101010100928
2013-07-19,0.9507389162561477
2013-07-22,0.4467005076142161
2013-07-23,0.49202127659574896
2013-07-24,0.5591715976331292
2013-07-25,0.2083333333333146
