date,FCT_Cci@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-127.0842721946829
2010-01-18,-113.47662913681333
2010-01-19,-79.89594946116706
2010-01-20,-89.60953011250875
2010-01-21,-96.65376106194718
2010-01-22,-139.4496204278799
2010-01-25,-138.82681564245715
2010-01-26,-122.46777163904237
2010-01-27,-60.16517814270475
2010-01-28,-63.60031720856606
2010-01-29,-40.93050647821083
2010-02-01,-24.609429005944975
2010-02-02,-219.81767736821502
2010-02-03,-194.18295920830332
2010-02-04,-164.15410385259705
2010-02-05,-133.68897510507563
2010-02-08,-83.19999999999945
2010-02-09,-52.76231519722224
2010-02-10,-2.743194766828381
2010-02-11,38.12949640287822
2010-02-12,113.19184352892233
2010-02-22,129.75188781013935
2010-02-23,89.61811552485139
2010-02-24,62.37021124239133
2010-02-25,16.403402187120378
2010-02-26,-24.79338842975225
2010-03-01,-18.533123028391365
2010-03-02,-123.60178970917356
2010-03-03,-145.26342451874487
2010-03-04,-119.22767497988754
2010-03-05,-77.83985102420942
2010-03-08,-20.966729441304885
2010-03-09,-0.3767464286549149
2010-03-10,59.69511180460033
2010-03-11,64.91890800712687
2010-03-12,103.6280188371756
2010-03-15,92.55347743101893
2010-03-16,205.23974725837797
2010-03-17,188.0523958641577
2010-03-18,98.95696084180639
2010-03-19,77.8807740137091
2010-03-22,89.96608817075636
2010-03-23,53.88569437184308
2010-03-24,57.19324766943856
2010-03-25,102.36116607307683
2010-03-26,126.81946119823053
2010-03-29,108.34662413610096
2010-03-30,21.609538002982436
2010-03-31,-54.37997724687329
2010-04-01,-90.93009820913007
2010-04-02,0.813008130079637
2010-04-06,116.80350301039759
2010-04-07,148.60335195530737
2010-04-08,67.42316784870134
2010-04-09,88.33417381072573
2010-04-12,137.69350944468235
2010-04-13,121.20128709331546
2010-04-14,81.3108945969896
2010-04-15,5.553151593826237
2010-04-16,-24.799843780510184
2010-04-19,-193.73703074891472
2010-04-20,-154.10268341864236
2010-04-21,-123.10327949094449
2010-04-22,-104.3622848200323
2010-04-23,-88.54166666666778
2010-04-26,-70.23580144967575
2010-04-27,-130.15873015873146
2010-04-28,-216.17418351477542
2010-04-29,-155.93016255267804
2010-04-30,-91.13819303392731
2010-05-04,-46.20652508464126
2010-05-05,-42.61501210653907
2010-05-06,-25.332225913621365
2010-05-07,-126.71755725190874
2010-05-10,-140.93827160493882
2010-05-11,-153.71456500488642
2010-05-12,-177.46273244198508
2010-05-13,-141.62348877374737
2010-05-14,-115.5756207674948
2010-05-17,-160.88771169435765
2010-05-18,-135.75532573145952
2010-05-19,-107.31707317073169
2010-05-20,-63.19491717721843
2010-05-21,-72.36867799257959
2010-05-24,-8.866522885214618
2010-05-25,-9.664131812421466
2010-05-26,1.0462439840966726
2010-05-27,-0.8503401360546815
2010-05-28,53.08751665926245
2010-05-31,-43.85191714411607
2010-06-01,-127.65957446808663
2010-06-02,-127.2098385857038
2010-06-03,-70.65026362038662
2010-06-04,-97.13980219192784
2010-06-07,-213.48221670802175
2010-06-08,-148.4203598069329
2010-06-09,-83.4177642688285
2010-06-10,-64.85803189420457
2010-06-11,-26.887661141805193
2010-06-17,0.3125697700391505
2010-06-18,-23.079259034314425
2010-06-21,52.75617179573831
2010-06-22,72.52162341982707
2010-06-23,-25.43967280163683
2010-06-24,-14.314928425358564
2010-06-25,-66.3145539906094
2010-06-28,-139.4858828487164
2010-06-29,-210.17835178351652
2010-06-30,-169.1623263888891
2010-07-01,-129.31778929188317
2010-07-02,-102.54988913525534
2010-07-05,-63.00324365579065
2010-07-06,-61.1886577122288
2010-07-07,-60.84258981286847
2010-07-08,-71.14495866692653
2010-07-09,-116.02209944751365
2010-07-12,-112.91379875450446
2010-07-13,-169.9285492388956
2010-07-14,-155.3610503282266
2010-07-15,-121.1267605633803
2010-07-16,-79.01960784313827
2010-07-19,29.89435828275951
2010-07-20,176.56982031806913
2010-07-21,164.14386026004394
2010-07-22,112.83848612435642
2010-07-23,127.48058492557935
2010-07-26,100.15380093520379
2010-07-27,36.7625472870177
2010-07-28,57.73273225568194
2010-07-29,92.36390044167452
2010-07-30,158.36480920802987
2010-08-02,221.06615285805947
2010-08-03,129.3177565366928
2010-08-04,90.03934191702476
2010-08-05,75.86206896551654
2010-08-06,59.574468085106794
2010-08-09,104.10819086501664
2010-08-10,105.28764149480487
2010-08-11,115.84633853541536
2010-08-12,-26.954411509793196
2010-08-13,-28.863186412423154
2010-08-16,50.59355568117724
2010-08-17,73.96528704939888
2010-08-18,75.6821533923283
2010-08-19,40.07756948933502
2010-08-20,-94.46450060168279
2010-08-23,-162.96856614556944
2010-08-24,-161.27744510978076
2010-08-25,-151.19573841097304
2010-08-26,-84.04599011782466
2010-08-27,-55.57023337736661
2010-08-30,23.008015087222695
2010-08-31,38.12500000000041
2010-09-01,88.52097130242845
2010-09-02,137.35947712418397
2010-09-03,102.78362573099416
2010-09-06,212.34860452869947
2010-09-07,161.77606177606194
2010-09-08,106.43678160919518
2010-09-09,25.27669034846086
2010-09-10,34.92822966507148
2010-09-13,41.3702239789196
2010-09-14,-26.687381322285113
2010-09-15,-59.457364341086006
2010-09-16,-99.28336238620943
2010-09-17,-118.14201408718714
2010-09-20,-80.71802187351487
2010-09-21,-122.26512226512318
2010-09-27,-149.2873856626251
2010-09-28,-144.92917420132557
2010-09-29,-117.5715969766311
2010-09-30,-99.98216515070429
2010-10-08,-50.93977752205573
2010-10-11,43.19929685783323
2010-10-12,6.66150271107622
2010-10-13,30.89430894309039
2010-10-14,36.81848616376131
2010-10-15,27.816223069921143
2010-10-18,91.00089322815941
2010-10-19,54.957072260787534
2010-10-20,-140.81646655040709
2010-10-21,-111.10017529614196
2010-10-22,-122.96113707125264
2010-10-25,25.051495521852306
2010-10-26,41.82384236356591
2010-10-27,59.34065934065966
2010-10-28,68.81446940794142
2010-10-29,45.86906220225856
2010-11-01,127.5991217874219
2010-11-02,115.39835655591159
2010-11-03,122.45434239915913
2010-11-04,138.64565090484442
2010-11-05,220.3211119098972
2010-11-08,156.7782565462374
2010-11-09,174.2628724197327
2010-11-10,109.66340933767701
2010-11-11,87.11249351995853
2010-11-12,-3.8665189016133175
2010-11-15,-27.726638772663875
2010-11-16,-37.86048010310872
2010-11-17,-144.01749453295898
2010-11-18,-88.95184135977307
2010-11-19,-48.85974240812976
2010-11-22,-30.659187368296035
2010-11-23,-53.81944444444484
2010-11-24,29.5566502463039
2010-11-25,129.5620437956211
2010-11-26,48.536315934822944
2010-11-29,49.165994081248144
2010-11-30,5.199550309164264
2010-12-01,49.67516241879093
2010-12-02,124.5858184227981
2010-12-03,152.71029818042857
2010-12-06,114.69534050179227
