date,Amihud@180
2011-04-07,0.009252922887503009
2011-04-08,0.009261920463371019
2011-04-11,0.00927009948544067
2011-04-12,0.009288230013710411
2011-04-13,0.009268976048221546
2011-04-14,0.009265998676570932
2011-04-15,0.009338829729372607
2011-04-18,0.00932811757442168
2011-04-19,0.009275068360319952
2011-04-20,0.009338091382236785
2011-04-21,0.009397436594807207
2011-04-22,0.00943907623986354
2011-04-25,0.009431016731896944
2011-04-26,0.009449146148421546
2011-04-27,0.009426006703824156
2011-04-28,0.009416358642127396
2011-04-29,0.009429220078467221
2011-05-03,0.009471430578026014
2011-05-04,0.009468340621838075
2011-05-05,0.00948114178445374
2011-05-06,0.009570483896264834
2011-05-09,0.009597102834443604
2011-05-10,0.009620099250219937
2011-05-11,0.009627041080139986
2011-05-12,0.009664017200874448
2011-05-13,0.009767611225725536
2011-05-16,0.009791812198929902
2011-05-17,0.00977903005734408
2011-05-18,0.009778763983226883
2011-05-19,0.009804563953481513
2011-05-20,0.009812552971521098
2011-05-23,0.009869017489240973
2011-05-24,0.009888297478329386
2011-05-25,0.009883921238898481
2011-05-26,0.00988287068835679
2011-05-27,0.009905271310644795
2011-05-30,0.009952022502866581
2011-05-31,0.009943235453288207
2011-06-01,0.00994023741547937
2011-06-02,0.00994476348515021
2011-06-03,0.00994808399815784
2011-06-07,0.00993761927792281
2011-06-08,0.009929015898269226
2011-06-09,0.009924781211724782
2011-06-10,0.00993345738344684
2011-06-13,0.010007400817038175
2011-06-14,0.009979977020235141
2011-06-15,0.010000254894410624
2011-06-16,0.010033656185933847
2011-06-17,0.010090387023747911
2011-06-20,0.010174927961620277
2011-06-21,0.010189099770254105
2011-06-22,0.010231374831953627
2011-06-23,0.010285560388499034
2011-06-24,0.010240679972657872
2011-06-27,0.010251515087810715
2011-06-28,0.010249747913316148
2011-06-29,0.010296982538030826
2011-06-30,0.010350558748804313
2011-07-01,0.010421735003263015
2011-07-04,0.010479912719396458
2011-07-05,0.010408835115601148
2011-07-06,0.010408702817620796
2011-07-07,0.010405062981928457
2011-07-08,0.01038807065770796
2011-07-11,0.010483677041417267
2011-07-12,0.010467708728279882
2011-07-13,0.010534579676100102
2011-07-14,0.010598955325466931
2011-07-15,0.010587746684147326
2011-07-18,0.010650035302662359
2011-07-19,0.010687574933632664
2011-07-20,0.01071065882693336
2011-07-21,0.010755899679369664
2011-07-22,0.010860443844831244
2011-07-25,0.01105094764304763
2011-07-26,0.011199243665961407
2011-07-27,0.011359183088840354
2011-07-28,0.01146208604656738
2011-07-29,0.011488680595380576
2011-08-01,0.011830580634066983
2011-08-02,0.011881421042045853
2011-08-03,0.011885561306525131
2011-08-04,0.012000186036129817
2011-08-05,0.012399219999084868
2011-08-08,0.012451440609173293
2011-08-09,0.012465184682808437
2011-08-10,0.012515057563552708
2011-08-11,0.012495680134652574
2011-08-12,0.01251845608580233
2011-08-15,0.01269545424273152
2011-08-16,0.012735341120686068
2011-08-17,0.012792503330073115
2011-08-18,0.012904495356318034
2011-08-19,0.012941584095475805
2011-08-22,0.012927209522917898
2011-08-23,0.012908771912323768
2011-08-24,0.012847797274224582
2011-08-25,0.012857486410320763
2011-08-26,0.012882207103676139
2011-08-29,0.012954593991348427
2011-08-30,0.013018558294514124
2011-08-31,0.013018606591282523
2011-09-01,0.013023144816237658
2011-09-02,0.013011963221371506
2011-09-05,0.013040838940022798
2011-09-06,0.013056787237726393
2011-09-07,0.013195136562747243
2011-09-08,0.013325869067353238
2011-09-09,0.013302989807155738
2011-09-13,0.013319647658351039
2011-09-14,0.013342265291792152
2011-09-15,0.01333142612594512
2011-09-16,0.013314676867625792
2011-09-19,0.013508013537211748
2011-09-20,0.013456638406661359
2011-09-21,0.013463301978545755
2011-09-22,0.013564325730420884
2011-09-23,0.013571831117316665
2011-09-26,0.013670680889436793
2011-09-27,0.013721017246225889
2011-09-28,0.013664634621345328
2011-09-29,0.013789952046973798
2011-09-30,0.013831873239684381
2011-10-10,0.013799909013005679
2011-10-11,0.01375336927738487
2011-10-12,0.01378047869511964
2011-10-13,0.013755671723767153
2011-10-14,0.013628075119019787
2011-10-17,0.013673234284562151
2011-10-18,0.013725978155075287
2011-10-19,0.013650149382080212
2011-10-20,0.013621474813126071
2011-10-21,0.013502701034284454
2011-10-24,0.013499944009687707
2011-10-25,0.013508710339727661
2011-10-26,0.013335098120512829
2011-10-27,0.013209567212625178
2011-10-28,0.013139618064278004
2011-10-31,0.012298905663701194
2011-11-01,0.011873373618152114
2011-11-02,0.011715814541035138
2011-11-03,0.01158852252390306
2011-11-04,0.011666588893383047
2011-11-07,0.011631709822050465
2011-11-08,0.011665352694543982
2011-11-09,0.011580402990642726
2011-11-10,0.011561819887021797
2011-11-11,0.011607057438771058
2011-11-14,0.011572496683466714
2011-11-15,0.01158094646991544
2011-11-16,0.01147487131445717
2011-11-17,0.01145861148282618
2011-11-18,0.011454887881164564
2011-11-21,0.011440914372805788
2011-11-22,0.011349345762623132
2011-11-23,0.0114057476099134
2011-11-24,0.011390245937440742
2011-11-25,0.01143245817344682
2011-11-28,0.011466254886085952
2011-11-29,0.011449049828775934
2011-11-30,0.01151194008409066
2011-12-01,0.011485503529588595
2011-12-02,0.011463819178746382
2011-12-05,0.01137765372274318
2011-12-06,0.011339179865940635
2011-12-07,0.011328295601585341
2011-12-08,0.011323910867295613
2011-12-09,0.0112810332064001
2011-12-12,0.011165815527597147
2011-12-13,0.011197283023257752
2011-12-14,0.011118281683108817
2011-12-15,0.011163537991065245
2011-12-16,0.01125395700586018
2011-12-19,0.01123623155684295
2011-12-20,0.011207477318751094
2011-12-21,0.011199572210860211
2011-12-22,0.01125954025786781
2011-12-23,0.011269030851490232
2011-12-26,0.011142727358596626
2011-12-27,0.011152131085594845
2011-12-28,0.011116965373734888
2011-12-29,0.011188716677952413
2011-12-30,0.01118022698273196
2012-01-04,0.011242691764087308
2012-01-05,0.011257768870129676
2012-01-06,0.0112202267525403
2012-01-09,0.01121703903403873
2012-01-10,0.011202204913666861
2012-01-11,0.011140128833811434
2012-01-12,0.011079114277206164
2012-01-13,0.011057340273190977
2012-01-16,0.011079369286840876
2012-01-17,0.011173729646827326
2012-01-18,0.011173948758567698
2012-01-19,0.011193982013172015
2012-01-20,0.011236138793885622
2012-01-30,0.011182230848098697
2012-01-31,0.011237100891776422
2012-02-01,0.011261564942606925
2012-02-02,0.011282015186523175
2012-02-03,0.011314702301598506
2012-02-06,0.011289976727871251
2012-02-07,0.0113649239372682
2012-02-08,0.011440431867820025
2012-02-09,0.011422922971767684
2012-02-10,0.01139111024891726
2012-02-13,0.011440410431324485
2012-02-14,0.011456922470053798
2012-02-15,0.011515117312753042
2012-02-16,0.011535752948110708
2012-02-17,0.011500206417023148
2012-02-20,0.011498890719511358
2012-02-21,0.011557038183358322
2012-02-22,0.011596018681695514
2012-02-23,0.0116075390753867
2012-02-24,0.01153983535943634
2012-02-27,0.01169018635181874
2012-02-28,0.011739203028212896
2012-02-29,0.011758975637114207
2012-03-01,0.011945466876940229
2012-03-02,0.011981867811981056
2012-03-05,0.012034175504332919
2012-03-06,0.011945086109577414
2012-03-07,0.011968867689245289
2012-03-08,0.011940510830749299
2012-03-09,0.012004758453310366
2012-03-12,0.011999964069561045
2012-03-13,0.011978703789941916
2012-03-14,0.011919984604476559
2012-03-15,0.011864009390617524
2012-03-16,0.011827083828292055
2012-03-19,0.011803706795643916
2012-03-20,0.011768130344047016
2012-03-21,0.01181504513484817
2012-03-22,0.011760232658658113
2012-03-23,0.011778891946576893
2012-03-26,0.011744339968402366
2012-03-27,0.011705152030006336
2012-03-28,0.011669882028642671
2012-03-29,0.011598195630342797
2012-03-30,0.01160020227254722
2012-04-05,0.011601106219047605
2012-04-06,0.011656045901597089
2012-04-09,0.011669276417626696
2012-04-10,0.011579399675759192
2012-04-11,0.011593806114071601
2012-04-12,0.011522922390044262
2012-04-13,0.01148519733393989
2012-04-16,0.011582946273985
2012-04-17,0.011491888461315183
2012-04-18,0.011480866287462367
2012-04-19,0.01151164075469484
2012-04-20,0.011457527087753511
2012-04-23,0.011414120292622239
2012-04-24,0.011215796596236262
2012-04-25,0.011065246866849447
2012-04-26,0.010948561505338673
2012-04-27,0.010878862673150259
2012-05-02,0.010865878735008338
2012-05-03,0.010537967598069188
2012-05-04,0.010481931312785573
2012-05-07,0.010553732469520911
2012-05-08,0.01045643971276117
2012-05-09,0.010077799833412754
2012-05-10,0.010028498340455924
2012-05-11,0.010108525018482995
2012-05-14,0.010042956143584135
2012-05-15,0.01008257647220632
2012-05-16,0.010128457662526067
2012-05-17,0.010040879050724113
2012-05-18,0.010008846115415788
2012-05-21,0.009920769749113434
2012-05-22,0.009827150087658993
2012-05-23,0.009835580902279486
2012-05-24,0.00984139499460429
2012-05-25,0.009845971048807689
2012-05-28,0.009913343510156923
2012-05-29,0.009927375285546287
2012-05-30,0.00988089874208244
2012-05-31,0.009797019908860626
2012-06-01,0.00968928870430512
2012-06-04,0.009668835406020414
2012-06-05,0.009730656511501044
2012-06-06,0.009731319779769378
2012-06-07,0.00962546327295473
2012-06-08,0.009608429461259947
2012-06-11,0.009482095542617653
2012-06-12,0.009379886332064357
2012-06-13,0.009339066006081583
2012-06-14,0.009324722225361055
2012-06-15,0.009291348185812075
2012-06-18,0.009258515324379048
2012-06-19,0.009231258283133734
2012-06-20,0.009048313271089105
2012-06-21,0.009107709619064711
2012-06-25,0.009088194577334882
2012-06-26,0.008993657974850069
2012-06-27,0.008946849751708393
2012-06-28,0.008840009246629777
2012-06-29,0.008775175783992418
2012-07-02,0.008714459718202528
2012-07-03,0.008560973759180225
2012-07-04,0.008492369622751418
2012-07-05,0.008430440154390281
2012-07-06,0.008444460983530399
2012-07-09,0.008521391224370513
2012-07-10,0.008586936786041957
2012-07-11,0.008594502875289664
2012-07-12,0.008494911874397949
2012-07-13,0.008459027750042175
2012-07-16,0.008495494745018458
2012-07-17,0.008474920479449847
2012-07-18,0.008445717306703668
2012-07-19,0.008403426189564215
2012-07-20,0.008468580916176846
2012-07-23,0.0085185485537358
2012-07-24,0.008534874917053905
2012-07-25,0.008478247034888385
2012-07-26,0.008502497642418928
2012-07-27,0.0084845085690397
2012-07-30,0.008476514634814808
2012-07-31,0.008455842100466926
2012-08-01,0.00839013934104629
2012-08-02,0.008410279268828449
2012-08-03,0.008364914400101705
2012-08-06,0.00835176144099688
2012-08-07,0.008253767506489894
2012-08-08,0.008178422264758456
2012-08-09,0.008178458121997356
2012-08-10,0.008159116500007007
2012-08-13,0.008179757022586838
2012-08-14,0.008127182348794
2012-08-15,0.008088290102064924
2012-08-16,0.008044174199706211
2012-08-17,0.00807122419520793
2012-08-20,0.008023246475912727
2012-08-21,0.008011352316468823
2012-08-22,0.008007839085931343
2012-08-23,0.0079582487962597
2012-08-24,0.007951795004976949
2012-08-27,0.007888710103652578
2012-08-28,0.007814487485177284
2012-08-29,0.007799409873329423
2012-08-30,0.007799661726039811
2012-08-31,0.007820860273570715
2012-09-03,0.0078047940456638576
2012-09-04,0.007827105700481677
2012-09-05,0.007834969361865262
2012-09-06,0.007848871759262544
2012-09-07,0.007850455346374253
2012-09-10,0.007869255926116474
2012-09-11,0.007824013546885236
2012-09-12,0.007715482801477657
2012-09-13,0.007678211593601318
2012-09-14,0.007710668077674857
2012-09-17,0.0076966585957638075
2012-09-18,0.007649635206238899
2012-09-19,0.0076386360907118684
2012-09-20,0.0076784456500546
2012-09-21,0.0076542313413915
2012-09-24,0.007675377141950334
2012-09-25,0.007584819063264177
2012-09-26,0.0075746264873978305
2012-09-27,0.007509446715255564
2012-09-28,0.007500643701107872
2012-10-08,0.007495428877982389
2012-10-09,0.007477360714665383
2012-10-10,0.007403577408683643
2012-10-11,0.0074061030615265675
2012-10-12,0.007406062951327007
2012-10-15,0.007429068037237177
2012-10-16,0.007423785549749653
2012-10-17,0.007337369578971254
2012-10-18,0.00733643106554082
2012-10-19,0.007287929608870341
2012-10-22,0.007322972772242064
2012-10-23,0.007339858058714386
2012-10-24,0.007282277700265436
2012-10-25,0.007233574423298037
2012-10-26,0.007113504628346984
2012-10-29,0.007078355054206007
2012-10-30,0.007078622152177688
2012-10-31,0.006968129015050504
2012-11-01,0.00687207217899547
2012-11-02,0.006786427836379751
2012-11-05,0.00678059416541348
2012-11-06,0.006723885552021171
2012-11-07,0.006696202293612558
2012-11-08,0.006615104300158671
2012-11-09,0.006590918281767736
2012-11-12,0.0065841119886412
2012-11-13,0.00654125922140489
2012-11-14,0.006463910213032245
2012-11-15,0.006413061330513984
2012-11-16,0.006369976796904377
2012-11-19,0.00640540353488342
2012-11-20,0.00625877063189026
2012-11-21,0.006191806140872138
2012-11-22,0.006159107152892444
2012-11-23,0.005956117836054138
2012-11-26,0.005926308958407609
2012-11-27,0.005876935727644392
2012-11-28,0.005890267366206692
2012-11-29,0.005888671677787514
2012-11-30,0.00584263623140312
2012-12-03,0.005801680910773072
2012-12-04,0.005768727908146257
2012-12-05,0.005782865000033364
2012-12-06,0.005769221136121749
2012-12-07,0.005774499150421344
2012-12-10,0.005784681018820471
2012-12-11,0.005771769212859499
2012-12-12,0.005757642978667644
2012-12-13,0.0057080809404682934
2012-12-14,0.005745763673906483
2012-12-17,0.005736078596391961
2012-12-18,0.005715200649958023
2012-12-19,0.005675047055598064
2012-12-20,0.0056270081541771625
2012-12-21,0.0055701299115629346
2012-12-24,0.005557979814642028
2012-12-25,0.005526838281926454
2012-12-26,0.005458924383428286
2012-12-27,0.0054495192949406916
2012-12-28,0.0054674437133705464
2012-12-31,0.005492992406187008
2013-01-04,0.005453073827569461
2013-01-07,0.005429273697589196
2013-01-08,0.005330127732503746
2013-01-09,0.00531881688662885
2013-01-10,0.005283867104473386
2013-01-11,0.005267985688115641
2013-01-14,0.00529237560107559
2013-01-15,0.005245819212949682
2013-01-16,0.005241047545378916
2013-01-17,0.005238669903610439
2013-01-18,0.0052226146467408
2013-01-21,0.005167284117946142
2013-01-22,0.005120557525262992
2013-01-23,0.005139922927648613
2013-01-24,0.005094411836205795
2013-01-25,0.004999511033125293
2013-01-28,0.00497711080498251
2013-01-29,0.004916631271091104
2013-01-30,0.00492712898884644
2013-01-31,0.0048314076001211076
2013-02-01,0.004830660298462337
2013-02-04,0.004808461261781073
2013-02-05,0.004771846008192645
2013-02-06,0.004718042397323556
2013-02-07,0.004711496500962579
2013-02-08,0.00468839071484925
2013-02-18,0.00491309537616441
2013-02-19,0.004848918800997896
2013-02-20,0.004842151602202511
2013-02-21,0.004844285431726247
2013-02-22,0.0048002494666226445
2013-02-25,0.004777171254222541
2013-02-26,0.004788405485999839
2013-02-27,0.004797000992869251
2013-02-28,0.004818782270003224
2013-03-01,0.0047639642301125435
2013-03-04,0.004732986374209422
2013-03-05,0.004732350733285581
2013-03-06,0.004722876533346674
2013-03-07,0.004718434734382053
2013-03-08,0.004692788825056864
2013-03-11,0.004657784766649594
2013-03-12,0.004660121196115223
2013-03-13,0.0046616712764984995
2013-03-14,0.004646638226877902
2013-03-15,0.004648670504218997
2013-03-18,0.0046453846595894835
2013-03-19,0.0046072351152001605
2013-03-20,0.0045333161344338485
2013-03-21,0.004515396212969784
2013-03-22,0.004462328694050463
2013-03-25,0.004444089854139922
2013-03-26,0.004378031001903423
2013-03-27,0.004354687210881924
2013-03-28,0.004342385550364848
2013-03-29,0.004277658800628592
2013-04-01,0.004290066020560363
2013-04-02,0.0042943687192665315
2013-04-03,0.004283075580135238
2013-04-08,0.004175172523453558
2013-04-09,0.004045146030014482
2013-04-10,0.004029592482017627
2013-04-11,0.004022019956259606
2013-04-12,0.003978894070745946
2013-04-15,0.00394090649607786
2013-04-16,0.0038924983562249453
2013-04-17,0.003904014261907485
2013-04-18,0.0038611471161937357
2013-04-19,0.003782979205515322
2013-04-22,0.0037355181951888817
2013-04-23,0.003737952035100819
2013-04-24,0.003747929010522746
2013-04-25,0.0037255865181968157
2013-04-26,0.003688280072116077
2013-05-02,0.0037198184127671574
2013-05-03,0.0037108579217947804
2013-05-06,0.0036713001386425854
2013-05-07,0.0036321354619943042
2013-05-08,0.0036550587287489354
2013-05-09,0.0036686772920155146
2013-05-10,0.0036660729594131013
2013-05-13,0.003632657374601506
2013-05-14,0.0035954435463972662
2013-05-15,0.0035965803893749653
2013-05-16,0.0035460275139283823
2013-05-17,0.003545387204046634
2013-05-20,0.003548086711792999
2013-05-21,0.0035336163490102546
2013-05-22,0.0035035411000461938
2013-05-23,0.0034931564724070634
2013-05-24,0.003478564613193466
2013-05-27,0.0034644444901370283
2013-05-28,0.003453596440687388
2013-05-29,0.0034314495112712233
2013-05-30,0.0034273784778452955
2013-05-31,0.0033801475469402925
2013-06-03,0.003403418312673667
2013-06-04,0.003403458119873425
2013-06-05,0.0033769128371465133
2013-06-06,0.0033654002165343835
2013-06-07,0.0033284588121415474
2013-06-13,0.0033027603652532557
2013-06-14,0.003287685801221071
2013-06-17,0.0032770761241442893
2013-06-18,0.0032593176825164655
2013-06-19,0.003267006546705589
2013-06-20,0.003283446921643753
2013-06-21,0.0032924631921020238
2013-06-24,0.0032744471280787666
2013-06-25,0.0032745807383556696
2013-06-26,0.003286070185545846
2013-06-27,0.0032965330487391533
2013-06-28,0.00327895571622532
2013-07-01,0.0032856443509443165
2013-07-02,0.0033203489354116074
2013-07-03,0.0034225262235249225
2013-07-04,0.003417346663195945
2013-07-05,0.003392837960258418
2013-07-08,0.0033701813461182485
2013-07-09,0.003335313762059211
2013-07-10,0.0033442158464534895
2013-07-11,0.0033375915288949374
2013-07-12,0.003312427869687369
2013-07-15,0.0033109979805855646
2013-07-16,0.0032754286561271825
2013-07-17,0.003244407990844457
2013-07-18,0.0032137369481188014
2013-07-19,0.0032053589061988657
2013-07-22,0.0032124636929486542
2013-07-23,0.003129677784185851
2013-07-24,0.003100906444602437
2013-07-25,0.0030960605848816395
2013-07-26,0.0031092161991726403
2013-07-29,0.003139782829629004
2013-07-30,0.003110475522048523
2013-07-31,0.0031112800686239114
2013-08-01,0.0031112057477694606
2013-08-02,0.003107753931165266
2013-08-05,0.003118187614925649
2013-08-06,0.003104724422720225
2013-08-07,0.00312320764373545
2013-08-08,0.00314243242872991
2013-08-09,0.0031456274457908975
2013-08-12,0.0031763963068455418
2013-08-13,0.0031790829797049523
2013-08-14,0.0031791541388382213
2013-08-15,0.0031718692823458927
2013-08-16,0.003176138902399504
2013-08-19,0.0031754504706514547
2013-08-20,0.003144317342169309
2013-08-21,0.003146618618563512
2013-08-22,0.0031439740688159615
2013-08-23,0.003173049609119276
2013-08-26,0.0031678137208907397
2013-08-27,0.003149845001377414
2013-08-28,0.0031689848673023117
2013-08-29,0.003164616769513371
2013-08-30,0.003130037384380042
2013-09-02,0.0031457817173334754
2013-09-03,0.0031368302140940994
2013-09-04,0.003134904317278351
2013-09-05,0.003107352293893536
2013-09-06,0.00309939503543665
2013-09-09,0.003097151115832246
2013-09-10,0.0031019856877431227
2013-09-11,0.0031014722374906882
2013-09-12,0.0031070177644050762
2013-09-13,0.003148032332737521
2013-09-16,0.003115273528614043
2013-09-17,0.003100798591782984
2013-09-18,0.003113139803416994
2013-09-23,0.0031361378570772787
2013-09-24,0.003156991594067406
2013-09-25,0.003156230597453346
2013-09-26,0.003172961038763532
2013-09-27,0.0031892801189356847
2013-09-30,0.003211600507393809
2013-10-08,0.0032251261822234855
2013-10-09,0.003200116462777547
2013-10-10,0.0031697360739251913
2013-10-11,0.003173867717756129
2013-10-14,0.0031999091021622326
2013-10-15,0.0032207367799294887
2013-10-16,0.0032611052707679053
2013-10-17,0.003264643761030419
2013-10-18,0.0032348706588435383
2013-10-21,0.003210132363560859
2013-10-22,0.0032372195453944813
2013-10-23,0.0032752009146917774
2013-10-24,0.003331946857457626
2013-10-25,0.003431191917840092
2013-10-28,0.003415656859633346
2013-10-29,0.0034376063487533614
2013-10-30,0.0035030533598812484
2013-10-31,0.003507177345506859
2013-11-01,0.003520240490222458
2013-11-04,0.003521553275146687
2013-11-05,0.003529558321026743
2013-11-06,0.0035305090080683726
2013-11-07,0.0035481141332510896
2013-11-08,0.003542200021500336
2013-11-11,0.0035059815746548294
2013-11-12,0.0034555230297364237
2013-11-13,0.003441041054840085
2013-11-14,0.003433605283296308
2013-11-15,0.0034436999049659114
2013-11-18,0.0031933128032103656
2013-11-19,0.003214869399480274
2013-11-20,0.003224569100120885
2013-11-21,0.0032244406122497894
2013-11-22,0.0031967252363601065
2013-11-25,0.003208423152532504
2013-11-26,0.003191066176306925
2013-11-27,0.0031892798649292755
2013-11-28,0.003173667295421311
2013-11-29,0.003160188618027736
2013-12-02,0.003143802942518636
2013-12-03,0.0031416843671662003
2013-12-04,0.0031447722892633486
2013-12-05,0.003166462890145808
2013-12-06,0.0031764934626939143
2013-12-09,0.0031901497352350584
2013-12-10,0.003190716444609955
2013-12-11,0.0031813523351759384
2013-12-12,0.003163949632719994
2013-12-13,0.0031683416644258363
2013-12-16,0.0031616795215391913
