date,FCT_Cmf_1@120
2011-02-09,-0.030605620425401346
2011-02-10,-0.03716605505761086
2011-02-11,-0.055407010467816216
2011-02-14,-0.04729189117048451
2011-02-15,-0.03733574212052625
2011-02-16,-0.025864228795340994
2011-02-17,-0.04345887660769082
2011-02-18,-0.05531683856127592
2011-02-21,-0.05562543810548333
2011-02-22,-0.04392761236950862
2011-02-23,-0.04974768232419677
2011-02-24,-0.0427813495578464
2011-02-25,-0.03458611296902639
2011-02-28,-0.022255993851459658
2011-03-01,-0.02316075659898573
2011-03-02,-0.0276339115311223
2011-03-03,-0.03715654600441494
2011-03-04,-0.04944103998182636
2011-03-07,-0.03692094046412643
2011-03-08,-0.046309998556968185
2011-03-09,-0.051331422544339506
2011-03-10,-0.04920424547734509
2011-03-11,-0.07382729955245422
2011-03-14,-0.06658138236636398
2011-03-15,-0.05137393989181006
2011-03-16,-0.042885357026617686
2011-03-17,-0.06069195187934332
2011-03-18,-0.055814346367618506
2011-03-21,-0.05093421241602601
2011-03-22,-0.052829836654863675
2011-03-23,-0.03390441612516047
2011-03-24,-0.027559958425804616
2011-03-25,-0.0196029348429916
2011-03-28,-0.00814830445299703
2011-03-29,0.009890255413561417
2011-03-30,0.009628876852294473
2011-03-31,0.013614687242273996
2011-04-01,0.004522862800008363
2011-04-06,0.009788952378650226
2011-04-07,0.016072799165410986
2011-04-08,0.021317105795257432
2011-04-11,0.020341461226583906
2011-04-12,0.032687640621200706
2011-04-13,0.027754472002401855
2011-04-14,0.02011905791548206
2011-04-15,0.021284864142551804
2011-04-18,0.021927040421931495
2011-04-19,0.025132049978129824
2011-04-20,0.031248832772729038
2011-04-21,0.009445191525891428
2011-04-22,0.02894176652100429
2011-04-25,0.049514552965244985
2011-04-26,0.059044223371196296
2011-04-27,0.04737096329043239
2011-04-28,0.03566610049955788
2011-04-29,0.04900618024086051
2011-05-03,0.0625435150397075
2011-05-04,0.05100950525460489
2011-05-05,0.040931219030609076
2011-05-06,0.027734380705802433
2011-05-09,0.022034229351404307
2011-05-10,0.04279992911793057
2011-05-11,0.03836190370820719
2011-05-12,0.05851451930679028
2011-05-13,0.052251310938280456
2011-05-16,0.05692673045819496
2011-05-17,0.04836542822391716
2011-05-18,0.0314411077091385
2011-05-19,0.020290276174438418
2011-05-20,0.023620164838115482
2011-05-23,0.02034748979363336
2011-05-24,0.007423833817590873
2011-05-25,0.03189244910995961
2011-05-26,0.03980714315766412
2011-05-27,0.03808272614375573
2011-05-30,0.044534785894634187
2011-05-31,0.03718689359971651
2011-06-01,0.040167020351297746
2011-06-02,0.03694723200612175
2011-06-03,0.04097080034349431
2011-06-07,0.03620966439335521
2011-06-08,0.04849575943730039
2011-06-09,0.05268081430215721
2011-06-10,0.04582175174721659
2011-06-13,0.03431942116884611
2011-06-14,0.03294098421931005
2011-06-15,0.03166030488622688
2011-06-16,0.03333438174653273
2011-06-17,0.021645547577685154
2011-06-20,0.013301983365152464
2011-06-21,0.020525908673312464
2011-06-22,0.020245940187464406
2011-06-23,0.0299546992161912
2011-06-24,0.030137849468599247
2011-06-27,0.025527337829884384
2011-06-28,0.025789697165433265
2011-06-29,0.024453301852748976
2011-06-30,0.02486249670867356
2011-07-01,0.017592429022863627
2011-07-04,0.02505534334948518
2011-07-05,0.023981373828151843
2011-07-06,0.0304845565782744
2011-07-07,0.03172798898237677
2011-07-08,0.027163614183546403
2011-07-11,0.02864505686854403
2011-07-12,0.02759633599247075
2011-07-13,0.028973038675191857
2011-07-14,0.024454785650786678
2011-07-15,0.024519598388670884
2011-07-18,0.02484532782583034
2011-07-19,0.02659249143315854
2011-07-20,0.02612317368069157
2011-07-21,0.022961100135117964
2011-07-22,0.02302217480520439
2011-07-25,0.019427552955732702
2011-07-26,0.019892789930679045
2011-07-27,0.02024496014251391
2011-07-28,0.021709470519989386
2011-07-29,0.020085595341215845
2011-08-01,0.02056093637200061
2011-08-02,0.02135081383545272
2011-08-03,0.017144521758355614
2011-08-04,0.02290398875055228
2011-08-05,0.025061187701860436
2011-08-08,0.028715124755900125
2011-08-09,0.039278601849019566
2011-08-10,0.047517536678097196
2011-08-11,0.05957958862717323
2011-08-12,0.05329572433351998
2011-08-15,0.058791161416895346
2011-08-16,0.06035638737314451
2011-08-17,0.07061395065318617
2011-08-18,0.07294353804095569
2011-08-19,0.07391465190414949
2011-08-22,0.078920479804525
2011-08-23,0.07334644130575262
2011-08-24,0.07855985834695266
2011-08-25,0.07539442305249967
2011-08-26,0.07012163746964221
2011-08-29,0.0751303817595381
2011-08-30,0.08133253331224717
2011-08-31,0.09399638607424957
2011-09-01,0.10174408022583735
2011-09-02,0.09209726863393432
2011-09-05,0.0783445429781423
2011-09-06,0.06596005202349275
2011-09-07,0.0707821055797153
2011-09-08,0.08305314185252692
2011-09-09,0.09712392944514082
2011-09-13,0.10362927923353499
2011-09-14,0.08729877238060939
2011-09-15,0.08781565446689923
2011-09-16,0.08167577744962387
2011-09-19,0.06771093948363589
2011-09-20,0.05892172943078823
2011-09-21,0.06846623729382091
2011-09-22,0.06399274438347562
2011-09-23,0.06693679613084032
2011-09-26,0.04370857018133153
2011-09-27,0.03161684559987343
2011-09-28,0.017620451868647014
2011-09-29,0.008874434669776712
2011-09-30,0.011720632064252301
2011-10-10,-0.0077028254154608185
2011-10-11,-0.009431528620341394
2011-10-12,0.020360475774592195
2011-10-13,0.007718648186983365
2011-10-14,0.01710929494801259
2011-10-17,-0.01460021077905172
2011-10-18,-0.03675942971297012
2011-10-19,-0.0545727942273036
2011-10-20,-0.05182193692579161
2011-10-21,-0.05462245845138851
2011-10-24,-0.03673070775369693
2011-10-25,-0.06391728918213432
2011-10-26,-0.05328705738983448
2011-10-27,-0.06229273969822147
2011-10-28,-0.047889127541251734
2011-10-31,-0.04625916148359656
2011-11-01,-0.04778147511839707
2011-11-02,-0.04602713779559478
2011-11-03,-0.061838402552143026
2011-11-04,-0.03448695101865313
2011-11-07,-0.03466411631296602
2011-11-08,-0.03581449177284355
2011-11-09,-0.024124907532133155
2011-11-10,-0.030279804095462045
2011-11-11,-0.010109628890557259
2011-11-14,-0.012588922615580016
2011-11-15,-0.02052145069112417
2011-11-16,-0.020339907698729672
2011-11-17,-0.018152481998817437
2011-11-18,-0.015529147988258154
2011-11-21,-0.02250199076180605
2011-11-22,-0.014710213245409652
2011-11-23,-0.02985621906741129
2011-11-24,-0.013562633546300083
2011-11-25,-0.01151499025267662
2011-11-28,-0.01134901849753715
2011-11-29,-0.001794884175792796
2011-11-30,-0.016338463330211734
2011-12-01,-0.02794587157805331
2011-12-02,-0.018065082299735517
2011-12-05,-0.018702909154022045
2011-12-06,-0.006428170428095454
2011-12-07,-0.0017228853513638358
2011-12-08,0.009178651922334882
2011-12-09,0.011347324689529537
2011-12-12,0.01897589125595631
2011-12-13,0.029049185310930287
2011-12-14,0.02303271343948832
2011-12-15,0.029045988805232483
2011-12-16,0.03243943158807691
2011-12-19,0.03153925459797682
2011-12-20,0.03936222874584699
2011-12-21,0.03538639037993523
2011-12-22,0.038471135013597155
2011-12-23,0.04031411654535769
2011-12-26,0.040345233119330734
2011-12-27,0.035326130546125975
2011-12-28,0.04124140796374795
2011-12-29,0.030623744525425378
2011-12-30,0.0373919227098076
2012-01-04,0.029942384445065008
2012-01-05,0.02938538049107944
2012-01-06,0.037467345902976214
2012-01-09,0.03849427352855347
2012-01-10,0.04563515074790567
2012-01-11,0.046631918711394264
2012-01-12,0.04650513471881212
2012-01-13,0.04610744107537037
2012-01-16,0.05105896778098073
2012-01-17,0.05475150026984291
2012-01-18,0.05316757105215143
2012-01-19,0.05658862448464207
2012-01-20,0.05699741109730876
2012-01-30,0.05383207068070108
2012-01-31,0.05281450238329593
2012-02-01,0.04984788425459837
2012-02-02,0.05240367629894029
2012-02-03,0.05486098850594566
2012-02-06,0.05301081499451809
2012-02-07,0.045493827580943245
2012-02-08,0.05211983101342173
2012-02-09,0.046831617621276085
2012-02-10,0.03437528068579938
2012-02-13,0.035095248125854524
2012-02-14,0.02945465018389778
2012-02-15,0.020202892775910964
2012-02-16,0.01522531477877346
2012-02-17,0.012564571738134361
2012-02-20,0.008582883330097968
2012-02-21,0.021153853438861787
2012-02-22,0.02278789646724189
2012-02-23,0.023515707965845976
2012-02-24,0.02616828798574136
2012-02-27,0.030399446781701887
2012-02-28,0.031708516058862844
2012-02-29,0.03408626117991004
2012-03-01,0.03600840425964138
2012-03-02,0.03407797672843903
2012-03-05,0.028823645831879297
2012-03-06,0.028848510452103814
2012-03-07,0.030036503421786126
2012-03-08,0.033222624687955615
2012-03-09,0.036757074322338816
2012-03-12,0.03909446996027894
2012-03-13,0.041732655668038625
2012-03-14,0.040422350272576506
2012-03-15,0.04511482413667462
2012-03-16,0.046559007903779134
2012-03-19,0.05241138034337116
2012-03-20,0.05110466604816029
2012-03-21,0.0632982199146433
2012-03-22,0.0602978651940441
2012-03-23,0.05859115471869998
2012-03-26,0.061750528417339266
2012-03-27,0.062055010194899174
2012-03-28,0.06229206617955933
2012-03-29,0.06072853977081234
2012-03-30,0.06515437368991796
2012-04-05,0.07352416676943103
2012-04-06,0.07531307633864943
2012-04-09,0.0749703042102255
2012-04-10,0.08204628515944787
2012-04-11,0.07690418704969823
2012-04-12,0.08110886264579655
2012-04-13,0.07737019050691564
2012-04-16,0.08837804961278485
2012-04-17,0.10163472515942723
2012-04-18,0.11410965034080697
2012-04-19,0.11268627741082274
2012-04-20,0.10997503977308395
2012-04-23,0.09714636624910054
2012-04-24,0.12181414567646624
2012-04-25,0.11308010609356652
2012-04-26,0.12277679299954052
2012-04-27,0.10781205366857521
2012-05-02,0.09862119935924206
2012-05-03,0.1107329997692045
2012-05-04,0.10486784786832902
2012-05-07,0.1095642538331138
2012-05-08,0.09224954984575649
2012-05-09,0.09506197844058012
2012-05-10,0.08660224950937667
2012-05-11,0.07844713197707696
2012-05-14,0.07045709966009266
2012-05-15,0.055285152550088625
2012-05-16,0.050498833218494674
2012-05-17,0.06568888068369835
2012-05-18,0.08200456464343353
2012-05-21,0.07648255990503998
2012-05-22,0.06400474155372869
2012-05-23,0.06934588304228456
2012-05-24,0.06579130685701555
2012-05-25,0.082918412775226
2012-05-28,0.07834672750104098
2012-05-29,0.09370775448293686
2012-05-30,0.0927415387860037
2012-05-31,0.08737016298691849
2012-06-01,0.09490705656078868
2012-06-04,0.09413665950395365
2012-06-05,0.0908528232955394
2012-06-06,0.0924929607078284
2012-06-07,0.07600192581513157
2012-06-08,0.06525758617377406
2012-06-11,0.05441395846795809
2012-06-12,0.05535134514927689
2012-06-13,0.051310691472339805
2012-06-14,0.05099888425496165
2012-06-15,0.05023041471743316
2012-06-18,0.046200253368266796
2012-06-19,0.035030260508733105
2012-06-20,0.038193100345465726
2012-06-21,0.032766213051056176
2012-06-25,0.037726902955174516
2012-06-26,0.021834396971673296
2012-06-27,0.00935432552192416
2012-06-28,0.018092749967403135
2012-06-29,0.01981102747443671
2012-07-02,0.009220107848678355
2012-07-03,0.02259224249810721
2012-07-04,0.019969860754125213
2012-07-05,0.03483621808397627
2012-07-06,0.03189441239977903
2012-07-09,0.021203586631885298
2012-07-10,0.011364499238279318
2012-07-11,0.005201965816431413
2012-07-12,0.003845744785821969
2012-07-13,0.011383242122220276
2012-07-16,-0.002236636806371533
2012-07-17,-0.00978355380447465
2012-07-18,-0.009457166379396588
2012-07-19,-0.018994570003126304
2012-07-20,-0.034595926014892454
2012-07-23,-0.03196065714245004
2012-07-24,-0.025377543405680544
2012-07-25,-0.030899855362748915
2012-07-26,-0.02244690413795741
2012-07-27,-0.01570106731946119
2012-07-30,-0.01745500260207612
2012-07-31,-0.014350966983875741
2012-08-01,-0.025177388279801222
2012-08-02,-0.04180017285492142
2012-08-03,-0.02865807193576215
2012-08-06,-0.01785082284207731
2012-08-07,-0.00985968516415079
2012-08-08,-0.014784092085926591
2012-08-09,0.005169642111342102
2012-08-10,0.019660272149882557
2012-08-13,0.012976120163165532
2012-08-14,0.005288245598476982
2012-08-15,-0.0029633790730416894
2012-08-16,-0.01225743872938071
2012-08-17,-0.022123582411481595
2012-08-20,-0.029909555753316483
2012-08-21,-0.03168783985840069
2012-08-22,-0.047499648155335514
2012-08-23,-0.049215364745627155
2012-08-24,-0.058155260948897385
2012-08-27,-0.05383685816840267
2012-08-28,-0.06777830631280912
2012-08-29,-0.026013342710515513
2012-08-30,-0.006154855149312324
2012-08-31,-0.014839204531137644
2012-09-03,-0.04107244296310674
2012-09-04,-0.06779517866441741
2012-09-05,-0.092020474460916
2012-09-06,-0.06014846642162228
2012-09-07,-0.008904049104132476
2012-09-10,0.03110299751257629
2012-09-11,0.020501455854033058
2012-09-12,0.006531734299821864
2012-09-13,0.0013635185178441213
2012-09-14,-0.002619640481638067
2012-09-17,0.010776092937784042
2012-09-18,0.022887725409932527
2012-09-19,0.044929358679155144
2012-09-20,0.009107654263233395
2012-09-21,0.01869784948269523
2012-09-24,0.03685863381913088
2012-09-25,0.022702173901999186
2012-09-26,0.012533198953339993
2012-09-27,0.011760346159850252
2012-09-28,0.019977821372373146
2012-10-08,0.025417207137546582
2012-10-09,0.024595741413411736
2012-10-10,0.032068387067051854
2012-10-11,0.030988328220761106
2012-10-12,0.030821440822071968
2012-10-15,0.022959515039412837
2012-10-16,0.03097308688590434
2012-10-17,0.034417346858276805
2012-10-18,0.03565167268850276
2012-10-19,0.038418225513587576
2012-10-22,0.038892758352009046
2012-10-23,0.021109720661081497
2012-10-24,0.030836779952896652
2012-10-25,0.03527568077642286
2012-10-26,0.03884501419354791
2012-10-29,0.022575391053092825
2012-10-30,0.025835598586361273
2012-10-31,0.038328446955924224
2012-11-01,0.04639366644069808
2012-11-02,0.04698061991549272
2012-11-05,0.046554377160413815
2012-11-06,0.0508997418541704
2012-11-07,0.04687664344673957
2012-11-08,0.05373574979406301
2012-11-09,0.045236713804855985
2012-11-12,0.050489553046807946
2012-11-13,0.045524692160419294
2012-11-14,0.047162852846271044
2012-11-15,0.04659883134634924
2012-11-16,0.04239333415956739
2012-11-19,0.025739078107489422
2012-11-20,0.022018146168110878
2012-11-21,0.020215281034717057
2012-11-22,0.025867813211501632
2012-11-23,0.027283790455113876
2012-11-26,0.027881766579962663
2012-11-27,0.030220120383770924
2012-11-28,0.023969723618916864
2012-11-29,0.013746235873287512
2012-11-30,0.026291214771323367
2012-12-03,0.033362001987600386
2012-12-04,0.038473557391174446
2012-12-05,0.04497658499151471
2012-12-06,0.040445141707653676
2012-12-07,0.05040207096830057
2012-12-10,0.046367226423363786
2012-12-11,0.0428139297102962
2012-12-12,0.04849740523280555
2012-12-13,0.04710234632712488
2012-12-14,0.06135220687157128
2012-12-17,0.06252137376764841
2012-12-18,0.06616934792341712
2012-12-19,0.07221050209708184
2012-12-20,0.06839983516819123
2012-12-21,0.0638984117659925
2012-12-24,0.06903971448576704
2012-12-25,0.07762015172303396
2012-12-26,0.07976117502251877
2012-12-27,0.06796571290290374
2012-12-28,0.07503272596794322
2012-12-31,0.08315145652154302
2013-01-04,0.0825714532359211
2013-01-07,0.07494176473574486
2013-01-08,0.08002835691658045
2013-01-09,0.07850334311301613
2013-01-10,0.08689869233327692
2013-01-11,0.07678020862562451
2013-01-14,0.08422689598584836
2013-01-15,0.08094579521861331
2013-01-16,0.08470332264194745
2013-01-17,0.09134150308190522
2013-01-18,0.09778469398532746
2013-01-21,0.09138362537839527
2013-01-22,0.09678943210885234
2013-01-23,0.10239880145596936
2013-01-24,0.10104247190118519
2013-01-25,0.10759562989380621
2013-01-28,0.11241287771222591
2013-01-29,0.11837043979176437
2013-01-30,0.11939456537016242
2013-01-31,0.12191167070108569
2013-02-01,0.12574019344114
2013-02-04,0.13019778462739054
2013-02-05,0.12403957378685346
2013-02-06,0.11888200538497332
2013-02-07,0.12342106314912853
2013-02-08,0.1261837614818728
2013-02-18,0.12503195598310127
2013-02-19,0.12358534668273807
2013-02-20,0.1242120039265091
2013-02-21,0.12059177560479016
2013-02-22,0.11468435905156037
2013-02-25,0.11548797052146874
2013-02-26,0.1079865845549618
2013-02-27,0.11177879617180952
2013-02-28,0.11614568152655809
2013-03-01,0.12449706537048519
2013-03-04,0.10523745577175472
2013-03-05,0.10450116744818938
2013-03-06,0.10547842800926079
2013-03-07,0.11183182794906528
2013-03-08,0.12063293920112457
2013-03-11,0.1307384110749396
2013-03-12,0.11973767514775778
2013-03-13,0.09368511821514128
2013-03-14,0.07316912920539564
2013-03-15,0.07963560693195865
2013-03-18,0.08824758712959978
2013-03-19,0.0933035110818975
2013-03-20,0.10038928793532813
2013-03-21,0.09498236491363198
2013-03-22,0.08253021582333377
2013-03-25,0.07423361936723184
2013-03-26,0.08794125655797702
2013-03-27,0.08035963815228168
2013-03-28,0.06091195620633629
2013-03-29,0.06913204592541425
2013-04-01,0.06452588362648459
2013-04-02,0.07644813261206317
2013-04-03,0.07512102844034178
2013-04-08,0.07900126304123102
2013-04-09,0.08181577758531271
2013-04-10,0.08018860641855516
2013-04-11,0.0710345215006986
2013-04-12,0.07808095890670039
2013-04-15,0.07553301661712608
2013-04-16,0.08005871247097779
2013-04-17,0.06829403365569298
2013-04-18,0.07178487395930706
2013-04-19,0.07675776562679333
2013-04-22,0.0657757607406275
2013-04-23,0.0678707761448895
2013-04-24,0.06620243689135807
2013-04-25,0.0653605329163501
2013-04-26,0.05417879985440701
2013-05-02,0.059386711190034906
2013-05-03,0.05888568541387169
2013-05-06,0.047878120447285066
2013-05-07,0.04102951010500477
2013-05-08,0.04868869214909803
2013-05-09,0.04476419227532071
2013-05-10,0.05228797088179651
2013-05-13,0.05503308329792068
2013-05-14,0.04967647886124525
2013-05-15,0.04196544260208766
2013-05-16,0.0352965295743465
2013-05-17,0.05409231244689713
2013-05-20,0.044203078685556285
2013-05-21,0.04224998615851394
2013-05-22,0.045604721620484436
2013-05-23,0.045787868697491366
2013-05-24,0.04652702167493888
2013-05-27,0.03326522378031326
2013-05-28,0.027398920752668192
2013-05-29,0.016654770577697844
2013-05-30,0.017461058721190966
2013-05-31,0.010042857950982177
2013-06-03,0.02332132407604783
2013-06-04,0.030964741302800466
2013-06-05,0.027153590938429673
2013-06-06,0.017196631765999303
2013-06-07,0.019873196524897895
2013-06-13,0.016854251155668343
2013-06-14,0.025425322800602623
2013-06-17,0.01703891556483964
2013-06-18,0.020600865835262876
2013-06-19,0.03147460654623042
2013-06-20,0.026406751080166352
2013-06-21,0.033525124107525145
2013-06-24,0.015773253192826967
2013-06-25,0.02034678171469957
2013-06-26,0.014913898828561166
2013-06-27,0.014705456274655934
2013-06-28,0.017095485498288095
2013-07-01,0.01986366648218288
2013-07-02,0.01856936300367709
2013-07-03,0.011941496850895112
2013-07-04,0.011053734638827044
2013-07-05,0.014784730704601498
2013-07-08,0.012583791598428287
2013-07-09,0.002921047955533729
2013-07-10,0.01121971277714062
2013-07-11,0.00909281417450807
2013-07-12,0.0064380545745272135
2013-07-15,-0.0017856197007773758
2013-07-16,-0.0025321815842770136
2013-07-17,-0.00048084732866591286
2013-07-18,-0.003614879683700946
2013-07-19,-0.0022923505533944113
2013-07-22,-0.0028985203160179335
2013-07-23,-0.006645858066566174
2013-07-24,-0.011815975197470609
2013-07-25,-0.009040612826006642
2013-07-26,-0.016157938683124103
2013-07-29,-0.024509108528343926
2013-07-30,-0.027067699070396807
2013-07-31,-0.03246793997619596
2013-08-01,-0.032832913101216665
2013-08-02,-0.031307276632824385
2013-08-05,-0.03295778045476786
2013-08-06,-0.03353504055493251
2013-08-07,-0.0353840393115052
2013-08-08,-0.03491318441617373
2013-08-09,-0.02745979322067331
2013-08-12,-0.02025033211157259
2013-08-13,-0.016559688945684804
2013-08-14,-0.018292208364260383
2013-08-15,-0.01966872124003377
2013-08-16,-0.02047196724773948
2013-08-19,-0.019122117491565713
2013-08-20,-0.0191656300142298
2013-08-21,-0.01696732234962225
2013-08-22,-0.018065528193314247
2013-08-23,-0.005912924596798238
2013-08-26,-0.010274729715657594
2013-08-27,-0.012503760867068704
2013-08-28,-0.022600012907336986
2013-08-29,-0.017629710874225362
2013-08-30,-0.02240744921841721
2013-09-02,-0.02007717876805048
2013-09-03,-0.024801565054552614
2013-09-04,-0.02725176803215669
2013-09-05,-0.029853516452296214
2013-09-06,-0.026132071481550716
2013-09-09,-0.018075465879028002
2013-09-10,-0.013357315325432462
2013-09-11,-0.017612309615407398
2013-09-12,-0.02183052137268564
2013-09-13,-0.03145622179230413
2013-09-16,-0.03614752991771262
2013-09-17,-0.03743893059482175
2013-09-18,-0.030219840235087718
2013-09-23,-0.028935741451287456
2013-09-24,-0.027241337215763082
2013-09-25,-0.023709251817041997
2013-09-26,-0.01599118618178492
2013-09-27,-0.02060291674759617
2013-09-30,-0.013170670924314199
2013-10-08,-0.020284274085497666
2013-10-09,-0.02768963519927606
2013-10-10,-0.0358059723279052
2013-10-11,-0.04037091305616483
2013-10-14,-0.039335047114070223
2013-10-15,-0.029028491612477503
