date,FCT_Ac_Tr_1@80
2014-05-06,-2.724399214953322
2014-05-07,-2.720643166343532
2014-05-08,-2.6880961214799046
2014-05-09,-2.672441990378782
2014-05-12,-2.621632904474854
2014-05-13,-2.5767001185335383
2014-05-14,-2.563961962793265
2014-05-15,-2.5322424698431782
2014-05-16,-2.4944820278939392
2014-05-19,-2.4750286712381695
2014-05-20,-2.4792223220532765
2014-05-21,-2.4649760538757852
2014-05-22,-2.4344635273598456
2014-05-23,-2.419634327016404
2014-05-26,-2.361641240320944
2014-05-27,-2.3329399797210724
2014-05-28,-2.303970883302113
2014-05-29,-2.281286261206962
2014-05-30,-2.239345876734773
2014-06-03,-2.21567768290148
2014-06-04,-2.198921269210156
2014-06-05,-2.172338089407102
2014-06-06,-2.1424425812948757
2014-06-09,-2.1021419350278214
2014-06-10,-2.0474769994630555
2014-06-11,-2.009576022764348
2014-06-12,-1.9765758945551184
2014-06-13,-1.9611468894452908
2014-06-16,-1.9524077001380984
2014-06-17,-1.932037783225614
2014-06-18,-1.9222953074980864
2014-06-19,-1.899049194114102
2014-06-20,-1.8845177364186942
2014-06-23,-1.8420356996048295
2014-06-24,-1.796874702015942
2014-06-25,-1.759793588124203
2014-06-26,-1.7061095300923868
2014-06-27,-1.6480118723769053
2014-06-30,-1.6096887123572636
2014-07-01,-1.5762264413883662
2014-07-02,-1.5216543081958545
2014-07-03,-1.4734881678671619
2014-07-04,-1.421122496844835
2014-07-07,-1.3435628035872018
2014-07-08,-1.2683813669322108
2014-07-09,-1.18836898291221
2014-07-10,-1.1095274605416512
2014-07-11,-1.0314661080015064
2014-07-14,-0.945792739044005
2014-07-15,-0.8532828910240466
2014-07-16,-0.7693099341695707
2014-07-17,-0.6737440069339439
2014-07-18,-0.5701321070858975
2014-07-21,-0.5176345462115437
2014-07-22,-0.45634814697348897
2014-07-23,-0.40341257521716534
2014-07-24,-0.3584646862210307
2014-07-25,-0.3342947711967597
2014-07-28,-0.30572565886514896
2014-07-29,-0.27580390707535135
2014-07-30,-0.24324866063633613
2014-07-31,-0.22542961634214628
2014-08-01,-0.22476318726332262
2014-08-04,-0.2157177808559274
2014-08-05,-0.19607680180271608
2014-08-06,-0.17254444112567002
2014-08-07,-0.15945638177307958
2014-08-08,-0.1496724268473412
2014-08-11,-0.138759410619258
2014-08-12,-0.1390839976066345
2014-08-13,-0.12182908761632208
2014-08-14,-0.09625424889256355
2014-08-15,-0.07463904424910778
2014-08-18,-0.058270359177779875
2014-08-19,-0.055144369853400564
2014-08-20,-0.05968615884888936
2014-08-21,-0.06379963417924545
2014-08-22,-0.06471390106269619
2014-08-25,-0.06433081829797543
2014-08-26,-0.05619678413645862
2014-08-27,-0.052572289847074606
2014-08-28,-0.05083073443732673
2014-08-29,-0.04525295535003992
2014-09-01,-0.032297481690972456
2014-09-02,-0.026432206030317876
2014-09-03,-0.03982693293193328
2014-09-04,-0.06087900174314141
2014-09-05,-0.0772375457090848
2014-09-09,-0.07764737761339477
2014-09-10,-0.08586688163629391
2014-09-11,-0.09114653544736319
2014-09-12,-0.09693021466055729
2014-09-15,-0.09932036341364059
2014-09-16,-0.10386349295040173
2014-09-17,-0.1305951793413687
2014-09-18,-0.17246730506453078
2014-09-19,-0.22256779632343573
2014-09-22,-0.2853344628277055
2014-09-23,-0.34825868625269885
2014-09-24,-0.3992239568552934
2014-09-25,-0.45254173804989956
2014-09-26,-0.5090028340913119
2014-09-29,-0.5756012228379346
2014-09-30,-0.6519573862906278
2014-10-08,-0.7211461412700406
2014-10-09,-0.7800243532486594
2014-10-10,-0.8183542979510273
2014-10-13,-0.831640758144621
2014-10-14,-0.8472098514866753
2014-10-15,-0.8615184249072293
2014-10-16,-0.8679498200065126
2014-10-17,-0.8838858547919254
2014-10-20,-0.911905970202036
2014-10-21,-0.9478346585748995
2014-10-22,-0.974498251849394
2014-10-23,-1.0207306508042642
2014-10-24,-1.0804560885431262
2014-10-27,-1.1361330135524066
2014-10-28,-1.1768999555814643
2014-10-29,-1.2034648783650088
2014-10-30,-1.236264131641456
2014-10-31,-1.2773019025752386
2014-11-03,-1.3076709570197291
2014-11-04,-1.3366402088304326
2014-11-05,-1.3670766855397931
2014-11-06,-1.4072731666042535
2014-11-07,-1.4495912521037984
2014-11-10,-1.4735194341865359
2014-11-11,-1.515584507123635
2014-11-12,-1.5501964920483235
2014-11-13,-1.582299986517955
2014-11-14,-1.6198343541635398
2014-11-17,-1.6669392388234208
2014-11-18,-1.6593025648859643
2014-11-19,-1.6862207869364392
2014-11-20,-1.7113700065561057
2014-11-21,-1.7330515713873536
2014-11-24,-1.7451763078361942
2014-11-25,-1.7835382034574876
2014-11-26,-1.8326534472533185
2014-11-27,-1.8231098703194897
2014-11-28,-1.8080172199729834
2014-12-01,-1.808081937043681
2014-12-02,-1.8047199963422285
2014-12-03,-1.811921524395724
2014-12-04,-1.7970266826655594
2014-12-05,-1.7971600964291918
2014-12-08,-1.7797370338884304
2014-12-09,-1.7700291713126062
2014-12-10,-1.7484053879211563
2014-12-11,-1.7191990051044843
2014-12-12,-1.693509165970244
2014-12-15,-1.6648375756785754
2014-12-16,-1.6407656707169802
2014-12-17,-1.6226138214112804
2014-12-18,-1.5915996011792637
2014-12-19,-1.5537484520039486
2014-12-22,-1.5085462787122514
2014-12-23,-1.4803784728877827
2014-12-24,-1.4582927281025648
2014-12-25,-1.4410974687625773
2014-12-26,-1.4273198211049027
2014-12-29,-1.3834031304178835
2014-12-30,-1.3145364265963977
2014-12-31,-1.2537600025940294
2015-01-05,-1.1996174194329021
2015-01-06,-1.1068466827518542
2015-01-07,-1.028348936946702
2015-01-08,-0.9584120337162259
2015-01-09,-0.8904552149135995
2015-01-12,-0.807787431770409
2015-01-13,-0.7491437479908802
2015-01-14,-0.7001239227023291
2015-01-15,-0.6513692503910062
2015-01-16,-0.5961428854891073
2015-01-19,-0.5398331737012555
2015-01-20,-0.47657992125222004
2015-01-21,-0.4021602627479763
2015-01-22,-0.3181181285672433
2015-01-23,-0.23345780431772323
2015-01-26,-0.1420484774142684
2015-01-27,-0.05247112563529429
2015-01-28,0.046884407152635865
2015-01-29,0.1550884746877553
2015-01-30,0.26798657447248825
2015-02-02,0.377890748673241
2015-02-03,0.4773285455145214
2015-02-04,0.5584002826198262
2015-02-05,0.6287854325483985
2015-02-06,0.6986709396420688
2015-02-09,0.7751669400187008
2015-02-10,0.8435968184444366
2015-02-11,0.9092287025037362
2015-02-12,0.9657872052054928
2015-02-13,1.04550865520463
2015-02-16,1.1290092817688842
2015-02-17,1.2111874444243604
2015-02-25,1.274670835944435
2015-02-26,1.3501065951386646
2015-02-27,1.413838546249845
2015-03-02,1.4500127955633832
2015-03-03,1.5029439928791126
2015-03-04,1.5704983876499214
2015-03-05,1.6248473128541883
2015-03-06,1.689264333881943
2015-03-09,1.727965995464058
2015-03-10,1.7614756774298936
2015-03-11,1.7904821772239845
2015-03-12,1.8085669485145746
2015-03-13,1.834466597537413
2015-03-16,1.8666051535313584
2015-03-17,1.9070988998509626
2015-03-18,1.9304968605294008
2015-03-19,2.011473278022723
2015-03-20,2.071454961669579
2015-03-23,2.095023568068203
2015-03-24,2.1687116458491507
2015-03-25,2.225669747747293
2015-03-26,2.2824898671304847
2015-03-27,2.2817434516303297
2015-03-30,2.343040211171558
2015-03-31,2.3487126179982645
2015-04-01,2.3470318393274194
2015-04-02,2.355449830617717
2015-04-03,2.357133364795688
2015-04-07,2.3495450072143673
2015-04-08,2.302962210024458
2015-04-09,2.2764994424245923
2015-04-10,2.258723511990444
2015-04-13,2.1980921706376706
2015-04-14,2.167055171815997
2015-04-15,2.119306202010843
2015-04-16,2.0664878855770845
2015-04-17,2.0425669743818857
2015-04-20,1.9936118373357194
2015-04-21,1.961088851788277
2015-04-22,1.9027411432395667
2015-04-23,1.8931630757169178
2015-04-24,1.8758795305461236
2015-04-27,1.8684158452913913
2015-04-28,1.8512265914309605
2015-04-29,1.8045739748530214
2015-04-30,1.7949567274742457
2015-05-04,1.7814915354599898
2015-05-05,1.741172872712422
2015-05-06,1.726399423695717
2015-05-07,1.7160121152481396
2015-05-08,1.6791830324591752
2015-05-11,1.6473045898368173
2015-05-12,1.6149430419393282
2015-05-13,1.6115904179437044
2015-05-14,1.5785571132627993
2015-05-15,1.5773886843358944
2015-05-18,1.5615059826424817
2015-05-19,1.531755516436559
2015-05-20,1.5027921653996452
2015-05-21,1.468610959205489
2015-05-22,1.446387538614792
2015-05-25,1.425655596024707
2015-05-26,1.4009626821150305
2015-05-27,1.3966252606582197
2015-05-28,1.37700976516256
2015-05-29,1.3543546754650924
2015-06-01,1.3339585242726981
2015-06-02,1.3119007816682915
2015-06-03,1.2894738738497935
2015-06-04,1.2699471703202119
2015-06-05,1.2522660802506702
2015-06-08,1.2369369085520525
2015-06-09,1.2167125090624267
2015-06-10,1.203944708987601
2015-06-11,1.1824334680143103
2015-06-12,1.1352445056157392
2015-06-15,1.0912978637733495
2015-06-16,1.0344626586102257
2015-06-17,0.9735562470575388
2015-06-18,0.9138376918796969
2015-06-19,0.8747718826270643
2015-06-23,0.8248808705360763
2015-06-24,0.7882205117309067
2015-06-25,0.7582940346119557
2015-06-26,0.7104190583250432
2015-06-29,0.6461774442742481
2015-06-30,0.5678112242706967
2015-07-01,0.5039115707244121
2015-07-02,0.44908694167860347
2015-07-03,0.411145365213011
2015-07-06,0.35484749375383545
2015-07-07,0.27784127153350235
2015-07-08,0.18669780359633037
2015-07-09,0.10506021568086435
2015-07-10,0.04091002235061277
2015-07-13,-0.023035236947424112
2015-07-14,-0.07769215416950778
2015-07-15,-0.13286568954301928
2015-07-16,-0.19640022682470898
2015-07-17,-0.26765352878363624
2015-07-20,-0.31335796084135153
2015-07-21,-0.34561853023711503
2015-07-22,-0.37643364714085314
2015-07-23,-0.41394576856208143
2015-07-24,-0.44198149342849197
2015-07-27,-0.44389458415522726
2015-07-28,-0.43624184405558697
2015-07-29,-0.4186269464797638
2015-07-30,-0.3946156202751817
2015-07-31,-0.3692254582822833
2015-08-03,-0.3378828966283201
2015-08-04,-0.306123289533826
2015-08-05,-0.28206622704704254
2015-08-06,-0.26753057970594724
2015-08-07,-0.25775790908261503
2015-08-10,-0.25100360759695806
2015-08-11,-0.24462455534997055
2015-08-12,-0.22883970093593464
2015-08-13,-0.2001045870782802
2015-08-14,-0.1865237103140115
2015-08-17,-0.17554715662608866
2015-08-18,-0.18299014771449412
2015-08-19,-0.20438241677594934
2015-08-20,-0.23037940598933176
2015-08-21,-0.25058164524574256
2015-08-24,-0.27107861899222774
2015-08-25,-0.3173822418799064
2015-08-26,-0.3666965527376074
2015-08-27,-0.41419855212230006
2015-08-28,-0.45412894910361895
2015-08-31,-0.49597941539027707
2015-09-01,-0.5477261498105298
2015-09-02,-0.5985199214865495
2015-09-07,-0.6383894443314702
2015-09-08,-0.6801580187685833
2015-09-09,-0.7059942220160689
2015-09-10,-0.7355360744278943
2015-09-11,-0.7554845720631763
2015-09-14,-0.775735415602377
2015-09-15,-0.8029140538880503
2015-09-16,-0.8288100079444358
2015-09-17,-0.8526253157184959
2015-09-18,-0.8912955513305731
2015-09-21,-0.923088975710038
2015-09-22,-0.9610980580907897
2015-09-23,-0.9961930370454953
2015-09-24,-1.0402983971420745
2015-09-25,-1.075988272668893
2015-09-28,-1.1161231856811888
2015-09-29,-1.156879822250551
2015-09-30,-1.2090022739717594
2015-10-08,-1.24295509831519
2015-10-09,-1.2779164453422742
2015-10-12,-1.3090638376426509
2015-10-13,-1.347192851457574
2015-10-14,-1.3975846858830672
2015-10-15,-1.4267980534481504
2015-10-16,-1.4540400125754762
2015-10-19,-1.4526291896537968
2015-10-20,-1.4626399464074866
2015-10-21,-1.474534124868345
2015-10-22,-1.4803507771244635
2015-10-23,-1.4845900488173809
2015-10-26,-1.4972342923215614
2015-10-27,-1.5019350927134052
2015-10-28,-1.5118504013634753
2015-10-29,-1.5224582881478896
2015-10-30,-1.4995070182363013
2015-11-02,-1.4852595821064152
2015-11-03,-1.4746896637341207
2015-11-04,-1.473352642754551
2015-11-05,-1.4288915502090227
2015-11-06,-1.3763537500208367
2015-11-09,-1.348485614989445
2015-11-10,-1.3065780830013007
2015-11-11,-1.2512510525747547
2015-11-12,-1.2032639004625778
2015-11-13,-1.1555804169163892
2015-11-16,-1.1175600720117371
2015-11-17,-1.0725173733538245
2015-11-18,-1.065887092361424
2015-11-19,-1.0485538633360232
2015-11-20,-1.0330048211186136
2015-11-23,-1.000543277964727
2015-11-24,-0.9806972381244501
2015-11-25,-0.9519652911471238
2015-11-26,-0.9267791981542794
2015-11-27,-0.9221947556352432
2015-11-30,-0.9199286752768835
2015-12-01,-0.920503167703404
2015-12-02,-0.9231702505966614
2015-12-03,-0.9137271878981431
2015-12-04,-0.9111182089667821
2015-12-07,-0.900805990774972
2015-12-08,-0.8868190150341296
2015-12-09,-0.8693118895438073
2015-12-10,-0.8559955097975619
2015-12-11,-0.8420519437248111
2015-12-14,-0.840390173691505
2015-12-15,-0.8246303568420323
2015-12-16,-0.8184577369448275
2015-12-17,-0.7938021434266211
2015-12-18,-0.7538663729052851
2015-12-21,-0.6979760419914255
2015-12-22,-0.6403183713397818
2015-12-23,-0.5955185091031655
2015-12-24,-0.5190952371413832
2015-12-25,-0.45099951871707156
2015-12-28,-0.38749121625787236
2015-12-29,-0.32236392346740933
2015-12-30,-0.2435467406407406
2015-12-31,-0.16915712496461574
2016-01-04,-0.09152032339097531
2016-01-05,-0.0050541154733029295
2016-01-06,0.06992031078429164
2016-01-07,0.1349300745121435
2016-01-08,0.19639089655559946
2016-01-11,0.2530206323156545
2016-01-12,0.3127352864269952
2016-01-13,0.37258412094355925
2016-01-14,0.4198515520718284
2016-01-15,0.4619965228431123
2016-01-18,0.5095566567243447
2016-01-19,0.5785777421557616
2016-01-20,0.6487416491797109
2016-01-21,0.7164335017320479
2016-01-22,0.770237319847941
2016-01-25,0.830913950606627
2016-01-26,0.9125768851676918
2016-01-27,1.004763102563001
2016-01-28,1.0885226311655358
2016-01-29,1.1809693351247035
2016-02-01,1.2739158686792766
2016-02-02,1.3523808084451863
2016-02-03,1.4393577803884732
2016-02-04,1.5177493895853493
2016-02-05,1.5916022644607684
2016-02-15,1.6552509082833715
2016-02-16,1.7600428779516575
2016-02-17,1.8511216608101897
2016-02-18,1.9496159892620197
2016-02-19,2.0247299983156286
2016-02-22,2.0934384243821302
2016-02-23,2.1799607174117916
2016-02-24,2.2782731120435233
2016-02-25,2.3672430723550675
2016-02-26,2.438884467193611
2016-02-29,2.4946460401570687
2016-03-01,2.5695614016705064
2016-03-02,2.6713041951459555
2016-03-03,2.7555335792941245
2016-03-04,2.8315194725290267
2016-03-07,2.8797765550874797
2016-03-08,2.902072083494414
2016-03-09,2.8713869956312035
2016-03-10,2.9227012509680605
2016-03-11,2.9870654788034776
2016-03-14,3.006800304461734
2016-03-15,3.073056774946424
2016-03-16,3.128658341290395
2016-03-17,3.173795503435068
2016-03-18,3.265195735779081
2016-03-21,3.289456786538672
2016-03-22,3.4443188865361405
2016-03-23,3.5107880038272334
2016-03-24,3.6080210100783385
2016-03-25,3.715332580748485
2016-03-28,3.77973183039355
2016-03-29,3.902955664703278
2016-03-30,3.9750627659736453
2016-03-31,4.108401038816905
2016-04-01,4.201772769219215
2016-04-05,4.291666199833795
2016-04-06,4.397769411787275
2016-04-07,4.497848676721138
2016-04-08,4.611207567979201
2016-04-11,4.608818248051516
2016-04-12,4.696760984506758
2016-04-13,4.732397910862486
2016-04-14,4.816328947845176
2016-04-15,4.899964403450309
2016-04-18,4.8708605883312455
2016-04-19,4.9087887797794805
2016-04-20,4.967093538250848
2016-04-21,4.9295657854922
2016-04-22,4.909976991767019
2016-04-25,4.855556866432252
2016-04-26,4.8475901566518225
2016-04-27,4.828133546914456
2016-04-28,4.86995406531264
2016-04-29,4.933280615250185
2016-05-03,4.882457753869273
2016-05-04,4.919428032097251
2016-05-05,4.889631714711421
2016-05-06,4.888995695663413
2016-05-09,4.767260099446102
2016-05-10,4.71926817513346
2016-05-11,4.701157423859425
2016-05-12,4.653939341835654
2016-05-13,4.5984553573350935
2016-05-16,4.5559075186343945
2016-05-17,4.514466665347614
2016-05-18,4.473569505237341
2016-05-19,4.431524521472476
2016-05-20,4.381980622761704
2016-05-23,4.263644592042082
2016-05-24,4.2277912689598205
2016-05-25,4.170036254644852
2016-05-26,4.10668195833395
2016-05-27,4.008557021313234
2016-05-30,3.9038870613878753
2016-05-31,3.856267232458976
2016-06-01,3.813264258421698
2016-06-02,3.770283030122737
2016-06-03,3.7216644337090905
2016-06-06,3.6526500902399306
2016-06-07,3.623497798338733
2016-06-08,3.5820302317428236
2016-06-13,3.5192279736375784
2016-06-14,3.449986923950436
2016-06-15,3.4078586589626307
2016-06-16,3.3732103798161748
2016-06-17,3.3466688076121387
2016-06-20,3.3080443278709883
2016-06-21,3.2493104258292846
2016-06-22,3.199186926331036
2016-06-23,3.177190136698026
2016-06-24,3.1404305404592168
2016-06-27,3.0621323243974277
2016-06-28,3.020919208861183
2016-06-29,2.9836157266344867
2016-06-30,2.932545643140372
2016-07-01,2.9204112009386183
2016-07-04,2.8899036801629436
2016-07-05,2.8679366541722
2016-07-06,2.828371661837663
2016-07-07,2.7846469986804396
2016-07-08,2.7650394179376656
2016-07-11,2.7167811607058745
2016-07-12,2.6702999675466863
2016-07-13,2.6633614604070384
2016-07-14,2.64539580730702
2016-07-15,2.634419238114823
2016-07-18,2.546389070047543
2016-07-19,2.4929029364905206
2016-07-20,2.4578089889090733
2016-07-21,2.38319316266504
2016-07-22,2.330294017642867
2016-07-25,2.269131404691484
2016-07-26,2.227676905416908
2016-07-27,2.1785888296405336
2016-07-28,2.1339502556014343
2016-07-29,2.0872285298253237
2016-08-01,2.0257301244654005
2016-08-02,1.993103925417263
2016-08-03,1.955548182821447
2016-08-04,1.9229439344143264
2016-08-05,1.8658797110339553
2016-08-08,1.8197393342915131
2016-08-09,1.7785612100283101
2016-08-10,1.739878383492409
2016-08-11,1.7186046884020842
2016-08-12,1.6871820862293523
2016-08-15,1.6303762848616925
2016-08-16,1.572248649572565
2016-08-17,1.5205106534039547
2016-08-18,1.4794367552593168
2016-08-19,1.4344056869556294
2016-08-22,1.4112726144496213
2016-08-23,1.3762307937363736
2016-08-24,1.3353931448426444
2016-08-25,1.3023385762762159
2016-08-26,1.2799816184171042
2016-08-29,1.2660773230952775
2016-08-30,1.2436726437518881
2016-08-31,1.2495384575627138
2016-09-01,1.2587115125648913
2016-09-02,1.2576990956421952
2016-09-05,1.271634866819609
2016-09-06,1.298289587092292
2016-09-07,1.3057472172261346
2016-09-08,1.3174200014609787
2016-09-09,1.331030199943268
2016-09-12,1.3295041488411463
2016-09-13,1.333967894388048
2016-09-14,1.3650956511757129
2016-09-19,1.375386809797271
2016-09-20,1.395963323145845
2016-09-21,1.4186417957722175
2016-09-22,1.442083420442832
2016-09-23,1.4881270514117972
2016-09-26,1.5067014135976786
2016-09-27,1.5177613537886487
2016-09-28,1.535274308214768
2016-09-29,1.5494334133642078
2016-09-30,1.5672328813661351
2016-10-10,1.5536942835520446
2016-10-11,1.5537569525796215
2016-10-12,1.557505217295208
2016-10-13,1.5724731721956344
2016-10-14,1.5732803228190917
2016-10-17,1.580416643833394
2016-10-18,1.60025418833334
2016-10-19,1.6035207219230148
2016-10-20,1.6215949688968156
2016-10-21,1.6324997914580353
2016-10-24,1.6246948209149825
2016-10-25,1.6307887493287374
2016-10-26,1.6517405340052782
2016-10-27,1.6355719768277523
2016-10-28,1.6228524077065505
2016-10-31,1.6251252605830673
2016-11-01,1.6041304100087108
2016-11-02,1.5928620299255292
2016-11-03,1.5938104706403098
2016-11-04,1.596997788050348
2016-11-07,1.5793053347933703
2016-11-08,1.5698013608592758
2016-11-09,1.5583141165409107
2016-11-10,1.5644247299969938
2016-11-11,1.547072510721746
2016-11-14,1.5035103907592529
2016-11-15,1.4893203728223532
2016-11-16,1.4881004739168717
2016-11-17,1.501480489985904
2016-11-18,1.5085588360891122
2016-11-21,1.51499277040835
2016-11-22,1.506429746021377
2016-11-23,1.529508081114343
2016-11-24,1.5428800576103932
2016-11-25,1.5311179180440544
2016-11-28,1.5448412537785805
2016-11-29,1.532866523816309
2016-11-30,1.5551272891099823
2016-12-01,1.521841026272475
2016-12-02,1.5002740672085824
2016-12-05,1.5018875687337425
2016-12-06,1.525257911656795
2016-12-07,1.5251161737302708
2016-12-08,1.5366855750711104
2016-12-09,1.5281132190136149
2016-12-12,1.5209717228736208
2016-12-13,1.5394707277959723
2016-12-14,1.5482768234965434
2016-12-15,1.5581661344564595
2016-12-16,1.5589022054636263
2016-12-19,1.542185397370706
2016-12-20,1.5357445659862001
2016-12-21,1.5123193038402747
2016-12-22,1.4822835240107592
2016-12-23,1.446369058380729
2016-12-26,1.4119980827053245
2016-12-27,1.376765487388647
2016-12-28,1.355748619634264
2016-12-29,1.3386787876468316
2016-12-30,1.3186725144125648
2017-01-03,1.2930241646901581
2017-01-04,1.2694652558908703
2017-01-05,1.2533223836489287
2017-01-06,1.2344557863267074
2017-01-09,1.2225671843524242
2017-01-10,1.2194460898736152
2017-01-11,1.2334247066593622
2017-01-12,1.2524384388532872
2017-01-13,1.2731567505609482
2017-01-16,1.2761464012228878
2017-01-17,1.3000550704092408
2017-01-18,1.322730643863135
2017-01-19,1.3426799149256532
2017-01-20,1.3605771257624453
2017-01-23,1.3714074510369465
2017-01-24,1.3709894295813576
2017-01-25,1.3958262744276653
2017-01-26,1.4169273677300973
2017-02-03,1.4006686777307296
2017-02-06,1.4072047854518255
2017-02-07,1.4159596554660463
2017-02-08,1.4219748735272
2017-02-09,1.4314208144607639
2017-02-10,1.4212975431802861
2017-02-13,1.4330848060955566
2017-02-14,1.4481573726050982
2017-02-15,1.4532521915701613
2017-02-16,1.4581728140464316
2017-02-17,1.4644019172613543
2017-02-20,1.4775105009770138
2017-02-21,1.4976465074024978
2017-02-22,1.51164010330914
2017-02-23,1.5135520589505824
2017-02-24,1.5108288433709685
2017-02-27,1.5104343402987523
2017-02-28,1.5039379327086093
2017-03-01,1.5023997124143966
2017-03-02,1.5046793056025634
2017-03-03,1.4958125761055001
2017-03-06,1.4783654270153699
2017-03-07,1.473618532545301
2017-03-08,1.454036027554217
2017-03-09,1.4337682360511441
2017-03-10,1.4058736877506144
2017-03-13,1.3548943642933218
2017-03-14,1.3523732699316484
2017-03-15,1.3325992325077103
2017-03-16,1.330180984215923
2017-03-17,1.3217513777196808
2017-03-20,1.3121689264416043
2017-03-21,1.3046596674151798
2017-03-22,1.2928452505799528
2017-03-23,1.262444965641863
2017-03-24,1.2267198757627378
2017-03-27,1.1874886889080987
2017-03-28,1.132774158331976
2017-03-29,1.092674598714887
2017-03-30,1.056793597717658
2017-03-31,1.0298683523291343
2017-04-05,0.9989995235064402
2017-04-06,0.9633636877372257
2017-04-07,0.891515457161766
2017-04-10,0.8291755778512071
2017-04-11,0.7528861342369112
2017-04-12,0.6802905245969915
2017-04-13,0.5992585841129696
2017-04-14,0.5072661840748383
2017-04-17,0.4243506229291122
2017-04-18,0.3389704874061095
2017-04-19,0.2547641419035918
2017-04-20,0.1824989526424307
2017-04-21,0.12603082382336384
2017-04-24,0.07006518177685364
2017-04-25,0.023050850236053144
2017-04-26,-0.009131863469164213
2017-04-27,-0.03176636144333185
2017-04-28,-0.04713832808765568
2017-05-02,-0.06662696521740079
2017-05-03,-0.07933300897872123
2017-05-04,-0.09607435863236985
2017-05-05,-0.12358867375160532
2017-05-08,-0.14084710417578525
2017-05-09,-0.16395414525058985
2017-05-10,-0.18200513370161914
2017-05-11,-0.20332348808733844
2017-05-12,-0.2393471777587781
2017-05-15,-0.2828427294945091
2017-05-16,-0.3318321738332216
2017-05-17,-0.3688986558851058
2017-05-18,-0.41844028879070916
2017-05-19,-0.45731882289859577
2017-05-22,-0.4767611638293173
2017-05-23,-0.4939115270027883
2017-05-24,-0.5113149098447926
2017-05-25,-0.5205889786061787
2017-05-26,-0.5500367831099845
2017-05-31,-0.5701734291457384
2017-06-01,-0.6118835799430429
2017-06-02,-0.6554078014281833
2017-06-05,-0.6720260834252303
2017-06-06,-0.7025582471899765
2017-06-07,-0.7384537984818834
2017-06-08,-0.7703415006361995
2017-06-09,-0.8220082111829676
2017-06-12,-0.8744905750362012
2017-06-13,-0.9190104052417424
2017-06-14,-0.9562679473993023
2017-06-15,-1.0002338669004438
2017-06-16,-1.0379598701669164
2017-06-19,-1.0765648384254936
2017-06-20,-1.1279906984642052
2017-06-21,-1.1754547577804566
2017-06-22,-1.2174396696518512
2017-06-23,-1.2565683491526338
2017-06-26,-1.311185405589451
2017-06-27,-1.350848303624471
2017-06-28,-1.3752666426312603
2017-06-29,-1.3885231410824046
2017-06-30,-1.4012323747857902
2017-07-03,-1.4077221132300954
2017-07-04,-1.3934464779427953
2017-07-05,-1.3785165488663205
2017-07-06,-1.367048408652351
2017-07-07,-1.3475158554644722
2017-07-10,-1.3644994866378453
2017-07-11,-1.3370507206453304
2017-07-12,-1.335730193530328
2017-07-13,-1.3200431465244782
2017-07-14,-1.291390954153241
2017-07-17,-1.2648324697201092
2017-07-18,-1.2424353742833658
2017-07-19,-1.2009307507768168
2017-07-20,-1.1479010627906772
2017-07-21,-1.1246064875459076
2017-07-24,-1.0931783027638073
2017-07-25,-1.049493097495639
2017-07-26,-1.0155764015526438
2017-07-27,-0.9821313403420343
2017-07-28,-0.9584503083688135
2017-07-31,-0.9227401989884318
2017-08-01,-0.8833194779994499
2017-08-02,-0.8344181442499365
2017-08-03,-0.7630440348165896
2017-08-04,-0.6788137762162009
2017-08-07,-0.5719899828851592
2017-08-08,-0.4656563592028541
2017-08-09,-0.35857549421688606
2017-08-10,-0.24916894866515624
2017-08-11,-0.13414927597333362
2017-08-14,-0.025862632677103422
2017-08-15,0.07019899481538741
2017-08-16,0.1526940318683599
2017-08-17,0.23776326561239478
2017-08-18,0.32043163288671234
2017-08-21,0.39956198481568383
2017-08-22,0.47983691597649775
2017-08-23,0.529651198780806
2017-08-24,0.5718602672503137
2017-08-25,0.6218712058889926
2017-08-28,0.6900726176559964
2017-08-29,0.756084258291498
2017-08-30,0.8161899433213663
2017-08-31,0.861588759044327
2017-09-01,0.9091972417317765
2017-09-04,0.9777850860862979
2017-09-05,1.0550528602745004
2017-09-06,1.1185805626478336
2017-09-07,1.172354722015261
2017-09-08,1.2170571336086493
2017-09-11,1.2453655865245576
2017-09-12,1.2821883145795705
2017-09-13,1.3014626693903517
2017-09-14,1.2999891680187572
2017-09-15,1.315790655051021
2017-09-18,1.3216008522825289
2017-09-19,1.3289602702902796
2017-09-20,1.3537307877928297
2017-09-21,1.3575959989729132
2017-09-22,1.3585338005762182
2017-09-25,1.3763182578502176
2017-09-26,1.4018000058813758
2017-09-27,1.422934556955209
2017-09-28,1.4373579028124854
2017-09-29,1.4368721816359484
2017-10-09,1.4466195378238358
2017-10-10,1.4554646043608277
2017-10-11,1.4690656491858811
2017-10-12,1.4548153293686836
2017-10-13,1.4465365062905093
2017-10-16,1.4565568794181383
2017-10-17,1.4579725485272579
2017-10-18,1.46627639481658
2017-10-19,1.4623843424068612
2017-10-20,1.4523882480450352
2017-10-23,1.4360862599777238
2017-10-24,1.432116026424652
2017-10-25,1.4143828010826638
2017-10-26,1.3980971625360805
2017-10-27,1.3716737865539552
2017-10-30,1.3420130541833284
2017-10-31,1.3056903360517635
2017-11-01,1.2729629415341237
2017-11-02,1.2365757482329152
2017-11-03,1.2085879569948637
2017-11-06,1.1725752247075176
2017-11-07,1.1503168757740427
2017-11-08,1.108234737983978
2017-11-09,1.0670597272641966
2017-11-10,1.0298391812833274
