date,FCT_Ar_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.38951310861423466
2010-01-11,-0.5959183673469419
2010-01-12,-0.5714285714285772
2010-01-13,-0.6402877697841773
2010-01-14,-0.3617021276595851
2010-01-15,-0.2500000000000085
2010-01-18,-0.13966480446928164
2010-01-19,-0.21525885558583444
2010-01-20,-0.3248407643312154
2010-01-21,-0.2437500000000026
2010-01-22,-0.24290220820189523
2010-01-25,-0.4186046511627895
2010-01-26,-0.43347639484978495
2010-01-27,-0.04132231404958315
2010-01-28,0.09774436090225684
2010-01-29,0.44493392070484666
2010-02-01,0.3019607843137267
2010-02-02,-0.1952380952380984
2010-02-03,-0.36585365853659224
2010-02-04,-0.6155717761557238
2010-02-05,-0.687500000000006
2010-02-08,-0.6598984771573655
2010-02-09,-0.1693548387096804
2010-02-10,0.05791505791505413
2010-02-11,0.29166666666666047
2010-02-12,0.4351145038167881
2010-02-22,0.15281501340481898
2010-02-23,0.14786967418546074
2010-02-24,0.05208333333333426
2010-02-25,-0.11707317073170577
2010-02-26,-0.2835051546391747
2010-03-01,-0.24429967426709995
2010-03-02,-0.5470383275261353
2010-03-03,-0.6774193548387161
2010-03-04,-0.58260869565218
2010-03-05,-0.38116591928251203
2010-03-08,-0.1878172588832412
2010-03-09,0.11052286161938603
2010-03-10,0.31821210611175915
2010-03-11,0.14179765383394954
2010-03-12,-0.029231257553271883
2010-03-15,-0.21338912133892607
2010-03-16,0.22388059701492005
2010-03-17,0.12466843501325044
2010-03-18,0.2148997134670411
2010-03-19,0.2857142857142832
2010-03-22,0.46354166666666574
2010-03-23,0.034965034965031005
2010-03-24,0.2173913043478267
2010-03-25,0.2755905511810973
2010-03-26,0.32342007434943937
2010-03-29,0.03585657370517148
2010-03-30,-0.03272727272727838
2010-03-31,-0.15079365079364987
2010-04-01,-0.3279999999999968
2010-04-02,-0.4337899543378981
2010-04-06,-0.23364485981309005
2010-04-07,0.006060606060590155
2010-04-08,-0.13966480446930365
2010-04-09,0.2021857923496954
2010-04-12,0.13513513513510375
2010-04-13,0.15384615384613698
2010-04-14,-0.04477611940299588
2010-04-15,0.004830917874397614
2010-04-16,-0.044776119402975316
2010-04-19,-0.2806324110671809
2010-04-20,-0.48207171314739566
2010-04-21,-0.4634146341463268
2010-04-22,-0.3846153846153784
2010-04-23,-0.4495412844036638
2010-04-26,-0.42196531791907704
2010-04-27,-0.5175879396984993
2010-04-28,-0.38392857142857445
2010-04-29,-0.3215859030836969
2010-04-30,-0.16666666666666588
2010-05-04,0.14285714285714404
2010-05-05,0.4592592592592579
2010-05-06,0.5118110236220439
2010-05-07,0.19453924914675605
2010-05-10,-0.1607142857142906
2010-05-11,-0.42105263157895
2010-05-12,-0.6774193548387124
2010-05-13,-0.7255936675461772
2010-05-14,-0.5730337078651735
2010-05-17,-0.6298076923076924
2010-05-18,-0.54120267260579
2010-05-19,-0.16101694915254006
2010-05-20,-0.043298969072164684
2010-05-21,-0.15127701375245406
2010-05-24,0.18764845605700622
2010-05-25,0.22826086956521566
2010-05-26,-0.1809523809523834
2010-05-27,-0.32026143790849537
2010-05-28,-0.2473867595818787
2010-05-31,-0.3609022556390929
2010-06-01,-0.3913043478260829
2010-06-02,-0.17692307692307174
2010-06-03,-0.1880341880341824
2010-06-04,-0.08333333333333104
2010-06-07,-0.18061674008810608
2010-06-08,-0.009090909090906521
2010-06-09,0.03896103896104312
2010-06-10,0.03478260869565244
2010-06-11,0.09917355371900899
2010-06-17,0.2437810945273657
2010-06-18,0.06341463414634317
2010-06-21,0.20535714285714132
2010-06-22,0.3665158371040788
2010-06-23,0.1544715447154554
2010-06-24,0.23529411764706362
2010-06-25,0.19298245614035286
2010-06-28,-0.3333333333333316
2010-06-29,-0.5100401606425722
2010-06-30,-0.486486486486489
2010-07-01,-0.6035242290748889
2010-07-02,-0.4615384615384612
2010-07-05,-0.17857142857142522
2010-07-06,-0.019417475728152712
2010-07-07,0.020202020202023406
2010-07-08,-0.08620689655171995
2010-07-09,-0.03669724770641434
2010-07-12,-0.16751269035532126
2010-07-13,-0.3641025641025574
2010-07-14,-0.44230769230768757
2010-07-15,-0.266666666666666
2010-07-16,-0.38461538461538
2010-07-19,0.09000000000000079
2010-07-20,0.3950642401994758
2010-07-21,0.407673786476651
2010-07-22,0.34185970345136824
2010-07-23,0.513992942038369
2010-07-26,0.24378109452736518
2010-07-27,-0.26470588235293807
2010-07-28,0.08799999999999898
2010-07-29,0.13432835820894964
2010-07-30,0.20136518771330647
2010-08-02,0.3333333333333294
2010-08-03,0.4189189189189114
2010-08-04,0.26666666666666394
2010-08-05,0.15087719298245833
2010-08-06,0.023809523809527337
2010-08-09,0.10606060606061098
2010-08-10,0.2049180327868925
2010-08-11,0.3895582329317328
2010-08-12,0.34763948497854147
2010-08-13,0.18454935622317417
2010-08-16,0.10132158590307784
2010-08-17,0.12711864406779216
2010-08-18,-0.21904761904762698
2010-08-19,-0.06930693069307267
2010-08-20,-0.20574162679426217
2010-08-23,-0.6529680365296806
2010-08-24,-0.5315315315315303
2010-08-25,-0.34821428571428276
2010-08-26,-0.2417061611374368
2010-08-27,-0.09947643979056757
2010-08-30,0.3898305084745834
2010-08-31,0.4970760233918127
2010-09-01,0.520833333333331
2010-09-02,0.4611398963730521
2010-09-03,0.26315789473683315
2010-09-06,0.43143812709029294
2010-09-07,0.22875816993463613
2010-09-08,-0.0034602076124590035
2010-09-09,-0.4315352697095437
2010-09-10,-0.24110671936758885
2010-09-13,-0.620137299771164
2010-09-14,-0.6765957446808494
2010-09-15,-0.6616702355460361
2010-09-16,-0.4834834834834791
2010-09-17,-0.705685618729092
2010-09-20,-0.4482758620689622
2010-09-21,-0.3894736842105216
2010-09-27,-0.46902654867256766
2010-09-28,-0.2964169381107488
2010-09-29,-0.2186588921282807
2010-09-30,-0.25714285714286184
2010-10-08,-0.03975535168196466
2010-10-11,0.39041095890410665
2010-10-12,0.23021582733812032
2010-10-13,0.14876033057850185
2010-10-14,-0.09656783220002371
2010-10-15,-0.026975910112994127
2010-10-18,0.03352221777039596
2010-10-19,-0.10240500738786451
2010-10-20,-0.029177718832893156
2010-10-21,0.07479224376731167
2010-10-22,-0.05095541401273907
2010-10-25,-0.024539877300612658
2010-10-26,0.1058020477815746
2010-10-27,0.16838487972508903
2010-10-28,0.2455516014234904
2010-10-29,0.2218430034129702
2010-11-01,0.11570247933884646
2010-11-02,0.2602739726027461
2010-11-03,0.167512690355336
2010-11-04,0.18660287081339416
2010-11-05,0.4883720930232543
2010-11-08,0.12781954887217511
2010-11-09,0.5209302325581362
2010-11-10,0.29128014842300354
2010-11-11,0.2645590682196339
2010-11-12,-0.19293478260869545
2010-11-15,0.016476552598225242
