date,FCT_Demark_Vol_Dfive
2013-08-29,0.8651278071251534
2013-08-30,0.23258567256368767
2013-09-02,0.25647613736165786
2013-09-03,0.462494324845825
2013-09-04,0.26120002936749753
2013-09-05,0.25107203189851757
2013-09-06,0.5299584111139266
2013-09-09,0.47131979509428157
2013-09-10,0.22701770844927835
2013-09-11,0.49708750021590065
2013-09-12,0.4335452989392932
2013-09-13,0.5940515630165917
2013-09-16,0.5216807531321253
2013-09-17,0.5036981012904451
2013-09-18,0.5200495276833857
2013-09-23,0.6142296293730859
2013-09-24,0.21762800425862863
2013-09-25,0.2708153730147731
2013-09-26,0.36224925845859934
2013-09-27,0.3234760812756653
2013-09-30,0.1325081394014742
2013-10-08,0.4400231707012416
2013-10-09,0.6998641081023518
2013-10-10,0.4996776955396368
2013-10-11,0.4983493974306283
2013-10-14,0.6250970503955291
2013-10-15,0.5430087773532124
2013-10-16,0.2642892545295453
2013-10-17,0.47208499103746776
2013-10-18,0.6324555217914052
2013-10-21,0.3674137600754461
2013-10-22,0.26787790679203516
2013-10-23,0.2653169490055652
2013-10-24,0.3015054112491377
2013-10-25,0.03978552157168219
2013-10-28,0.07095481995758154
2013-10-29,0.42065035380543403
2013-10-30,0.3982692280719799
2013-10-31,0.829746565692473
2013-11-01,0.9200966134147945
2013-11-04,0.7455380406461699
2013-11-05,0.7417978979625559
2013-11-06,0.7535222847004074
2013-11-07,0.7117402868632977
2013-11-08,0.3762682339188284
2013-11-11,0.595126189255398
2013-11-12,0.4664561405326708
2013-11-13,0.5259406059099467
2013-11-14,0.49780303916978774
2013-11-15,0.7690416178884002
2013-11-18,0.4396240438308592
2013-11-19,0.6304330861304176
2013-11-20,0.6065081889809474
2013-11-21,0.4200411160223474
2013-11-22,0.3065603232792728
2013-11-25,0.5453559932398507
2013-11-26,0.6750306521871573
2013-11-27,0.4106277651919887
2013-11-28,0.5083020483933673
2013-11-29,0.4575703006612736
2013-12-02,0.5059458637305548
2013-12-03,0.3156607723335092
2013-12-04,0.522994278166845
2013-12-05,0.374307833809203
2013-12-06,0.5885426829168313
2013-12-09,0.40248255236671104
2013-12-10,0.3776672043899671
2013-12-11,0.6456689908368921
2013-12-12,0.4987529995813852
2013-12-13,0.7053005071639364
2013-12-16,0.49318086881325374
2013-12-17,0.5324217121012715
2013-12-18,0.40017806223461877
2013-12-19,0.4616370224333768
2013-12-20,0.18419846871309864
2013-12-23,0.38928616608972666
2013-12-24,0.28500826601499457
2013-12-25,0.5212907546284067
2013-12-26,0.62363472400591
2013-12-27,0.5197607189732183
2013-12-30,0.745694190331559
2013-12-31,0.658328052109096
2014-01-02,0.28634200700301565
2014-01-03,0.4948569331563212
2014-01-06,0.3990786977896489
2014-01-07,0.5119653927893261
2014-01-08,0.48583860771295045
2014-01-09,0.6228815273227359
2014-01-10,0.6445888766058019
2014-01-13,0.540564876629708
2014-01-14,0.370405862972191
2014-01-15,0.46916580158743004
2014-01-16,0.4865669906212683
2014-01-17,0.13563407923862097
2014-01-20,0.6062037273423538
2014-01-21,0.6234176075306472
2014-01-22,0.6262888825898072
2014-01-23,0.591265688076622
2014-01-24,0.8779215352118653
2014-01-27,0.11114714046509548
2014-01-28,0.15902226406910377
2014-01-29,0.14242096212198374
2014-01-30,0.07949366360068634
2014-02-07,0.33047728465078596
2014-02-10,0.716792046639576
2014-02-11,0.5612542511515778
2014-02-12,0.591738502404989
2014-02-13,0.6899350541964726
2014-02-14,0.5167605737163545
2014-02-17,0.4676267782005814
2014-02-18,0.42764734973391366
2014-02-19,0.41446772326354997
2014-02-20,0.4993256592136822
2014-02-21,0.4449920607901788
2014-02-24,0.5086421002863253
2014-02-25,0.48154396221339585
2014-02-26,0.47610013050388283
2014-02-27,0.45698332501872185
2014-02-28,0.572554168579089
2014-03-03,0.16804368892345217
2014-03-04,0.26724622122862984
2014-03-05,0.7912312616942803
2014-03-06,0.6550690137057561
2014-03-07,0.7499012311268346
2014-03-10,0.6016306572173277
2014-03-11,0.7206279976333978
2014-03-12,0.645386071797926
2014-03-13,0.5694486607975032
2014-03-14,0.43311056471441817
2014-03-17,0.6024143302180686
2014-03-18,0.2928122075214839
2014-03-19,0.14668260130257627
2014-03-20,0.7564105144802717
2014-03-21,1.0
2014-03-24,0.6744412998926516
2014-03-25,0.8851274626468859
2014-03-26,0.4618653600872391
2014-03-27,0.46686793456349956
2014-03-28,0.4720291584859601
2014-03-31,0.5175015705364744
2014-04-01,0.17067498318794885
2014-04-02,0.5447667074185353
2014-04-03,0.42931235650570215
2014-04-04,0.43852758494702226
2014-04-08,0.43503873196141335
2014-04-09,0.5828640747618762
2014-04-10,0.5182216191698891
2014-04-11,0.3897869203191858
2014-04-14,0.5681790049890695
2014-04-15,0.4246454966506515
2014-04-16,0.5602543962155383
2014-04-17,0.3649932489596869
2014-04-18,0.7025514266225308
2014-04-21,0.3835081124728723
2014-04-22,0.5154436484160718
2014-04-23,0.5145686057299181
2014-04-24,0.593398103861
2014-04-25,0.26576773107511553
2014-04-28,0.6224320912796928
2014-04-29,0.3953649931416639
2014-04-30,0.276869681541201
2014-05-05,0.329240419521072
2014-05-06,0.47761971271356846
2014-05-07,0.6403820788879553
2014-05-08,0.5632204752106408
2014-05-09,0.5781169031606319
2014-05-12,0.5815841009175758
2014-05-13,0.5626822000430818
2014-05-14,0.1780877453850259
2014-05-15,0.4547789354706616
2014-05-16,0.7206234497780446
2014-05-19,0.6574435640738373
2014-05-20,0.5360946506997367
2014-05-21,0.6728608103908508
2014-05-22,0.6769923369578911
2014-05-23,0.3129449299190016
2014-05-26,0.5196711101542626
2014-05-27,0.4716305322493257
2014-05-28,0.48473746811951435
2014-05-29,0.35148461068790654
2014-05-30,0.5875731724292423
2014-06-03,0.3723566016278862
2014-06-04,0.4838257357358264
2014-06-05,0.5545800112402502
2014-06-06,0.5913958780828091
2014-06-09,0.35335150198029164
2014-06-10,0.6142731998878832
2014-06-11,0.5169721285575265
2014-06-12,0.35779532699977523
2014-06-13,0.4991199893174678
2014-06-16,0.5930046959217192
2014-06-17,0.39055231886831043
2014-06-18,0.39040098667884626
2014-06-19,0.42159764702201225
2014-06-20,0.6571533758488656
2014-06-23,0.5522938454307434
2014-06-24,0.4156904484564153
2014-06-25,0.5292375942016874
2014-06-26,0.6337323177366703
2014-06-27,0.29974789560125464
2014-06-30,0.3107860616010374
2014-07-01,0.436160840762057
2014-07-02,0.5340072562835209
2014-07-03,0.17711550378247543
2014-07-04,0.23485178522782293
2014-07-07,0.30298010446424045
2014-07-08,0.6013642948292736
2014-07-09,0.4886061575393939
2014-07-10,0.850184034227729
2014-07-11,0.8098487942315843
2014-07-14,0.747250762695536
2014-07-15,0.4511019794403943
2014-07-16,0.44234021483548525
2014-07-17,0.1420909459009022
2014-07-18,0.5258015879442716
2014-07-21,0.41588921300583287
2014-07-22,0.5127407168975252
2014-07-23,0.5935839741312039
2014-07-24,0.6195608582314016
2014-07-25,0.24098611061774006
2014-07-28,0.7407477664779835
2014-07-29,0.7846592838671855
2014-07-30,0.5839317473111889
2014-07-31,0.39047612266917625
2014-08-01,0.5757880623006807
2014-08-04,0.5390766325703418
2014-08-05,0.4932317307071886
2014-08-06,0.5607125584394648
2014-08-07,0.6575784302326131
2014-08-08,0.4832380596408084
2014-08-11,0.29526357260284636
2014-08-12,0.1690200741765164
2014-08-13,0.5192049702956224
2014-08-14,0.48263425583072067
2014-08-15,0.5235252363264892
2014-08-18,0.48552533613629395
2014-08-19,0.5426476466903737
2014-08-20,0.36150667856216345
2014-08-21,0.4045612772935968
2014-08-22,0.3318097950374819
2014-08-25,0.2825246017438406
2014-08-26,0.3638791934444183
2014-08-27,0.37447610487018423
2014-08-28,0.87556735644556
2014-08-29,0.49396406317982516
2014-09-01,0.5330389727193435
2014-09-02,0.7109262961529297
2014-09-03,0.7078953798838727
2014-09-04,0.6067900189588935
2014-09-05,0.7836706080437081
2014-09-09,0.8238753156983561
2014-09-10,0.8633927329953339
2014-09-11,0.49013103606140346
2014-09-12,0.5041208444342405
2014-09-15,0.5874923650231255
2014-09-16,0.5722761707834527
2014-09-17,0.2826799039626479
2014-09-18,0.5030001210180148
2014-09-19,0.6910059473920886
2014-09-22,0.5472253697104553
2014-09-23,0.6006874786388949
2014-09-24,0.5148116703534459
2014-09-25,0.7296788436839778
2014-09-26,0.7084131687393551
2014-09-29,0.5895657268242963
2014-09-30,0.39253981806381305
2014-10-08,0.4899869854360832
2014-10-09,0.32075897205117143
2014-10-10,0.21094434541563484
2014-10-13,0.37765449263735146
2014-10-14,0.4577597983871573
2014-10-15,0.39922052484881876
2014-10-16,0.4531816407057914
2014-10-17,0.2571712900526128
2014-10-20,0.1894519887142965
2014-10-21,0.4942508853714477
2014-10-22,0.6222787878519057
2014-10-23,0.5882336764109909
2014-10-24,0.7184107502125026
2014-10-27,0.6559811676209798
2014-10-28,0.5691846235852557
2014-10-29,0.4738806893267334
2014-10-30,0.5381661706515277
2014-10-31,0.54538656225069
2014-11-03,0.7428334567399941
2014-11-04,0.7336643250906628
2014-11-05,0.6644567905482834
2014-11-06,0.41757272932288436
2014-11-07,0.8000796749983212
2014-11-10,0.73115482094697
2014-11-11,0.3568709349997841
2014-11-12,0.3928859118326796
2014-11-13,0.3950328914858177
2014-11-14,0.1455087094896026
2014-11-17,0.2577905436309801
2014-11-18,0.7637887509830742
2014-11-19,0.5347480918620204
2014-11-20,0.47701804698125166
2014-11-21,0.6306596453548339
2014-11-24,0.5495560269726104
2014-11-25,0.31047841136819093
2014-11-26,0.40951389748609557
2014-11-27,0.7868093211313141
2014-11-28,0.6355562091892105
2014-12-01,0.6140484850562008
2014-12-02,0.5873953468516542
2014-12-03,0.6781635372534703
2014-12-04,0.462824717824312
2014-12-05,0.2558671678136714
2014-12-08,0.42454620697298523
2014-12-09,0.5161097511879329
2014-12-10,0.4419305021129877
2014-12-11,0.3802119318275019
2014-12-12,0.6314127779388017
2014-12-15,0.26198359548517614
2014-12-16,0.30839481585419215
2014-12-17,0.2830213628851976
2014-12-18,0.35269685942478834
2014-12-19,0.35373258814572467
2014-12-22,0.663362594148953
2014-12-23,0.504773366351528
2014-12-24,0.5457369879923378
2014-12-25,0.27379210840392276
2014-12-26,0.29206939253639763
2014-12-29,0.26833482229129185
2014-12-30,0.6278950692275999
2014-12-31,0.5119500429512872
2015-01-05,0.527158715739664
2015-01-06,0.7215143979539661
2015-01-07,0.5440472214324116
2015-01-08,0.3858350281610639
2015-01-09,0.469616534543069
2015-01-12,0.6149573720939155
2015-01-13,0.22256856909778158
2015-01-14,0.5619769405673954
2015-01-15,0.5607717073934472
2015-01-16,0.5263684684653698
2015-01-19,0.547460982838992
2015-01-20,0.5340571446224618
2015-01-21,0.4080653300845024
2015-01-22,0.40757986247478817
2015-01-23,0.47940218596670076
2015-01-26,0.3636103329036677
2015-01-27,0.3385112832961519
2015-01-28,0.31506329253217813
2015-01-29,0.5338017107720323
2015-01-30,0.38739287624645263
2015-02-02,0.33058554500824266
2015-02-03,0.5324454000811093
2015-02-04,0.5578423784894397
2015-02-05,0.2212988745141788
2015-02-06,0.3551678082500835
2015-02-09,0.16722442746130903
2015-02-10,0.131558762487318
2015-02-11,0.0
2015-02-12,0.06754359731445923
2015-02-13,0.4451904779390324
2015-02-16,0.4257846271439417
2015-02-17,0.49337407511136966
2015-02-25,0.5927043167405622
2015-02-26,0.5580946328733969
2015-02-27,0.47924839152727633
2015-03-02,0.8184735110133642
2015-03-03,0.5550394746221842
2015-03-04,0.4754186648502042
2015-03-05,0.5389282273784932
2015-03-06,0.4141058766037971
2015-03-09,0.30294254082137556
2015-03-10,0.4414081333783936
2015-03-11,0.4746402588666428
2015-03-12,0.6775105969854048
2015-03-13,0.7661354514675217
2015-03-16,0.7483636596122483
2015-03-17,0.6510696688408116
2015-03-18,0.8254029476454918
2015-03-19,0.44961930050466675
2015-03-20,0.44191840119695364
2015-03-23,0.6089099138801667
2015-03-24,0.6294460253325421
2015-03-25,0.41549439026860857
2015-03-26,0.5887962908277072
2015-03-27,0.7687557599740271
2015-03-30,0.4609247984438098
2015-03-31,0.5719156623770062
2015-04-01,0.7076960776640107
2015-04-02,0.7908413601544305
2015-04-03,0.5038421441232672
2015-04-07,0.5078911328347895
2015-04-08,0.6066643598939716
2015-04-09,0.45112014007782686
2015-04-10,0.31930399839481505
2015-04-13,0.6079832002844172
2015-04-14,0.6468225405884709
2015-04-15,0.3669967620282982
2015-04-16,0.513590523069836
2015-04-17,0.4940318601615713
2015-04-20,0.33410347266539536
2015-04-21,0.29178945785455174
2015-04-22,0.668288360054522
2015-04-23,0.5282969657548208
2015-04-24,0.7008253716785469
2015-04-27,0.6165899518093244
2015-04-28,0.5710893493605423
2015-04-29,0.5153497433236814
2015-04-30,0.4955007727441319
2015-05-04,0.1925892255836905
2015-05-05,0.4362162046219129
2015-05-06,0.5217923891061299
2015-05-07,0.34401791281759975
2015-05-08,0.4991487919075674
2015-05-11,0.4620789705604188
2015-05-12,0.11661591109848228
2015-05-13,0.15582582531355946
2015-05-14,0.5545853727581789
2015-05-15,0.27001315795992875
2015-05-18,0.31695745897965194
2015-05-19,0.3632518199230235
2015-05-20,0.48913904844159617
2015-05-21,0.263175704088714
2015-05-22,0.7243054777640865
2015-05-25,0.6070551982671325
2015-05-26,0.7699821386511737
2015-05-27,0.40129599395517657
2015-05-28,0.4802921449694578
2015-05-29,0.45284599746233556
2015-06-01,0.5967512865192647
2015-06-02,0.2936053687277195
2015-06-03,0.4775426538490652
2015-06-04,0.4967105493423432
2015-06-05,0.41338461047326486
2015-06-08,0.18824707040255662
2015-06-09,0.3810476497405499
2015-06-10,0.5573619493739302
2015-06-11,0.5083038000016677
2015-06-12,0.7689647056566716
2015-06-15,0.7601577155460383
2015-06-16,0.7925073682656324
2015-06-17,0.7906573017721193
2015-06-18,0.5334750342132595
2015-06-19,0.3566970135465078
2015-06-23,0.33219512195121953
2015-06-24,0.29344089080342994
2015-06-25,0.24000819289778175
2015-06-26,0.5972312171055538
2015-06-29,0.6033968391233421
2015-06-30,0.9473541429947333
2015-07-01,0.5573606283988679
2015-07-02,0.577101897538791
2015-07-03,0.4787948538323826
2015-07-06,0.4869421762831549
2015-07-07,0.4587434069055683
2015-07-08,0.8572065692161047
2015-07-09,0.6391262572104112
2015-07-10,0.5485751375548727
2015-07-13,0.47063585908792716
2015-07-14,0.23099240072702015
2015-07-15,0.0
2015-07-16,0.1242471775786156
2015-07-17,0.16078538822183516
2015-07-20,0.42600251067962736
2015-07-21,0.7608513246128807
2015-07-22,0.7924708223557688
2015-07-23,0.6789755537450748
2015-07-24,0.8279447085998355
2015-07-27,0.8627589400224217
2015-07-28,0.6908316094185133
2015-07-29,0.655633510816841
2015-07-30,0.5760058793869894
2015-07-31,0.5106234327553366
2015-08-03,0.5476020677246641
2015-08-04,0.3636792204927182
2015-08-05,0.3574568016969485
2015-08-06,0.41210251217325644
2015-08-07,0.5237272514877168
2015-08-10,0.17436380067469592
2015-08-11,0.6667706209971819
2015-08-12,0.4798111649228093
2015-08-13,0.632562234495947
2015-08-14,0.36848233111522244
2015-08-17,0.48732925369374797
2015-08-18,0.33874755233948417
2015-08-19,0.5152311883417922
2015-08-20,0.3496690611503148
2015-08-21,0.5366880380477552
2015-08-24,0.7098136735685965
2015-08-25,0.8080228410767605
2015-08-26,0.5228358582505032
2015-08-27,0.5631999810729492
2015-08-28,0.7119838748198078
2015-08-31,0.4611946100025913
2015-09-01,0.3346177433660703
2015-09-02,0.3600090871159359
2015-09-07,0.4926994802474418
2015-09-08,0.2549360025862379
2015-09-09,0.6096692680102819
2015-09-10,0.5136298820496972
2015-09-11,0.6294538017454989
2015-09-14,0.49837304856731607
2015-09-15,0.478865414063705
2015-09-16,0.16584872821710334
2015-09-17,0.44317092599524294
2015-09-18,0.28068129141033565
2015-09-21,0.4665528755373964
2015-09-22,0.48896906530682294
2015-09-23,0.44144806344213544
2015-09-24,0.21362515174712163
2015-09-25,0.45213958924636094
2015-09-28,0.3265848517229645
2015-09-29,0.5129504241414314
2015-09-30,0.3962816538514144
2015-10-08,0.6163909262554536
2015-10-09,0.6025766301074265
2015-10-12,0.7576286809002843
2015-10-13,0.4670213748196572
2015-10-14,0.5047721136672059
2015-10-15,0.43276356504368235
2015-10-16,0.31873764732250714
2015-10-19,0.37717636805742666
2015-10-20,0.36626801955162536
2015-10-21,0.6767004080006117
2015-10-22,0.5236636666572241
2015-10-23,0.47790426972228645
2015-10-26,0.3760591303030176
2015-10-27,0.47445517449048186
2015-10-28,0.0013482489055935158
2015-10-29,0.002713389184370453
2015-10-30,0.03173902008536328
2015-11-02,0.028923022598870057
2015-11-03,0.05457014430225263
2015-11-04,0.05090695093870064
2015-11-05,0.5868158904283314
2015-11-06,0.7484609148812971
2015-11-09,0.6643549388511444
2015-11-10,0.6280427218955978
2015-11-11,0.7005342913560999
2015-11-12,0.664564412427354
2015-11-13,0.32368431806108594
2015-11-16,0.5028774369256246
2015-11-17,0.42050903514494
2015-11-18,0.5933749410246523
2015-11-19,0.7975232410699152
2015-11-20,0.5762135952429671
2015-11-23,0.6794923235686943
2015-11-24,0.6227836492446039
2015-11-25,0.7101559718336314
2015-11-26,0.6975494351742724
2015-11-27,0.5645067727928114
2015-11-30,0.513927009753148
2015-12-01,0.5448810478040594
2015-12-02,0.5642212779000972
2015-12-03,0.3260335042089627
2015-12-04,0.5832943358522503
2015-12-07,0.5196940300416169
2015-12-08,0.4871010273972603
2015-12-09,0.20257464496675576
2015-12-10,0.33981923511501994
2015-12-11,0.0
2015-12-14,0.24706085397164612
2015-12-15,0.6741643856339334
2015-12-16,0.3936799452044272
2015-12-17,0.6532150323308147
2015-12-18,0.5791900721676814
2015-12-21,0.7012395920843589
2015-12-22,0.5942440964468944
2015-12-23,0.621331832604748
2015-12-24,0.5113985165893407
2015-12-25,0.43569694180769664
2015-12-28,0.22919713642280204
2015-12-29,0.4962509532134316
2015-12-30,0.6292883964937863
2015-12-31,0.4845296028686204
2016-01-04,0.7323708654245961
2016-01-05,0.6381838802336974
2016-01-06,0.16317409198449143
2016-01-07,0.17350409783921436
2016-01-08,0.5796271055986274
2016-01-11,0.35863662025727033
2016-01-12,0.4051211724811819
2016-01-13,0.41001968304431086
2016-01-14,0.45550256288066604
2016-01-15,0.49938338082321904
2016-01-18,0.7695785499824552
2016-01-19,0.5860855728653441
2016-01-20,0.6559659317961651
2016-01-21,0.5793955569518161
2016-01-22,0.5620060058307783
2016-01-25,0.372226448952001
2016-01-26,0.31188534052433503
2016-01-27,0.5433151163408267
2016-01-28,0.6006280486965568
2016-01-29,0.3831880617371771
2016-02-01,0.37300790413280066
2016-02-02,0.48065866105771243
2016-02-03,0.04033026759973099
2016-02-04,0.09236969717145489
2016-02-05,0.10455227588673897
2016-02-15,0.10812453790323544
2016-02-16,0.19542358694215603
2016-02-17,0.5275574074953796
2016-02-18,0.301068864923958
2016-02-19,0.8040064589335476
2016-02-22,0.9211466505837843
2016-02-23,0.6996045179215548
2016-02-24,0.5214698113191744
2016-02-25,0.5979490318080108
2016-02-26,0.49112119695583895
2016-02-29,0.4591506760783288
2016-03-01,0.60365908730197
2016-03-02,0.8029531110947821
2016-03-03,0.4999630026146544
2016-03-04,0.5735314582893378
2016-03-07,0.11644396800943517
2016-03-08,0.5097998014812553
2016-03-09,0.6809722452179102
2016-03-10,0.852002211089887
2016-03-11,0.4972982962078
2016-03-14,0.6196051252658917
2016-03-15,0.5004423733807855
2016-03-16,0.3755457426528696
2016-03-17,0.4026484711651708
2016-03-18,0.8031686135416578
2016-03-21,0.8130267345946607
2016-03-22,0.619333218890303
2016-03-23,0.7461785396791725
2016-03-24,0.7333248139591763
2016-03-25,0.5423419227672079
2016-03-28,0.49342017156267126
2016-03-29,0.5804867029431647
2016-03-30,0.5041795181950511
2016-03-31,0.27866872884684235
2016-04-01,0.3971535461496319
2016-04-05,0.22899966832868598
2016-04-06,0.3768724440404941
2016-04-07,0.1877266227266901
2016-04-08,0.2818776400584655
2016-04-11,0.5952688053205692
2016-04-12,0.7282174680884358
2016-04-13,0.806513924843873
2016-04-14,0.5738385467310707
2016-04-15,0.5760248100418653
2016-04-18,0.43608398817820165
2016-04-19,0.5399707950439414
2016-04-20,0.36830667888517604
2016-04-21,0.9513216339780703
2016-04-22,0.9637277627616654
2016-04-25,0.8081764301319808
2016-04-26,0.4849460061577908
2016-04-27,0.4493472099614366
2016-04-28,0.027992929647753784
2016-04-29,0.025322652985529864
2016-05-03,0.020187124718042126
2016-05-04,0.22721717893894108
2016-05-05,0.25553673556562806
2016-05-06,0.36665580432038297
2016-05-09,0.38045850910566714
2016-05-10,0.8210778830834086
2016-05-11,0.6520757289551051
2016-05-12,0.46582938566726423
2016-05-13,0.5357930245320243
2016-05-16,0.47303746355334886
2016-05-17,0.33455292591564034
2016-05-18,0.5677552558703525
2016-05-19,0.512763441608124
2016-05-20,0.314597929886887
2016-05-23,0.4567156894712816
2016-05-24,0.3802338677275443
2016-05-25,0.09213115539688382
2016-05-26,0.29839768394006033
2016-05-27,0.8157878681862599
2016-05-30,0.6822692006200055
2016-05-31,0.5216256267683141
2016-06-01,0.4266853603930434
2016-06-02,0.37316709910852214
2016-06-03,0.03498147320881725
2016-06-06,0.3199507013839354
2016-06-07,0.43295632426433567
2016-06-08,0.6945537560741515
2016-06-13,0.6172053944869565
2016-06-14,0.7124555320679777
2016-06-15,0.3909035730220544
2016-06-16,0.4755243451167132
2016-06-17,0.3842414216185099
2016-06-20,0.3967663248656138
2016-06-21,0.22885335947187657
2016-06-22,0.7015322222324198
2016-06-23,0.45023182748049545
2016-06-24,0.49584901874587006
2016-06-27,0.7374714931576671
2016-06-28,0.5218074486428806
2016-06-29,0.3942305189565688
2016-06-30,0.6951784705073834
2016-07-01,0.6043935362058623
2016-07-04,0.6214443565556614
2016-07-05,0.612673718311669
2016-07-06,0.6552804183389166
2016-07-07,0.5608528809088439
2016-07-08,0.6320672136212282
2016-07-11,0.28219600066805756
2016-07-12,0.6016513970995142
2016-07-13,0.26183143974012923
2016-07-14,0.08995090800520689
2016-07-15,0.20384687495986953
2016-07-18,0.44145694878438174
2016-07-19,0.46113069081826685
2016-07-20,0.36466610181348963
2016-07-21,0.6594221433815549
2016-07-22,0.5492266159914241
2016-07-25,0.49943706719155734
2016-07-26,0.3527236703394735
2016-07-27,0.668722989363351
2016-07-28,0.5049039240631928
2016-07-29,0.4054539507174061
2016-08-01,0.4641879384985003
2016-08-02,0.43699857816727267
2016-08-03,0.18083164368760332
2016-08-04,0.36640366420867887
2016-08-05,0.46899828200562316
2016-08-08,0.33147641442779924
2016-08-09,0.4895070906699095
2016-08-10,0.5913169958831703
2016-08-11,0.03485970104775515
2016-08-12,0.032678327672137394
2016-08-15,0.2350998965864466
2016-08-16,0.42186695767509996
2016-08-17,0.22632601117888004
2016-08-18,0.5342094980812871
2016-08-19,0.7137401590499218
2016-08-22,0.6371634830517623
2016-08-23,0.6312771464414604
2016-08-24,0.5959084953963046
2016-08-25,0.7331366319476872
2016-08-26,0.499894318446548
2016-08-29,0.5401425112325546
2016-08-30,0.5424253495372906
2016-08-31,0.5972266378817203
2016-09-01,0.15946378153034121
2016-09-02,0.7365925922195073
2016-09-05,0.5219014424743147
2016-09-06,0.38576490605504016
2016-09-07,0.667953655660077
2016-09-08,0.47916162738136925
2016-09-09,0.4201061379233526
2016-09-12,0.4871100042461298
2016-09-13,0.4966179788028768
2016-09-14,0.1884004800585738
2016-09-19,0.2662960992739551
2016-09-20,0.4394599557596659
2016-09-21,0.3764736305636302
2016-09-22,0.6705109413696579
2016-09-23,0.5320364822042061
2016-09-26,0.6087863751023426
2016-09-27,0.5380456738760113
2016-09-28,0.48611297399714215
2016-09-29,0.3523543783973068
2016-09-30,0.39565284531804734
2016-10-10,0.36213398215597065
2016-10-11,0.48688936720635817
2016-10-12,0.5551140071240542
2016-10-13,0.391683870683941
2016-10-14,0.6733869155158855
2016-10-17,0.6751772604281192
2016-10-18,0.20703058682462885
2016-10-19,0.6926642862080655
2016-10-20,0.5441912338100818
2016-10-21,0.4607623563232616
2016-10-24,0.49000804979401996
2016-10-25,0.6517823906474617
2016-10-26,0.35445267152969323
2016-10-27,0.558285914471607
2016-10-28,0.4672902834994944
2016-10-31,0.5231916256333212
2016-11-01,0.3636105469070969
2016-11-02,0.3711813076850631
2016-11-03,0.3420979108234643
2016-11-04,0.7737380763169883
2016-11-07,0.7480005695420496
2016-11-08,0.7422808969282779
2016-11-09,0.605153999231362
2016-11-10,0.7837318282608581
2016-11-11,0.3357428265082285
2016-11-14,0.4474898846243344
2016-11-15,0.26920719037881563
2016-11-16,0.3855153198283618
2016-11-17,0.2676384797997957
2016-11-18,0.35817077356008054
2016-11-21,0.21908470256264517
2016-11-22,0.648618744571193
2016-11-23,0.5368813353632771
2016-11-24,0.5778504964247944
2016-11-25,0.48286143897963324
2016-11-28,0.4472334477608116
2016-11-29,0.5454046738076026
2016-11-30,0.28266803913327837
2016-12-01,0.6169059692334083
2016-12-02,0.6960565348935515
2016-12-05,0.6315614433474043
2016-12-06,0.4689707741503681
2016-12-07,0.7069242685528893
2016-12-08,0.34941037592606705
2016-12-09,0.5108937892388316
2016-12-12,0.4472420533046414
2016-12-13,0.47718071081222224
2016-12-14,0.4747359704221435
2016-12-15,0.5094936298769784
2016-12-16,0.2492727508798847
2016-12-19,0.4407408899458787
2016-12-20,0.5315470097355111
2016-12-21,0.2383853240996098
2016-12-22,0.24603270540676542
2016-12-23,0.660418942486441
2016-12-26,0.7730166660261584
2016-12-27,0.523834326101436
2016-12-28,0.5895510965960998
2016-12-29,0.6028515264159553
2016-12-30,0.38675044692597227
2017-01-03,0.16418337135077538
2017-01-04,0.5559485141075956
2017-01-05,0.4297345588845953
2017-01-06,0.4480639710273745
2017-01-09,0.6361084847246754
2017-01-10,0.8137926260210974
2017-01-11,0.2236510602561411
2017-01-12,0.46521846746741685
2017-01-13,0.33797019121359095
2017-01-16,0.5729525695684187
2017-01-17,0.4441426766312759
2017-01-18,0.5339724642048527
2017-01-19,0.4245486637971077
2017-01-20,0.5489260548264137
2017-01-23,0.001680694073577838
2017-01-24,0.3323932846244164
2017-01-25,0.2176682797422966
2017-01-26,0.2623146792392778
2017-02-03,0.3990482281126272
2017-02-06,0.5115778273810707
2017-02-07,0.41392014442858344
2017-02-08,0.9405234412860375
2017-02-09,0.6403651104551877
2017-02-10,0.7932325119481246
2017-02-13,0.5670168464802489
2017-02-14,0.47324441348533686
2017-02-15,0.5254611086171795
2017-02-16,0.6704583446796181
2017-02-17,0.42514713804544285
2017-02-20,0.6150086748050609
2017-02-21,0.605610823399425
2017-02-22,0.49347641728764474
2017-02-23,0.33817298399916895
2017-02-24,0.6000889358685362
2017-02-27,0.4844333618648959
2017-02-28,0.7734358099675513
2017-03-01,0.6653934150435993
2017-03-02,0.20792200550275444
2017-03-03,0.5390933589115243
2017-03-06,0.5300909855895656
2017-03-07,0.38254794113274865
2017-03-08,0.5238194193007669
2017-03-09,0.5622910165274771
2017-03-10,0.25683860745713205
2017-03-13,0.5566193207684603
2017-03-14,0.4806482658506104
2017-03-15,0.45377232432310527
2017-03-16,0.4136144165947479
2017-03-17,0.4379180322219663
2017-03-20,0.13235385219545595
2017-03-21,0.2892267660563991
2017-03-22,0.042364972820752946
2017-03-23,0.6323310916484204
2017-03-24,0.8549508180575903
2017-03-27,0.8593853348323255
2017-03-28,0.7706056514379699
2017-03-29,0.8862957420650257
2017-03-30,0.5960579838969753
2017-03-31,0.6480774307000051
2017-04-05,0.5147903936240562
2017-04-06,0.5983062445429898
2017-04-07,0.6205956095632282
2017-04-10,0.5407510798534608
