date,FCT_Ar_1@120
2011-02-10,0.020521130652094946
2011-02-11,0.013181997870031539
2011-02-14,0.01118415158488043
2011-02-15,0.006368086957390113
2011-02-16,0.004018563108917008
2011-02-17,-0.006475445549473883
2011-02-18,-0.01895986156847357
2011-02-21,-0.012820344920642244
2011-02-22,-0.015993916688751452
2011-02-23,-0.01560529227388995
2011-02-24,-0.019367830125612016
2011-02-25,-0.015080595975607246
2011-02-28,-0.014381267316146673
2011-03-01,-0.028415129620991308
2011-03-02,-0.03117510099692429
2011-03-03,-0.03183545145242164
2011-03-04,-0.041646032927241325
2011-03-07,-0.04478342206620081
2011-03-08,-0.050493266493520636
2011-03-09,-0.04977839279245334
2011-03-10,-0.05328010533649505
2011-03-11,-0.06885991244301487
2011-03-14,-0.0556838469214418
2011-03-15,-0.04642725604016981
2011-03-16,-0.010585975589707485
2011-03-17,-0.012398582030608523
2011-03-18,-0.01691360337462786
2011-03-21,-0.019507779019703606
2011-03-22,-0.011340671521732133
2011-03-23,0.006647086153309132
2011-03-24,0.0036463085716156762
2011-03-25,-0.004073215545051094
2011-03-28,0.00981706444884838
2011-03-29,0.025116676910755507
2011-03-30,0.016659130662015315
2011-03-31,0.017036099620663887
2011-04-01,0.008692339877661612
2011-04-06,0.01859067618263732
2011-04-07,0.009416964409886172
2011-04-08,0.014734455082986918
2011-04-11,0.01570904705417513
2011-04-12,0.02048130841355192
2011-04-13,0.02110678777935712
2011-04-14,0.01289135678319176
2011-04-15,0.014255703441552256
2011-04-18,0.014838709405552106
2011-04-19,0.007066594094174234
2011-04-20,0.01211358536953592
2011-04-21,0.006886340904969223
2011-04-22,0.012684334559383816
2011-04-25,0.007428083327990359
2011-04-26,0.008050426582527038
2011-04-27,0.006379475493172296
2011-04-28,0.004414550363413156
2011-04-29,0.002469138716532717
2011-05-03,0.008536709453708918
2011-05-04,0.0005700051682825514
2011-05-05,-0.015694855459632156
2011-05-06,-0.014525709535151515
2011-05-09,-0.04329810905105824
2011-05-10,-0.03234227565317398
2011-05-11,-0.04078971656134809
2011-05-12,-0.004374379953488287
2011-05-13,-0.013585623980449045
2011-05-16,-0.009148978184391022
2011-05-17,-0.012674406857105473
2011-05-18,-0.015389173384275028
2011-05-19,-0.012229121065823197
2011-05-20,-0.019354691815797104
2011-05-23,-0.023684285116926874
2011-05-24,-0.02945104594446738
2011-05-25,-0.02815862994699971
2011-05-26,-0.023185535355286748
2011-05-27,-0.020506048869645237
2011-05-30,-0.006740100434912409
2011-05-31,-0.01594242938264802
2011-06-01,-0.013662476266566822
2011-06-02,-0.022663071322051028
2011-06-03,-0.018338644654551563
2011-06-07,-0.024784345525381203
2011-06-08,-0.024877623456205148
2011-06-09,-0.027169815466497802
2011-06-10,-0.029652688799459818
2011-06-13,-0.04611193678666891
2011-06-14,-0.0443011083300883
2011-06-15,-0.05036743041704261
2011-06-16,-0.05468342934764644
2011-06-17,-0.06859398247727526
2011-06-20,-0.06933615326377146
2011-06-21,-0.07241386428020216
2011-06-22,-0.06513988728947549
2011-06-23,-0.05098882633279046
2011-06-24,-0.0479124930760774
2011-06-27,-0.051666299761031265
2011-06-28,-0.05403523526970212
2011-06-29,-0.05505457780593557
2011-06-30,-0.05523892008821613
2011-07-01,-0.064665575543859
2011-07-04,-0.0510757995722765
2011-07-05,-0.04984263521475165
2011-07-06,-0.05035065123252957
2011-07-07,-0.04890483791966709
2011-07-08,-0.059043082835349626
2011-07-11,-0.048904100546016814
2011-07-12,-0.043909826376738265
2011-07-13,-0.0368512819520258
2011-07-14,-0.04608983139248687
2011-07-15,-0.04926311090793451
2011-07-18,-0.03619096995650404
2011-07-19,-0.03686999581804267
2011-07-20,-0.040386475736812734
2011-07-21,-0.04970783082663673
2011-07-22,-0.04946972491198641
2011-07-25,-0.05765227874464891
2011-07-26,-0.04930034331233281
2011-07-27,-0.039002628516957266
2011-07-28,-0.04047307134914446
2011-07-29,-0.055289237549988095
2011-08-01,-0.04873234441922616
2011-08-02,-0.050463439752832503
2011-08-03,-0.06246755494030126
2011-08-04,-0.06391896611945519
2011-08-05,-0.06265227984684979
2011-08-08,-0.06392183619032002
2011-08-09,-0.06237462824062441
2011-08-10,-0.048114970915243374
2011-08-11,-0.030040742870952448
2011-08-12,-0.03540018094060228
2011-08-15,-0.02239629346594118
2011-08-16,-0.027725918002247024
2011-08-17,-0.009624266241922051
2011-08-18,-0.011374975113019187
2011-08-19,-0.012394945541196977
2011-08-22,0.005100347372774289
2011-08-23,0.0036533567286920446
2011-08-24,0.007138450791111601
2011-08-25,0.009769012484699973
2011-08-26,0.002585630599658556
2011-08-29,-0.0030311731992917245
2011-08-30,0.002989326590321486
2011-08-31,0.020797436556800445
2011-09-01,0.019749892984561503
2011-09-02,0.007447096058826123
2011-09-05,-0.004726384208161693
2011-09-06,-0.016431728999187916
2011-09-07,-0.016346245145744676
2011-09-08,-0.007827069701618457
2011-09-09,0.01209478890469617
2011-09-13,0.00946220893753788
2011-09-14,-0.013315460701577716
2011-09-15,-0.01212480938064137
2011-09-16,-0.013032712857439836
2011-09-19,-0.036504282089946966
2011-09-20,-0.04956388910427839
2011-09-21,-0.03144828503822857
2011-09-22,-0.038548546530008124
2011-09-23,-0.021354138057046626
2011-09-26,-0.06163123677425235
2011-09-27,-0.07273249045148204
2011-09-28,-0.08486305485359198
2011-09-29,-0.07355318352061394
2011-09-30,-0.06935531519300149
2011-10-10,-0.0888133304510874
2011-10-11,-0.08528881285346254
2011-10-12,-0.07144610174392843
2011-10-13,-0.0813530521464316
2011-10-14,-0.06532049138070342
2011-10-17,-0.09361889550619035
2011-10-18,-0.1109664143332388
2011-10-19,-0.12808934460658974
2011-10-20,-0.15200457454161737
2011-10-21,-0.14553038208644084
2011-10-24,-0.1245935599194599
2011-10-25,-0.13415282026462488
2011-10-26,-0.12197810772922946
2011-10-27,-0.13003692914075785
2011-10-28,-0.12389056169850729
2011-10-31,-0.12338292403825754
2011-11-01,-0.12861160372942615
2011-11-02,-0.12618638249950084
2011-11-03,-0.12702986558682433
2011-11-04,-0.1071819563588716
2011-11-07,-0.11061746060804578
2011-11-08,-0.11760924497463741
2011-11-09,-0.11384371451819265
2011-11-10,-0.1256911652570574
2011-11-11,-0.1103052392530137
2011-11-14,-0.10228534140151686
2011-11-15,-0.09880115096929099
2011-11-16,-0.08965636093371275
2011-11-17,-0.09234859731624406
2011-11-18,-0.09115279743903579
2011-11-21,-0.10263539149654972
2011-11-22,-0.09917264346079573
2011-11-23,-0.11178503453480018
2011-11-24,-0.10473262217050831
2011-11-25,-0.10720636406317824
2011-11-28,-0.10505627852076789
2011-11-29,-0.09883009291627166
2011-11-30,-0.10439528669409953
2011-12-01,-0.10832060310381846
2011-12-02,-0.10548780053829379
2011-12-05,-0.10283870660076878
2011-12-06,-0.1021224098227808
2011-12-07,-0.10683517002258801
2011-12-08,-0.10449692037208547
2011-12-09,-0.09862262843751878
2011-12-12,-0.09502371218081414
2011-12-13,-0.09276325413015986
2011-12-14,-0.09031903999448013
2011-12-15,-0.08393989772409795
2011-12-16,-0.08245247998815866
2011-12-19,-0.08667007194940754
2011-12-20,-0.08542045384320734
2011-12-21,-0.0879762798656197
2011-12-22,-0.08571967930973186
2011-12-23,-0.0849888879355626
2011-12-26,-0.08041388447626718
2011-12-27,-0.08867554302033306
2011-12-28,-0.09314392924152487
2011-12-29,-0.09628431341731698
2011-12-30,-0.09912785156859809
2012-01-04,-0.10896647721880881
2012-01-05,-0.11335836132477138
2012-01-06,-0.11103594444992756
2012-01-09,-0.11872081941575761
2012-01-10,-0.11287013246221991
2012-01-11,-0.11569763265533937
2012-01-12,-0.12609870620991515
2012-01-13,-0.12849084257861504
2012-01-16,-0.12104682014347239
2012-01-17,-0.10863627647208283
2012-01-18,-0.1073973467967195
2012-01-19,-0.10287878047983802
2012-01-20,-0.10381846404940061
2012-01-30,-0.1008915507233514
2012-01-31,-0.11108692297580998
2012-02-01,-0.1067845395287324
2012-02-02,-0.11006350373005089
2012-02-03,-0.11089390439607769
2012-02-06,-0.11402113493538843
2012-02-07,-0.12247493123228957
2012-02-08,-0.11033318415361223
2012-02-09,-0.11735748490762012
2012-02-10,-0.11193315571275186
2012-02-13,-0.1148784635266198
2012-02-14,-0.12344156093915794
2012-02-15,-0.13289653939847718
2012-02-16,-0.13888999870005997
2012-02-17,-0.1369638476388572
2012-02-20,-0.1457272119926404
2012-02-21,-0.13256374179743677
2012-02-22,-0.13143152629581448
2012-02-23,-0.13679333883242453
2012-02-24,-0.13625184898070272
2012-02-27,-0.13076741300880365
2012-02-28,-0.12420681169105714
2012-02-29,-0.1194153543322439
2012-03-01,-0.1113459146780113
2012-03-02,-0.11764389651483195
2012-03-05,-0.12557653025691204
2012-03-06,-0.12468812819393367
2012-03-07,-0.12168953803340606
2012-03-08,-0.1124503592740985
2012-03-09,-0.1050329124182536
2012-03-12,-0.11140950022094773
2012-03-13,-0.10450122029180113
2012-03-14,-0.11174444869088261
2012-03-15,-0.11286052126791987
2012-03-16,-0.11083804884006082
2012-03-19,-0.10638911945207424
2012-03-20,-0.10469063739028871
2012-03-21,-0.08837444643730277
2012-03-22,-0.08347987613243439
2012-03-23,-0.09286311818273953
2012-03-26,-0.08878530651924749
2012-03-27,-0.09684705352257093
2012-03-28,-0.0830187259383137
2012-03-29,-0.07529443300415113
2012-03-30,-0.06358027507544632
2012-04-05,-0.06740317041353693
2012-04-06,-0.06495402363546005
2012-04-09,-0.0525171606731049
2012-04-10,-0.05404608255905988
2012-04-11,-0.050693700843290355
2012-04-12,-0.03971197407553711
2012-04-13,-0.050006751719157146
2012-04-16,-0.031047646658454706
2012-04-17,-0.0228788295700829
2012-04-18,-0.0028707936109916075
2012-04-19,0.024004085239221602
2012-04-20,0.013007386466895789
2012-04-23,-0.009788365100700136
2012-04-24,-0.003938524249321378
2012-04-25,-0.016113392791601414
2012-04-26,-0.01272644825311295
2012-04-27,-0.016628809950393036
2012-05-02,-0.013907809101475625
2012-05-03,0.004044324826600916
2012-05-04,0.00990977734457041
2012-05-07,0.00565163486880724
2012-05-08,-0.014535185161349377
2012-05-09,-0.019222095561193413
2012-05-10,-0.024906364568160536
2012-05-11,-0.03606002180435048
2012-05-14,-0.02259358486656219
2012-05-15,-0.05667946789522406
2012-05-16,-0.061461265129134766
2012-05-17,-0.05336853764649763
2012-05-18,-0.059253516731334076
2012-05-21,-0.05823124878571274
2012-05-22,-0.07114065985802671
2012-05-23,-0.0629880689232809
2012-05-24,-0.07020319227731046
2012-05-25,-0.06299516157041335
2012-05-28,-0.05930057524911655
2012-05-29,-0.047095126672394357
2012-05-30,-0.049099836058919176
2012-05-31,-0.0473528494228709
2012-06-01,-0.03717833679848819
2012-06-04,-0.03749574058281722
2012-06-05,-0.0273416303800359
2012-06-06,-0.024604176148005544
2012-06-07,-0.015679400308350747
2012-06-08,-0.010349526197622062
2012-06-11,-0.00672544576755892
2012-06-12,-0.016860734314264835
2012-06-13,-0.010855728276096235
2012-06-14,-0.005049397160812155
2012-06-15,-0.007497122544309982
2012-06-18,-0.0170525838640556
2012-06-19,-0.03060426120877807
2012-06-20,-0.01732836958664509
2012-06-21,-0.01980659912669306
2012-06-25,-0.013628214434125308
2012-06-26,-0.025776519714219234
2012-06-27,-0.03453489367173224
2012-06-28,-0.03285566261767579
2012-06-29,-0.044304745690820026
2012-07-02,-0.057737455863983954
2012-07-03,-0.04699714061654153
2012-07-04,-0.04665075644025106
2012-07-05,-0.026823952097326537
2012-07-06,-0.038664730902591656
2012-07-09,-0.051118228289826956
2012-07-10,-0.06053061551902094
2012-07-11,-0.06519644157632491
2012-07-12,-0.06747553900393205
2012-07-13,-0.06490533620582238
2012-07-16,-0.0749067737958722
2012-07-17,-0.09027647315277754
2012-07-18,-0.10530936270877865
2012-07-19,-0.11667272137707306
2012-07-20,-0.1321297198740155
2012-07-23,-0.14043652119589248
2012-07-24,-0.1405616232518947
2012-07-25,-0.11565707192172889
2012-07-26,-0.11735837302196572
2012-07-27,-0.113836531418909
2012-07-30,-0.12155855925962866
2012-07-31,-0.11598105748546479
2012-08-01,-0.1193593302999046
2012-08-02,-0.13983270277421578
2012-08-03,-0.12409695684173007
2012-08-06,-0.12261961714602208
2012-08-07,-0.12052884602385189
2012-08-08,-0.12923556744456813
2012-08-09,-0.10915873714880202
2012-08-10,-0.09782922074014214
2012-08-13,-0.09815064846992125
2012-08-14,-0.09736269225663569
2012-08-15,-0.10326144429029059
2012-08-16,-0.10938135734522066
2012-08-17,-0.11542429560559306
2012-08-20,-0.11887720829474388
2012-08-21,-0.13090858896624954
2012-08-22,-0.13710222274528142
2012-08-23,-0.14400949810919306
2012-08-24,-0.15098265928897286
2012-08-27,-0.15079603228416794
2012-08-28,-0.1546944354960544
2012-08-29,-0.17888095591411265
2012-08-30,-0.18809755551678434
2012-08-31,-0.19321569184383722
2012-09-03,-0.20973871274962566
2012-09-04,-0.2169878763876992
2012-09-05,-0.21980222035429015
2012-09-06,-0.1949898262971289
2012-09-07,-0.16363437316638682
2012-09-10,-0.1454128412243857
2012-09-11,-0.15687205097183338
2012-09-12,-0.14511881584264216
2012-09-13,-0.1488063231777343
2012-09-14,-0.1253039973399551
2012-09-17,-0.12132417226402525
2012-09-18,-0.10759095197507555
2012-09-19,-0.09879908346576162
2012-09-20,-0.11717844813539721
2012-09-21,-0.12253334906613536
2012-09-24,-0.10843017898279275
2012-09-25,-0.11251323646072703
2012-09-26,-0.11492671168469379
2012-09-27,-0.09273471578801977
2012-09-28,-0.09731704956095286
2012-10-08,-0.0945139024084241
2012-10-09,-0.10290143237006175
2012-10-10,-0.09274261396899872
2012-10-11,-0.09609369933421487
2012-10-12,-0.0921896084620719
2012-10-15,-0.09371452233892598
2012-10-16,-0.08850714813525408
2012-10-17,-0.08473990400361811
2012-10-18,-0.07700493191939976
2012-10-19,-0.07849243103719207
2012-10-22,-0.0710980622764372
2012-10-23,-0.08381237838831689
2012-10-24,-0.07396468714416973
2012-10-25,-0.07149089990608808
2012-10-26,-0.07130449026002093
2012-10-29,-0.08363685837412724
2012-10-30,-0.07734342603182853
2012-10-31,-0.0812287328191298
2012-11-01,-0.0674941878421396
2012-11-02,-0.06395290802784823
2012-11-05,-0.06061368268272574
2012-11-06,-0.05881739363010016
2012-11-07,-0.049493122354416295
2012-11-08,-0.04717152695010567
2012-11-09,-0.04882352596755367
2012-11-12,-0.0390920971821711
2012-11-13,-0.044103366737614697
2012-11-14,-0.04393691531447469
2012-11-15,-0.03168814533444917
2012-11-16,-0.030685803529856524
2012-11-19,-0.04487676529952667
2012-11-20,-0.05469653301104137
2012-11-21,-0.05653765215536668
2012-11-22,-0.060931802310128104
2012-11-23,-0.06626998654942216
2012-11-26,-0.06818326676542687
2012-11-27,-0.06589337843992837
2012-11-28,-0.0707470490512236
2012-11-29,-0.08323778302304313
2012-11-30,-0.08276812508299498
2012-12-03,-0.07007973452157237
2012-12-04,-0.068839180043305
2012-12-05,-0.056414945406841555
2012-12-06,-0.05957639330309468
2012-12-07,-0.051917668981538205
2012-12-10,-0.04543615204665521
2012-12-11,-0.04561488786067263
2012-12-12,-0.04078933774436093
2012-12-13,-0.04718715047227848
2012-12-14,-0.029852391978539807
2012-12-17,-0.025077004870589142
2012-12-18,-0.019798569983605983
2012-12-19,-0.01738411124156577
2012-12-20,-0.02656981454005749
2012-12-21,-0.01425030237015778
2012-12-24,-0.002972563396014966
2012-12-25,0.006640354732776877
2012-12-26,0.007915872976733166
2012-12-27,0.010621264687783096
2012-12-28,0.01971785799402365
2012-12-31,0.03402193959839378
2013-01-04,0.03621505031857395
2013-01-07,0.033083955092938544
2013-01-08,0.03079283750800221
2013-01-09,0.025877193422080245
2013-01-10,0.03820693558749984
2013-01-11,0.028595895154055997
2013-01-14,0.03503250574870784
2013-01-15,0.03559289965079452
2013-01-16,0.03698066059140918
2013-01-17,0.039267169871354236
2013-01-18,0.04194670820505318
2013-01-21,0.03311618512598576
2013-01-22,0.03245398133965983
2013-01-23,0.035256411955966224
2013-01-24,0.033236695670423984
2013-01-25,0.03663797664042696
2013-01-28,0.044965319389271674
2013-01-29,0.0491036167914251
2013-01-30,0.05259866518687998
2013-01-31,0.04960056092183722
2013-02-01,0.05576416655765225
2013-02-04,0.06700242328726448
2013-02-05,0.050715501510477004
2013-02-06,0.03671677705446112
2013-02-07,0.039900032859909375
2013-02-08,0.043283759666864104
2013-02-18,0.03251666249495289
2013-02-19,0.03767253872407561
2013-02-20,0.0418055146881879
2013-02-21,0.03150171072187375
2013-02-22,0.029620967094002613
2013-02-25,0.027075800296581656
2013-02-26,0.03413802969959189
2013-02-27,0.03905343794650706
2013-02-28,0.04860465540585099
2013-03-01,0.044335031300857045
2013-03-04,0.051286974262060234
2013-03-05,0.057822490696916175
2013-03-06,0.05707920015241198
2013-03-07,0.06178645332578405
2013-03-08,0.060506949689402754
2013-03-11,0.06144876676086185
2013-03-12,0.05208345963462334
2013-03-13,0.022960945932696444
2013-03-14,0.004896841580130801
2013-03-15,0.03232407409466297
2013-03-18,0.024328587027695327
2013-03-19,0.02376117569446539
2013-03-20,0.018283152091013402
2013-03-21,0.02221254322085972
2013-03-22,0.015837176693501362
2013-03-25,0.015754037231997874
2013-03-26,0.03422265588343818
2013-03-27,0.044015686561563905
2013-03-28,0.021714286801283622
2013-03-29,0.025959076544125048
2013-04-01,0.012980595999668923
2013-04-02,-0.004230491273192483
2013-04-03,0.004604447517111908
2013-04-08,0.006960918038128429
2013-04-09,0.009707878262396758
2013-04-10,0.0012409029777090458
2013-04-11,0.010256693224037007
2013-04-12,0.00964961567211267
2013-04-15,-0.0020154756843376908
2013-04-16,0.006678784478185394
2013-04-17,-0.0071171221445786624
2013-04-18,-0.0023080308116359125
2013-04-19,0.00017213733758506802
2013-04-22,-0.009195321891113113
2013-04-23,-0.007688543018246653
2013-04-24,-0.004975158153907826
2013-04-25,-0.0034101486237067373
2013-04-26,-0.012850056729978028
2013-05-02,-0.003909308651908295
2013-05-03,0.0006146029496837235
2013-05-06,0.005469430920543118
2013-05-07,0.0020707647405993905
2013-05-08,0.008044961618755918
2013-05-09,0.003389203516667382
2013-05-10,0.008163829459221644
2013-05-13,0.01700149210187629
2013-05-14,0.008776233040161724
2013-05-15,-0.0037042987094329984
2013-05-16,-0.008087692926504455
2013-05-17,-0.0011901695244837989
2013-05-20,0.005402616098398686
2013-05-21,-0.0032064134248940292
2013-05-22,-0.0032219103012624825
2013-05-23,0.006323302607150911
2013-05-24,0.010003698469362478
2013-05-27,-0.0003717808181453767
2013-05-28,0.0025881226124461667
2013-05-29,-0.002591439892077831
2013-05-30,0.0029540813592821235
2013-05-31,0.004922983663681431
2013-06-03,0.01154683335767594
2013-06-04,0.015244130729119117
2013-06-05,0.01362284641514317
2013-06-06,-0.0043633908589673365
2013-06-07,-0.00911119532059884
2013-06-13,-0.010699618956546178
2013-06-14,-0.010476691557666328
2013-06-17,-0.013013489781731426
2013-06-18,-0.01875947797345031
2013-06-19,-0.015302954077969744
2013-06-20,-0.02684725796292174
2013-06-21,-0.013421992001403541
2013-06-24,-0.03471553177686502
2013-06-25,-0.04511653942533576
2013-06-26,-0.048217306213463755
2013-06-27,-0.04328502035049187
2013-06-28,-0.03304028687278212
2013-07-01,-0.03968264399348753
2013-07-02,-0.04065705284222116
2013-07-03,-0.04891598509369727
2013-07-04,-0.050585574415885404
2013-07-05,-0.053602851689636744
2013-07-08,-0.06506554347699359
2013-07-09,-0.07670782965267296
2013-07-10,-0.06439871187197431
2013-07-11,-0.057429458781270516
2013-07-12,-0.05018330309661329
2013-07-15,-0.043549696146799155
2013-07-16,-0.04626914352507081
2013-07-17,-0.030382975510560357
2013-07-18,-0.04036135212397847
2013-07-19,-0.0332685218059697
2013-07-22,-0.028092271510915517
2013-07-23,-0.024454981579399227
2013-07-24,-0.029739796582375255
2013-07-25,-0.027118114371302786
2013-07-26,-0.031152354048600537
2013-07-29,-0.04256157624729368
2013-07-30,-0.03695895346153801
2013-07-31,-0.03579764277173725
2013-08-01,-0.035706466071252434
2013-08-02,-0.031207522316056325
2013-08-05,-0.04005848897349605
2013-08-06,-0.03820044642975679
2013-08-07,-0.04156932127988819
2013-08-08,-0.046892848303413184
2013-08-09,-0.036545973434779666
2013-08-12,-0.022607907919609045
2013-08-13,-0.02035877624171055
2013-08-14,-0.024361880916731433
2013-08-15,-0.016259086824289556
2013-08-16,-0.022278890593828586
2013-08-19,-0.016017523432784238
2013-08-20,-0.0015513730004534062
2013-08-21,0.0026699856770554475
2013-08-22,0.00894165783395141
2013-08-23,0.013263375842452074
2013-08-26,0.009195051286155258
2013-08-27,-0.002062907793292861
2013-08-28,0.004564681119081907
2013-08-29,0.013790611784691889
2013-08-30,0.01775527907992506
2013-09-02,0.02288922540644035
2013-09-03,0.016832160553682515
2013-09-04,0.02571055576611728
2013-09-05,0.029637003056668297
2013-09-06,0.02785087838585186
2013-09-09,0.04564674012161133
