date,FCT_Cci@40
2013-10-25,-135.59251080574768
2013-10-28,-139.781347612673
2013-10-29,-136.13958885588693
2013-10-30,-113.96111501522627
2013-10-31,-107.69096711465566
2013-11-01,-83.23442759526475
2013-11-04,-68.69091648507765
2013-11-05,-68.59407929843135
2013-11-06,-85.26903612008718
2013-11-07,-64.1499854414653
2013-11-08,-63.28135868911711
2013-11-11,-70.58338755257645
2013-11-12,-56.36867287466298
2013-11-13,-68.43548307125486
2013-11-14,-103.9687463359919
2013-11-15,-131.33781054669416
2013-11-18,-144.576675785804
2013-11-19,-114.94834788095636
2013-11-20,-67.90410166115272
2013-11-21,-93.23645903136122
2013-11-22,-93.15449835317433
2013-11-25,-72.32258457501969
2013-11-26,-22.071048929335284
2013-11-27,-27.35168079807674
2013-11-28,1.676127752815273
2013-11-29,13.844510820042261
2013-12-02,52.52241720564742
2013-12-03,83.43633188683945
2013-12-04,115.73872927058855
2013-12-05,85.63060630012357
2013-12-06,79.44796566753834
2013-12-09,131.54168788098815
2013-12-10,142.18588250131134
2013-12-11,141.76193861985405
2013-12-12,161.16533111380122
2013-12-13,60.371997316614724
2013-12-16,36.797690161750275
2013-12-17,23.54730290286385
2013-12-18,-15.139113452404235
2013-12-19,-13.276078946462642
2013-12-20,-52.724533393395994
2013-12-23,-116.13588122068393
2013-12-24,-94.70608549479392
2013-12-25,-117.84191212932618
2013-12-26,-141.00940318556886
2013-12-27,-108.98534697263014
2013-12-30,-143.00724925609128
2013-12-31,-160.14462732100426
2014-01-02,-135.27486600578726
2014-01-03,-173.589823329927
2014-01-06,-204.04965153202318
2014-01-07,-240.3697415581964
2014-01-08,-236.76705849620967
2014-01-09,-215.02498790907623
2014-01-10,-181.34819843107286
2014-01-13,-175.82448511458693
2014-01-14,-150.35217868716364
2014-01-15,-125.43819539704377
2014-01-16,-123.42753991087005
2014-01-17,-131.91304744942184
2014-01-20,-128.21673347989176
2014-01-21,-146.19467829732557
2014-01-22,-134.83784800784213
2014-01-23,-106.30559572323743
2014-01-24,-83.51575272243616
2014-01-27,-81.30971943278
2014-01-28,-95.85868014688792
2014-01-29,-93.18697605483766
2014-01-30,-80.00723065798991
2014-02-07,-97.19910944648761
2014-02-10,-100.42646480564659
2014-02-11,-103.67521999556301
2014-02-12,-104.25302367838275
2014-02-13,-98.48158166398792
2014-02-14,-88.1929297501951
2014-02-17,-57.48122472559234
2014-02-18,-59.91135564725679
2014-02-19,-57.9426286367166
2014-02-20,-88.60721134906451
2014-02-21,-101.84940982681152
2014-02-24,-158.9999563426813
2014-02-25,-184.37282403262793
2014-02-26,-178.52149089870122
2014-02-27,-151.07138622996857
2014-02-28,-160.18591049140906
2014-03-03,-157.61414368636682
2014-03-04,-158.52577485995218
2014-03-05,-137.6626836301884
2014-03-06,-153.66433683190417
2014-03-07,-195.61115926871295
2014-03-10,-282.5428725103098
2014-03-11,-264.8604505452858
2014-03-12,-233.02295126047494
2014-03-13,-168.3989694434008
2014-03-14,-166.3669046395532
2014-03-17,-156.9585713295291
2014-03-18,-144.4518291379336
2014-03-19,-137.35335433339733
2014-03-20,-126.77560577717266
2014-03-21,-129.98704724838808
2014-03-24,-132.98955269693565
2014-03-25,-89.17646585765091
2014-03-26,-80.92321750902879
2014-03-27,-77.07206294048297
2014-03-28,-59.24654022593953
2014-03-31,-36.415966530026076
2014-04-01,-33.875198701004024
2014-04-02,-30.812586342407265
2014-04-03,-27.00203288739767
2014-04-04,-3.9336102916087956
2014-04-08,30.60763594927886
2014-04-09,24.00455504408729
2014-04-10,16.158399438198323
2014-04-11,6.1496825204477314
2014-04-14,12.881590150998509
2014-04-15,9.616249906976453
2014-04-16,-4.134864783292541
2014-04-17,-6.794540929653646
2014-04-18,-64.55684867198357
2014-04-21,-85.42519085865939
2014-04-22,-88.02817144398023
2014-04-23,-69.35275049925968
2014-04-24,-36.80004489566614
2014-04-25,-32.07365008307887
2014-04-28,-79.94712578774192
2014-04-29,-67.1231641445422
2014-04-30,-77.37955683375282
2014-05-05,-85.01600993269388
2014-05-06,-75.49191422668571
2014-05-07,-103.63066097241953
2014-05-08,-129.38097018730713
2014-05-09,-144.41107774441176
2014-05-12,-129.67165488132446
2014-05-13,-126.22867651721666
2014-05-14,-128.70993171371018
2014-05-15,-149.077490774908
2014-05-16,-192.262483224582
2014-05-19,-184.77580813347217
2014-05-20,-183.04657311368695
2014-05-21,-168.99511218873843
2014-05-22,-144.81025754720505
2014-05-23,-139.43364327979742
2014-05-26,-98.01049990151024
2014-05-27,-79.0841127761573
2014-05-28,-91.19559054287483
2014-05-29,-90.94043574672212
2014-05-30,-118.76384347642676
2014-06-03,-121.75760985061581
2014-06-04,-111.30864197530866
2014-06-05,-106.64688060347497
2014-06-06,-91.45007480173187
2014-06-09,-92.8677514541254
2014-06-10,-93.42814484905249
2014-06-11,-97.09909620169532
2014-06-12,-109.49760090318955
2014-06-13,-107.81546300719427
2014-06-16,-122.82825590392372
2014-06-17,-115.15486494545935
2014-06-18,-109.25614632985608
2014-06-19,-106.40027877802285
2014-06-20,-86.61710256698
2014-06-23,-52.23717685846575
2014-06-24,-52.897554553023674
2014-06-25,-33.36470501393255
2014-06-26,2.879854823756158
2014-06-27,-0.7902816713386335
2014-06-30,-22.73991154139742
2014-07-01,-27.921774118087708
2014-07-02,-9.842798226088298
2014-07-03,13.781731263803772
2014-07-04,6.092791568893556
2014-07-07,-8.961646813513745
2014-07-08,29.95398658669923
2014-07-09,32.33758723314617
2014-07-10,67.91160046021845
2014-07-11,101.51902735256837
2014-07-14,149.46261864474653
2014-07-15,147.0185972376871
2014-07-16,118.69397661971831
2014-07-17,86.3996511385546
2014-07-18,-42.35730056867382
2014-07-21,-91.72606416811938
2014-07-22,-88.14195876069925
2014-07-23,-107.50042143073685
2014-07-24,-100.8563183349964
2014-07-25,-84.59142822934581
2014-07-28,-27.06461346911154
2014-07-29,45.98243433205118
2014-07-30,2.7050470660820114
2014-07-31,-16.434546694459396
2014-08-01,-30.159859611249605
2014-08-04,28.562021328524104
2014-08-05,63.191682873002534
2014-08-06,55.18171450674739
2014-08-07,59.96662453024251
2014-08-08,14.45075630772071
2014-08-11,-27.073120740205667
2014-08-12,-65.01247942430273
2014-08-13,-92.36350919088494
2014-08-14,-157.93404335524107
2014-08-15,-158.74656416495267
2014-08-18,-170.15673409971208
2014-08-19,-162.16950555319244
2014-08-20,-183.9911760371695
2014-08-21,-190.60566298932085
2014-08-22,-170.53883122657567
2014-08-25,-186.47427148116853
2014-08-26,-159.10435594912698
2014-08-27,-154.40133413362958
2014-08-28,-183.96800000236914
2014-08-29,-176.51875878692118
2014-09-01,-180.03823339724886
2014-09-02,-181.10227560189597
2014-09-03,-213.32228301602052
2014-09-04,-217.4326767532597
2014-09-05,-207.06945772298516
2014-09-09,-230.58794343835342
2014-09-10,-220.5107480322542
2014-09-11,-206.18341190548378
2014-09-12,-177.0413617301212
2014-09-15,-131.78523984269208
2014-09-16,-134.55014333821512
2014-09-17,-125.35971223021606
2014-09-18,-130.7636913292405
2014-09-19,-149.48992233030654
2014-09-22,-184.32372873681186
2014-09-23,-182.31368964850952
2014-09-24,-166.09301615829332
2014-09-25,-177.1100627213958
2014-09-26,-156.07909344383918
2014-09-29,-159.9940426499235
2014-09-30,-152.89724459452262
2014-10-08,-147.58604784382868
2014-10-09,-134.4134611852014
2014-10-10,-116.58191376804436
2014-10-13,-79.73203049818622
2014-10-14,-72.50131410978472
2014-10-15,-67.54698204922093
2014-10-16,-67.25860155382915
2014-10-17,-62.256068538790814
2014-10-20,-54.64374500667112
2014-10-21,-51.30184355781739
2014-10-22,-69.4270588023544
2014-10-23,-77.55661880224645
2014-10-24,-70.19147052282374
2014-10-27,-64.09753943139701
2014-10-28,-64.65905631796777
2014-10-29,-45.962198483479014
2014-10-30,-29.20744183029161
2014-10-31,-41.007998714123794
2014-11-03,-51.898169973786466
2014-11-04,-52.297204122668695
2014-11-05,-68.56051719592146
2014-11-06,-72.81234089076263
2014-11-07,-66.45081530088355
2014-11-10,-34.33561220767647
2014-11-11,-42.227780619379416
2014-11-12,-34.575400112859626
2014-11-13,-63.10053607630541
2014-11-14,-67.93768130993791
2014-11-17,-74.82316566555296
2014-11-18,-164.68694930761382
2014-11-19,-187.95150706120884
2014-11-20,-185.54037675335982
2014-11-21,-181.64954514330526
2014-11-24,-152.93956659603208
2014-11-25,-155.20672550237532
2014-11-26,-140.5209298140172
2014-11-27,-33.46804924327437
2014-11-28,23.96510225748365
2014-12-01,-13.224214492913186
2014-12-02,-31.695893701970988
2014-12-03,-21.92329839928766
2014-12-04,49.079621925364854
2014-12-05,43.05675505730038
2014-12-08,38.06042350279338
2014-12-09,9.039677763351866
2014-12-10,44.23923573790463
2014-12-11,75.89498310187639
2014-12-12,89.52330895975527
2014-12-15,90.33765456801815
2014-12-16,28.368079612018033
2014-12-17,20.324425452304247
2014-12-18,19.58184599693998
2014-12-19,61.828908554572735
2014-12-22,-7.0614258975666
2014-12-23,-102.89783889980355
2014-12-24,-76.46542475372921
2014-12-25,-74.54176149572953
2014-12-26,-78.18561623395946
2014-12-29,-31.865421165433357
2014-12-30,107.2958460586458
2014-12-31,141.54660756064524
2015-01-05,62.034852060265095
2015-01-06,140.09461727964427
2015-01-07,110.17052070608682
2015-01-08,93.9791328997131
2015-01-09,62.9668411867364
2015-01-12,5.445026178011116
2015-01-13,-37.75920767564234
2015-01-14,-59.974135143872665
2015-01-15,-34.77355543987447
2015-01-16,-25.326014347536507
2015-01-19,-45.41860104352342
2015-01-20,-56.47337278106514
2015-01-21,-89.95633187772852
2015-01-22,-110.60228969636555
2015-01-23,-101.56370161497033
2015-01-26,-143.8388820386357
2015-01-27,-137.67300884431958
2015-01-28,-110.4328018223243
2015-01-29,-56.158522855213334
2015-01-30,-46.81922535732728
2015-02-02,-43.81208454701654
2015-02-03,-71.87254145273886
2015-02-04,-72.01687499534158
2015-02-05,-73.84470199652019
2015-02-06,-52.64258611932637
2015-02-09,-59.90159901599067
2015-02-10,-52.93706798969205
2015-02-11,-47.72278230913425
2015-02-12,-50.53248825076446
2015-02-13,-5.532724911494834
2015-02-16,39.07349280225233
2015-02-17,23.015963295794037
2015-02-25,-38.443601467358015
2015-02-26,-19.27856159753288
2015-02-27,-67.5745728141707
2015-03-02,-107.5024778430561
2015-03-03,-90.07877611599504
2015-03-04,-96.43383106836028
2015-03-05,-130.28220931261274
2015-03-06,-176.9823204764437
2015-03-09,-220.64130322713626
2015-03-10,-301.87681734073374
2015-03-11,-291.59415826082346
2015-03-12,-217.04548928937854
2015-03-13,-178.18824229482092
2015-03-16,-143.29409948059103
2015-03-17,-121.40853005306712
2015-03-18,-148.27721626152618
2015-03-19,-146.86241741677264
2015-03-20,-136.06555167500045
2015-03-23,-68.06965397020174
2015-03-24,-17.969728669265812
2015-03-25,-67.11732617282682
2015-03-26,-96.63877265303624
2015-03-27,-144.81484299125992
2015-03-30,-124.57757695004916
2015-03-31,-147.90539199998813
2015-04-01,-184.4197631234725
2015-04-02,-213.062596729732
2015-04-03,-205.97472035540298
2015-04-07,-218.62291102247784
2015-04-08,-206.47965476866867
2015-04-09,-201.08081261326365
2015-04-10,-203.77716288398818
2015-04-13,-162.09710754352224
2015-04-14,-139.15224438305444
2015-04-15,-139.84324424667466
2015-04-16,-125.67206282382072
2015-04-17,-113.12417395282341
2015-04-20,-124.4314924065919
2015-04-21,-121.94088289195834
2015-04-22,-91.7073655220563
2015-04-23,-82.11139496127126
2015-04-24,-48.19366118683138
2015-04-27,-22.167226750542536
2015-04-28,-13.43042706863667
2015-04-29,-43.266783502236606
2015-04-30,-40.48122756063831
2015-05-04,-4.802475251140049
2015-05-05,16.143826523080055
2015-05-06,26.165351857709073
2015-05-07,12.644290030262786
2015-05-08,5.866666666666474
2015-05-11,21.7789631913043
2015-05-12,6.640106241700019
2015-05-13,-4.154867962261736
2015-05-14,-25.72220731598229
2015-05-15,-22.684414864115006
2015-05-18,-29.30014497218816
2015-05-19,-40.41183277453047
2015-05-20,-68.31942143162377
2015-05-21,-43.68146273624686
2015-05-22,-28.29873940278221
2015-05-25,-30.73190456934912
2015-05-26,0.9195402298858549
2015-05-27,-2.4371432978564704
2015-05-28,7.427949705909227
2015-05-29,2.604629136328683
2015-06-01,33.102590290299034
2015-06-02,39.565329282162914
2015-06-03,10.700636942674649
2015-06-04,-8.363734985082875
2015-06-05,-25.500811636785844
2015-06-08,-52.21205186880213
2015-06-09,-40.62245987210019
2015-06-10,-49.93208205677378
2015-06-11,-19.11515338369035
2015-06-12,-108.29960556534017
2015-06-15,-164.66227513547284
2015-06-16,-237.88270299898244
2015-06-17,-284.2144731908514
2015-06-18,-242.2451994091585
2015-06-19,-200.25588621371494
2015-06-23,-207.80504119918464
2015-06-24,-183.01778542742318
2015-06-25,-185.7998611925317
2015-06-26,-178.33850498894395
2015-06-29,-187.55007843270008
2015-06-30,-231.54178586645588
2015-07-01,-215.3714168485049
2015-07-02,-201.2313150211372
2015-07-03,-169.92509272109007
2015-07-06,-213.74776746056276
2015-07-07,-250.86984645763135
2015-07-08,-254.97102040311916
2015-07-09,-198.2021105658575
2015-07-10,-150.87300630415993
2015-07-13,-149.2888325027874
2015-07-14,-136.90057226795605
2015-07-15,-135.43094154835643
2015-07-16,-125.94593652508844
2015-07-17,-112.07651558422629
2015-07-20,-83.06936965473552
2015-07-21,-73.44196698788937
2015-07-22,-94.50541118226002
2015-07-23,-88.63238206312414
2015-07-24,-81.893670540477
2015-07-27,-65.6254659734271
2015-07-28,-61.34202398668899
2015-07-29,-45.5258386501997
2015-07-30,-46.7108477070407
2015-07-31,-44.777006844253584
2015-08-03,-41.447077537964205
2015-08-04,-42.01951022425153
2015-08-05,-35.165434366082685
2015-08-06,-41.850733707459504
2015-08-07,-53.074883623921764
2015-08-10,-59.79079330506579
2015-08-11,-52.78888178717423
2015-08-12,-46.219030879716634
2015-08-13,-18.225205999988898
2015-08-14,-19.087332909245784
2015-08-17,-33.55429564016001
2015-08-18,-51.59930843085157
2015-08-19,-69.72151324838005
2015-08-20,-80.87952334810842
2015-08-21,-84.75185096985209
2015-08-24,-203.1006428068741
2015-08-25,-239.20560035058864
2015-08-26,-206.5531188206755
2015-08-27,-173.61221302538732
2015-08-28,-129.34512796040116
2015-08-31,-161.77685318669126
2015-09-01,-149.28936728707268
2015-09-02,-152.68911907070748
2015-09-07,-220.64601508147663
2015-09-08,-150.44496410512983
2015-09-09,-111.23559723138193
2015-09-10,-107.90075731822988
2015-09-11,-100.38612334541381
2015-09-14,-115.73120697863276
2015-09-15,-126.28485093127607
2015-09-16,-104.92560287326792
2015-09-17,-92.80740288508544
2015-09-18,-96.12352525417305
2015-09-21,-107.65326917261609
2015-09-22,-112.54041177471478
2015-09-23,-107.86812947028986
2015-09-24,-101.77696538715153
2015-09-25,-98.16360459933297
2015-09-28,-122.80612071022028
2015-09-29,-144.7043066144647
2015-09-30,-154.77855477855525
2015-10-08,-143.663131065061
2015-10-09,-126.57931840847353
2015-10-12,-117.72430936635259
2015-10-13,-126.9908386187458
2015-10-14,-124.75852885462962
2015-10-15,-117.91976563944333
2015-10-16,-119.14616854252313
2015-10-19,-127.79000238015405
2015-10-20,-135.46165146088484
2015-10-21,-132.10832346023088
2015-10-22,-118.26125573731598
2015-10-23,-125.1159587148851
2015-10-26,-114.65837489481319
2015-10-27,-101.11436586537708
2015-10-28,-110.48803283351629
2015-10-29,-104.37207449457229
2015-10-30,-106.64697193500714
2015-11-02,-100.15274107303695
2015-11-03,-104.25797900381045
2015-11-04,-101.87368474430235
2015-11-05,-100.91840439883674
2015-11-06,-79.65151762860432
2015-11-09,-66.80432086875376
2015-11-10,-65.83492807215777
2015-11-11,-86.2157979913726
2015-11-12,-104.6466544336594
2015-11-13,-112.77730698622058
2015-11-16,-115.82420074686858
2015-11-17,-119.78393246312363
2015-11-18,-136.6038925908835
2015-11-19,-180.53730364531188
2015-11-20,-195.39360687363853
2015-11-23,-241.78711118933694
2015-11-24,-232.89079659176983
2015-11-25,-179.09903628103973
2015-11-26,-164.7646858694754
2015-11-27,-188.67497091176435
2015-11-30,-210.53622133081836
2015-12-01,-194.00987305959197
2015-12-02,-149.4517928740209
2015-12-03,-146.35872176084658
2015-12-04,-133.68605079022709
2015-12-07,-104.97779963919503
2015-12-08,-105.25271094568618
2015-12-09,-97.0083152841925
2015-12-10,-97.34835335031832
2015-12-11,-89.42945164262566
2015-12-14,-76.46021013143454
2015-12-15,-66.86712946498993
2015-12-16,-62.44926971709228
2015-12-17,-44.28160971398474
2015-12-18,-20.19538742830475
2015-12-21,27.56299851409569
2015-12-22,29.059284348430737
2015-12-23,7.205946396461101
2015-12-24,20.94234994144326
2015-12-25,30.41688493388156
2015-12-28,38.89930539187883
2015-12-29,88.3848514111912
2015-12-30,110.7633610539809
2015-12-31,113.04095334601521
2016-01-04,127.5335618521238
2016-01-05,102.52182665914013
2016-01-06,102.1268876694928
2016-01-07,98.48291610489557
2016-01-08,77.7537796976243
2016-01-11,76.47779376410901
2016-01-12,61.01984342703719
2016-01-13,52.87258300735948
2016-01-14,63.03441452900799
2016-01-15,91.88201513964984
2016-01-18,133.57074218529166
2016-01-19,153.32661758161987
2016-01-20,134.70173187940983
2016-01-21,112.65149260355798
2016-01-22,125.67115419409299
2016-01-25,132.2601367947704
2016-01-26,129.44303546812247
2016-01-27,142.86078050916967
2016-01-28,102.58300882508834
2016-01-29,82.2483660130719
2016-02-01,91.96906698163612
2016-02-02,72.20625381064359
2016-02-03,78.93934690750075
2016-02-04,105.3401442170345
2016-02-05,102.08337025157597
2016-02-15,123.37237215392408
2016-02-16,128.23739897587734
2016-02-17,116.66666666666634
2016-02-18,113.99352750809052
2016-02-19,141.3125636728126
2016-02-22,212.99790356394095
2016-02-23,194.45071057974292
2016-02-24,169.621596278886
2016-02-25,174.45824202580954
2016-02-26,140.77852675047077
2016-02-29,175.21199795435334
2016-03-01,208.28314019579568
2016-03-02,198.07702047464068
2016-03-03,162.9865052339517
2016-03-04,147.94136832815292
2016-03-07,199.62629643734482
2016-03-08,277.42556616851056
2016-03-09,200.43789442696567
2016-03-10,213.45506805309037
2016-03-11,157.57429447408438
2016-03-14,131.6689758132127
2016-03-15,99.09585984643736
2016-03-16,103.54692945167803
2016-03-17,140.56125202157335
2016-03-18,169.33928991503134
2016-03-21,177.7156541672685
2016-03-22,170.01497683814577
2016-03-23,172.7767026648063
2016-03-24,134.4757126664349
2016-03-25,134.85096041724333
2016-03-28,124.75697885083729
2016-03-29,112.41579954201198
2016-03-30,91.32458012776699
2016-03-31,88.5045308259205
2016-04-01,108.43185103235268
2016-04-05,108.38080494709858
2016-04-06,102.49494429366611
2016-04-07,101.5770861043912
2016-04-08,96.8798478076463
2016-04-11,132.8648775659235
2016-04-12,155.21203479975523
2016-04-13,171.06698812039653
2016-04-14,145.26045172024067
2016-04-15,125.86145060873348
2016-04-18,147.96697354525875
2016-04-19,188.39250225775277
2016-04-20,225.90151473622376
2016-04-21,278.6226832569003
2016-04-22,225.76111063827665
2016-04-25,212.7697441356617
2016-04-26,155.1688484628503
2016-04-27,119.07967903948659
2016-04-28,110.73932949536892
2016-04-29,121.77948898833179
2016-05-03,81.80137978345358
2016-05-04,48.865864965566765
2016-05-05,23.66765700761819
2016-05-06,14.13712393763803
2016-05-09,-21.155330413924833
2016-05-10,-63.893420337139695
2016-05-11,-60.60606060606055
2016-05-12,-81.7774774013686
2016-05-13,-110.57710179869679
2016-05-16,-104.32561874140033
2016-05-17,-86.4168799937942
2016-05-18,-91.60084241088651
2016-05-19,-100.65063853243136
2016-05-20,-95.06864870966712
2016-05-23,-119.24355119480926
2016-05-24,-127.4549868987234
2016-05-25,-126.57723303812762
2016-05-26,-119.22798274571147
2016-05-27,-93.7479014169632
2016-05-30,-98.80177905892681
2016-05-31,-90.33892491781613
2016-06-01,-97.17823558719107
2016-06-02,-93.54334854573014
2016-06-03,-82.31917921899695
2016-06-06,-60.80770861377415
2016-06-07,-47.03468200288908
2016-06-08,-43.28458435214088
2016-06-13,-21.635256359103213
2016-06-14,-32.722656678524864
2016-06-15,-42.020947650505974
2016-06-16,-36.265536588150596
2016-06-17,-42.69104902234855
2016-06-20,-36.871333321727754
2016-06-21,-31.04681222063563
2016-06-22,-12.343794493853794
2016-06-23,4.0492722253972895
2016-06-24,3.4944923019797645
2016-06-27,60.83113603446357
2016-06-28,96.79478448057152
2016-06-29,103.36756345140178
2016-06-30,154.76101007064435
2016-07-01,188.52866875909024
2016-07-04,234.23961013935997
2016-07-05,209.58123831037935
2016-07-06,189.43742492003534
2016-07-07,182.50045908550166
2016-07-08,176.96106209018043
2016-07-11,162.03329872726562
2016-07-12,186.68996650648023
2016-07-13,178.86160140313723
2016-07-14,151.48560468878915
2016-07-15,140.59040435256077
2016-07-18,93.28838452140626
2016-07-19,46.14649464127258
2016-07-20,44.46278771917763
2016-07-21,64.16773183516152
2016-07-22,47.87848101265815
2016-07-25,42.879173814351006
2016-07-26,50.91368960216743
2016-07-27,71.30199816141072
2016-07-28,90.65843328534179
2016-07-29,72.6296070598327
2016-08-01,85.7763015798494
2016-08-02,101.86858827593404
2016-08-03,94.15454769279152
2016-08-04,72.11168283603878
2016-08-05,97.59873370382924
2016-08-08,126.6522030826602
2016-08-09,126.28162084861823
2016-08-10,126.09016348075171
2016-08-11,112.6962613122437
2016-08-12,108.3350339640245
2016-08-15,93.3716108452951
2016-08-16,139.13255554406794
2016-08-17,122.4920112129064
2016-08-18,111.32841557920455
2016-08-19,108.06685729200791
2016-08-22,118.90323135642738
2016-08-23,122.90080268005134
2016-08-24,125.56176595355309
2016-08-25,94.46543941089591
2016-08-26,66.91958375688098
2016-08-29,27.330384041480535
2016-08-30,1.1770422433616927
2016-08-31,-28.169336477426253
2016-09-01,-44.68603013069118
2016-09-02,-23.49584702160992
2016-09-05,-10.708463808604673
2016-09-06,-13.366087604364123
2016-09-07,-69.51412740135711
2016-09-08,-85.8064164158469
2016-09-09,-87.36495500496108
2016-09-12,-107.71517092799914
2016-09-13,-135.46954590045095
2016-09-14,-143.46442831676848
2016-09-19,-162.2496449985999
2016-09-20,-133.17037125749715
2016-09-21,-135.13201746659985
2016-09-22,-111.65663662354459
2016-09-23,-99.02519426399861
2016-09-26,-76.51385542357012
2016-09-27,-104.05624616515009
2016-09-28,-101.92771258956209
2016-09-29,-85.93614738271224
2016-09-30,-98.49598545699102
2016-10-10,-99.96001272215798
2016-10-11,-56.137113609164594
2016-10-12,-38.147872256486885
2016-10-13,-31.031435344081828
2016-10-14,-5.418016735139878
2016-10-17,19.572272806747502
2016-10-18,24.944528264048678
2016-10-19,48.25296893255125
2016-10-20,58.72323409287071
2016-10-21,63.154718802799906
2016-10-24,65.47289397575544
2016-10-25,121.19032248147816
2016-10-26,121.28126642550164
2016-10-27,105.11949685534577
2016-10-28,137.40797156638737
2016-10-31,154.57377513452255
2016-11-01,162.69768014276045
2016-11-02,166.3822714681437
2016-11-03,180.2269169926411
2016-11-04,198.6279294626822
2016-11-07,232.4302226186495
2016-11-08,217.7957382717622
2016-11-09,236.22131266244395
2016-11-10,231.26565563465923
2016-11-11,228.08332084519697
2016-11-14,185.42050670425382
2016-11-15,133.42704371313607
2016-11-16,89.75878592630868
2016-11-17,86.99771922589811
2016-11-18,79.51187210794434
2016-11-21,54.63294954981427
2016-11-22,86.33335132444591
2016-11-23,108.4330226049939
2016-11-24,108.4320037901884
2016-11-25,136.4876014839171
2016-11-28,165.5347105613958
2016-11-29,118.59283341652247
2016-11-30,78.56974789327018
2016-12-01,100.07004130652405
2016-12-02,95.38676884663033
2016-12-05,103.20864012373981
2016-12-06,113.34084985017428
2016-12-07,142.48103760797832
2016-12-08,143.055656511849
2016-12-09,124.16585938674345
2016-12-12,148.20531674596214
2016-12-13,150.93447703835915
2016-12-14,123.72972610259626
2016-12-15,114.35270374719732
2016-12-16,94.64473100799107
2016-12-19,57.67418235782292
2016-12-20,37.021696061842654
2016-12-21,33.453305565220006
2016-12-22,4.275439636144011
2016-12-23,-25.944213274533677
2016-12-26,-59.60379136996171
2016-12-27,-51.87675127988387
2016-12-28,-37.780531059381
2016-12-29,-66.33666578450962
2016-12-30,-91.72078453320745
2017-01-03,-93.71558960357677
2017-01-04,-89.25585163792537
2017-01-05,-66.9834229466481
2017-01-06,-70.98875131768493
2017-01-09,-41.8562015249169
2017-01-10,10.796227753707113
2017-01-11,31.190508829351664
2017-01-12,43.63428185825866
2017-01-13,38.64969030650665
2017-01-16,88.46039199420422
2017-01-17,78.92171757530718
2017-01-18,69.36064876244573
2017-01-19,50.298088055570844
2017-01-20,32.16039786223222
2017-01-23,6.445539189021645
2017-01-24,52.627623221799624
2017-01-25,60.921592961426825
2017-01-26,83.51831103030781
2017-02-03,2.7991232934589987
2017-02-06,-39.8209450659949
2017-02-07,-18.032773723213836
2017-02-08,16.19050492251677
2017-02-09,28.362521918308865
2017-02-10,66.36695427886461
2017-02-13,115.61146805005136
2017-02-14,124.73789726901974
2017-02-15,114.73591869837966
2017-02-16,122.5240398011181
2017-02-17,137.17575835588525
2017-02-20,164.63152301704866
2017-02-21,179.3816738413372
2017-02-22,147.31359940479362
2017-02-23,120.94496583750684
2017-02-24,100.59421895457761
2017-02-27,140.16193792461823
2017-02-28,110.25007413264821
2017-03-01,108.77239070757234
2017-03-02,114.2212338357631
2017-03-03,96.42167200134925
2017-03-06,82.83371235614347
2017-03-07,72.04479665077119
2017-03-08,53.97745787549894
2017-03-09,26.25738918674809
2017-03-10,26.8108651911468
2017-03-13,82.82204908546915
2017-03-14,113.36425889109762
2017-03-15,131.26079447322945
2017-03-16,122.20726544139539
2017-03-17,96.64959180046529
2017-03-20,96.86609686609694
2017-03-21,50.01538729143532
2017-03-22,6.231192820163953
2017-03-23,4.0233888996484035
2017-03-24,3.072613821304534
2017-03-27,-52.42448390183325
2017-03-28,-57.552116564940334
2017-03-29,-10.062968187458427
2017-03-30,-0.7887118516570386
2017-03-31,3.729201280274974
2017-04-05,51.10809664673848
2017-04-06,12.25838366873366
2017-04-07,-122.88276039464394
2017-04-10,-169.1973162695264
2017-04-11,-194.23986958978233
2017-04-12,-235.29142368058442
2017-04-13,-218.58357692017273
2017-04-14,-178.5370057721407
2017-04-17,-179.38762499237683
2017-04-18,-209.4639638591136
2017-04-19,-197.27901169696273
2017-04-20,-165.74776572457412
2017-04-21,-120.71213301852404
2017-04-24,-119.33996782973833
2017-04-25,-96.92713699807379
2017-04-26,-68.70759153191217
2017-04-27,-54.689193452246876
2017-04-28,-4.920389340255182
2017-05-02,23.5841685571666
2017-05-03,21.07259383055284
2017-05-04,-55.80622117598153
2017-05-05,-86.2332217929938
2017-05-08,-44.2145358178621
2017-05-09,-34.123222117807536
2017-05-10,-7.833457436034717
2017-05-11,-12.514027919447528
2017-05-12,-43.573032872292046
2017-05-15,-42.47853655023636
2017-05-16,-36.18672859333356
2017-05-17,28.019000116937747
2017-05-18,73.55030795936368
2017-05-19,126.55036565261
2017-05-22,209.6978537635775
2017-05-23,188.55358521437535
2017-05-24,140.7192754049249
2017-05-25,125.77244638313331
2017-05-26,104.83084347245766
2017-05-31,62.41852618664183
2017-06-01,26.703198053042847
2017-06-02,3.4131606989766627
2017-06-05,-41.661481794878306
2017-06-06,-59.781724559876984
2017-06-07,-45.43667509126631
2017-06-08,-38.98967625538754
2017-06-09,-22.503822246030317
2017-06-12,-3.783863872077892
2017-06-13,-44.34345877826534
2017-06-14,-2.5264071091103637
2017-06-15,32.05736955614923
2017-06-16,43.74046356172321
2017-06-19,62.91589923929987
2017-06-20,40.78909749356715
2017-06-21,2.492494566164948
2017-06-22,-5.793375326734271
2017-06-23,8.992251357872103
