date,FCT_Bias_1@20
2010-11-30,-0.34563937934724503
2010-12-01,0.056794055201706654
2010-12-02,0.08964781216649048
2010-12-03,0.5578306585500866
2010-12-06,0.4557103064066861
2010-12-07,1.0440024110910138
2010-12-08,0.5347938144329866
2010-12-09,0.6567164179104397
2010-12-10,0.867339022498051
2010-12-13,1.6407377706495654
2010-12-14,1.610793131643497
2010-12-15,1.3687002652519862
2010-12-16,1.1853211009174198
2010-12-17,1.5690821256038603
2010-12-20,1.5982742090124573
2010-12-21,1.838899803536342
2010-12-22,1.2569948186528455
2010-12-23,0.7656415694591721
2010-12-24,0.403489640130863
2010-12-27,-0.27765726681127545
2010-12-28,-0.187147688838787
2010-12-29,0.2970521541950179
2010-12-30,0.6597938144329873
2010-12-31,1.0742049469964712
2011-01-04,1.1898584905660226
2011-01-05,0.4829268292682789
2011-01-06,0.7708592777085876
2011-01-07,0.268529769137297
2011-01-10,1.1092636579572523
2011-01-11,1.3190954773869323
2011-01-12,1.334586466165424
2011-01-13,1.6591809775429573
2011-01-14,2.4716267339218185
2011-01-17,2.6866416978776586
2011-01-18,2.4427480916030504
2011-01-19,2.7656050955413893
2011-01-20,2.366887417218554
2011-01-21,2.893316195372752
2011-01-24,3.077326343381384
2011-01-25,2.920054200542024
2011-01-26,2.0811518324607348
2011-01-27,1.3601036269430014
2011-01-28,1.3558201058201094
2011-01-31,2.603316326530602
2011-02-01,3.0114795918367236
2011-02-09,2.510883482714459
2011-02-10,3.5661364939159035
2011-02-11,2.7040761758869274
2011-02-14,2.188404854340508
2011-02-15,1.9741512971114692
2011-02-16,0.5033951403577211
2011-02-17,-1.2747968191732453
2011-02-18,-1.922207040130047
2011-02-21,-1.0554292231372504
2011-02-22,-1.4410609605138844
2011-02-23,-2.360765679822983
2011-02-24,-2.9284073160553015
2011-02-25,-3.167433424132677
2011-02-28,-2.482312666789798
2011-03-01,-3.098425191375109
2011-03-02,-2.749864364540408
2011-03-03,-3.0634771825936777
2011-03-04,-2.773863267416695
2011-03-07,-2.377256881176145
2011-03-08,-2.889593402208125
2011-03-09,-2.6481213872832523
2011-03-10,-3.573676680972829
2011-03-11,-3.5989810771470157
2011-03-14,-2.077244258872656
2011-03-15,-1.2180451127819563
2011-03-16,-0.24043715846994748
2011-03-17,-0.3205401563610382
2011-03-18,-0.9924294562973179
2011-03-21,-2.1056527590847964
2011-03-22,-2.0104821802935047
2011-03-23,-0.733976567884222
2011-03-24,-0.7671043538355239
2011-03-25,-0.4972027972027927
2011-03-28,0.26772195457673875
2011-03-29,0.7920227920227916
2011-03-30,0.5464285714285625
2011-03-31,0.5722627737226219
2011-04-01,0.39823008849557684
2011-04-06,1.6817538896746866
2011-04-07,1.8126377663482651
2011-04-08,2.0189366351056166
2011-04-11,2.1231117824773453
2011-04-12,1.6810279667422505
2011-04-13,1.8793774319066179
2011-04-14,1.5906902086677188
2011-04-15,0.3061708860759634
2011-04-18,0.5533596837944664
2011-04-19,-0.5771704180064255
2011-04-20,-0.06655433866891379
2011-04-21,0.3535353535353515
2011-04-22,0.6611208406304772
2011-04-25,0.6505474452554652
2011-04-26,0.789145907473299
2011-04-27,0.5081521739130347
2011-04-28,0.8133577310155627
2011-04-29,0.8657534246575292
2011-05-03,1.4159049360146165
2011-05-04,1.0484018264840047
2011-05-05,0.5213675213675202
2011-05-06,-1.3677248677248683
2011-05-09,-0.8711985688729875
2011-05-10,-0.4702702702702545
2011-05-11,-0.8618834080717348
2011-05-12,-1.4616771866546479
2011-05-13,-0.17754569190601346
2011-05-16,-0.7646520146520179
2011-05-17,-0.6635687732341768
2011-05-18,-0.9041626331074485
2011-05-19,-0.6182531894013829
2011-05-20,-0.7174796747967497
2011-05-23,-1.527417746759703
2011-05-24,-0.87141444114739
2011-05-25,-0.5162601626016072
2011-05-26,-0.3633540372670854
2011-05-27,-0.10874200426439043
2011-05-30,0.733261339092885
2011-05-31,0.854785478547859
2011-06-01,0.7610419026047696
2011-06-02,0.7315357561547555
2011-06-03,0.8996036988111065
2011-06-07,0.7886944818304131
2011-06-08,0.8715596330275371
2011-06-09,0.3194630872483227
2011-06-10,0.3498583569405244
2011-06-13,-0.9117221418234576
2011-06-14,-0.7683284457478088
2011-06-15,-1.2194029850746237
2011-06-16,-1.654961832061065
2011-06-17,-2.897810218978102
2011-06-20,-3.835694050991499
2011-06-21,-3.1133720930232425
2011-06-22,-3.50509461426491
2011-06-23,-2.145480225988694
2011-06-24,-2.0669456066945764
2011-06-27,-2.5876712328767217
2011-06-28,-2.381019830028335
2011-06-29,-1.624103299856516
2011-06-30,-0.6775106082036905
2011-07-01,-1.2450704225352043
2011-07-04,0.6697247706422066
2011-07-05,0.6500000000000133
2011-07-06,1.3846153846153737
2011-07-07,1.3400000000000112
2011-07-08,1.3888888888888793
2011-07-11,2.4480519480519614
2011-07-12,2.359173126614968
2011-07-13,3.1036662452591606
2011-07-14,2.6226175349428047
2011-07-15,2.521854304635763
2011-07-18,3.0039011703510874
2011-07-19,3.119894598155481
2011-07-20,3.0013386880856623
2011-07-21,2.723796033994343
2011-07-22,2.861918604651162
2011-07-25,1.216216216216223
2011-07-26,1.492977528089877
2011-07-27,1.7535014005602283
2011-07-28,1.9275956284152855
2011-07-29,1.528275862068934
2011-08-01,2.605932203389828
2011-08-02,2.552891396332841
2011-08-03,2.4120956399437423
2011-08-04,2.004285714285725
2011-08-05,-0.00520156046816493
2011-08-08,-0.7367967973242533
2011-08-09,-0.976921208838023
2011-08-10,-0.4408791630381744
2011-08-11,-0.2685411386818775
2011-08-12,-0.11187152634497258
2011-08-15,0.7477084121657853
2011-08-16,0.28607978478289764
2011-08-17,0.8315835507225484
2011-08-18,0.14323961935324148
2011-08-19,-0.16120617682034794
2011-08-22,-0.16772214054631038
2011-08-23,-0.1015672066214844
2011-08-24,-0.09517905856541506
2011-08-25,-0.20329528336280614
2011-08-26,-0.4891377573481575
2011-08-29,-1.0257415549708597
2011-08-30,-0.14174947848567213
2011-08-31,0.309023220585722
2011-09-01,0.3083637371445385
2011-09-02,0.3662551440329203
2011-09-05,-0.3075356415478591
2011-09-06,-0.5819354838709644
2011-09-07,0.17562254259502671
2011-09-08,-0.4299583911234294
2011-09-09,-0.7440559440559408
2011-09-13,-0.8871428571428479
2011-09-14,-1.4318181818181863
2011-09-15,-1.724679029957166
2011-09-16,-1.955137481910274
2011-09-19,-4.368010403120933
2011-09-20,-4.376134889753556
2011-09-21,-3.4540880503144624
2011-09-22,-4.455934195064615
2011-09-23,-4.94054054054053
2011-09-26,-6.1967526265520405
2011-09-27,-4.6981818181818165
2011-09-28,-5.000883392226151
2011-09-29,-5.900408163265293
2011-09-30,-4.674565560821482
2011-10-10,-4.460305343511431
2011-10-11,-3.9735849056603865
2011-10-12,-3.0284292821606194
2011-10-13,-3.1096956829440905
2011-10-14,-2.790616246498597
2011-10-17,-3.9126525369299934
2011-10-18,-4.441831683168322
2011-10-19,-4.371633752244174
2011-10-20,-4.8583017847485115
2011-10-21,-4.002132196162054
2011-10-24,-2.486711829077649
2011-10-25,-2.5486459378134474
2011-10-26,-2.0568011958146535
2011-10-27,-1.8154158215010234
2011-10-28,-0.7781170483460544
2011-10-31,-0.6606954689146467
2011-11-01,-1.1776246023329768
2011-11-02,-0.8839285714285735
2011-11-03,-1.1873821300455059
2011-11-04,0.16457806544808268
2011-11-07,0.10717563213901839
2011-11-08,0.5686073765850697
2011-11-09,0.8981519011708332
2011-11-10,-0.177915044922346
2011-11-11,0.8977478667624318
2011-11-14,1.3408326652522133
2011-11-15,0.9839733363113267
2011-11-16,0.6866798026238262
2011-11-17,1.1109278741630293
2011-11-18,0.689129632412263
2011-11-21,-0.14615277100969512
2011-11-22,-0.16961916987590858
2011-11-23,-0.8183626858297639
2011-11-24,-0.4084461372018514
2011-11-25,-0.7480707689893069
2011-11-28,-0.23817233926688247
2011-11-29,0.24722742586292787
2011-11-30,-0.4540466392318203
2011-12-01,0.734824281150155
2011-12-02,0.6008119079837618
2011-12-05,0.5886426592797777
2011-12-06,0.5248078266946274
2011-12-07,0.8268551236748989
2011-12-08,0.7213114754098364
2011-12-09,0.6329743164871707
2011-12-12,0.6560891938250507
2011-12-13,0.37091222030980275
2011-12-14,0.4072072072072061
2011-12-15,-0.06678700361012066
2011-12-16,1.0866788321167893
2011-12-19,0.7058252427184654
2011-12-20,0.7219999999999963
2011-12-21,0.7492195629552496
2011-12-22,1.1853871319520217
2011-12-23,1.4478935698448008
2011-12-26,1.336394948335248
2011-12-27,1.4620853080568708
2011-12-28,1.3662499999999962
2011-12-29,0.5495495495495343
2011-12-30,0.7583586626140015
2012-01-04,-0.7206703910614608
2012-01-05,-0.21212121212122076
2012-01-06,0.2630136986301298
2012-01-09,-0.05020352781547738
2012-01-10,0.691176470588235
2012-01-11,0.8592493297587107
2012-01-12,0.7510259917920623
2012-01-13,0.8213296398892014
2012-01-16,0.9789325842696793
2012-01-17,2.34535367545076
2012-01-18,2.336578581363002
2012-01-19,2.4011142061281574
2012-01-20,2.5441988950276397
2012-01-30,2.3361344537815354
2012-01-31,1.5119680851063897
2012-02-01,1.1263440860215104
2012-02-02,1.8667546174142584
2012-02-03,2.117880794701982
2012-02-06,1.9246298788694622
2012-02-07,0.3161953727506353
2012-02-08,1.7291666666666854
2012-02-09,0.5339425587467369
2012-02-10,0.12958115183246
2012-02-13,-0.6162790697674383
2012-02-14,-0.9253333333333378
2012-02-15,-2.419924337957113
2012-02-16,-2.8066914498141307
2012-02-17,-2.9348612786489845
2012-02-20,-2.3763702801461655
2012-02-21,-1.102244389027427
2012-02-22,-0.46517412935324304
2012-02-23,-0.7146371463714556
2012-02-24,-0.6891385767790318
2012-02-27,0.4479418886198599
2012-02-28,0.9058524173028012
2012-02-29,1.0000000000000047
2012-03-01,0.47667087011348963
2012-03-02,0.9720251722451103
2012-03-05,0.2440102654191899
2012-03-06,0.2932634674016513
2012-03-07,0.02689289995797876
2012-03-08,0.7969507724376617
2012-03-09,1.7371594527206908
2012-03-12,2.1329858536959025
2012-03-13,2.189065431746159
2012-03-14,1.6299740851073892
2012-03-15,1.7460737516548064
2012-03-16,1.465367208022434
2012-03-19,1.4915652731543703
2012-03-20,1.1017086570558194
2012-03-21,1.713643151082973
2012-03-22,1.4678630669078243
2012-03-23,1.0624116531063874
2012-03-26,1.2451739177098478
2012-03-27,1.595049293949067
2012-03-28,0.785184253805646
2012-03-29,-0.14065180102916086
2012-03-30,-0.0468750000000122
2012-04-05,0.8195615514333882
2012-04-06,1.6455906821963264
2012-04-09,1.2508417508417562
2012-04-10,1.2847222222222237
2012-04-11,0.9765765765765702
2012-04-12,1.4118705035971373
2012-04-13,0.7768166089965478
2012-04-16,-0.8848797250858936
2012-04-17,-1.1072664359861595
2012-04-18,-0.4325744308231281
2012-04-19,-1.2930153321976254
2012-04-20,-1.324829931972816
2012-04-23,-2.263069139966276
2012-04-24,-2.445364238410596
2012-04-25,-2.163398692810463
2012-04-26,-1.5259740259740306
2012-04-27,-2.006359300476949
2012-05-02,-2.545736434108518
2012-05-03,-2.6640253565768814
2012-05-04,-2.004724409448808
2012-05-07,-3.061564059900167
2012-05-08,-3.0983050847457516
2012-05-09,-3.6129568106312315
2012-05-10,-3.142148760330581
2012-05-11,-3.964743589743594
2012-05-14,-3.920560747663573
2012-05-15,-4.569343065693443
2012-05-16,-5.345534407027824
2012-05-17,-3.681883024251067
2012-05-18,-3.7436974789915944
2012-05-21,-3.0184397163120695
2012-05-22,-3.0260273972602794
2012-05-23,-3.9571428571428555
2012-05-24,-3.4901703800786334
2012-05-25,-2.864935064935066
2012-05-28,-1.1898890258939603
2012-05-29,-0.35187424425634406
2012-05-30,-0.5458996328029418
2012-05-31,-0.2934272300469436
2012-06-01,-0.29020979020979454
2012-06-04,-1.4585201793722025
2012-06-05,-0.16187433439830137
2012-06-06,0.19160387513454716
2012-06-07,0.4106382978723246
2012-06-08,0.5873526259378229
2012-06-11,0.9277238403451993
2012-06-12,0.43869516310461704
2012-06-13,0.4400465657741365
2012-06-14,0.61684460260973
2012-06-15,0.8682926829268324
2012-06-18,1.0049443757725542
2012-06-19,0.9115734720416105
2012-06-20,1.2807262569832452
2012-06-21,0.45201668984699156
2012-06-25,0.04922644163149912
2012-06-26,-0.8277858176555801
2012-06-27,-1.171171171171165
2012-06-28,-0.4924242424242419
2012-06-29,-0.9662576687116594
2012-07-02,-1.5237410071942585
2012-07-03,-0.6290801186943558
2012-07-04,-0.32605304212169794
2012-07-05,-0.16957210776542753
2012-07-06,-0.31340872374797585
2012-07-09,-1.4516640253565707
2012-07-10,-2.843373493975912
2012-07-11,-2.7954887218044946
2012-07-12,-2.7823532295452695
2012-07-13,-1.9434932026735146
2012-07-16,-3.01748740958972
2012-07-17,-3.3866918641836965
2012-07-18,-2.974038369179746
2012-07-19,-3.5351188611333533
2012-07-20,-4.725440905605483
2012-07-23,-5.177348558455728
2012-07-24,-4.4734449860688965
2012-07-25,-4.1401987161484595
2012-07-26,-3.4660206516659833
2012-07-27,-2.33688769929259
2012-07-30,-2.276568550925612
2012-07-31,-1.7654008943540607
2012-08-01,-2.786376894772949
2012-08-02,-3.0413833545055136
2012-08-03,-2.555886777441173
2012-08-06,-2.0578892909792508
2012-08-07,-1.7988005950346513
2012-08-08,-1.9690082644628253
2012-08-09,-1.2597266035751973
2012-08-10,-0.39581151832459743
2012-08-13,-0.981052631578939
2012-08-14,-1.1372756071805665
2012-08-15,-0.8580375782881002
2012-08-16,-0.9244060475162039
2012-08-17,-1.5398230088495586
2012-08-20,-2.017964071856297
2012-08-21,-2.3238916256157753
2012-08-22,-2.9742014742014744
2012-08-23,-3.0650602409638488
2012-08-24,-3.6164215686274512
2012-08-27,-3.2633540372670913
2012-08-28,-4.140811455847252
2012-08-29,-3.867713004484292
2012-08-30,-3.615384615384602
2012-08-31,-3.9911209766925495
2012-09-03,-4.890470974808314
2012-09-04,-5.631469979296056
2012-09-05,-5.944281524926673
2012-09-06,-4.453617810760652
2012-09-07,-1.5187074829931946
2012-09-10,0.1797385620914988
2012-09-11,-0.23694779116465667
2012-09-12,-0.12774294670846065
2012-09-13,0.0007674597083617629
2012-09-14,1.5448763250883475
2012-09-17,1.448585231193928
2012-09-18,1.7930107526881685
2012-09-19,2.4912634408602155
2012-09-20,0.4165103189493394
2012-09-21,0.35438381361128196
2012-09-24,1.0975323149236094
2012-09-25,1.0911228689006474
2012-09-26,0.8365853658536601
2012-09-27,1.2123529411764642
2012-09-28,1.4306526806526756
2012-10-08,1.9293163383545804
2012-10-09,1.8727810650887542
2012-10-10,1.8094951923076887
2012-10-11,1.020556227327685
2012-10-12,0.9929757343550409
2012-10-15,0.21498371335504768
2012-10-16,0.49836065573771066
2012-10-17,0.7440159574468155
2012-10-18,0.7321668909825062
2012-10-19,0.7169390787518557
2012-10-22,1.1544227886056977
2012-10-23,0.06955078086838756
2012-10-24,0.4260714077556836
2012-10-25,0.26928719522598404
2012-10-26,0.21207616404461213
2012-10-29,-0.8677537283250628
2012-10-30,-0.7593432122571635
2012-10-31,-0.7173273150118551
2012-11-01,0.009020262488495625
2012-11-02,-0.07175035070537505
2012-11-05,-0.6662205601600685
2012-11-06,-0.575771248154262
2012-11-07,-0.6476120526239456
2012-11-08,-0.7456410715595722
2012-11-09,-0.44091971002509417
2012-11-12,0.048371670154843616
2012-11-13,-0.2899475665014376
2012-11-14,-0.3946770258978882
2012-11-15,-0.2936623003352192
2012-11-16,-0.25945212209943763
2012-11-19,-2.0712830957230017
2012-11-20,-1.93005464480874
2012-11-21,-1.440356744704558
2012-11-22,-1.4573033707865215
2012-11-23,-1.2039170506912402
2012-11-26,-1.6409313725490189
2012-11-27,-1.9168704156479228
2012-11-28,-2.1588310038119287
2012-11-29,-3.3606138107416945
2012-11-30,-2.4702072538860165
2012-12-03,-0.8723404255319116
2012-12-04,-0.49937106918239793
2012-12-05,0.9023809523809447
2012-12-06,0.3651354534746873
2012-12-07,1.7382319173363998
2012-12-10,2.267052023121392
2012-12-11,1.8854524627720406
2012-12-12,2.3984287317620603
2012-12-13,2.176863181312569
2012-12-14,3.8929292929292947
2012-12-17,4.34038054968287
2012-12-18,4.093621399176957
2012-12-19,3.7944785276073594
2012-12-20,2.911823647294596
2012-12-21,2.6757018393030023
2012-12-24,2.3928225024248344
2012-12-25,3.4401088929219554
2012-12-26,3.198915009041581
2012-12-27,2.5735422106179358
2012-12-28,2.9836909871244695
2012-12-31,3.8745674740484417
2013-01-04,3.4669491525423726
2013-01-07,3.439171699741156
2013-01-08,3.187392055267702
2013-01-09,2.7537643932683844
2013-01-10,2.84902309058615
2013-01-11,0.8724999999999948
2013-01-14,1.8007782101167364
2013-01-15,1.1462848297213664
2013-01-16,0.3756949960286036
2013-01-17,0.46282973621102924
2013-01-18,1.2060461416070114
2013-01-21,0.4941084053417044
2013-01-22,0.6912698412698343
2013-01-23,1.5145098039215774
2013-01-24,0.9620924943138709
2013-01-25,1.5359116022099504
2013-01-28,1.2566929133858356
2013-01-29,1.1790174854288131
2013-01-30,1.7417763157894781
2013-01-31,1.91531223267749
2013-02-01,2.460290350128098
2013-02-04,3.153259949195596
2013-02-05,1.6009732360097255
2013-02-06,0.993605115907281
2013-02-07,1.1493610223642154
2013-02-08,1.1133047210300369
2013-02-18,-0.10470275066549513
2013-02-19,0.03569195189225902
2013-02-20,-0.3410716424690494
2013-02-21,-1.7750978304788334
2013-02-22,-2.5287380459569824
2013-02-25,-2.81268003715943
2013-02-26,-3.601443843393639
2013-02-27,-3.0193867393000393
2013-02-28,-1.8125286580683762
2013-03-01,-2.1468295696599027
2013-03-04,-3.451721284771437
2013-03-05,-2.727233482668276
2013-03-06,-2.5641457562784487
2013-03-07,-2.4064490068748676
2013-03-08,-2.190634290749352
2013-03-11,-2.163263197786664
2013-03-12,-2.218583012008734
2013-03-13,-2.7620710469418737
2013-03-14,-3.308571773195446
2013-03-15,-1.5457876477735113
2013-03-18,-1.746219592373439
2013-03-19,-1.349037823490386
2013-03-20,-0.7961867192636404
2013-03-21,-0.252573781743319
2013-03-22,-0.4771784232365056
2013-03-25,0.06514206514206076
2013-03-26,-0.29834254143646427
2013-03-27,-0.13783403656821264
2013-03-28,-0.8823119777158743
2013-03-29,-0.9435426958362797
2013-04-01,-2.093275488069416
2013-04-02,-1.2957645369705628
2013-04-03,-0.7735042735042751
2013-04-08,-0.17196132596684874
2013-04-09,0.05077574047955479
2013-04-10,0.09602888086642988
2013-04-11,-0.17191977077363482
2013-04-12,0.011127596439172495
2013-04-15,-1.4157628344179318
2013-04-16,-1.2126696832579196
2013-04-17,-1.857249070631963
2013-04-18,-2.308127208480565
2013-04-19,-1.6960854092526634
2013-04-22,-2.0493305144467886
2013-04-23,-2.4586776859504167
2013-04-24,-1.5913907284768254
2013-04-25,-1.4327445652173891
2013-04-26,-1.830151415404872
2013-05-02,-2.4468227424749167
2013-05-03,-1.7778523489932914
2013-05-06,-1.1843728581220008
2013-05-07,-1.064872325741891
2013-05-08,-0.35893854748603554
2013-05-09,-0.8860759493670896
2013-05-10,-0.4805555555555616
2013-05-13,-0.10982264665756618
2013-05-14,-0.2938356164383554
2013-05-15,-1.1431411530815094
2013-05-16,-1.1376912378303123
2013-05-17,-0.03321799307958579
2013-05-20,-0.1979841612671084
2013-05-21,-0.3964365256124757
2013-05-22,-0.2703510082150766
2013-05-23,-0.8311688311688299
2013-05-24,-0.5547619047618965
2013-05-27,-1.6680227827501901
2013-05-28,-1.6416803953871546
2013-05-29,-2.3973288814691234
2013-05-30,-2.3972484952708486
2013-05-31,-2.679790026246719
2013-06-03,-1.3858267716535402
2013-06-04,-1.3695458593054237
2013-06-05,-1.1533575317604374
2013-06-06,-2.073303167420814
2013-06-07,-1.9194444444444465
2013-06-13,-1.6984126984127061
2013-06-14,-1.4755639097744342
2013-06-17,-0.4054307116104918
2013-06-18,-0.2025193798449679
2013-06-19,0.7119838872104879
2013-06-20,-0.04789833822092486
2013-06-21,0.6527777777777704
2013-06-24,-0.42624434389140203
2013-06-25,-0.22821203953280103
2013-06-26,-0.6425419240953293
2013-06-27,0.19220549158547826
2013-06-28,0.4903677758318817
2013-07-01,0.39330922242314764
2013-07-02,0.7029250457038296
2013-07-03,1.3778383287920175
2013-07-04,1.4477468233733377
2013-07-05,1.3990812844334142
2013-07-08,1.0803354713434394
2013-07-09,0.8036452912763803
2013-07-10,1.3888558674022229
2013-07-11,1.3752930908645493
2013-07-12,1.4316071031309525
2013-07-15,1.4805982742423849
2013-07-16,1.6531303259279446
2013-07-17,1.6691644660115939
2013-07-18,1.6459756557841063
2013-07-19,1.96025720804814
2013-07-22,1.5210810487835449
2013-07-23,1.626944968853638
2013-07-24,1.559509323320471
2013-07-25,1.222550899637767
2013-07-26,0.6321868437482268
2013-07-29,-0.37788921453146257
2013-07-30,-0.5785378197901847
2013-07-31,-0.3141654978962215
2013-08-01,-0.27104136947217167
2013-08-02,0.4985915492957801
