date,FCT_Ac_Tr_1@5
2010-04-29,-0.6054924242424219
2010-04-30,-0.607179054054065
2010-05-04,-0.5224537037036958
2010-05-05,-0.3559870550161931
2010-05-06,0.05208333333331562
2010-05-07,0.198291925465839
2010-05-10,0.14085195530725217
2010-05-11,-0.010233516483504332
2010-05-12,-0.23352272727272053
2010-05-13,-0.45235732009924734
2010-05-14,-0.5162049861495766
2010-05-17,-0.49744008714598054
2010-05-18,-0.5685467479674796
2010-05-19,-0.49220588235293744
2010-05-20,-0.3135633270321402
2010-05-21,-0.22093750000000037
2010-05-24,0.13232758620690163
2010-05-25,0.5581129807692283
2010-05-26,0.8820247933884291
2010-05-27,0.8291666666666655
2010-05-28,0.901630434782605
2010-05-31,0.7259225092250862
2010-06-01,0.4673529411764693
2010-06-02,0.27156488549619245
2010-06-03,0.3015889830508563
2010-06-04,0.181990521327026
2010-06-07,-0.09656432748539286
2010-06-08,-0.1655701754386072
2010-06-09,-0.15580736543909413
2010-06-10,-0.1697183098591452
2010-06-11,-0.072013888888881
2010-06-17,0.35683856502242395
2010-06-18,0.5876146788990796
2010-06-21,0.6421940928269916
2010-06-22,0.7112869198312236
2010-06-23,0.3820512820512856
2010-06-24,0.24962406015038224
2010-06-25,0.2187499999999979
2010-06-28,0.07379999999998778
2010-06-29,-0.17810218978101988
2010-06-30,-0.30963203463203026
2010-07-01,-0.4320212765957389
2010-07-02,-0.470708955223877
2010-07-05,-0.47650862068965255
2010-07-06,-0.23045023696682201
2010-07-07,0.08977272727271725
2010-07-08,0.18081896551724122
2010-07-09,0.19575688073394726
2010-07-12,0.12043147208121503
2010-07-13,-0.004336734693874671
2010-07-14,-0.047966507177029286
2010-07-15,-0.07113259668509135
2010-07-16,0.07945859872611442
2010-07-19,0.2258706467661506
2010-07-20,0.5236208269843362
2010-07-21,0.8255755561566395
2010-07-22,1.069037097340332
2010-07-23,1.042087212798268
2010-07-26,1.2036033318087516
2010-07-27,0.8005766908631651
2010-07-28,0.32066440215314523
2010-07-29,0.1632693274034881
2010-07-30,0.07016924145338624
2010-08-02,0.19100601694953637
2010-08-03,0.37947959155990496
2010-08-04,0.49182356061001914
2010-08-05,0.4478569686598386
2010-08-06,0.30243543001543044
2010-08-09,0.025517955996762987
2010-08-10,-0.11602344625674571
2010-08-11,-0.1003279362678015
2010-08-12,-0.24015929197390315
2010-08-13,-0.3028209018785794
2010-08-16,-0.4245603960192272
2010-08-17,-0.45243427400621683
2010-08-18,-0.4817483699162277
2010-08-19,-0.3517963019826907
2010-08-20,-0.21045454545454206
2010-08-23,-0.35456521739130453
2010-08-24,-0.6580472103004228
2010-08-25,-1.0048936170212874
2010-08-26,-1.0994635193133038
2010-08-27,-1.0860148514851398
2010-08-30,-0.49669117647058375
2010-08-31,0.09015151515151251
2010-09-01,0.539555555555555
2010-09-02,0.816952789699562
2010-09-03,0.8337349397590392
2010-09-06,0.6465243902439018
2010-09-07,0.7713429256594754
2010-09-08,0.848477157360403
2010-09-09,0.4152899824253114
2010-09-10,0.2767284991568364
2010-09-13,0.07030892448512148
2010-09-14,-0.2613829787234056
2010-09-15,-0.45599571734476063
2010-09-16,-0.6198198198198245
2010-09-17,-0.7088628762541721
2010-09-20,-0.8097413793103428
2010-09-21,-0.8518421052631544
2010-09-27,-0.7773598820059002
2010-09-28,-0.8810260586319266
2010-09-29,-0.7381195335277048
2010-09-30,-0.7432142857142833
2010-10-08,-0.6121559633027527
2010-10-11,-0.22349397590361336
2010-10-12,0.10560606060606709
2010-10-13,0.3835884353741451
2010-10-14,0.68328155193851
2010-10-15,0.6465799439642461
2010-10-18,0.5353349949693562
2010-10-19,0.38754484512754983
2010-10-20,0.12017200300814021
2010-10-21,0.05466981251773531
2010-10-22,0.02060990555930662
2010-10-25,-0.02424551341350662
2010-10-26,0.005071855169846383
2010-10-27,0.27933587727413506
2010-10-28,0.45066918071576584
2010-10-29,0.5322209827501716
2010-11-01,0.5805880416992796
2010-11-02,0.4396204873593229
2010-11-03,0.3431684701934055
2010-11-04,0.26823311748382056
2010-11-05,0.44189407955597276
2010-11-08,0.6153896708392317
2010-11-09,0.5694524204699932
2010-11-10,0.5299614685084418
2010-11-11,0.4715902882169316
2010-11-12,0.1834125771780221
2010-11-15,-0.030693538566024598
2010-11-16,-0.3122685185185176
2010-11-17,-0.6272024729520861
2010-11-18,-0.7753694581280818
2010-11-19,-0.8437901498929338
2010-11-22,-0.6231796116504905
2010-11-23,-0.4230024213074946
2010-11-24,-0.04784122562674711
2010-11-25,0.1864884393063527
2010-11-26,0.16525679758308356
2010-11-29,0.07928134556576073
2010-11-30,0.002828746177381735
2010-12-01,-0.0684895833333286
2010-12-02,-0.15277777777779006
2010-12-03,0.027205882352938936
2010-12-06,0.21992481203008407
2010-12-07,0.5250922509224905
2010-12-08,0.703488372093006
2010-12-09,0.6403124999999921
2010-12-10,0.37180365296803625
2010-12-13,0.14607438016528929
2010-12-14,0.060731132075483404
2010-12-15,-0.035508849557511754
2010-12-16,-0.02544444444443652
2010-12-17,0.08638497652581624
2010-12-20,0.07680288461536154
2010-12-21,0.0300480769230661
2010-12-22,-0.05362694300516546
2010-12-23,-0.09610552763818249
2010-12-24,-0.21913145539905746
2010-12-27,-0.44720873786407794
2010-12-28,-0.726658163265319
2010-12-29,-0.790243902439017
2010-12-30,-0.5954545454545317
2010-12-31,-0.28615196078432104
2011-01-04,0.1233072916666613
2011-01-05,0.318872549019622
2011-01-06,0.47108938547487944
2011-01-07,0.33328947368420747
2011-01-10,0.16191037735847924
2011-01-11,0.04539473684209114
2011-01-12,0.11039473684212955
2011-01-13,0.17930555555556638
2011-01-14,0.34205128205127205
2011-01-17,0.5337209302325665
2011-01-18,0.4816919191919053
2011-01-19,0.5098717948717923
2011-01-20,0.4713350785340069
2011-01-21,0.30611413043478874
2011-01-24,0.15285714285715482
2011-01-25,0.06566455696203297
2011-01-26,-0.14571428571428002
2011-01-27,-0.2350225225225059
2011-01-28,-0.35040106951871136
2011-01-31,-0.33111111111113023
2011-02-01,-0.21092436974790263
2011-02-09,-0.04773755656111459
2011-02-10,0.2247798382259562
2011-02-11,0.40300800772014583
2011-02-14,0.40762987128413153
2011-02-15,0.2530703963291151
2011-02-16,-0.04361568119610804
2011-02-17,-0.3659262031477813
2011-02-18,-0.735537993964938
2011-02-21,-0.8057260028036813
2011-02-22,-0.7411084391591017
2011-02-23,-0.7191704736698625
2011-02-24,-0.6835630146429441
2011-02-25,-0.5871316069222478
2011-02-28,-0.5036884709174374
2011-03-01,-0.4747005672575333
2011-03-02,-0.43982210906815555
2011-03-03,-0.3344904394705599
2011-03-04,-0.25167832102443616
2011-03-07,-0.1411288364538065
2011-03-08,-0.047546379413505674
2011-03-09,0.08542518958903925
2011-03-10,0.04733517774921071
2011-03-11,0.043344489757082716
2011-03-14,-0.014265927977844324
2011-03-15,0.10349854227406338
2011-03-16,0.2767532467532478
2011-03-17,0.6113439306358376
2011-03-18,0.7123780487804838
2011-03-21,0.6347826086956542
2011-03-22,0.38366336633663517
2011-03-23,0.0960653753026611
2011-03-24,-0.10545977011493855
2011-03-25,-0.18845628415301158
2011-03-28,0.10007621951219817
2011-03-29,0.4943597560975691
2011-03-30,0.7409090909090864
2011-03-31,0.7987132352941215
2011-04-01,0.6288669064748185
2011-04-06,0.4382636655948567
2011-04-07,0.4208041958041988
2011-04-08,0.4144784172661892
2011-04-11,0.4684501845018358
2011-04-12,0.4768587360594692
2011-04-13,0.3865301724137834
2011-04-14,0.22083333333335176
2011-04-15,-0.04456521739130638
2011-04-18,-0.3243902439024498
2011-04-19,-0.4542296072507474
2011-04-20,-0.6189082278481041
2011-04-21,-0.6249277456647346
2011-04-22,-0.5958762886597887
2011-04-25,-0.3250000000000085
2011-04-26,-0.0188008130081081
2011-04-27,0.2836734693877508
2011-04-28,0.3439914163090094
2011-04-29,0.2288999999999945
2011-05-03,0.19240740740739024
2011-05-04,0.18393574297190554
2011-05-05,0.07624999999999399
2011-05-06,-0.1496941896024373
2011-05-09,-0.29011627906977083
2011-05-10,-0.475174216027883
2011-05-11,-0.5384083044982513
2011-05-12,-0.5995659722222323
2011-05-13,-0.37633744855966905
2011-05-16,-0.06519999999999417
2011-05-17,-0.022430830039525076
2011-05-18,-0.0523092369477975
2011-05-19,0.06172566371681515
2011-05-20,0.06353591160220312
2011-05-23,-0.003960396039616207
2011-05-24,-0.003855721393029512
2011-05-25,-0.009771573604071429
2011-05-26,0.061458333333334184
2011-05-27,0.1721925133689903
2011-05-30,0.4145953757225656
2011-05-31,0.7782738095238224
2011-06-01,1.0221283783783628
2011-06-02,0.8656462585033778
2011-06-03,0.6458904109589059
2011-06-07,0.2692796610169351
2011-06-08,-0.0810283687942934
2011-06-09,-0.2041390728476699
2011-06-10,-0.2407801418439814
2011-06-13,-0.30889830508473154
2011-06-14,-0.35820105820109144
2011-06-15,-0.5196875000000154
2011-06-16,-0.6886792452830036
2011-06-17,-0.6620731707317024
2011-06-20,-0.7815051020408001
2011-06-21,-0.7959134615384796
2011-06-22,-0.7661697247706475
2011-06-23,-0.5389000000000093
2011-06-24,-0.3297991071428514
2011-06-27,-0.0037914691943059724
2011-06-28,0.305235602094255
2011-06-29,0.5088483146067457
2011-06-30,0.7542517006802733
2011-07-01,0.6858928571428541
2011-07-04,0.6185754189944159
2011-07-05,0.7940104166666592
2011-07-06,0.8808080808080891
2011-07-07,0.9204896907216209
2011-07-08,0.9656417112299374
2011-07-11,0.8622282608695636
2011-07-12,0.6942622950819624
2011-07-13,0.6048223350253746
2011-07-14,0.5188775510204109
2011-07-15,0.3773284313725563
2011-07-18,0.2843589743589659
2011-07-19,0.12150259067358857
2011-07-20,0.017528735632185915
2011-07-21,-0.07647928994081571
2011-07-22,-0.03296178343950778
2011-07-25,-0.22637931034484662
2011-07-26,-0.4864583333333398
2011-07-27,-0.6779310344827533
2011-07-28,-0.6078034682080498
2011-07-29,-0.5310734463276789
2011-08-01,-0.24456521739130083
2011-08-02,0.06468253968253139
2011-08-03,0.21615384615382635
2011-08-04,0.3481481481481548
2011-08-05,0.0015151515151375459
2011-08-08,-0.3511430101383132
2011-08-09,-0.4915526359229998
2011-08-10,-0.5115724741785326
2011-08-11,-0.4512688935708276
2011-08-12,-0.3178714406376384
2011-08-15,-0.06541124051133158
2011-08-16,0.5212066368575771
2011-08-17,0.6444165306000583
2011-08-18,0.7696209474103123
2011-08-19,0.400936894956176
2011-08-22,0.0783323470146357
2011-08-23,-0.15167494464723627
2011-08-24,-0.2746422031681422
2011-08-25,-0.39658259691867337
2011-08-26,-0.22919465284843754
2011-08-29,-0.24530390088292894
2011-08-30,-0.1674609945154745
2011-08-31,-0.05582783637629971
2011-09-01,0.12624509096501121
2011-09-02,0.20298454224968915
2011-09-05,0.22467335769533248
2011-09-06,-0.015424023467455673
2011-09-07,-0.12172905010170647
2011-09-08,-0.20852272727272414
2011-09-09,-0.2319832402234532
2011-09-13,-0.224668874172206
2011-09-14,-0.12058823529411296
2011-09-15,-0.25127840909090154
2011-09-16,-0.39844632768361843
2011-09-19,-0.4828413284132652
2011-09-20,-0.6770609318996345
2011-09-21,-0.7260791366906394
2011-09-22,-0.6651538461538476
2011-09-23,-0.6473750000000063
2011-09-26,-0.5992579908675768
2011-09-27,-0.44307535641547796
2011-09-28,-0.39798464491363117
2011-09-29,-0.39778368794326413
2011-09-30,-0.350633528265107
2011-10-10,-0.22245260663507038
2011-10-11,-0.07116336633663137
2011-10-12,0.004750593824223893
2011-10-13,0.3293103448275932
2011-10-14,0.5259615384615416
2011-10-17,0.3795187793427266
2011-10-18,0.1172511312217205
2011-10-19,-0.09711751662971362
2011-10-20,-0.34460784313726117
2011-10-21,-0.46375999999999856
2011-10-24,-0.37472353870458514
2011-10-25,-0.1176940639269386
2011-10-26,0.10952768729641688
2011-10-27,0.6392299107142847
2011-10-28,0.8392638036809827
2011-10-31,0.9651678657074344
2011-11-01,0.8814621409921687
2011-11-02,0.6391148325358846
2011-11-03,0.43253024816125285
2011-11-04,0.32707819902015317
2011-11-07,0.3269677041528602
2011-11-08,0.4114884253036708
2011-11-09,0.7604426774356187
2011-11-10,0.5687327073499583
2011-11-11,0.516830179041649
2011-11-14,0.4468371011296287
2011-11-15,0.29269629189182766
2011-11-16,0.1124445825980063
2011-11-17,0.13974590811249496
2011-11-18,-0.006983347525784022
2011-11-21,-0.26481553260910445
2011-11-22,-0.41268076194275827
2011-11-23,-0.5834504609091138
2011-11-24,-0.6060097282791037
2011-11-25,-0.5807343208375293
2011-11-28,-0.4565970928438934
2011-11-29,-0.14529550741051872
2011-11-30,0.0020529635989465856
2011-12-01,0.27726710770943463
2011-12-02,0.39441873869000904
2011-12-05,0.47307913079130476
2011-12-06,0.3836309523809447
2011-12-07,0.3913851351351439
2011-12-08,0.08725490196078978
2011-12-09,-0.06013513513511747
2011-12-12,-0.06082802547771511
2011-12-13,-0.027287581699356012
2011-12-14,-0.0480645161290102
2011-12-15,-0.20000000000001128
2011-12-16,-0.17324766355139976
2011-12-19,-0.15079185520363347
2011-12-20,-0.08906249999998951
2011-12-21,0.017995169082123636
2011-12-22,0.157731958762875
2011-12-23,0.22753164556963573
2011-12-26,0.27280405405404756
2011-12-27,0.3275510204081757
2011-12-28,0.2570422535211575
2011-12-29,0.2914285714285794
2011-12-30,0.013949275362293245
2012-01-04,-0.20184210526316484
2012-01-05,-0.39816513761468864
2012-01-06,-0.47190265486725663
2012-01-09,-0.45357142857143434
2012-01-10,-0.2934873949579816
2012-01-11,-0.14612299465239068
2012-01-12,0.11708860759494623
2012-01-13,0.27874149659862607
2012-01-16,0.3030844155844072
2012-01-17,0.38088235294116873
2012-01-18,0.44407216494845536
2012-01-19,0.5067948717948823
2012-01-20,0.5332535885167424
2012-01-30,0.6422193877551121
2012-01-31,0.39113756613756934
2012-02-01,0.09580924855491708
2012-02-02,-0.11016042780749921
2012-02-03,-0.22283236994219677
2012-02-06,-0.26789940828402214
2012-02-07,-0.2346036585365659
2012-02-08,-0.14766355140186826
2012-02-09,-0.17754424778762593
2012-02-10,-0.2832978723404225
2012-02-13,-0.48254901960785085
2012-02-14,-0.6435714285714189
2012-02-15,-0.747641509433959
2012-02-16,-1.0139447236180994
2012-02-17,-1.0246462264150913
2012-02-20,-0.9603233830845816
2012-02-21,-0.5933054393305413
2012-02-22,-0.21499999999998798
2012-02-23,0.30460199004973415
2012-02-24,0.6712707182320404
2012-02-27,0.84527363184079
2012-02-28,1.0210982658959482
2012-02-29,0.8888554216867557
2012-03-01,0.7727544910179638
2012-03-02,0.7618924224306595
2012-03-05,0.5659212821808762
2012-03-06,0.30019798440871914
2012-03-07,-0.02670433991070334
2012-03-08,-0.1324012723720927
2012-03-09,-0.06017752845819738
2012-03-12,0.12752236933662406
2012-03-13,0.3964380886434686
2012-03-14,0.58680427641895
2012-03-15,0.47320274515447525
2012-03-16,0.21684223674897427
2012-03-19,-0.10745332970690102
2012-03-20,-0.30802500421744805
2012-03-21,-0.3474606757878943
2012-03-22,-0.2080797683230247
2012-03-23,-0.21971936073936862
2012-03-26,-0.1359694062292509
2012-03-27,-0.05151357439615215
2012-03-28,-0.03218532825256436
2012-03-29,-0.275432546177241
2012-03-30,-0.42379790620990865
2012-04-05,-0.37318023555524404
2012-04-06,-0.30505068411416886
2012-04-09,-0.1882198952879563
2012-04-10,0.028910614525146372
2012-04-11,0.20478142076501388
2012-04-12,0.5073076923077066
2012-04-13,0.37274436090223545
2012-04-16,-0.052302631578935416
2012-04-17,-0.36946202531643874
2012-04-18,-0.48580246913579084
2012-04-19,-0.5817415730337122
2012-04-20,-0.7031250000000178
2012-04-23,-0.6625000000000064
2012-04-24,-0.5595679012345757
2012-04-25,-0.5625000000000128
2012-04-26,-0.49172535211267077
2012-04-27,-0.32775862068963985
2012-05-02,-0.2119863013698557
2012-05-03,-0.16439393939392427
2012-05-04,-0.08480769230772012
2012-05-07,-0.17880794701985073
2012-05-08,-0.25989583333334587
2012-05-09,-0.30929054054055344
2012-05-10,-0.2186274509804016
2012-05-11,-0.21773255813952697
2012-05-14,-0.2092105263157799
2012-05-15,-0.29100877192982966
2012-05-16,-0.3610515021459209
2012-05-17,-0.38681102362205194
2012-05-18,-0.3576388888888857
2012-05-21,-0.24502074688796732
2012-05-22,0.05035211267604233
2012-05-23,0.14423868312757654
2012-05-24,0.16093750000000245
2012-05-25,0.170833333333346
2012-05-28,0.1817540322580515
2012-05-29,0.3061983471074526
2012-05-30,0.7371761658031054
2012-05-31,0.8573529411764738
2012-06-01,0.9783256880734109
2012-06-04,0.6775862068965429
2012-06-05,0.3805664062499907
2012-06-06,0.2357692307692304
2012-06-07,0.24045643153526122
2012-06-08,0.22904858299595346
2012-06-11,0.5099514563106766
2012-06-12,0.4796348314606658
2012-06-13,0.31748466257666946
2012-06-14,0.07579617834396922
2012-06-15,-0.07140287769784193
2012-06-18,-0.13109756097560785
2012-06-19,0.0658602150537384
2012-06-20,0.1302499999999951
2012-06-21,0.057999999999995444
2012-06-25,-0.21285046728974008
2012-06-26,-0.4315384615384421
2012-06-27,-0.5778776978417296
2012-06-28,-0.7337591240875929
2012-06-29,-0.705844155844151
2012-07-02,-0.4658415841584067
2012-07-03,-0.39918604651162826
2012-07-04,-0.1787878787878725
2012-07-05,-0.02846320346318109
2012-07-06,0.14146634615384338
2012-07-09,0.1715846994535451
2012-07-10,0.042857142857151156
2012-07-11,-0.2516089108910806
2012-07-12,-0.46567515504874524
2012-07-13,-0.5466482919091541
2012-07-16,-0.4850259973892926
2012-07-17,-0.43724213425808667
2012-07-18,-0.31409458724526235
2012-07-19,-0.20841374118552597
2012-07-20,-0.2998351655209079
2012-07-23,-0.5319412427962921
2012-07-24,-0.5738094977453451
2012-07-25,-0.5317341088231617
2012-07-26,-0.4735336849180517
2012-07-27,-0.21786289693769118
2012-07-30,0.34287316917610655
2012-07-31,0.8493189332861718
2012-08-01,0.9098773300193279
2012-08-02,0.7473811205081546
2012-08-03,0.413744133333618
2012-08-06,0.17680557381157208
2012-08-07,-0.029522338123848416
2012-08-08,-0.03877230178157648
2012-08-09,0.22727403924022666
2012-08-10,0.6648955370171286
2012-08-13,0.8635781937931741
2012-08-14,0.7189119170984404
2012-08-15,0.5386473429951685
2012-08-16,0.41206030150753026
2012-08-17,0.10095238095237771
2012-08-20,-0.30162162162160966
2012-08-21,-0.5454022988505476
2012-08-22,-0.5909574468085114
2012-08-23,-0.6002283105022814
2012-08-24,-0.6667929292929512
2012-08-27,-0.5792288557213917
2012-08-28,-0.4364130434782764
2012-08-29,-0.4664735099337695
2012-08-30,-0.42638888888888105
2012-08-31,-0.3747678018575818
2012-09-03,-0.34225852272726903
2012-09-04,-0.3453252032520276
2012-09-05,-0.3050613496932469
2012-09-06,-0.32083333333333613
2012-09-07,-0.1245505617977513
2012-09-10,0.19603909465020597
2012-09-11,0.5283898305084723
2012-09-12,0.8579347826086885
2012-09-13,1.1274764150943397
2012-09-14,1.123886414253899
2012-09-17,0.947317073170733
2012-09-18,0.7133693045563478
2012-09-19,0.6529999999999929
2012-09-20,0.43000000000000177
2012-09-21,0.15440821256038825
2012-09-24,-0.024284140969157406
2012-09-25,-0.12330699774265534
2012-09-26,-0.2959251101321595
2012-09-27,-0.2340000000000075
2012-09-28,-0.022977941176470798
2012-10-08,0.1632313829787302
2012-10-09,0.21270949720671284
2012-10-10,0.2140714285714243
2012-10-11,0.041379310344823686
2012-10-12,-0.035254237288144
2012-10-15,-0.25203389830508605
2012-10-16,-0.46750814332247215
2012-10-17,-0.5507499999999976
2012-10-18,-0.5543945312499988
2012-10-19,-0.4295851528384153
2012-10-22,-0.12464114832537175
2012-10-23,0.11405404361222884
2012-10-24,0.09129061725100464
2012-10-25,-0.07713091861809916
2012-10-26,-0.22361079465977884
2012-10-29,-0.35500208011228584
2012-10-30,-0.5511876868714397
2012-10-31,-0.5493265887037964
2012-11-01,-0.3882451451179287
2012-11-02,-0.2622687272974365
2012-11-05,-0.12667640383581877
2012-11-06,0.07302280708292601
2012-11-07,0.24567245717778424
2012-11-08,0.12187424584595917
2012-11-09,0.014599243391766055
2012-11-12,-0.018730295123756187
2012-11-13,0.010958778064041259
2012-11-14,0.06847510272154454
2012-11-15,0.2513909314602184
2012-11-16,0.2335337886336495
2012-11-19,0.005139423318453155
2012-11-20,-0.28297238615217263
2012-11-21,-0.4406094548698103
2012-11-22,-0.5285539234192044
2012-11-23,-0.5270642201834776
2012-11-26,-0.5248275862069012
2012-11-27,-0.22467320261439355
2012-11-28,-0.14225352112674522
2012-11-29,-0.12453703703703536
2012-11-30,-0.25431547619047246
2012-12-03,-0.13661504424778761
2012-12-04,0.04988888888889675
2012-12-05,0.2534965034965077
2012-12-06,0.5376334519572892
2012-12-07,0.7136006289308113
2012-12-10,0.9636042402826687
2012-12-11,0.9284843205574991
2012-12-12,0.8604085603113065
2012-12-13,0.7329166666666667
2012-12-14,0.5727272727272787
2012-12-17,0.5095034246575235
2012-12-18,0.4925081433224642
2012-12-19,0.5017918088737178
2012-12-20,0.39587301587302254
2012-12-21,0.3057471264367814
2012-12-24,-0.11467391304347192
2012-12-25,-0.2840989399293245
2012-12-26,-0.3050000000000102
2012-12-27,-0.13849840255591428
2012-12-28,-0.07916666666666367
2012-12-31,0.1242165242165193
2013-01-04,0.2534653465346639
2013-01-07,0.256342182890854
2013-01-08,0.1731034482758687
2013-01-09,0.1025709219858018
2013-01-10,-0.04960474308300321
2013-01-11,-0.30065146579803664
2013-01-14,-0.4496736292428151
2013-01-15,-0.4997326203208603
2013-01-16,-0.5047475961538529
2013-01-17,-0.5158273381294962
2013-01-18,-0.43138736263736016
2013-01-21,-0.36414590747330355
2013-01-22,-0.3538869257950618
2013-01-23,-0.10478339350180427
2013-01-24,0.08615771812080489
2013-01-25,0.16032423208190041
2013-01-28,0.24531835205993116
2013-01-29,0.3207677165354407
2013-01-30,0.3118257261410845
2013-01-31,0.4029850746268827
2013-02-01,0.40676328502414155
2013-02-04,0.4888999999999999
2013-02-05,0.39961180124223716
2013-02-06,0.23012618296529455
2013-02-07,0.034375000000003514
2013-02-08,-0.17250830564784175
2013-02-18,-0.4730243161094236
2013-02-19,-0.7197386053602931
2013-02-20,-0.7666958108779499
2013-02-21,-0.699981810040859
2013-02-22,-0.7584510489922185
2013-02-25,-0.9754921722771035
2013-02-26,-0.962075477861767
2013-02-27,-0.9190167402776764
2013-02-28,-0.7298138283489296
2013-03-01,-0.37397286774223065
2013-03-04,-0.1718636903427299
2013-03-05,-0.0802164117992007
2013-03-06,0.012888999105308793
2013-03-07,-0.02055338991805595
2013-03-08,0.0013153212340211028
2013-03-11,0.1952487999243037
2013-03-12,0.3498885476326591
2013-03-13,0.2776282383543957
2013-03-14,0.05839507631290792
2013-03-15,0.024990022172951935
2013-03-18,0.028587820889150697
2013-03-19,0.06874211741491704
2013-03-20,0.19921618973908745
2013-03-21,0.4913327019808225
2013-03-22,0.7463780918727897
2013-03-25,0.9032738095238179
2013-03-26,0.6990924092409221
2013-03-27,0.6338235294117622
2013-03-28,0.3271986970684016
2013-03-29,0.031081081081080604
2013-04-01,-0.2518181818181801
2013-04-02,-0.47574123989218037
2013-04-03,-0.4538749999999959
2013-04-08,-0.3404947916666688
2013-04-09,-0.0569602272727291
2013-04-10,0.3253436426116766
2013-04-11,0.6427447552447458
2013-04-12,0.6745039682539615
2013-04-15,0.2256644518272426
2013-04-16,-0.15467877094972174
2013-04-17,-0.3278177458033531
2013-04-18,-0.5156593406593382
2013-04-19,-0.5135135135135065
2013-04-22,-0.40005854800936574
2013-04-23,-0.26674816625917164
2013-04-24,-0.15917266187050252
2013-04-25,0.07326388888888552
2013-04-26,0.14566062176166303
2013-05-02,0.008224543080937346
2013-05-03,0.015296495956872448
2013-05-06,0.0496257485029981
2013-05-07,0.05502873563218308
2013-05-08,0.1640575079872081
2013-05-09,0.4422829581993489
2013-05-10,0.5687086092715133
2013-05-13,0.5843120805369239
2013-05-14,0.5343434343434469
2013-05-15,0.27249240121581086
2013-05-16,0.045425867507879594
2013-05-17,-0.0322314049586784
2013-05-20,-0.06330882352941852
2013-05-21,-0.11198830409356558
2013-05-22,-0.026125401929260376
2013-05-23,0.10402684563758842
2013-05-24,0.14486607142857533
2013-05-27,-0.12461089494163244
2013-05-28,-0.3658590308370054
2013-05-29,-0.5242857142857328
2013-05-30,-0.7135021097046352
2013-05-31,-0.7276574803149569
2013-06-03,-0.5462701612903157
2013-06-04,-0.22830739299610758
2013-06-05,0.112327188940086
2013-06-06,0.30494071146245744
2013-06-07,0.3221757322175658
2013-06-13,0.2661504424778676
2013-06-14,0.0956932773109172
2013-06-17,0.10491525423729167
2013-06-18,0.2683401639344225
2013-06-19,0.4816123188405958
2013-06-20,0.6136130136986225
2013-06-21,0.5738128491620147
2013-06-24,0.4209770114942414
2013-06-25,0.1847625329815379
2013-06-26,0.01971153846153698
2013-06-27,-0.0687327823691477
2013-06-28,-0.08243944636679082
2013-07-01,-0.043394308943068546
2013-07-02,0.13795871559632544
2013-07-03,0.3327702702702862
2013-07-04,0.6129877223396332
2013-07-05,0.7440356176074471
2013-07-08,0.583594576197009
2013-07-09,0.37759018129711686
2013-07-10,0.11404015952122742
2013-07-11,0.026516506990311245
2013-07-12,-0.06774216988443595
2013-07-15,0.08952644797022966
2013-07-16,0.19175444472222455
2013-07-17,0.3483600093380248
2013-07-18,0.198448317607794
2013-07-19,0.12136865839910801
2013-07-22,-0.1368294661629061
2013-07-23,-0.31788444605371685
