date,FCT_Ac_Tr_1@40
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,1.383977132445242
2010-11-03,1.3566511469424944
2010-11-04,1.3364137458105485
2010-11-05,1.2937865592089022
2010-11-08,1.2977581293305416
2010-11-09,1.2447325112152317
2010-11-10,1.2168844005940482
2010-11-11,1.2370510218693826
2010-11-12,1.1056117603238373
2010-11-15,1.0291697600275342
2010-11-16,1.0689772549794907
2010-11-17,0.9893368915729851
2010-11-18,0.9485768055494258
2010-11-19,0.9355887467517154
2010-11-22,0.9342710852533238
2010-11-23,0.9525682054097977
2010-11-24,0.959284119111939
2010-11-25,0.995135841386039
2010-11-26,1.0354280980813668
2010-11-29,1.0986241273112929
2010-11-30,1.153100050861161
2010-12-01,1.2189147148894832
2010-12-02,1.308874337646515
2010-12-03,1.3762208403186045
2010-12-06,1.4486540424774925
2010-12-07,1.5047820382009227
2010-12-08,1.5561554715914003
2010-12-09,1.6273043871420427
2010-12-10,1.7046912308121438
2010-12-13,1.7653125330538895
2010-12-14,1.8522019926591324
2010-12-15,1.963934968128634
2010-12-16,2.0400439445756944
2010-12-17,2.111261796512578
2010-12-20,2.20011922808496
2010-12-21,2.2648434056034445
2010-12-22,2.3209764820826635
2010-12-23,2.3486328907251233
2010-12-24,2.363655024449865
2010-12-27,2.3620349557489098
2010-12-28,2.3616027548400145
2010-12-29,2.3418744820090276
2010-12-30,2.3440323516447785
2010-12-31,2.380868629013074
2011-01-04,2.3438271616702844
2011-01-05,2.3968662886928813
2011-01-06,2.4193833765041064
2011-01-07,2.367605294201479
2011-01-10,2.4867805843708286
2011-01-11,2.5469102610004493
2011-01-12,2.5051036107158433
2011-01-13,2.6644127386418104
2011-01-14,2.634022180059273
2011-01-17,2.6657889438439426
2011-01-18,2.616444332699013
2011-01-19,2.6299082442166215
2011-01-20,2.7114109115481124
2011-01-21,2.631419120206488
2011-01-24,2.6560620580090024
2011-01-25,2.658349270966544
2011-01-26,2.637324296952229
2011-01-27,2.5749176444604496
2011-01-28,2.534020852073933
2011-01-31,2.4626667287451314
2011-02-01,2.4079173994690684
2011-02-09,2.373923961549147
2011-02-10,2.2768597443199554
2011-02-11,2.203078661316527
2011-02-14,2.178997441911745
2011-02-15,2.161551553399547
2011-02-16,2.0285576439815536
2011-02-17,1.8819815515621428
2011-02-18,1.75488101000392
2011-02-21,1.6195056350229269
2011-02-22,1.4694648467094826
2011-02-23,1.3167230407871824
2011-02-24,1.1717155175838816
2011-02-25,1.0422590491082002
2011-02-28,0.9303282977335612
2011-03-01,0.797176600592152
2011-03-02,0.6642813157381752
2011-03-03,0.5457412916316479
2011-03-04,0.4148109252547604
2011-03-07,0.2886661020241608
2011-03-08,0.14160039911813527
2011-03-09,0.005911874578346805
2011-03-10,-0.15154159804167805
2011-03-11,-0.31471329122975605
2011-03-14,-0.4705099926354536
2011-03-15,-0.6006646740840418
2011-03-16,-0.7136787118309535
2011-03-17,-0.8147363748790842
2011-03-18,-0.9235829951112907
2011-03-21,-1.0450281929699459
2011-03-22,-1.1864802922930178
2011-03-23,-1.295088968418578
2011-03-24,-1.380809493772349
2011-03-25,-1.5028196840109969
2011-03-28,-1.5880563732317576
2011-03-29,-1.6631237013070665
2011-03-30,-1.7310441897184141
2011-03-31,-1.8050624544025684
2011-04-01,-1.8498061078336787
2011-04-06,-1.8815270420352384
2011-04-07,-1.9382138631970758
2011-04-08,-1.970301727538229
2011-04-11,-2.0448162466030246
2011-04-12,-2.122156483669398
2011-04-13,-2.1436729182945724
2011-04-14,-2.1869470692763606
2011-04-15,-2.195612301397266
2011-04-18,-2.258219162953848
2011-04-19,-2.237688893117159
2011-04-20,-2.249233151889725
2011-04-21,-2.2698458449308196
2011-04-22,-2.2449982458338553
2011-04-25,-2.2248546321261338
2011-04-26,-2.1450757964670015
2011-04-27,-2.069337680949813
2011-04-28,-2.034640915869377
2011-04-29,-1.9405873555971935
2011-05-03,-1.855604646993961
2011-05-04,-1.7386260854098838
2011-05-05,-1.6194687462053112
2011-05-06,-1.5096263481608783
2011-05-09,-1.414282143448278
2011-05-10,-1.31966497555604
2011-05-11,-1.1591640009374136
2011-05-12,-1.0433579061146019
2011-05-13,-0.9232006435661674
2011-05-16,-0.8486489676621475
2011-05-17,-0.7830550329201604
2011-05-18,-0.7154362199380644
2011-05-19,-0.6148225747397379
2011-05-20,-0.49035354384839763
2011-05-23,-0.39193920281661004
2011-05-24,-0.3196982144493333
2011-05-25,-0.2357232652089377
2011-05-26,-0.18185172679490857
2011-05-27,-0.1485430526875105
2011-05-30,-0.11325944222873521
2011-05-31,-0.0721086257437269
2011-06-01,-0.030136451892079738
2011-06-02,-0.018714754177506565
2011-06-03,-0.01755311205905259
2011-06-07,-0.03799513131598312
2011-06-08,-0.0726250594810972
2011-06-09,-0.10094819391312697
2011-06-10,-0.13693325795087716
2011-06-13,-0.19334889176640707
2011-06-14,-0.24173756090429568
2011-06-15,-0.27940192998718194
2011-06-16,-0.31988132090708604
2011-06-17,-0.36644327980332253
2011-06-20,-0.46250893815112054
2011-06-21,-0.5599776577257604
2011-06-22,-0.6588898264964819
2011-06-23,-0.7543996951180201
2011-06-24,-0.8594724965518314
2011-06-27,-0.9730950590972779
2011-06-28,-1.0890629685997593
2011-06-29,-1.2269194546003128
2011-06-30,-1.3379034416047846
2011-07-01,-1.427228197006087
2011-07-04,-1.465194199564846
2011-07-05,-1.4143323551430778
2011-07-06,-1.3851555722252546
2011-07-07,-1.369096581220859
2011-07-08,-1.3407632431124585
2011-07-11,-1.305997837765734
2011-07-12,-1.266520553712967
2011-07-13,-1.2142349650625426
2011-07-14,-1.1776829515077465
2011-07-15,-1.1297160554221877
2011-07-18,-1.0286363538018108
2011-07-19,-0.9633120720041317
2011-07-20,-0.8584743753241115
2011-07-21,-0.7660917138512898
2011-07-22,-0.6819240072659525
2011-07-25,-0.593114422010731
2011-07-26,-0.5579656273532401
2011-07-27,-0.5122779773627523
2011-07-28,-0.4481247665457058
2011-07-29,-0.36485158569418447
2011-08-01,-0.26935834168643313
2011-08-02,-0.17118412418174586
2011-08-03,-0.07390470059414145
2011-08-04,0.015967771724530663
2011-08-05,0.06758860528199845
2011-08-08,0.13600450619860796
2011-08-09,0.13768226101316972
2011-08-10,0.20467876830306048
2011-08-11,0.2673621952423737
2011-08-12,0.37545991564917186
2011-08-15,0.5112103979367159
2011-08-16,0.652647368458621
2011-08-17,0.7837110105357282
2011-08-18,0.9060019671393782
2011-08-19,0.982875590525357
2011-08-22,1.0669760078729775
2011-08-23,1.150394879939982
2011-08-24,1.2297930209497214
2011-08-25,1.274500937438853
2011-08-26,1.3242176278400275
2011-08-29,1.3782598965115365
2011-08-30,1.3777610619091603
2011-08-31,1.4022140516417527
2011-09-01,1.4213151915127014
2011-09-02,1.4336161131005434
2011-09-05,1.4369512942426148
2011-09-06,1.4287320758671198
2011-09-07,1.4055544797959263
2011-09-08,1.3736302092842778
2011-09-09,1.3587708042739604
2011-09-13,1.3360697649978255
2011-09-14,1.2686964572744333
2011-09-15,1.193252040456471
2011-09-16,1.1118597256297542
2011-09-19,0.957384150474864
2011-09-20,0.8573870959507246
2011-09-21,0.7573385684189915
2011-09-22,0.6176311642619439
2011-09-23,0.4563903225846084
2011-09-26,0.2721031900081437
2011-09-27,0.11465251234755507
2011-09-28,-0.044785180927019504
2011-09-29,-0.23050588118000426
2011-09-30,-0.39561826072410855
2011-10-10,-0.5372433082944755
2011-10-11,-0.6469035530148426
2011-10-12,-0.7764003505608955
2011-10-13,-0.9210234069575766
2011-10-14,-1.071268204741187
2011-10-17,-1.1811926308628455
2011-10-18,-1.364894996895587
2011-10-19,-1.5498201354227807
2011-10-20,-1.6862528582112064
2011-10-21,-1.9025074256596928
2011-10-24,-1.9853951754839745
2011-10-25,-2.0871462635986573
2011-10-26,-2.2258137687494073
2011-10-27,-2.359792865204819
2011-10-28,-2.427821334733442
2011-10-31,-2.489636827878931
2011-11-01,-2.555252677231105
2011-11-02,-2.6306903008098637
2011-11-03,-2.7169941570876777
2011-11-04,-2.7287241650890612
2011-11-07,-2.781946735577397
2011-11-08,-2.8534508545112183
2011-11-09,-2.872571785111425
2011-11-10,-2.835580951299346
2011-11-11,-2.829344561090193
2011-11-14,-2.8203985794932125
2011-11-15,-2.8433696962911648
2011-11-16,-2.8373029827246663
2011-11-17,-2.829179844542097
2011-11-18,-2.8064459002625486
2011-11-21,-2.8063048043412184
2011-11-22,-2.7724721047874388
2011-11-23,-2.737712730376388
2011-11-24,-2.7050212431494027
2011-11-25,-2.7047145906066024
2011-11-28,-2.7028929853285297
2011-11-29,-2.650448774538243
2011-11-30,-2.565371467237739
2011-12-01,-2.3798860475811754
2011-12-02,-2.2667341513739516
2011-12-05,-2.169422786543064
2011-12-06,-2.0721214683825893
2011-12-07,-1.9783871530101287
2011-12-08,-1.8640472718503232
2011-12-09,-1.7502706134954802
2011-12-12,-1.6717311780605595
2011-12-13,-1.5165307335790004
2011-12-14,-1.3528270321797604
2011-12-15,-1.1754225569382077
2011-12-16,-0.9319740862941488
2011-12-19,-0.7561161554270686
2011-12-20,-0.5770372853123902
2011-12-21,-0.3587426111920526
2011-12-22,-0.15137098345622282
2011-12-23,0.03736024698943079
2011-12-26,0.2229304105368087
2011-12-27,0.41056822783397445
2011-12-28,0.6330600037401742
2011-12-29,0.8275189994875901
2011-12-30,1.0163725342366137
2012-01-04,1.1247357374159836
2012-01-05,1.2270685833749766
2012-01-06,1.3173203473283361
2012-01-09,1.5264371616484786
2012-01-10,1.6746901693132765
2012-01-11,1.7726661342684884
2012-01-12,1.857401307605765
2012-01-13,1.976459673581947
2012-01-16,2.0425500635489193
2012-01-17,2.128169368362572
2012-01-18,2.315226409373416
2012-01-19,2.4778928101239943
2012-01-20,2.6451482744232195
2012-01-30,2.8728683322904676
2012-01-31,2.9363877352259524
2012-02-01,3.085113866125147
2012-02-02,3.168491606118434
2012-02-03,3.326076986433993
2012-02-06,3.6752523527614027
2012-02-07,3.6236208960651437
2012-02-08,3.5121240677472816
2012-02-09,3.505393810598675
2012-02-10,3.482374658924689
2012-02-13,3.4055354017470516
2012-02-14,3.3884178860732237
2012-02-15,3.229093856030096
2012-02-16,3.144277193539178
2012-02-17,3.0303496686380154
2012-02-20,3.005504214923877
2012-02-21,2.953266121210651
2012-02-22,2.897809892481896
2012-02-23,2.827486444205996
2012-02-24,2.766864110373179
2012-02-27,2.692483362960733
2012-02-28,2.6442932102567305
2012-02-29,2.5836781624692406
2012-03-01,2.5182646851938775
2012-03-02,2.4780503090764654
2012-03-05,2.412580786157293
2012-03-06,2.389261690136371
2012-03-07,2.416306825445498
2012-03-08,2.4340180643265388
2012-03-09,2.4279661174199276
2012-03-12,2.4790663558060446
2012-03-13,2.5437021583377484
2012-03-14,2.51091206138835
2012-03-15,2.4910070758681457
2012-03-16,2.471548750511031
2012-03-19,2.509236401200835
2012-03-20,2.5614275445977155
2012-03-21,2.518176912535427
2012-03-22,2.477551898782631
2012-03-23,2.4603966973267584
2012-03-26,2.435201301221774
2012-03-27,2.512086222893484
2012-03-28,2.4922312111913127
2012-03-29,2.4696121166565104
2012-03-30,2.438271602324449
2012-04-05,2.3161225993751917
2012-04-06,2.3711947972553093
2012-04-09,2.436877574248429
2012-04-10,2.479656546910974
2012-04-11,2.47415033149923
2012-04-12,2.5610829261527703
2012-04-13,2.5614070335257684
2012-04-16,2.6489879788122916
2012-04-17,2.7458780131184866
2012-04-18,2.865597268651617
2012-04-19,2.924592981005449
2012-04-20,3.036329741183663
2012-04-23,3.0240706889895166
2012-04-24,3.0035595969761824
2012-04-25,2.987273841573898
2012-04-26,3.0413382371474076
2012-04-27,2.987497762498548
2012-05-02,2.8959352061734025
2012-05-03,2.840692080334635
2012-05-04,2.7664760833238136
2012-05-07,2.735483659125258
2012-05-08,2.6788242185561315
2012-05-09,2.604076264397256
2012-05-10,2.547321899636832
2012-05-11,2.4211439045743384
2012-05-14,2.2387951682069698
2012-05-15,1.9481079770719036
2012-05-16,1.7643038051914788
2012-05-17,1.576240921539277
2012-05-18,1.3940940071174321
2012-05-21,1.225219048881268
2012-05-22,1.042442166875352
2012-05-23,0.8113158694693455
2012-05-24,0.5925856438706333
2012-05-25,0.3946615926069978
2012-05-28,0.20913817469956622
2012-05-29,0.0369071506498179
2012-05-30,-0.12880015145796883
2012-05-31,-0.2663698375199707
2012-06-01,-0.3962714744942048
2012-06-04,-0.5710879551634849
2012-06-05,-0.733894214878078
2012-06-06,-0.8996383319588862
2012-06-07,-1.0383263413520636
2012-06-08,-1.171720169929201
2012-06-11,-1.2953366411009195
2012-06-12,-1.4322149608114345
2012-06-13,-1.5774352355570214
2012-06-14,-1.6940901334011094
2012-06-15,-1.8201651459714632
2012-06-18,-1.9624547849291971
2012-06-19,-2.0848431316357168
2012-06-20,-2.168593610780975
2012-06-21,-2.2213396307910593
2012-06-25,-2.27601926911047
2012-06-26,-2.302604802070548
2012-06-27,-2.3747873180897026
2012-06-28,-2.436135328546279
2012-06-29,-2.419824324099996
2012-07-02,-2.37790918466216
2012-07-03,-2.377211555964376
2012-07-04,-2.3458195837413767
2012-07-05,-2.3334080979945595
2012-07-06,-2.2889742133379403
2012-07-09,-2.229517990766858
2012-07-10,-2.1642082849915414
2012-07-11,-2.1514920661542667
2012-07-12,-2.0737007608546287
2012-07-13,-1.9948994405397842
2012-07-16,-1.8912080626289323
2012-07-17,-1.8296859139298582
2012-07-18,-1.8178684077816913
2012-07-19,-1.7870722233621483
2012-07-20,-1.6948921399738006
2012-07-23,-1.6474571762000938
2012-07-24,-1.6960251707663045
2012-07-25,-1.7397813661814574
2012-07-26,-1.782416065426804
2012-07-27,-1.8106108499036748
2012-07-30,-1.8186793350467336
2012-07-31,-1.845077824547943
2012-08-01,-1.8539384200448903
2012-08-02,-1.8941556759104003
2012-08-03,-1.938471168880781
2012-08-06,-1.9785742588184134
2012-08-07,-2.058423317843343
2012-08-08,-2.1221443035802534
2012-08-09,-2.16181595890499
2012-08-10,-2.179301823784396
2012-08-13,-2.178513942035701
2012-08-14,-2.220167668820174
2012-08-15,-2.2447575988612027
2012-08-16,-2.3224525794798794
2012-08-17,-2.3525173718234704
2012-08-20,-2.410138120685976
2012-08-21,-2.4924619078581474
2012-08-22,-2.493700197691955
2012-08-23,-2.522921953980868
2012-08-24,-2.6013714023401726
2012-08-27,-2.7300867011193097
2012-08-28,-2.8033894688695598
2012-08-29,-2.787337921698911
2012-08-30,-2.82469507527735
2012-08-31,-2.912492638593577
2012-09-03,-2.9922467844911482
2012-09-04,-3.079702130726144
2012-09-05,-3.1102598632539773
2012-09-06,-3.1396608332608964
2012-09-07,-3.040032605475552
2012-09-10,-2.9790195294882613
2012-09-11,-2.9290277341868727
2012-09-12,-2.8368274672754583
2012-09-13,-2.799958459816572
2012-09-14,-2.5878578704963378
2012-09-17,-2.4906808384259302
2012-09-18,-2.3382486804847935
2012-09-19,-2.196126066343439
2012-09-20,-1.9690264392479795
2012-09-21,-1.882366981416853
2012-09-24,-1.7595626988646624
2012-09-25,-1.6517369316774515
2012-09-26,-1.5661780095457487
2012-09-27,-1.3960149091014238
2012-09-28,-1.2790883874482426
2012-10-08,-1.1409333960746368
2012-10-09,-1.0082770191962356
2012-10-10,-0.8756700023082815
2012-10-11,-0.7566099891043616
2012-10-12,-0.6658967509559554
2012-10-15,-0.5895064600720948
2012-10-16,-0.5094898661523842
2012-10-17,-0.4190171852820322
2012-10-18,-0.32105513721238343
2012-10-19,-0.2266024761032043
2012-10-22,-0.11827852927158729
2012-10-23,-0.006543563272773065
2012-10-24,0.09525306874522442
2012-10-25,0.208818781174352
2012-10-26,0.32513160493541976
2012-10-29,0.4284831964587155
2012-10-30,0.5379490997496734
2012-10-31,0.6825722993806561
2012-11-01,0.8074854777679185
2012-11-02,0.9278234439164373
2012-11-05,1.0561955507637626
2012-11-06,1.2148701678815508
2012-11-07,1.3953905053140283
2012-11-08,1.5635003228526174
2012-11-09,1.7438180839504536
2012-11-12,1.843796559914819
2012-11-13,1.9302322168226524
2012-11-14,2.0179942974964087
2012-11-15,2.0884762252046785
2012-11-16,2.2303880749523617
2012-11-19,2.1950851758676726
2012-11-20,2.2125617146740115
2012-11-21,2.2006025719037363
2012-11-22,2.3045587853839904
2012-11-23,2.3672185389746425
2012-11-26,2.4462136507372976
2012-11-27,2.4314674255877136
2012-11-28,2.4625554053724614
2012-11-29,2.4914733909595337
2012-11-30,2.443248595569038
2012-12-03,2.3315697152375323
2012-12-04,2.2471762996803624
2012-12-05,2.1487756185967766
2012-12-06,2.108423373159927
2012-12-07,2.0362140187790927
2012-12-10,2.0475091034211226
2012-12-11,2.0485919068230745
2012-12-12,2.019523777264727
2012-12-13,1.9608349422409592
2012-12-14,1.8495658787009814
2012-12-17,1.8383465025615915
2012-12-18,1.8809050325831882
2012-12-19,1.9086532322573388
2012-12-20,1.899005407428921
2012-12-21,1.8890143672204798
2012-12-24,1.9522006638818963
2012-12-25,1.9190741976664871
2012-12-26,2.0086203716233046
2012-12-27,2.0166894664648334
2012-12-28,2.044403690594943
2012-12-31,2.0950507227644257
2013-01-04,2.1599010545775283
2013-01-07,2.2219524466191283
2013-01-08,2.3021594236872587
2013-01-09,2.3836207500510804
2013-01-10,2.4717697447827307
2013-01-11,2.4347220536137555
2013-01-14,2.378278146090516
2013-01-15,2.4213553146490834
2013-01-16,2.395410992100135
2013-01-17,2.511260667272811
2013-01-18,2.5698358599598796
2013-01-21,2.635166870046757
2013-01-22,2.7133582352767673
2013-01-23,2.746800375402208
2013-01-24,2.794547272490814
2013-01-25,2.874504023299267
2013-01-28,2.971854414264075
2013-01-29,3.122290894704233
2013-01-30,3.2129951566840265
2013-01-31,3.4038069981245367
2013-02-01,3.4707505128824407
2013-02-04,3.5863768463639336
2013-02-05,3.583319083733486
2013-02-06,3.6508215631662093
2013-02-07,3.6744280731237358
2013-02-08,3.7249143068029764
2013-02-18,3.6679492612503513
2013-02-19,3.660259031930118
2013-02-20,3.733162712444527
2013-02-21,3.5579091267739713
2013-02-22,3.4553846242599855
2013-02-25,3.3286130781600267
2013-02-26,3.2004994796131085
2013-02-27,3.088115737282467
2013-02-28,2.9366708130844112
2013-03-01,2.841592606426865
2013-03-04,2.5846477993986796
2013-03-05,2.4752584145121523
2013-03-06,2.3299535391982724
2013-03-07,2.2029966657533815
2013-03-08,2.0089700006302063
2013-03-11,1.8024087658419343
2013-03-12,1.6208352075511767
2013-03-13,1.4112232375624052
2013-03-14,1.1856090983794065
2013-03-15,0.9970613062562325
2013-03-18,0.8482800601253273
2013-03-19,0.6763073990627948
2013-03-20,0.5295811428412509
2013-03-21,0.3899046374737028
2013-03-22,0.23935401003363488
2013-03-25,0.09212214045943079
2013-03-26,-0.04100468280904805
2013-03-27,-0.18705918059454593
2013-03-28,-0.33765313280184034
2013-03-29,-0.5032561190600038
2013-04-01,-0.6645971754848279
2013-04-02,-0.8255389594086314
2013-04-03,-0.9895923829997588
2013-04-08,-1.1243212537630076
2013-04-09,-1.2752624233057546
2013-04-10,-1.4469370674960693
2013-04-11,-1.6014009194555632
2013-04-12,-1.7326683989845788
2013-04-15,-1.8037310160126632
2013-04-16,-1.8846201296898555
2013-04-17,-1.9921537863400358
2013-04-18,-2.0653343867658918
2013-04-19,-2.1565351863866655
2013-04-22,-2.257871139717264
2013-04-23,-2.299955344295891
2013-04-24,-2.298451996311909
2013-04-25,-2.350313663877519
2013-04-26,-2.3556508421383313
2013-05-02,-2.420526727777077
2013-05-03,-2.4815122909876117
2013-05-06,-2.547510914023745
2013-05-07,-2.5461500402709794
2013-05-08,-2.5494640551367165
2013-05-09,-2.518877889140796
2013-05-10,-2.536354117622182
2013-05-13,-2.53481756273233
2013-05-14,-2.525024475076158
2013-05-15,-2.5088590228736463
2013-05-16,-2.497019251490159
2013-05-17,-2.5118925717099843
2013-05-20,-2.4947567700716164
2013-05-21,-2.4309021398739716
2013-05-22,-2.4053800589380443
2013-05-23,-2.4026915230274017
2013-05-24,-2.3957535653724413
2013-05-27,-2.3600755236305155
2013-05-28,-2.4065314012528884
2013-05-29,-2.3911539660183094
2013-05-30,-2.445739195356503
2013-05-31,-2.445154486060079
2013-06-03,-2.428196564936402
2013-06-04,-2.3970284250205305
2013-06-05,-2.392979377273444
2013-06-06,-2.372147553327284
2013-06-07,-2.3730617704291954
2013-06-13,-2.351774215402136
2013-06-14,-2.3695789374974714
2013-06-17,-2.295401595576056
2013-06-18,-2.3459120155989672
2013-06-19,-2.3095804233822985
2013-06-20,-2.2751540837030233
2013-06-21,-2.1670273849774184
2013-06-24,-2.0795912176074505
2013-06-25,-2.041363946596027
2013-06-26,-1.9878270474801463
2013-06-27,-1.9446753106523786
2013-06-28,-1.8726337787219554
2013-07-01,-1.839657673905015
2013-07-02,-1.7636222267531352
2013-07-03,-1.6683397217650264
2013-07-04,-1.6076856736946217
2013-07-05,-1.5413014032926453
2013-07-08,-1.4668783884992287
2013-07-09,-1.4140093815153445
2013-07-10,-1.3233956438185188
2013-07-11,-1.241705334618968
2013-07-12,-1.1801239939142905
2013-07-15,-1.0936091338103486
2013-07-16,-0.9847948773060899
2013-07-17,-0.9007294420625618
2013-07-18,-0.823547781835331
2013-07-19,-0.7259882028362012
2013-07-22,-0.6281583221300032
2013-07-23,-0.5324098208076448
2013-07-24,-0.435171058728266
2013-07-25,-0.3280959342431301
2013-07-26,-0.2057311749970449
2013-07-29,-0.08968203145928144
2013-07-30,0.03649248150201441
2013-07-31,0.1559794046896593
2013-08-01,0.26787251857940003
2013-08-02,0.36405450649837906
2013-08-05,0.4621187558103456
2013-08-06,0.5946919122314858
2013-08-07,0.7380259705336902
2013-08-08,0.9020908463675008
2013-08-09,1.0613182609559213
2013-08-12,1.2068117169409909
2013-08-13,1.337792298547776
2013-08-14,1.4869554505203761
2013-08-15,1.673647552242978
2013-08-16,1.8974099102900654
2013-08-19,2.0626669785056913
2013-08-20,2.2552132247332746
2013-08-21,2.4622507695273472
2013-08-22,2.6647567840067365
2013-08-23,2.765223292871848
2013-08-26,2.8624934445566703
2013-08-27,2.894660177819815
2013-08-28,2.9399112806712457
2013-08-29,2.9257831657690505
2013-08-30,2.9269018089537813
2013-09-02,2.9901825791619854
2013-09-03,3.0004641171116946
2013-09-04,3.124579168913255
2013-09-05,3.218407725910286
2013-09-06,3.2159074530199105
2013-09-09,3.196586427163725
2013-09-10,3.1760120073519738
2013-09-11,3.146087930426621
2013-09-12,3.1026372251766445
2013-09-13,2.9805402873254585
2013-09-16,2.8901448789797404
2013-09-17,2.79250727854282
2013-09-18,2.7080884308047737
2013-09-23,2.575927451730069
2013-09-24,2.4948965405791967
2013-09-25,2.481003749148434
2013-09-26,2.4192497079391324
2013-09-27,2.3715923756065234
2013-09-30,2.3100679402304753
2013-10-08,2.1827514521119635
2013-10-09,2.0696875262649175
2013-10-10,1.9966002192103425
2013-10-11,1.9292429958527737
2013-10-14,1.8571029272246102
2013-10-15,1.7612357626610415
2013-10-16,1.6386697768161889
2013-10-17,1.4917609804269767
2013-10-18,1.336624067923156
2013-10-21,1.1764277711432596
2013-10-22,1.0413494203672862
2013-10-23,0.9103726979992114
2013-10-24,0.7556895334246398
2013-10-25,0.5824377935150397
2013-10-28,0.4291081765906555
2013-10-29,0.2629393062798944
2013-10-30,0.0878538716521907
2013-10-31,-0.055513246554530764
2013-11-01,-0.1889486439034032
2013-11-04,-0.2989181201081985
2013-11-05,-0.39544954479346994
2013-11-06,-0.513110939900972
2013-11-07,-0.61799845948656
2013-11-08,-0.6896754784360832
2013-11-11,-0.7546179998056765
2013-11-12,-0.808039684473716
2013-11-13,-0.8924674709265109
2013-11-14,-0.9869240837719115
2013-11-15,-1.0548413069883207
2013-11-18,-1.1380493607141615
2013-11-19,-1.1991526514899682
2013-11-20,-1.207818084718039
2013-11-21,-1.1886220827506013
2013-11-22,-1.1725366669030945
2013-11-25,-1.1636117391013128
2013-11-26,-1.129607228979567
2013-11-27,-1.0849461359873689
2013-11-28,-1.0221951784507044
2013-11-29,-0.97383994270927
2013-12-02,-0.9023568551940809
2013-12-03,-0.8389277028326817
2013-12-04,-0.7648234624787992
2013-12-05,-0.6742154482626077
2013-12-06,-0.5956341788915465
2013-12-09,-0.507190235043288
2013-12-10,-0.41383365556478446
2013-12-11,-0.3052706125059987
