date,FCT_Dmi_Adx@20
2011-01-07,29.178288878804125
2011-01-10,30.167666371248554
2011-01-11,30.095418539867882
2011-01-12,30.25140856578444
2011-01-13,28.61327691684828
2011-01-14,27.83007588098723
2011-01-17,27.378505593351377
2011-01-18,26.220299668841125
2011-01-19,24.55897258062882
2011-01-20,23.947712142683102
2011-01-21,24.34010604415088
2011-01-24,24.721105549346355
2011-01-25,26.006134524285955
2011-01-26,26.21741479280674
2011-01-27,26.33116501382405
2011-01-28,26.54156609597994
2011-01-31,27.052678853425515
2011-02-01,27.220755981767173
2011-02-09,28.267800968535806
2011-02-10,29.572524919889823
2011-02-11,31.8258708000405
2011-02-14,33.12150402775322
2011-02-15,35.118951742664805
2011-02-16,35.6316216132157
2011-02-17,35.48277084772598
2011-02-18,34.21905985487578
2011-02-21,33.16014369043326
2011-02-22,32.47111879562845
2011-02-23,31.972494038803625
2011-02-24,31.502937559684426
2011-02-25,30.984303781643735
2011-02-28,30.145989013318818
2011-03-01,29.047475786407055
2011-03-02,28.52943363033276
2011-03-03,28.03249941751389
2011-03-04,27.82644168596833
2011-03-07,27.746533356199546
2011-03-08,28.20335345949361
2011-03-09,28.391545964646564
2011-03-10,29.22563315550234
2011-03-11,29.932565684619526
2011-03-14,30.47037608605111
2011-03-15,30.63880361705258
2011-03-16,31.207580557722128
2011-03-17,32.07497425931546
2011-03-18,33.63549941560073
2011-03-21,35.25060212280697
2011-03-22,37.2505907757602
2011-03-23,38.42937363535181
2011-03-24,38.799741274178885
2011-03-25,38.80558518848539
2011-03-28,38.175919147465265
2011-03-29,36.868215764372145
2011-03-30,35.42275970613488
2011-03-31,34.552520666674106
2011-04-01,33.40429966367995
2011-04-06,32.011215733192614
2011-04-07,30.56251619573723
2011-04-08,29.2128485742219
2011-04-11,27.692055711426008
2011-04-12,25.82756852485291
2011-04-13,24.26716203067027
2011-04-14,22.820788251032877
2011-04-15,21.073771631953868
2011-04-18,19.68916419698768
2011-04-19,18.0975291484745
2011-04-20,17.014544842070887
2011-04-21,16.34255623920194
2011-04-22,15.922074511839657
2011-04-25,15.869820038786324
2011-04-26,15.749178903975627
2011-04-27,15.757348838616144
2011-04-28,16.073910475662085
2011-04-29,16.15052885749938
2011-05-03,16.519783515884466
2011-05-04,17.028155670815906
2011-05-05,17.100823362419767
2011-05-06,17.538773878687074
2011-05-09,18.140423171497737
2011-05-10,17.910657729787786
2011-05-11,17.301847480689773
2011-05-12,17.26315926237267
2011-05-13,17.05832055269525
2011-05-16,17.357759855460024
2011-05-17,17.785589175450276
2011-05-18,17.774345066148808
2011-05-19,16.910191438837284
2011-05-20,16.03125681413995
2011-05-23,15.762461817131705
2011-05-24,15.757892129393701
2011-05-25,15.61097854440248
2011-05-26,15.832323573642242
2011-05-27,16.344210212458346
2011-05-30,16.42475102744786
2011-05-31,16.49206255517022
2011-06-01,16.4579928865211
2011-06-02,16.62495164556352
2011-06-03,16.170928657057786
2011-06-07,15.3155166693675
2011-06-08,14.187628526365412
2011-06-09,13.134098469055342
2011-06-10,12.723202364644724
2011-06-13,12.014934278205647
2011-06-14,12.121391831820578
2011-06-15,11.892723937406831
2011-06-16,12.790862715635795
2011-06-17,14.255707552238567
2011-06-20,15.362853620664577
2011-06-21,16.06530557560162
2011-06-22,16.391906349129776
2011-06-23,17.11415631718979
2011-06-24,17.818085153364738
2011-06-27,18.474379437729414
2011-06-28,21.056918569058908
2011-06-29,23.05844762104668
2011-06-30,24.60109603489427
2011-07-01,26.00475098913674
2011-07-04,26.506199326630156
2011-07-05,26.686987377106554
2011-07-06,27.299144374976457
2011-07-07,27.94425959112572
2011-07-08,27.59859739401727
2011-07-11,27.567866655119776
2011-07-12,27.529193121190083
2011-07-13,28.08254990805611
2011-07-14,28.433806681084405
2011-07-15,28.855906825176625
2011-07-18,30.18428878804134
2011-07-19,31.97421376124605
2011-07-20,33.99843973106802
2011-07-21,35.72927588822525
2011-07-22,37.40463954557921
2011-07-25,38.33581531017798
2011-07-26,38.288493748005294
2011-07-27,38.38302111118937
2011-07-28,38.59954412989864
2011-07-29,39.21941875015959
2011-08-01,40.47678325548486
2011-08-02,42.01528933539222
2011-08-03,43.53471995280556
2011-08-04,45.13444342930107
2011-08-05,45.182009124262
2011-08-08,44.87975466876622
2011-08-09,46.056270940202346
2011-08-10,46.773562489367194
2011-08-11,47.23894193375568
2011-08-12,46.78919188603989
2011-08-15,45.31307286475311
2011-08-16,43.31944121866343
2011-08-17,41.46486464807207
2011-08-18,39.71252946663088
2011-08-19,38.22288959207949
2011-08-22,36.91913114336216
2011-08-23,35.517105231474254
2011-08-24,34.17514653546828
2011-08-25,33.470755794814046
2011-08-26,32.66986521904189
2011-08-29,32.49942819516913
2011-08-30,32.30663643792325
2011-08-31,31.935699863285343
2011-09-01,31.58994702876426
2011-09-02,32.47251816412622
2011-09-05,34.0176401369993
2011-09-06,32.4440058903077
2011-09-07,31.032942413861726
2011-09-08,29.981924962901513
2011-09-09,28.725425010617357
2011-09-13,27.640486339596436
2011-09-14,27.27508732142448
2011-09-15,26.781147150975727
2011-09-16,26.696733698537134
2011-09-19,26.967458682042484
2011-09-20,28.378323845981527
2011-09-21,29.35429144556216
2011-09-22,30.578368213628227
2011-09-23,31.876278346170587
2011-09-26,33.34085158902098
2011-09-27,34.18716316847231
2011-09-28,35.499766217256244
2011-09-29,37.331723252914614
2011-09-30,39.20901481523612
2011-10-10,41.2142737498674
2011-10-11,43.03566223792258
2011-10-12,46.45271497753471
2011-10-13,50.34042197805506
2011-10-14,53.71486625722933
2011-10-17,57.6975585649216
2011-10-18,61.40653202860877
2011-10-19,64.58863206994819
2011-10-20,67.82315691737628
2011-10-21,70.74607927103114
2011-10-24,71.86866995883922
2011-10-25,72.17386429245353
2011-10-26,73.19310333603336
2011-10-27,73.59504010290082
2011-10-28,72.95028888493053
2011-10-31,71.6788743101781
2011-11-01,70.53751485718311
2011-11-02,69.22242568610878
2011-11-03,67.07546710625253
2011-11-04,64.46138375858497
2011-11-07,62.18405165078478
2011-11-08,60.14239948600266
2011-11-09,57.574083588924076
2011-11-10,55.05341519389757
2011-11-11,52.187895263809835
2011-11-14,48.46062849282529
2011-11-15,44.40212142922529
2011-11-16,40.331268840826375
2011-11-17,37.21616415356608
2011-11-18,33.898949087276335
2011-11-21,30.76303870448108
2011-11-22,27.818553647351667
2011-11-23,24.67765926291023
2011-11-24,21.8828756762179
2011-11-25,20.39970934127006
2011-11-28,19.0929480978065
2011-11-29,17.40393573721159
2011-11-30,15.452975646089778
2011-12-01,14.471555774373664
2011-12-02,13.379168260987598
2011-12-05,12.213370030232635
2011-12-06,10.851270391262963
2011-12-07,9.939822908824137
2011-12-08,9.405816402809748
2011-12-09,8.81258657785143
2011-12-12,8.406862830408077
2011-12-13,8.295006709762054
2011-12-14,8.09723580880565
2011-12-15,7.152238004878397
2011-12-16,6.582268530425035
2011-12-19,7.549789912802649
2011-12-20,8.671653245876268
2011-12-21,9.883730042676612
2011-12-22,11.545378774842476
2011-12-23,12.808565425855026
2011-12-26,14.091038436451669
2011-12-27,15.46883966125981
2011-12-28,17.11172306716213
2011-12-29,16.485870203527607
2011-12-30,16.54896322191517
2012-01-04,16.353681673976652
2012-01-05,16.633549660775365
2012-01-06,16.53681642858235
2012-01-09,15.566421691740294
2012-01-10,15.38841965943367
2012-01-11,15.99909522865986
2012-01-12,16.929234949218777
2012-01-13,17.971709127310636
2012-01-16,19.250127154706366
2012-01-17,20.56387359803787
2012-01-18,21.40251441914492
2012-01-19,22.038340147307217
2012-01-20,22.46837995910598
2012-01-30,22.611282126083953
2012-01-31,21.191383967055344
2012-02-01,19.739349413747753
2012-02-02,18.753127513820253
2012-02-03,17.821581889984078
2012-02-06,19.080648484674143
2012-02-07,19.590340122588024
2012-02-08,20.656150318832978
2012-02-09,21.64097661211317
2012-02-10,22.786099465264584
2012-02-13,23.321347507039995
2012-02-14,23.127652733109425
2012-02-15,23.209849632044566
2012-02-16,23.255826643538782
2012-02-17,23.31091222292098
2012-02-20,22.853934685503866
2012-02-21,22.73862355587562
2012-02-22,22.171317134228094
2012-02-23,21.604010712580564
2012-02-24,21.421808886550792
2012-02-27,20.439027468300687
2012-02-28,20.17146893987258
2012-02-29,19.939541229029192
2012-03-01,19.67980096928892
2012-03-02,19.388040069443186
2012-03-05,19.17114878304018
2012-03-06,19.031097816555683
2012-03-07,19.027829331373333
2012-03-08,18.29424681372602
2012-03-09,17.191217227748258
2012-03-12,17.308115036774115
2012-03-13,17.810616460575922
2012-03-14,18.599634813733957
2012-03-15,19.62189458964219
2012-03-16,20.794803529485712
2012-03-19,21.92429075202181
2012-03-20,22.26120697250125
2012-03-21,22.684153709616883
2012-03-22,23.205665224598086
2012-03-23,23.44941654368119
2012-03-26,23.70155061073263
2012-03-27,24.69842936616479
2012-03-28,25.44069101803737
2012-03-29,25.26586584321217
2012-03-30,24.915559313280955
2012-04-05,24.648959489085918
2012-04-06,25.203821579484305
2012-04-09,26.03085888843546
2012-04-10,27.005518621881357
2012-04-11,27.769512299456732
2012-04-12,27.972879756640204
2012-04-13,27.842465619170866
2012-04-16,26.328666602893122
2012-04-17,24.382381035002844
2012-04-18,22.36969201439252
2012-04-19,20.628726330021667
2012-04-20,19.36201551400068
2012-04-23,18.753870468236954
2012-04-24,18.440089752502864
2012-04-25,18.080156632137122
2012-04-26,18.086063031463787
2012-04-27,18.126587240040102
2012-05-02,18.693149117579274
2012-05-03,19.745717239112924
2012-05-04,20.73142905815809
2012-05-07,21.687292866480917
2012-05-08,22.978817519968764
2012-05-09,24.295470734927072
2012-05-10,25.96032070797612
2012-05-11,28.485772267910438
2012-05-14,31.48376214463902
2012-05-15,35.077033715652604
2012-05-16,39.176887180170084
2012-05-17,43.14859154978174
2012-05-18,47.08466731184152
2012-05-21,50.28258830976249
2012-05-22,52.94092907693463
2012-05-23,55.42182681996828
2012-05-24,57.44100321192756
2012-05-25,59.08664946356714
2012-05-28,60.17729880841856
2012-05-29,60.87792196922866
2012-05-30,61.2767044248543
2012-05-31,61.801558880743244
2012-06-01,62.45178943258022
2012-06-04,62.76413367580999
2012-06-05,62.035738614081595
2012-06-06,60.1580996012954
2012-06-07,58.05188968980366
2012-06-08,55.57175783269663
2012-06-11,52.27381020353879
2012-06-12,48.122187594469366
2012-06-13,44.067831674886364
2012-06-14,40.01121312279956
2012-06-15,35.95124769267061
2012-06-18,32.33414537751008
2012-06-19,28.964113154094417
2012-06-20,26.62031286216733
2012-06-21,24.102782840353882
2012-06-25,21.466828309510255
2012-06-26,19.568291795002533
2012-06-27,18.54994476409621
2012-06-28,17.604423371203843
2012-06-29,17.02776831893906
2012-07-02,16.235701173954652
2012-07-03,14.24165931799281
2012-07-04,12.9587822380143
2012-07-05,12.313418829493013
2012-07-06,12.286758276074272
2012-07-09,12.97796747191822
2012-07-10,14.861436306606587
2012-07-11,17.101253836746725
2012-07-12,19.5024114022965
2012-07-13,21.87913400737058
2012-07-16,24.519667340262366
2012-07-17,27.712726859109033
2012-07-18,30.97636060094622
2012-07-19,33.60634806032783
2012-07-20,36.640301929415095
2012-07-23,40.31670352819515
2012-07-24,43.77668181617854
2012-07-25,46.48739168390739
2012-07-26,49.3857442067965
2012-07-27,51.22692391817352
2012-07-30,53.31625023637456
2012-07-31,56.17887322109389
2012-08-01,59.23347471301922
2012-08-02,62.1750087418371
2012-08-03,64.80218698033136
2012-08-06,66.7011699867218
2012-08-07,67.53774675504776
2012-08-08,68.42872189532193
2012-08-09,69.09193276499971
2012-08-10,69.30292362189059
2012-08-13,68.96644234460362
2012-08-14,68.03147852908072
2012-08-15,67.13417975098108
2012-08-16,65.53319868177614
2012-08-17,63.574411566525995
2012-08-20,60.79722239356836
2012-08-21,58.60155964699148
2012-08-22,56.747594261773955
2012-08-23,55.05805975956639
2012-08-24,54.936392243311296
2012-08-27,54.95730126526339
2012-08-28,55.35214423578814
2012-08-29,55.48769115663034
2012-08-30,55.43100934456121
2012-08-31,55.19478380575458
2012-09-03,55.6150097118437
2012-09-04,56.370487163877115
2012-09-05,57.35446490205626
2012-09-06,58.423526639063574
2012-09-07,58.88234962709326
2012-09-10,58.52358604542171
2012-09-11,58.14674891984409
2012-09-12,57.613357042076245
2012-09-13,57.21471184055707
2012-09-14,55.71973915155453
2012-09-17,54.856956598227576
2012-09-18,53.346115066085076
2012-09-19,51.42489408001768
2012-09-20,49.535919812818086
2012-09-21,47.01089427655661
2012-09-24,43.87990378338099
2012-09-25,40.59371924974066
2012-09-26,37.68753325137029
2012-09-27,35.19215930812829
2012-09-28,32.800552925550406
2012-10-08,30.617757021824268
2012-10-09,28.871938220340816
2012-10-10,27.441469391076573
2012-10-11,25.836938968972106
2012-10-12,24.988732854294085
2012-10-15,24.29371043558417
2012-10-16,23.64387778042564
2012-10-17,23.259270785649154
2012-10-18,22.940963857172733
2012-10-19,23.014342027904018
2012-10-22,23.37386699943484
2012-10-23,23.693136020501004
2012-10-24,23.932586373227473
2012-10-25,24.917944117911446
2012-10-26,26.294860750296134
2012-10-29,27.16678706580016
2012-10-30,27.608182785006335
2012-10-31,27.568947185548133
2012-11-01,27.014550926340434
2012-11-02,26.517170608757887
2012-11-05,25.39692741549724
2012-11-06,23.932238559044798
2012-11-07,22.136647606083294
2012-11-08,20.489621813068457
2012-11-09,18.718193741313865
2012-11-12,17.380748387599713
2012-11-13,16.151381804386205
2012-11-14,15.207236278110935
2012-11-15,14.371371522554977
2012-11-16,14.24634659130381
2012-11-19,15.2965725658194
2012-11-20,16.70416627142805
2012-11-21,18.11823127706338
2012-11-22,18.733934877474084
2012-11-23,18.779479678786792
2012-11-26,19.443601899576166
2012-11-27,20.554251330774385
2012-11-28,21.393827434798467
2012-11-29,23.927793039547037
2012-11-30,26.5567034869842
2012-12-03,27.519690187110502
2012-12-04,28.22196187403704
2012-12-05,27.906378582284656
2012-12-06,27.24028325337044
2012-12-07,27.206965962340757
2012-12-10,27.33603091141282
2012-12-11,27.27699003114116
2012-12-12,27.07661776773735
2012-12-13,26.661359580196397
2012-12-14,27.18012610405567
2012-12-17,27.759729782094418
2012-12-18,28.371319101762225
2012-12-19,29.22399803836754
2012-12-20,29.67100834764588
2012-12-21,30.17436610100363
2012-12-24,31.040507393201256
2012-12-25,32.46729087255044
2012-12-26,34.06723093847791
2012-12-27,35.132108848756175
2012-12-28,36.09202021056116
2012-12-31,38.753260279107664
2013-01-04,41.46866723432737
2013-01-07,45.03188606027969
2013-01-08,48.53817402994266
2013-01-09,51.844576241826566
2013-01-10,55.31585129030752
2013-01-11,58.14092084408501
2013-01-14,60.30660758596754
2013-01-15,62.51259941496782
2013-01-16,62.689499372030966
2013-01-17,61.064443472900294
2013-01-18,59.71679602425881
2013-01-21,58.48657322800439
2013-01-22,57.549526248138605
2013-01-23,56.89220417952621
2013-01-24,56.21016945986179
2013-01-25,54.459358064261345
2013-01-28,52.708546668660915
2013-01-29,49.3920753868084
2013-01-30,46.431757644834754
2013-01-31,42.888447890654206
2013-02-01,39.39238579584058
2013-02-04,36.263400769216375
2013-02-05,33.21434440197454
2013-02-06,29.996265814788124
2013-02-07,26.67151091282733
2013-02-08,24.782063676646416
2013-02-18,22.978261774574523
2013-02-19,21.17445987250263
2013-02-20,21.242307958862106
2013-02-21,20.625879733580035
2013-02-22,19.67108905823024
2013-02-25,18.95809915294589
2013-02-26,18.307362825933176
2013-02-27,18.01821880634186
2013-02-28,17.238164860767096
2013-03-01,17.189842255498252
2013-03-04,17.515516164253533
2013-03-05,18.389266098566853
2013-03-06,19.266215600427422
2013-03-07,20.72068232183811
2013-03-08,22.52514362761313
2013-03-11,24.916043488147096
2013-03-12,27.46703856259083
2013-03-13,30.3202654612154
2013-03-14,33.5328475096938
2013-03-15,35.048624539436375
2013-03-18,36.74746633502909
2013-03-19,38.4463081306218
2013-03-20,39.10591664294763
2013-03-21,39.80562538395792
2013-03-22,40.36753580040802
2013-03-25,40.38973623200816
2013-03-26,39.845382786749894
2013-03-27,38.6226161160982
2013-03-28,38.810830379145344
2013-03-29,38.75397990430598
2013-04-01,38.21246024421409
2013-04-02,37.763209948807244
2013-04-03,36.61962667772222
2013-04-08,35.239496755456415
2013-04-09,33.20465897330344
2013-04-10,30.090313809234544
2013-04-11,26.920388256946588
2013-04-12,23.765607028402954
2013-04-15,20.243846235963193
2013-04-16,18.934362912514324
2013-04-17,17.587173635809627
2013-04-18,16.712961674187515
2013-04-19,16.536482408713177
2013-04-22,17.572182563931243
2013-04-23,18.999281111916467
2013-04-24,20.53142396905931
2013-04-25,22.56041397384356
2013-04-26,24.55742451047673
2013-05-02,25.56666702461213
2013-05-03,25.902631879252645
2013-05-06,25.67484545473865
2013-05-07,25.375127593203533
2013-05-08,25.672117527388583
2013-05-09,26.50964097954619
2013-05-10,27.827845269859825
2013-05-13,28.929210824732724
2013-05-14,30.552252912064972
2013-05-15,32.28237541987184
2013-05-16,33.85298200153222
2013-05-17,33.55159627069864
2013-05-20,33.36108279774241
2013-05-21,32.39349990608703
2013-05-22,31.314383197325487
2013-05-23,30.26881423913516
2013-05-24,28.51100044443163
2013-05-27,27.509060409158263
2013-05-28,26.499330444182
2013-05-29,25.818982365864372
2013-05-30,24.758359353733372
2013-05-31,24.733948436628786
2013-06-03,25.571580065732512
2013-06-04,26.37070514385053
2013-06-05,27.031777030885188
2013-06-06,27.661757307019293
2013-06-07,28.036466402532426
2013-06-13,29.187592032185655
2013-06-14,29.999046272751634
2013-06-17,29.17153246059694
2013-06-18,28.47529137413118
2013-06-19,28.612936590160434
2013-06-20,29.071280891292314
2013-06-21,29.32395668048078
2013-06-24,29.417217738800094
2013-06-25,29.34314366472602
2013-06-26,29.683606640223523
2013-06-27,28.691802511164497
2013-06-28,27.621185773711595
2013-07-01,26.849661452584
2013-07-02,26.743056903392436
2013-07-03,26.68026774278435
2013-07-04,26.31598212822836
2013-07-05,25.980379810310318
2013-07-08,24.918464427316508
2013-07-09,24.330413800266793
2013-07-10,24.127294984499176
2013-07-11,23.830695915270024
2013-07-12,23.63391326620874
2013-07-15,24.534923134647983
2013-07-16,25.555508745572762
2013-07-17,26.4446108357674
2013-07-18,26.9903130309105
2013-07-19,28.465116491420737
2013-07-22,29.515790402104784
2013-07-23,30.968843057767874
2013-07-24,32.54832197685331
2013-07-25,34.78827775651372
2013-07-26,36.36860067911652
2013-07-29,36.83552422671254
2013-07-30,36.89596132462905
2013-07-31,35.81413473352482
2013-08-01,34.695855604782324
2013-08-02,33.81635164599246
2013-08-05,34.29413413036807
2013-08-06,33.976077160328785
2013-08-07,33.42608446987341
2013-08-08,32.34266802538704
2013-08-09,31.2526436954952
2013-08-12,30.787189382611537
2013-08-13,30.795167020453498
2013-08-14,30.65698999963909
2013-08-15,30.817334429071042
2013-08-16,30.075851451417492
2013-08-19,29.96962977550827
2013-08-20,29.34225323584389
2013-08-21,28.34449697779536
2013-08-22,26.969311519409008
2013-08-23,26.88763874174458
2013-08-26,28.201487429390188
2013-08-27,29.099965161263725
2013-08-28,30.65634561885839
2013-08-29,31.68397977824509
2013-08-30,32.350335789428684
2013-09-02,32.38789973401626
2013-09-03,32.18281584564257
2013-09-04,31.36572070891422
2013-09-05,30.373877920630953
2013-09-06,29.228181074892536
2013-09-09,28.124602920466902
2013-09-10,27.287071825939524
2013-09-11,26.751078595010057
2013-09-12,26.032354485647993
2013-09-13,26.289563849120533
2013-09-16,26.534224609741425
2013-09-17,26.77888537036231
2013-09-18,27.394846846890893
2013-09-23,28.076189400929774
2013-09-24,28.322522067475212
2013-09-25,28.328076013191435
2013-09-26,28.75954730300607
2013-09-27,29.43553040342859
2013-09-30,30.52491937045471
2013-10-08,32.02294085151748
2013-10-09,33.498347219417106
2013-10-10,35.17152168936568
2013-10-11,36.91795630382064
2013-10-14,38.88391144245695
2013-10-15,40.73513628252564
2013-10-16,43.127470258641225
2013-10-17,44.82932906278005
2013-10-18,46.44795022753021
2013-10-21,47.9154655918849
2013-10-22,48.45563232170681
2013-10-23,48.74551529060118
2013-10-24,49.22173991944721
2013-10-25,49.71429213713882
2013-10-28,50.915739473125
2013-10-29,52.16537639128633
2013-10-30,52.12678114862898
2013-10-31,51.94390901030065
2013-11-01,50.45114486522142
2013-11-04,49.1432893096885
2013-11-05,47.018775930293714
2013-11-06,45.471975024298544
2013-11-07,43.777297343917425
2013-11-08,42.76139180471662
2013-11-11,42.41583680357688
2013-11-12,42.23199833878486
2013-11-13,40.976357794794566
2013-11-14,40.12831912112216
2013-11-15,39.25158938648992
2013-11-18,38.57911416154802
2013-11-19,37.95612424060369
2013-11-20,36.66561860070036
2013-11-21,35.12913861319221
2013-11-22,33.025200465032
2013-11-25,30.35110023262528
2013-11-26,27.655614335011922
2013-11-27,25.25313558709741
2013-11-28,23.29017662662212
2013-11-29,22.25259510840982
2013-12-02,21.144318395042475
2013-12-03,20.813913741650342
2013-12-04,20.398418587159995
2013-12-05,19.735411009620165
