date,FCT_Cmf_1@80
2013-09-04,-0.017677963009353388
2013-09-05,-0.020673449940360144
2013-09-06,-0.014621027727392034
2013-09-09,0.0051244366921349305
2013-09-10,0.008039040525076927
2013-09-11,-0.02301903806063683
2013-09-12,-0.01047612735111734
2013-09-13,-0.0151774230979493
2013-09-16,-0.02115554558847009
2013-09-17,-0.004956877241602703
2013-09-18,-0.005106522348540957
2013-09-23,0.025432599608782084
2013-09-24,0.02199358284683817
2013-09-25,0.03926322375329908
2013-09-26,0.03735034814432761
2013-09-27,0.04917181431461297
2013-09-30,0.026264389117445438
2013-10-08,0.03017275781093708
2013-10-09,0.018139672667277562
2013-10-10,0.03263925587280673
2013-10-11,0.01862804514334543
2013-10-14,0.020212814111935096
2013-10-15,0.0063446027151233
2013-10-16,0.0028777088386224034
2013-10-17,-0.007058105719888539
2013-10-18,-0.024353042117210524
2013-10-21,-0.02162642697837621
2013-10-22,-0.04350525093411305
2013-10-23,-0.02541447572309702
2013-10-24,-0.04423400535270067
2013-10-25,-0.03629404605502749
2013-10-28,-0.04713090599213796
2013-10-29,-0.04836136305844073
2013-10-30,-0.04643783607329009
2013-10-31,-0.049919510779138136
2013-11-01,-0.04524531844974587
2013-11-04,-0.047479589745999744
2013-11-05,-0.04005569943122293
2013-11-06,-0.05899077108923959
2013-11-07,-0.039523135816682015
2013-11-08,-0.07044655783353025
2013-11-11,-0.043020465930781834
2013-11-12,-0.047869214153857066
2013-11-13,-0.03919181685350886
2013-11-14,-0.06279310329809208
2013-11-15,-0.061505905470308445
2013-11-18,-0.07827233962704763
2013-11-19,-0.05498385590362717
2013-11-20,-0.04318549398774921
2013-11-21,-0.06238713453659465
2013-11-22,-0.0735119350187494
2013-11-25,-0.05606688042916572
2013-11-26,-0.047556812770904316
2013-11-27,-0.05038028451068041
2013-11-28,-0.0377870937672148
2013-11-29,-0.043024838085667365
2013-12-02,-0.03135998086885545
2013-12-03,-0.03360765473373598
2013-12-04,-0.043949464878971244
2013-12-05,-0.06288305089265708
2013-12-06,-0.06693055031413489
2013-12-09,-0.0685535433140466
2013-12-10,-0.08794438556735217
2013-12-11,-0.0900729235003535
2013-12-12,-0.11233661892874006
2013-12-13,-0.11838680722593446
2013-12-16,-0.12012175258629171
2013-12-17,-0.12388808367826144
2013-12-18,-0.12026370762233787
2013-12-19,-0.11309888220314988
2013-12-20,-0.1166114828745259
2013-12-23,-0.10873378885426588
2013-12-24,-0.12127343862664221
2013-12-25,-0.11887008729389682
2013-12-26,-0.12440940949476699
2013-12-27,-0.10091720551189155
2013-12-30,-0.10647912123338742
2013-12-31,-0.11422976675100573
2014-01-02,-0.11194598170483654
2014-01-03,-0.1032217709298425
2014-01-06,-0.10672312782715263
2014-01-07,-0.11638919269670188
2014-01-08,-0.11808237634869272
2014-01-09,-0.13077647048108734
2014-01-10,-0.1158403103817295
2014-01-13,-0.11903299062291862
2014-01-14,-0.10146819650274645
2014-01-15,-0.08201325118726589
2014-01-16,-0.08790929761724392
2014-01-17,-0.08300082963882872
2014-01-20,-0.09534869696783488
2014-01-21,-0.12177562512328066
2014-01-22,-0.10783473543691315
2014-01-23,-0.09345207979036108
2014-01-24,-0.0766942334704154
2014-01-27,-0.06594140906622624
2014-01-28,-0.07272991960224444
2014-01-29,-0.07951605023433077
2014-01-30,-0.06903932931854878
2014-02-07,-0.07536324369662109
2014-02-10,-0.06088607311388652
2014-02-11,-0.08089770985654031
2014-02-12,-0.07979024448804813
2014-02-13,-0.07357433239746239
2014-02-14,-0.05928757259963033
2014-02-17,-0.052290837025703994
2014-02-18,-0.060639516706789555
2014-02-19,-0.05927776212233215
2014-02-20,-0.06323437403004373
2014-02-21,-0.0648951957349532
2014-02-24,-0.06852462359008842
2014-02-25,-0.07104550722322821
2014-02-26,-0.07158846327634615
2014-02-27,-0.07020580116535534
2014-02-28,-0.07077862081979623
2014-03-03,-0.07714602306948712
2014-03-04,-0.08105536735103572
2014-03-05,-0.07143920639426725
2014-03-06,-0.07592580296755659
2014-03-07,-0.10197062647016603
2014-03-10,-0.10643679951964319
2014-03-11,-0.10132632734240696
2014-03-12,-0.07448469852531642
2014-03-13,-0.03999044691722537
2014-03-14,-0.018846374985179385
2014-03-17,-0.01962300286620799
2014-03-18,-0.02407369652707263
2014-03-19,-0.03953413341445551
2014-03-20,-0.07354629969040727
2014-03-21,-0.07521551329632814
2014-03-24,-0.0597654099272929
2014-03-25,-0.04759114402782443
2014-03-26,-0.049970245143088926
2014-03-27,-0.048686826846054444
2014-03-28,-0.0357546410215599
2014-03-31,-0.0344015405305173
2014-04-01,-0.03735668271096726
2014-04-02,-0.06464942747978877
2014-04-03,-0.04890454958852088
2014-04-04,-0.02517524171120472
2014-04-08,-0.023402208282655487
2014-04-09,-0.042399132944027515
2014-04-10,-0.05422241059864055
2014-04-11,-0.07336172195679351
2014-04-14,-0.07619175316456415
2014-04-15,-0.049636822245096766
2014-04-16,-0.052627477726943
2014-04-17,-0.05466330327526281
2014-04-18,-0.07623025360296994
2014-04-21,-0.08441469343663753
2014-04-22,-0.06498446035476899
2014-04-23,-0.04744375761743963
2014-04-24,-0.04201852134051745
2014-04-25,-0.04093973416109
2014-04-28,-0.05667244009009235
2014-04-29,-0.054598006780632515
2014-04-30,-0.051595946606577965
2014-05-05,-0.037672256852471886
2014-05-06,-0.049678055895714494
2014-05-07,-0.06193957828595031
2014-05-08,-0.06163312475204152
2014-05-09,-0.05561771367546958
2014-05-12,-0.04335503004920441
2014-05-13,-0.047252695601151896
2014-05-14,-0.06204257505781189
2014-05-15,-0.071526257961527
2014-05-16,-0.08149267571878442
2014-05-19,-0.09317998077987427
2014-05-20,-0.09463147857998612
2014-05-21,-0.09249116859548573
2014-05-22,-0.0978263381940108
2014-05-23,-0.09131040865344803
2014-05-26,-0.07771152557388378
2014-05-27,-0.08456330898480582
2014-05-28,-0.09846952340990331
2014-05-29,-0.10679861569045664
2014-05-30,-0.11077071422527973
2014-06-03,-0.11022055625164828
2014-06-04,-0.1100610829606169
2014-06-05,-0.0973818872272889
2014-06-06,-0.09764979347194343
2014-06-09,-0.0954663372622342
2014-06-10,-0.0884621284338906
2014-06-11,-0.09661905833319825
2014-06-12,-0.10983142029418233
2014-06-13,-0.11915848544626685
2014-06-16,-0.12559898697453667
2014-06-17,-0.11529681813798065
2014-06-18,-0.11505044193397886
2014-06-19,-0.11595702732506835
2014-06-20,-0.09476213395884092
2014-06-23,-0.08125315054822077
2014-06-24,-0.0764064713950416
2014-06-25,-0.07557347350403351
2014-06-26,-0.06287296982532435
2014-06-27,-0.07399187470114325
2014-06-30,-0.07743581709466493
2014-07-01,-0.085639776505147
2014-07-02,-0.06717256501184532
2014-07-03,-0.06212437607858879
2014-07-04,-0.053989557942962174
2014-07-07,-0.06310661284901792
2014-07-08,-0.07006327957637341
2014-07-09,-0.09173682336436287
2014-07-10,-0.09698056379315657
2014-07-11,-0.07307936291127541
2014-07-14,-0.0619882097425843
2014-07-15,-0.0619333566063795
2014-07-16,-0.05472328340120981
2014-07-17,-0.05480645656898059
2014-07-18,-0.07475011110988418
2014-07-21,-0.09967296747934365
2014-07-22,-0.10619221188106215
2014-07-23,-0.10779480131867443
2014-07-24,-0.12898748714937597
2014-07-25,-0.12279111990180623
2014-07-28,-0.11489076772463713
2014-07-29,-0.09253305017693765
2014-07-30,-0.11231392329721801
2014-07-31,-0.12931988879449932
2014-08-01,-0.13550024815594908
2014-08-04,-0.10826388193024374
2014-08-05,-0.1064077336931523
2014-08-06,-0.10320227715189992
2014-08-07,-0.1098325250300321
2014-08-08,-0.12589112550303874
2014-08-11,-0.1324274582355924
2014-08-12,-0.11939331350675296
2014-08-13,-0.11842860132527844
2014-08-14,-0.12130837706355652
2014-08-15,-0.12174021118937116
2014-08-18,-0.14545544535243418
2014-08-19,-0.1539004554790227
2014-08-20,-0.16341319384210337
2014-08-21,-0.1616617908992555
2014-08-22,-0.16972776344231671
2014-08-25,-0.15806780715446656
2014-08-26,-0.1641371188901504
2014-08-27,-0.17031745675620627
2014-08-28,-0.16399285277020767
2014-08-29,-0.15525814014774436
2014-09-01,-0.16372941328666843
2014-09-02,-0.17726783371001795
2014-09-03,-0.18653638679152879
2014-09-04,-0.20101544559551718
2014-09-05,-0.19307561521659725
2014-09-09,-0.2110822185153361
2014-09-10,-0.18850728232046143
2014-09-11,-0.1927476951427852
2014-09-12,-0.17308574462139137
2014-09-15,-0.14564245507997883
2014-09-16,-0.16210514416216112
2014-09-17,-0.16316455466527646
2014-09-18,-0.1814547047747325
2014-09-19,-0.19753446831886912
2014-09-22,-0.21443534003130005
2014-09-23,-0.20588508846736472
2014-09-24,-0.21599111029499762
2014-09-25,-0.23832803112472517
2014-09-26,-0.22787885312228354
2014-09-29,-0.2504892568781196
2014-09-30,-0.25559494434147956
2014-10-08,-0.27303104266173095
2014-10-09,-0.2523381640506645
2014-10-10,-0.23413582460518204
2014-10-13,-0.206275172744252
2014-10-14,-0.19863113461566118
2014-10-15,-0.2025297705713174
2014-10-16,-0.19037612773326784
2014-10-17,-0.1898487916398763
2014-10-20,-0.19497527236766934
2014-10-21,-0.21384117556084595
2014-10-22,-0.22965154718410175
2014-10-23,-0.2389212038331187
2014-10-24,-0.230616970827184
2014-10-27,-0.22821288170305412
2014-10-28,-0.2198324842830643
2014-10-29,-0.19494646858099635
2014-10-30,-0.20911135626148664
2014-10-31,-0.21962352459238382
2014-11-03,-0.23471978941188673
2014-11-04,-0.22153513786760717
2014-11-05,-0.24570743598079917
2014-11-06,-0.23547106556967856
2014-11-07,-0.22406172014598513
2014-11-10,-0.23501435904211923
2014-11-11,-0.23340860956375498
2014-11-12,-0.2317680319984223
2014-11-13,-0.237903574337293
2014-11-14,-0.2321396350326014
2014-11-17,-0.23023261251856114
2014-11-18,-0.23856723806529664
2014-11-19,-0.2342112990564878
2014-11-20,-0.24075708542385743
2014-11-21,-0.22469251916763694
2014-11-24,-0.24104342024260217
2014-11-25,-0.23130808541209882
2014-11-26,-0.22849228293523122
2014-11-27,-0.19430682006047584
2014-11-28,-0.1862752522826504
2014-12-01,-0.18857491625715922
2014-12-02,-0.20223375490505177
2014-12-03,-0.1813802797571641
2014-12-04,-0.17469679622628762
2014-12-05,-0.16976193896446778
2014-12-08,-0.1807852633731969
2014-12-09,-0.15435079850252167
2014-12-10,-0.14615328704720146
2014-12-11,-0.1457920990179713
2014-12-12,-0.13089196651127927
2014-12-15,-0.14215105029238798
2014-12-16,-0.13253487988844911
2014-12-17,-0.1319982143713778
2014-12-18,-0.1190217639934756
2014-12-19,-0.10894093444506836
2014-12-22,-0.1145593888314102
2014-12-23,-0.12516678819026622
2014-12-24,-0.11854836127971159
2014-12-25,-0.11640830550758684
2014-12-26,-0.11316110707473123
2014-12-29,-0.1079679388569964
2014-12-30,-0.08601875020222458
2014-12-31,-0.08716611196004585
2015-01-05,-0.07643017122394935
2015-01-06,-0.05888133511820944
2015-01-07,-0.05970668160994704
2015-01-08,-0.051925866304051854
2015-01-09,-0.06084048031707783
2015-01-12,-0.06816843419072478
2015-01-13,-0.07097239218595082
2015-01-14,-0.07822577139623782
2015-01-15,-0.05968900376920989
2015-01-16,-0.06633010981354481
2015-01-19,-0.04808467312374185
2015-01-20,-0.045685446640024094
2015-01-21,-0.042470653225467024
2015-01-22,-0.038919872931342525
2015-01-23,-0.03290204785900469
2015-01-26,-0.025352042520828302
2015-01-27,-0.03269649132399923
2015-01-28,-0.014160256938428381
2015-01-29,-0.0006046720432091718
2015-01-30,0.006299273170786042
2015-02-02,-0.00460895094881745
2015-02-03,-0.015588330381231318
2015-02-04,-0.03747246734037852
2015-02-05,-0.04149876439724078
2015-02-06,-0.03772680329840172
2015-02-09,-0.0434194190731732
2015-02-10,-0.04070369574934372
2015-02-11,-0.04414842162257178
2015-02-12,-0.035115246384385984
2015-02-13,-0.022559467034287295
2015-02-16,-0.016291541329841983
2015-02-17,-0.02555647925859397
2015-02-25,-0.023462696596680748
2015-02-26,-0.02481144334690786
2015-02-27,-0.04339779863897681
2015-03-02,-0.02981707298108313
2015-03-03,-0.016749954414200227
2015-03-04,-0.00016983397879004797
2015-03-05,-0.007704335012635277
2015-03-06,0.009328648330394419
2015-03-09,0.005951686994244672
2015-03-10,-0.004815873580565204
2015-03-11,0.0035801065430792513
2015-03-12,0.004929310868287269
2015-03-13,0.0022645619023102894
2015-03-16,0.023694806518983112
2015-03-17,0.022582073314370527
2015-03-18,0.021139083216872467
2015-03-19,0.03816347533533254
2015-03-20,0.036260306831217684
2015-03-23,0.06436138716654287
2015-03-24,0.04271631585321064
2015-03-25,0.05107719775650313
2015-03-26,0.027104472657263894
2015-03-27,0.03265169918302204
2015-03-30,-0.011334326165049776
2015-03-31,-0.02265422249325304
2015-04-01,-0.030675132633885202
2015-04-02,-0.04645770647212917
2015-04-03,-0.0805172872531019
2015-04-07,-0.1001874026811733
2015-04-08,-0.08118437282125596
2015-04-09,-0.07726716374541516
2015-04-10,-0.11954088841653937
2015-04-13,-0.1028343732770794
2015-04-14,-0.08908955720165013
2015-04-15,-0.11515587271512502
2015-04-16,-0.09465450315654012
2015-04-17,-0.11481989665957555
2015-04-20,-0.13506221180926536
2015-04-21,-0.14350459218830872
2015-04-22,-0.13288609033526752
2015-04-23,-0.11499768535810603
2015-04-24,-0.07838275970502755
2015-04-27,-0.06240946757611499
2015-04-28,-0.0659729304722486
2015-04-29,-0.0833306238393045
2015-04-30,-0.08503966014898097
2015-05-04,-0.09582112215195127
2015-05-05,-0.08257833381112632
2015-05-06,-0.08833112917679536
2015-05-07,-0.11033821610358151
2015-05-08,-0.09664198046915788
2015-05-11,-0.0935087488956956
2015-05-12,-0.0990469490685865
2015-05-13,-0.08953326396006613
2015-05-14,-0.09991280123550372
2015-05-15,-0.09174822347200368
2015-05-18,-0.11192112162780801
2015-05-19,-0.11366151100152683
2015-05-20,-0.13193174462989005
2015-05-21,-0.11445612014538008
2015-05-22,-0.09579122143860724
2015-05-25,-0.0909388685469536
2015-05-26,-0.10217894066218675
2015-05-27,-0.09183993284628592
2015-05-28,-0.0906568265793674
2015-05-29,-0.09144354386729138
2015-06-01,-0.09653793761348652
2015-06-02,-0.08910444200592846
2015-06-03,-0.09029590759243064
2015-06-04,-0.0744427728879516
2015-06-05,-0.06695515168657053
2015-06-08,-0.06094463240686289
2015-06-09,-0.06830089966975883
2015-06-10,-0.06726272439241826
2015-06-11,-0.06178574666898985
2015-06-12,-0.0733803561186533
2015-06-15,-0.08166721742940325
2015-06-16,-0.09404232555186362
2015-06-17,-0.10186680084406959
2015-06-18,-0.09612753923293031
2015-06-19,-0.10164382955528997
2015-06-23,-0.09894162233206441
2015-06-24,-0.09237128840223556
2015-06-25,-0.10485048709050551
2015-06-26,-0.10927121891124328
2015-06-29,-0.11860572081058181
2015-06-30,-0.1175442192376376
2015-07-01,-0.11920451472848632
2015-07-02,-0.11148442258242602
2015-07-03,-0.11495545584438037
2015-07-06,-0.12469251626866065
2015-07-07,-0.1423636340796859
2015-07-08,-0.1622147333644361
2015-07-09,-0.15587635974383657
2015-07-10,-0.16593932491387914
2015-07-13,-0.16108242058200944
2015-07-14,-0.16141264035365951
2015-07-15,-0.1611886077748962
2015-07-16,-0.17164354421824604
2015-07-17,-0.16243962170698756
2015-07-20,-0.14958651199717007
2015-07-21,-0.1536228525323063
2015-07-22,-0.17019216363670864
2015-07-23,-0.15300009989691946
2015-07-24,-0.1505510651103342
2015-07-27,-0.13936838852057776
2015-07-28,-0.12324094693665134
2015-07-29,-0.1002291307235722
2015-07-30,-0.09974613241560289
2015-07-31,-0.1098394224099691
2015-08-03,-0.11267458007535264
2015-08-04,-0.09163906225930334
2015-08-05,-0.11045577969267865
2015-08-06,-0.11933720037269843
2015-08-07,-0.10679494844049339
2015-08-10,-0.11886582975059487
2015-08-11,-0.11233052651435498
2015-08-12,-0.08582209298002329
2015-08-13,-0.08322817386723477
2015-08-14,-0.1019960017252967
2015-08-17,-0.11722439673895693
2015-08-18,-0.14576098000230156
2015-08-19,-0.16451460185869454
2015-08-20,-0.1630566944159133
2015-08-21,-0.15506333134748895
2015-08-24,-0.1787022828699592
2015-08-25,-0.1951413411192151
2015-08-26,-0.2188234911579943
2015-08-27,-0.21128996266177108
2015-08-28,-0.20899255560858235
2015-08-31,-0.22824436748687535
2015-09-01,-0.22268849997658552
2015-09-02,-0.21540161393628718
2015-09-07,-0.2034430153675295
2015-09-08,-0.1906653338212501
2015-09-09,-0.21753181414155381
2015-09-10,-0.20544885605962368
2015-09-11,-0.21528456932607043
2015-09-14,-0.21968294468647898
2015-09-15,-0.23402163498475134
2015-09-16,-0.2329963669080915
2015-09-17,-0.2515360412906852
2015-09-18,-0.2478051631641494
2015-09-21,-0.2524642039812482
2015-09-22,-0.2559404911777006
2015-09-23,-0.25287116798972586
2015-09-24,-0.26079420202673137
2015-09-25,-0.2691872156482112
2015-09-28,-0.2674817963813536
2015-09-29,-0.2812206725362121
2015-09-30,-0.28338859692466445
2015-10-08,-0.28689737105940044
2015-10-09,-0.2786079120754459
2015-10-12,-0.28015657284655543
2015-10-13,-0.2845511750738166
2015-10-14,-0.278989865783045
2015-10-15,-0.2731613183483242
2015-10-16,-0.2626638477642803
2015-10-19,-0.2607925080750004
2015-10-20,-0.2702149241799117
2015-10-21,-0.25658182261364
2015-10-22,-0.26441027937444755
2015-10-23,-0.2639014667637059
2015-10-26,-0.25686480910908616
2015-10-27,-0.255845297788026
2015-10-28,-0.24832783316322057
2015-10-29,-0.2507687232338063
2015-10-30,-0.25082876195596787
2015-11-02,-0.2598997632694135
2015-11-03,-0.2551398618526478
2015-11-04,-0.24581496432306196
2015-11-05,-0.23285378164420123
2015-11-06,-0.2044992630357208
2015-11-09,-0.21752896679497333
2015-11-10,-0.20532093107101362
2015-11-11,-0.20921190328492645
2015-11-12,-0.20956427712656814
2015-11-13,-0.2113826178866179
2015-11-16,-0.22265393376087647
2015-11-17,-0.22538760007735326
2015-11-18,-0.23647892807201829
2015-11-19,-0.22906153658507175
2015-11-20,-0.23092108393959193
2015-11-23,-0.24727191599815068
2015-11-24,-0.23754213703379473
2015-11-25,-0.25011601457646965
2015-11-26,-0.25854163811696157
2015-11-27,-0.2865771882948321
2015-11-30,-0.28584800163107515
2015-12-01,-0.2849454218576985
2015-12-02,-0.25383504012881775
2015-12-03,-0.2760605644101537
2015-12-04,-0.26865580679997497
2015-12-07,-0.24987305256007594
2015-12-08,-0.2556611155021253
2015-12-09,-0.2519415637637395
2015-12-10,-0.2528123950161348
2015-12-11,-0.2591445437433707
2015-12-14,-0.25731261665374233
2015-12-15,-0.2696117393378491
2015-12-16,-0.2524271273130518
2015-12-17,-0.2550563867514037
2015-12-18,-0.24550014705997555
2015-12-21,-0.21325075102306643
2015-12-22,-0.21404866102995956
2015-12-23,-0.19792370979392873
2015-12-24,-0.197079203026395
2015-12-25,-0.17474050716138928
2015-12-28,-0.17088131951742347
2015-12-29,-0.1432697439937249
2015-12-30,-0.14429537878898435
2015-12-31,-0.1584890909620677
2016-01-04,-0.1734258878787052
2016-01-05,-0.15616031259181112
2016-01-06,-0.17430751697766228
2016-01-07,-0.15765559298675505
2016-01-08,-0.1632472801434946
2016-01-11,-0.14925983499992393
2016-01-12,-0.1537917972507464
2016-01-13,-0.1493394357931577
2016-01-14,-0.1438646045568501
2016-01-15,-0.11952979138793607
2016-01-18,-0.08698724269370912
2016-01-19,-0.06326618197437336
2016-01-20,-0.07037962419962736
2016-01-21,-0.0905987673151297
2016-01-22,-0.0947675981949939
2016-01-25,-0.08825127365890933
2016-01-26,-0.07452216217099654
2016-01-27,-0.05699008507865894
2016-01-28,-0.06978618988495096
2016-01-29,-0.06841047751585735
2016-02-01,-0.08452621863568362
2016-02-02,-0.07832151943085039
2016-02-03,-0.07358406284908538
2016-02-04,-0.062072594184860753
2016-02-05,-0.06172210397726437
2016-02-15,-0.058383261103816156
2016-02-16,-0.056834475696565676
2016-02-17,-0.05802090900705545
2016-02-18,-0.05564125984115384
2016-02-19,-0.0409009591442107
2016-02-22,-0.027444907223023576
2016-02-23,-0.038716922759481104
2016-02-24,-0.033907442842011956
2016-02-25,-0.042103527086250675
2016-02-26,-0.0409651373689862
2016-02-29,-0.02372841995003508
2016-03-01,-0.017598467250182173
2016-03-02,-0.020848193687349362
2016-03-03,-0.027233757433340076
2016-03-04,-0.01933464998584119
2016-03-07,-0.011783794635280247
2016-03-08,0.000747621910474034
2016-03-09,0.003972111407935557
2016-03-10,-0.006889402783960342
2016-03-11,-0.009455403137955003
2016-03-14,-0.0232410219357293
2016-03-15,-0.02994484412639179
2016-03-16,-0.018588431106401283
2016-03-17,4.561471770138362e-05
2016-03-18,0.009574034360241023
2016-03-21,0.013277761041890861
2016-03-22,0.013593249744247795
2016-03-23,0.012681156409799572
2016-03-24,-0.0074718631196846975
2016-03-25,0.028869774312417818
2016-03-28,0.008044656832829575
2016-03-29,0.026788193069670688
2016-03-30,0.011911149084936564
2016-03-31,0.022252525995656674
2016-04-01,0.048261880094303336
2016-04-05,0.049905866736686746
2016-04-06,0.04142431310540644
2016-04-07,0.042622950902937246
2016-04-08,0.053728030782225385
2016-04-11,0.07117006733548854
2016-04-12,0.08971512159950226
2016-04-13,0.06414458402225862
2016-04-14,0.058009657677638736
2016-04-15,0.03880405467613269
2016-04-18,0.05653019907484642
2016-04-19,0.07255662195439688
2016-04-20,0.08730163175922184
2016-04-21,0.11222787138522936
2016-04-22,0.08948909898449924
2016-04-25,0.078151341359231
2016-04-26,0.06357247095483502
2016-04-27,0.052712915608886406
2016-04-28,0.060050363757278055
2016-04-29,0.07597978172317747
2016-05-03,0.0736932096233087
2016-05-04,0.0749290867914298
2016-05-05,0.054909028112197444
2016-05-06,0.07010155902682501
2016-05-09,0.05920439140344953
2016-05-10,0.06829381379225988
2016-05-11,0.06881185290021453
2016-05-12,0.06346059058835142
2016-05-13,0.061607798972729645
2016-05-16,0.05674317368015212
2016-05-17,0.06280489972588243
2016-05-18,0.04300022535870586
2016-05-19,0.03217898666577559
2016-05-20,0.04255538625517011
2016-05-23,0.03945886603861541
2016-05-24,0.04977211384782027
2016-05-25,0.04123325665487395
2016-05-26,0.045535174133360376
2016-05-27,0.05218313317380308
2016-05-30,0.06263642650151618
2016-05-31,0.056089263308433966
2016-06-01,0.05954103350384604
2016-06-02,0.05671404120374166
2016-06-03,0.05680237596219469
2016-06-06,0.05838864434480621
2016-06-07,0.05761062186300521
2016-06-08,0.06070230993210444
2016-06-13,0.06757492009819963
2016-06-14,0.05803551146772962
2016-06-15,0.05157605744286611
2016-06-16,0.040610001110174605
2016-06-17,0.039327549828712935
2016-06-20,0.03994354796658595
2016-06-21,0.0388539580683738
2016-06-22,0.05223925962460621
2016-06-23,0.04885683420901046
2016-06-24,0.04022376452502479
2016-06-27,0.04727041221511897
2016-06-28,0.05040888540988121
2016-06-29,0.05008637008461334
2016-06-30,0.0550052421817341
2016-07-01,0.0526276846977158
2016-07-04,0.04755168544885488
2016-07-05,0.04931954689845215
2016-07-06,0.057061881827138235
2016-07-07,0.05653185698235504
2016-07-08,0.07598164923348004
2016-07-11,0.08290936804026994
2016-07-12,0.08629572772957057
2016-07-13,0.07007614652500908
2016-07-14,0.07094088321866791
2016-07-15,0.07425208782559575
2016-07-18,0.06838258358036135
2016-07-19,0.06457599210127593
2016-07-20,0.08283614728192251
2016-07-21,0.07080972760624712
2016-07-22,0.08363812626965267
2016-07-25,0.08008780872790154
2016-07-26,0.0977005434389495
2016-07-27,0.08899385978831861
2016-07-28,0.0802986313880621
2016-07-29,0.07038515787869029
2016-08-01,0.0779585725996051
2016-08-02,0.08136969601685985
2016-08-03,0.07416590410124542
2016-08-04,0.06106800693947137
2016-08-05,0.04794304430988908
2016-08-08,0.07185532905313903
2016-08-09,0.0850232755362499
2016-08-10,0.09708872596955335
2016-08-11,0.09226625360632273
2016-08-12,0.07273390271596973
2016-08-15,0.05355975854715847
2016-08-16,0.03629763055809267
2016-08-17,0.056041427561089936
2016-08-18,0.07351165380596839
2016-08-19,0.09356140167626378
2016-08-22,0.09352469425025167
2016-08-23,0.08129587968710873
2016-08-24,0.06629067270160109
2016-08-25,0.07646816704080804
2016-08-26,0.07648045425856984
2016-08-29,0.09149829994518348
2016-08-30,0.06535514440699856
2016-08-31,0.07317468887151883
2016-09-01,0.06912984815860056
2016-09-02,0.06271291011726698
2016-09-05,0.07839958934396832
2016-09-06,0.0808644013826493
2016-09-07,0.0665629459020386
2016-09-08,0.0517605103345938
2016-09-09,0.07505819818336885
2016-09-12,0.0696161034221302
2016-09-13,0.056468075035812325
2016-09-14,0.06248321434261056
2016-09-19,0.057490039468022947
2016-09-20,0.07128351124353817
2016-09-21,0.05860200020890417
2016-09-22,0.03687576480228993
2016-09-23,0.040754519528612046
2016-09-26,0.04598240040689538
2016-09-27,0.044705016880008795
2016-09-28,0.05458015397043683
2016-09-29,0.039148990158740765
2016-09-30,0.02512638907122316
2016-10-10,0.03288748534617392
2016-10-11,0.035197165750598294
2016-10-12,0.036874270597534745
2016-10-13,0.05746421939617498
2016-10-14,0.06700913450869697
2016-10-17,0.08073838737808343
2016-10-18,0.07889416539034645
2016-10-19,0.07377479698599783
2016-10-20,0.08150021019578237
2016-10-21,0.07125859999173637
2016-10-24,0.08303885378956076
2016-10-25,0.09427807369593584
2016-10-26,0.0716016425835685
2016-10-27,0.06539883539226986
2016-10-28,0.08043775930568825
2016-10-31,0.07265038671321837
2016-11-01,0.07284302779226283
2016-11-02,0.06162239261362076
2016-11-03,0.06697834245142309
2016-11-04,0.06132853177737849
2016-11-07,0.08201550430625765
2016-11-08,0.058999026106778416
2016-11-09,0.06883043811037025
2016-11-10,0.044937036394084175
2016-11-11,0.06771170140139661
2016-11-14,0.05246084982923781
2016-11-15,0.042685678797623965
2016-11-16,0.06522690378493413
2016-11-17,0.0747257945568918
2016-11-18,0.07099267869641829
2016-11-21,0.061007883658953536
2016-11-22,0.0822538430918845
2016-11-23,0.08342386816479809
2016-11-24,0.07072646066376621
2016-11-25,0.07390238772009451
2016-11-28,0.06913354953615443
2016-11-29,0.06828633700327164
2016-11-30,0.053233733475623685
2016-12-01,0.058084134076679866
2016-12-02,0.05844870863350089
2016-12-05,0.06885235557338144
2016-12-06,0.05954449771514106
2016-12-07,0.05624996619017292
2016-12-08,0.0625532417000975
2016-12-09,0.07081582236876462
2016-12-12,0.06370194143396964
2016-12-13,0.06969739724864632
2016-12-14,0.056995574748811555
2016-12-15,0.05910653614947072
2016-12-16,0.05767439833689257
2016-12-19,0.04634508278193744
2016-12-20,0.03683318078597047
2016-12-21,0.05274193420128058
2016-12-22,0.03726041742239778
2016-12-23,0.034806581378552214
2016-12-26,0.029606947000426365
2016-12-27,0.052907144911765756
2016-12-28,0.045271197499048094
2016-12-29,0.05970812967979962
2016-12-30,0.06508036528233
2017-01-03,0.05112009235185235
2017-01-04,0.06797307203108645
2017-01-05,0.06531638232861532
2017-01-06,0.06251681206145639
2017-01-09,0.09206024516124452
2017-01-10,0.10401651076671337
2017-01-11,0.09442848001961338
2017-01-12,0.10848494075828194
2017-01-13,0.11563495149292986
2017-01-16,0.1321369385493491
2017-01-17,0.12136628292409095
2017-01-18,0.11934018683523127
2017-01-19,0.119518591120762
2017-01-20,0.11858104248262956
2017-01-23,0.10996245891355234
2017-01-24,0.12425912502874399
2017-01-25,0.1343146323488813
2017-01-26,0.12902751719262057
2017-02-03,0.14039788396755412
2017-02-06,0.1462739947155129
2017-02-07,0.14370247730769478
2017-02-08,0.1366949621199074
2017-02-09,0.11692928243654552
2017-02-10,0.11838855782716089
2017-02-13,0.11983881895100093
2017-02-14,0.1209735120469573
