date,FCT_Cci@120
2013-12-09,-27.844172653924144
2013-12-10,-26.298634830398274
2013-12-11,-25.956715378674513
2013-12-12,-17.218779980865367
2013-12-13,-52.25944583973302
2013-12-16,-61.001949518005276
2013-12-17,-65.78549956474052
2013-12-18,-79.20802904317445
2013-12-19,-78.68304657082584
2013-12-20,-91.5467689294214
2013-12-23,-111.87490309222228
2013-12-24,-103.41047769583331
2013-12-25,-111.07102640023761
2013-12-26,-119.42968974663852
2013-12-27,-109.23261662048179
2013-12-30,-122.21158515375566
2013-12-31,-130.3021069926466
2014-01-02,-122.87351847139836
2014-01-03,-141.35944257891234
2014-01-06,-158.77187650400978
2014-01-07,-182.54677519133023
2014-01-08,-188.66547620822772
2014-01-09,-184.96837353665978
2014-01-10,-172.9363135099364
2014-01-13,-174.60402041541522
2014-01-14,-162.3680329896832
2014-01-15,-150.29287976421935
2014-01-16,-152.48202997202907
2014-01-17,-162.4616420907252
2014-01-20,-164.4017274483847
2014-01-21,-183.47201123567945
2014-01-22,-178.98320923667205
2014-01-23,-158.31399743600926
2014-01-24,-140.787424474248
2014-01-27,-139.8415659694252
2014-01-28,-153.07092508882087
2014-01-29,-152.09671937198488
2014-01-30,-141.96603565009576
2014-02-07,-156.5200592769379
2014-02-10,-159.74218026627764
2014-02-11,-162.56864264898698
2014-02-12,-162.85146650147252
2014-02-13,-158.2085930608757
2014-02-14,-150.25393577690878
2014-02-17,-128.43603682358363
2014-02-18,-129.3303213112378
2014-02-19,-127.14560841929978
2014-02-20,-143.30933986099112
2014-02-21,-147.92252436881074
2014-02-24,-174.30177387249498
2014-02-25,-184.47713678682408
2014-02-26,-180.48472351827624
2014-02-27,-166.6707095036462
2014-02-28,-169.95476937936147
2014-03-03,-167.52558235059962
2014-03-04,-167.89188654859979
2014-03-05,-158.16220212225804
2014-03-06,-164.28047952916737
2014-03-07,-183.8070968156451
2014-03-10,-230.3387160463347
2014-03-11,-232.5228099159081
2014-03-12,-226.12096646032717
2014-03-13,-194.35847537561304
2014-03-14,-196.8884838346353
2014-03-17,-194.08013306424039
2014-03-18,-187.9749641388481
2014-03-19,-184.20515465810968
2014-03-20,-177.41549438275348
2014-03-21,-180.11288491215458
2014-03-24,-182.72333613392323
2014-03-25,-153.14702242816648
2014-03-26,-147.63294759956037
2014-03-27,-145.01052700152994
2014-03-28,-132.57638690954624
2014-03-31,-116.79332143824976
2014-04-01,-114.59543734463305
2014-04-02,-112.10266762284738
2014-04-03,-109.37524767198781
2014-04-04,-95.32379072997445
2014-04-08,-75.55449128263948
2014-04-09,-79.44295675361955
2014-04-10,-83.81396737397102
2014-04-11,-89.15007722922056
2014-04-14,-85.95225404483357
2014-04-15,-88.20707457421847
2014-04-16,-94.89062853152694
2014-04-17,-96.27811175581265
2014-04-18,-118.6264579350555
2014-04-21,-125.82554893144348
2014-04-22,-126.02744714591925
2014-04-23,-118.09682376368455
2014-04-24,-105.12435085131456
2014-04-25,-102.56420572349035
2014-04-28,-117.56203434955424
2014-04-29,-112.01278243348101
2014-04-30,-113.8701559997625
2014-05-05,-114.72726757089065
2014-05-06,-110.50639360721875
2014-05-07,-116.90173899627545
2014-05-08,-122.77377723719266
2014-05-09,-125.64817004090744
2014-05-12,-120.08069973972604
2014-05-13,-118.99735791378498
2014-05-14,-119.28099406105544
2014-05-15,-125.39058225785817
2014-05-16,-140.64416150730636
2014-05-19,-140.46398729547394
2014-05-20,-142.7454884613481
2014-05-21,-139.66602901700585
2014-05-22,-131.27258826313104
2014-05-23,-131.10911047070067
2014-05-26,-114.57012232226735
2014-05-27,-106.76783833854273
2014-05-28,-112.63207165406988
2014-05-29,-113.1427464523266
2014-05-30,-127.36626220778672
2014-06-03,-130.6985367207971
2014-06-04,-127.22818222046163
2014-06-05,-125.8355392259448
2014-06-06,-118.66184089512714
2014-06-09,-119.34156538885105
2014-06-10,-119.55038594228729
2014-06-11,-121.37882173750275
2014-06-12,-127.41219531738199
2014-06-13,-126.8830735908243
2014-06-16,-133.4756851895327
2014-06-17,-130.28365267793345
2014-06-18,-128.027899081441
2014-06-19,-126.96985820024081
2014-06-20,-118.73851196853819
2014-06-23,-104.54952782508569
2014-06-24,-104.56171997362888
2014-06-25,-97.00399266126236
2014-06-26,-84.330712015146
2014-06-27,-85.8116054408851
2014-06-30,-92.47293971510986
2014-07-01,-93.73272255759905
2014-07-02,-89.03363494785009
2014-07-03,-83.64335911990983
2014-07-04,-85.51462835699334
2014-07-07,-88.49192321952697
2014-07-08,-81.18140007206937
2014-07-09,-81.19416629135857
2014-07-10,-75.68749055730186
2014-07-11,-70.27072923193715
2014-07-14,-60.58526737241384
2014-07-15,-58.49872917157548
2014-07-16,-61.06980572845772
2014-07-17,-65.23258082099483
2014-07-18,-89.57696828729756
2014-07-21,-99.1934680808818
2014-07-22,-98.0701253476917
2014-07-23,-101.67080055668936
2014-07-24,-100.12902628193383
2014-07-25,-96.46830361041785
2014-07-28,-83.89484383671675
2014-07-29,-67.3652959673217
2014-07-30,-75.22139212147573
2014-07-31,-78.1243088636035
2014-08-01,-80.23308856977584
2014-08-04,-66.28893595477487
2014-08-05,-56.939036072820215
2014-08-06,-57.18725254467915
2014-08-07,-54.43153883092267
2014-08-08,-63.685362204312305
2014-08-11,-71.35221694780678
2014-08-12,-77.91275733493474
2014-08-13,-82.10422556474938
2014-08-14,-95.17434752629624
2014-08-15,-95.19822599236583
2014-08-18,-100.15713916549632
2014-08-19,-100.52167440246346
2014-08-20,-110.44678212829628
2014-08-21,-116.52934706938085
2014-08-22,-113.95308633379221
2014-08-25,-124.35043034136947
2014-08-26,-119.34211025262589
2014-08-27,-121.85735309998286
2014-08-28,-139.6674998182319
2014-08-29,-141.50967988191758
2014-09-01,-148.39334516560785
2014-09-02,-153.9748783986184
2014-09-03,-179.33547956505151
2014-09-04,-191.50643736051182
2014-09-05,-194.78953177909688
2014-09-09,-221.57019857732487
2014-09-10,-227.11096840017092
2014-09-11,-228.28496034429662
2014-09-12,-214.8040030057446
2014-09-15,-184.79161844637585
2014-09-16,-193.4321798690019
2014-09-17,-191.4229594251387
2014-09-18,-202.44451792513627
2014-09-19,-227.72386474928317
2014-09-22,-273.014248423031
2014-09-23,-281.00105108584427
2014-09-24,-270.97365714517554
2014-09-25,-290.684754593781
2014-09-26,-271.7520247829258
2014-09-29,-280.25117263440575
2014-09-30,-274.00184493240823
2014-10-08,-268.269146844068
2014-10-09,-251.45243000555746
2014-10-10,-229.06039572566453
2014-10-13,-185.69178686501152
2014-10-14,-175.54691342669187
2014-10-15,-167.89098118028565
2014-10-16,-165.29838452728748
2014-10-17,-158.21951684125034
2014-10-20,-149.20064828763924
2014-10-21,-144.57938230561552
2014-10-22,-158.6313704811142
2014-10-23,-163.31798072876572
2014-10-24,-154.96079009578372
2014-10-27,-147.87851822312572
2014-10-28,-145.85628401180068
2014-10-29,-130.61927167226582
2014-10-30,-118.14896086311434
2014-10-31,-123.60956447795715
2014-11-03,-127.53007983299003
2014-11-04,-125.25244437336599
2014-11-05,-129.92564272131125
2014-11-06,-128.54146431498322
2014-11-07,-123.18159788754323
2014-11-10,-109.63701381577579
2014-11-11,-110.4047077156591
2014-11-12,-106.27048758601462
2014-11-13,-112.509210194423
2014-11-14,-111.54132965948581
2014-11-17,-110.87104934152778
2014-11-18,-127.65112714062364
2014-11-19,-129.24338347610396
2014-11-20,-126.81023016327991
2014-11-21,-125.12756656391362
2014-11-24,-119.37840953845391
2014-11-25,-119.53324635648576
2014-11-26,-116.08349373922599
2014-11-27,-93.06789448549546
2014-11-28,-80.03339535381447
2014-12-01,-85.60613627701402
2014-12-02,-87.31913279208939
2014-12-03,-83.49200608474153
2014-12-04,-68.6579862327665
2014-12-05,-68.23870051197467
2014-12-08,-68.34781846831814
2014-12-09,-72.82720637337198
2014-12-10,-66.15191902016906
2014-12-11,-60.11720421800512
2014-12-12,-57.18787317741985
2014-12-15,-56.59122573505328
2014-12-16,-66.38111098088513
2014-12-17,-66.8642757760828
2014-12-18,-66.0027129382412
2014-12-19,-58.24253297382116
2014-12-22,-68.4976781777142
2014-12-23,-83.88133871178707
2014-12-24,-79.20261645805839
2014-12-25,-78.7181193997846
2014-12-26,-79.2476061559548
2014-12-29,-70.7386983480058
2014-12-30,-45.42115574762062
2014-12-31,-37.05223512288071
2015-01-05,-50.56056544577275
2015-01-06,-33.06971935036035
2015-01-07,-37.66965486155639
2015-01-08,-39.603705022335234
2015-01-09,-45.38313431527329
2015-01-12,-57.40228388864407
2015-01-13,-66.80301789558533
2015-01-14,-71.88845508890259
2015-01-15,-64.47649823731619
2015-01-16,-60.67737413361384
2015-01-19,-63.66061844159546
2015-01-20,-64.43242776965228
2015-01-21,-70.37884130990649
2015-01-22,-73.45516877231532
2015-01-23,-70.1173128485227
2015-01-26,-80.7150145807062
2015-01-27,-81.4591943668455
2015-01-28,-76.41513723958356
2015-01-29,-62.52423051709367
2015-01-30,-60.22381760953797
2015-02-02,-59.90883195077551
2015-02-03,-69.26377093685073
2015-02-04,-70.58958332499004
2015-02-05,-72.56394789808212
2015-02-06,-66.44722853441539
2015-02-09,-69.84032920603286
2015-02-10,-68.1910496551824
2015-02-11,-67.07775237635164
2015-02-12,-68.72560095849192
2015-02-13,-53.40359150635753
2015-02-16,-37.36437757418158
2015-02-17,-43.615879657737096
2015-02-25,-66.06952703234911
2015-02-26,-58.14302613820733
2015-02-27,-77.16595326542593
2015-03-02,-94.99379236204511
2015-03-03,-88.41227231959634
2015-03-04,-93.48887592369775
2015-03-05,-110.41369101525571
2015-03-06,-133.41752528385544
2015-03-09,-159.269865110016
2015-03-10,-201.1673851409191
2015-03-11,-206.89283731977608
2015-03-12,-179.64314387070684
2015-03-13,-167.66149076743588
2015-03-16,-154.31523589226055
2015-03-17,-146.2849582634929
2015-03-18,-171.779816052579
2015-03-19,-179.1743858072815
2015-03-20,-178.87943816623442
2015-03-23,-128.86065155740746
2015-03-24,-89.41265558991327
2015-03-25,-130.0593533622814
2015-03-26,-156.34276973507124
2015-03-27,-201.88473259167577
2015-03-30,-187.22569751510298
2015-03-31,-213.34292052510432
2015-04-01,-254.45730260652422
2015-04-02,-289.3661861808569
2015-04-03,-287.6756852824663
2015-04-07,-305.24068897260236
2015-04-08,-297.88977802251287
2015-04-09,-299.34379764674094
2015-04-10,-310.01464727794246
2015-04-13,-267.35108126658497
2015-04-14,-243.9001327754667
2015-04-15,-247.12862306519597
2015-04-16,-232.7860857688127
2015-04-17,-219.44435179537413
2015-04-20,-233.4124048320867
2015-04-21,-231.36699213671625
2015-04-22,-196.97973334650194
2015-04-23,-185.5369807976738
2015-04-24,-148.12431162854577
2015-04-27,-120.70168149304243
2015-04-28,-111.76077187711799
2015-04-29,-139.41264434267774
2015-04-30,-135.56986837587002
2015-05-04,-103.899831699512
2015-05-05,-86.78323444696133
2015-05-06,-78.9025188369635
2015-05-07,-88.38905734965387
2015-05-08,-92.39137161710937
2015-05-11,-80.55155018809867
2015-05-12,-90.93375501059244
2015-05-13,-97.8890528526773
2015-05-14,-111.03030346174566
2015-05-15,-108.21864682407903
2015-05-18,-110.90607024697806
2015-05-19,-115.68857153646357
2015-05-20,-128.50355030068633
2015-05-21,-114.80681340970965
2015-05-22,-106.95345290154988
2015-05-25,-106.86367820018985
2015-05-26,-94.62356493076997
2015-05-27,-95.40651122286909
2015-05-28,-91.84408777304436
2015-05-29,-92.157960518754
2015-06-01,-81.67983513050366
2015-06-02,-77.89328157110822
2015-06-03,-84.23333910072155
2015-06-04,-87.45228935214664
2015-06-05,-89.69145794277209
2015-06-08,-93.5462100175724
2015-06-09,-88.31802675782686
2015-06-10,-88.68966401506188
2015-06-11,-79.05705569752718
2015-06-12,-98.1852191891202
2015-06-15,-110.5684787044206
2015-06-16,-127.66296905300442
2015-06-17,-139.93650613591424
2015-06-18,-131.98656232644748
2015-06-19,-122.47220005559771
2015-06-23,-129.21660288270928
2015-06-24,-124.63643136350618
2015-06-25,-129.2864590404179
2015-06-26,-131.40608846911024
2015-06-29,-141.08151208128928
2015-06-30,-169.86719919103857
2015-07-01,-172.2503842043831
2015-07-02,-174.301898227421
2015-07-03,-164.98460111946295
2015-07-06,-200.65253583268233
2015-07-07,-238.84360668772138
2015-07-08,-258.58138669450466
2015-07-09,-227.60654608315807
2015-07-10,-197.17545524819792
2015-07-13,-201.25609764171807
2015-07-14,-195.6673889790024
2015-07-15,-199.70287450178031
2015-07-16,-196.5293234937641
2015-07-17,-188.07069055489424
2015-07-20,-163.2784111184083
2015-07-21,-155.73137455512278
2015-07-22,-177.98177217292042
2015-07-23,-173.91149407094792
2015-07-24,-168.18607912207548
2015-07-27,-152.71040242131954
2015-07-28,-148.39318816711122
2015-07-29,-133.60469164274022
2015-07-30,-133.9279288061355
2015-07-31,-131.40425027460338
2015-08-03,-127.86611871593624
2015-08-04,-127.44885910197893
2015-08-05,-121.83184450976317
2015-08-06,-125.44647640453955
2015-08-07,-131.0771342751708
2015-08-10,-132.90015254488722
2015-08-11,-126.7528503846078
2015-08-12,-121.31968735918747
2015-08-13,-106.69572374027715
2015-08-14,-106.02560045176821
2015-08-17,-110.26847367684998
2015-08-18,-114.53981770102163
2015-08-19,-117.92259258510067
2015-08-20,-118.70140802014379
2015-08-21,-117.31494372788181
2015-08-24,-141.65856006336992
2015-08-25,-148.43443776315263
2015-08-26,-140.39089381262838
2015-08-27,-132.16878186778598
2015-08-28,-121.20859412679741
2015-08-31,-127.72394416427626
2015-09-01,-124.16546321358229
2015-09-02,-122.40774287539466
2015-09-07,-139.72361430130536
2015-09-08,-123.86008390193926
2015-09-09,-113.7389670384092
2015-09-10,-112.78694593702548
2015-09-11,-110.66001163060287
2015-09-14,-115.82645851825004
2015-09-15,-120.28883821597762
2015-09-16,-113.67114114279029
2015-09-17,-109.61110356505698
2015-09-18,-110.87694056890932
2015-09-21,-115.41416487219777
2015-09-22,-117.72589041675633
2015-09-23,-116.09754855391301
2015-09-24,-113.61051782945576
2015-09-25,-111.71083865382647
2015-09-28,-120.34271614423793
2015-09-29,-127.84961170528645
2015-09-30,-130.87569266678275
2015-10-08,-125.85030690430432
2015-10-09,-118.61952943401434
2015-10-12,-114.96703833777666
2015-10-13,-117.87242195694638
2015-10-14,-117.22689330682739
2015-10-15,-114.74963678634417
2015-10-16,-114.99309922782584
2015-10-19,-117.58111981122107
2015-10-20,-120.1424679033268
2015-10-21,-119.35212343535048
2015-10-22,-115.40480678398932
2015-10-23,-118.02921357004092
2015-10-26,-115.54966507272842
2015-10-27,-112.19106763704833
2015-10-28,-115.88105915806618
2015-10-29,-115.08930806250918
2015-10-30,-116.90201984405121
2015-11-02,-115.62665922243104
2015-11-03,-117.20014510399865
2015-11-04,-116.66440908395192
2015-11-05,-116.44080526386233
2015-11-06,-109.51567514373563
2015-11-09,-105.2697244614124
2015-11-10,-104.48530693314056
2015-11-11,-109.87278289747658
2015-11-12,-114.25594660241839
2015-11-13,-115.41322889104686
2015-11-16,-115.36169584832291
2015-11-17,-115.70180547497067
2015-11-18,-119.09214630272311
2015-11-19,-128.81110416680085
2015-11-20,-131.51689937731396
2015-11-23,-142.6523137522054
2015-11-24,-142.02076977046207
2015-11-25,-130.26247505200357
2015-11-26,-128.11727459869994
2015-11-27,-136.74945262855866
2015-11-30,-147.4414088110687
2015-12-01,-147.71868849539197
2015-12-02,-136.9974025147914
2015-12-03,-139.02581412317252
2015-12-04,-136.9972978422917
2015-12-07,-127.69845511949781
2015-12-08,-129.15467326346868
2015-12-09,-126.91443387980623
2015-12-10,-127.77428548374321
2015-12-11,-124.93894545739573
2015-12-14,-119.5413557823865
2015-12-15,-115.36872248185266
2015-12-16,-113.27030863200314
2015-12-17,-105.29561985190747
2015-12-18,-94.91424641618023
2015-12-21,-75.53664379591491
2015-12-22,-74.93412619670848
2015-12-23,-83.08624058976275
2015-12-24,-77.76543600849543
2015-12-25,-74.11938678901438
2015-12-28,-71.00745099620113
2015-12-29,-53.05943511349671
2015-12-30,-44.09434677470981
2015-12-31,-42.139381116902925
2016-01-04,-36.05660110178286
2016-01-05,-45.02216096707748
2016-01-06,-45.04620494881435
2016-01-07,-45.79561067726557
2016-01-08,-52.64943163500273
2016-01-11,-52.36458561978295
2016-01-12,-57.396619199039975
2016-01-13,-59.79438252292671
2016-01-14,-55.02930355957641
2016-01-15,-41.408779036841274
2016-01-18,-20.15950606518192
2016-01-19,-6.437658198519744
2016-01-20,-10.139655891395064
2016-01-21,-16.202972777422357
2016-01-22,-5.332531689483685
2016-01-25,2.7823477321483923
2016-01-26,5.486494812944824
2016-01-27,17.608159316692586
2016-01-28,0.05571443745841626
2016-01-29,-7.7848992973421005
2016-02-01,1.388518139357585
2016-02-02,-6.389049274467134
2016-02-03,0.6597703880601611
2016-02-04,19.253250969313818
2016-02-05,21.098128141548134
2016-02-15,37.25534971590492
2016-02-16,45.42052099715289
2016-02-17,44.21282969634745
2016-02-18,47.872008097061624
2016-02-19,68.65695486081302
2016-02-22,117.890225942931
2016-02-23,116.9082484187509
2016-02-24,110.02630457848083
2016-02-25,119.93414112304623
2016-02-26,104.00449682574848
2016-02-29,132.75256169225636
2016-03-01,165.68062366448416
2016-03-02,171.6778700042064
2016-03-03,157.27490214027776
2016-03-04,155.61796871432855
2016-03-07,210.85810640876429
2016-03-08,300.333692074075
2016-03-09,247.51000663665025
2016-03-10,278.8523503543252
2016-03-11,232.0030465264331
2016-03-14,211.94982432025006
2016-03-15,180.77492487052743
2016-03-16,188.54171678718203
2016-03-17,232.01718970813377
2016-03-18,268.4535114664074
2016-03-21,284.82000251152493
2016-03-22,283.0338310981
2016-03-23,291.61886546176873
2016-03-24,249.07985580458043
2016-03-25,250.55875716343175
2016-03-28,239.65109118237146
2016-03-29,224.81943411007515
2016-03-30,198.83056083407635
2016-03-31,193.02820950062264
2016-04-01,210.8545385757702
2016-04-05,206.94448169069932
2016-04-06,197.56334534134072
2016-04-07,193.32732662831717
2016-04-08,185.58599206692244
2016-04-11,213.5221316280679
2016-04-12,228.4406292255647
2016-04-13,238.12749408152007
2016-04-14,213.53744460805945
2016-04-15,194.42824128639435
2016-04-18,206.90263498145566
2016-04-19,233.54726943470882
2016-04-20,258.22492075660034
2016-04-21,297.0384603569073
2016-04-22,261.30978773397254
2016-04-25,255.3988555701767
2016-04-26,215.71800100537644
2016-04-27,189.51665935614494
2016-04-28,183.23079444891928
2016-04-29,191.63026717313917
2016-05-03,160.19555482121265
2016-05-04,134.36606357761744
2016-05-05,114.69653942195485
2016-05-06,107.02019149719256
2016-05-09,82.49746843536747
2016-05-10,54.30775070631279
2016-05-11,56.8955756778182
2016-05-12,44.15147846015959
2016-05-13,26.087636485289778
2016-05-16,29.16198760308061
2016-05-17,39.19106342627091
2016-05-18,34.00830891581949
2016-05-19,25.62790162789042
2016-05-20,26.3366996860133
2016-05-23,6.5867273136434275
2016-05-24,-3.7899728104659056
2016-05-25,-8.179570787303435
2016-05-26,-7.498303730447901
2016-05-27,9.350377177758373
2016-05-30,1.9425578073088308
2016-05-31,4.987735592960223
2016-06-01,-5.67334439042958
2016-06-02,-7.289320273641275
2016-06-03,-1.364240436326696
2016-06-06,16.059847354182875
2016-06-07,26.51732385324936
2016-06-08,27.30461644511028
2016-06-13,46.71175103328
2016-06-14,32.969441170523474
2016-06-15,20.81159363042293
2016-06-16,24.030821926911717
2016-06-17,14.679118866005242
2016-06-20,17.64503074919651
2016-06-21,19.867175456536305
2016-06-22,31.906633488796878
2016-06-23,39.113109751664204
2016-06-24,33.76050344914486
2016-06-27,63.39465435863237
2016-06-28,76.93163998174832
2016-06-29,71.09961000295272
2016-06-30,89.38097983261872
2016-07-01,101.4522371663438
2016-07-04,123.86638592228626
2016-07-05,113.26549647504378
2016-07-06,107.54853686024909
2016-07-07,112.62599409523817
2016-07-08,118.24270148280927
2016-07-11,118.23177185531921
2016-07-12,146.1806591664563
2016-07-13,152.41456051876017
2016-07-14,141.02512595419614
2016-07-15,140.19333141167016
2016-07-18,103.11999932777536
2016-07-19,62.47040156110625
2016-07-20,62.29556517849443
2016-07-21,81.65628610082801
2016-07-22,68.48785272839687
2016-07-25,65.34587428516598
2016-07-26,73.20108294873056
2016-07-27,91.33552864207078
2016-07-28,108.41638676043137
2016-07-29,94.25896513856135
2016-08-01,104.99444749074935
2016-08-02,117.23926355916555
2016-08-03,111.35782141612447
2016-08-04,95.66863853377124
2016-08-05,113.4537102997829
2016-08-08,134.06682885800052
2016-08-09,134.14989570509556
2016-08-10,133.84560429107015
2016-08-11,124.76100048344622
2016-08-12,121.24267719633382
2016-08-15,111.63601770697775
2016-08-16,136.82934618139547
2016-08-17,127.72343373337456
2016-08-18,122.23398031903632
2016-08-19,120.48626296804754
2016-08-22,126.01583220083559
2016-08-23,128.5050159898205
2016-08-24,130.28374751276763
2016-08-25,115.39923825181478
2016-08-26,102.05449588606542
2016-08-29,83.05084331111183
2016-08-30,70.90473666646795
2016-08-31,58.10734855266613
2016-09-01,50.87899170777632
2016-09-02,59.63511985356104
2016-09-05,64.70570586086058
2016-09-06,62.38867594165148
2016-09-07,36.58988713900245
2016-09-08,26.802068396842014
2016-09-09,23.27947111875162
2016-09-12,11.922808136603884
2016-09-13,-1.1367324122324873
2016-09-14,-5.437185681553415
2016-09-19,-17.742221342431304
2016-09-20,-4.5741221168965955
2016-09-21,-6.657526743420968
2016-09-22,4.157453446168107
2016-09-23,8.590105884721327
2016-09-26,18.02733962919039
2016-09-27,0.0969937510982748
2016-09-28,-2.796713908815495
2016-09-29,3.033755649801243
2016-09-30,-9.078246209143844
2016-10-10,-14.124635720688767
2016-10-11,12.87640072395843
2016-10-12,23.273518145446467
2016-10-13,26.24433754494638
2016-10-14,40.903988264216636
2016-10-17,54.6070534889159
2016-10-18,56.490917252342285
2016-10-19,69.9588911814693
2016-10-20,75.36297674430159
2016-10-21,77.10204667942418
2016-10-24,77.8950084943305
2016-10-25,108.83096982944406
2016-10-26,107.51953968200395
2016-10-27,96.48643376275719
2016-10-28,112.53615391588824
2016-10-31,121.2607571763672
2016-11-01,126.05557908106746
2016-11-02,130.24042543293288
2016-11-03,143.01488356308414
2016-11-04,163.17515854170063
2016-11-07,198.6480941054502
2016-11-08,202.12881456353426
2016-11-09,234.4215024891373
2016-11-10,250.8299072257621
2016-11-11,266.7350718034696
2016-11-14,239.4672253968172
2016-11-15,193.68846905797156
2016-11-16,150.73723647359284
2016-11-17,150.73225421560105
2016-11-18,145.20633257517352
2016-11-21,119.71166297126602
2016-11-22,157.53864007327593
2016-11-23,186.01839519518157
2016-11-24,189.7508412175407
2016-11-25,226.75427818113528
2016-11-28,267.72009935844943
2016-11-29,215.76687646654727
2016-11-30,170.03078504841687
2016-12-01,196.34388754816834
2016-12-02,190.8611726737542
2016-12-05,199.012591834722
2016-12-06,209.11618224298908
2016-12-07,238.15926081151608
2016-12-08,237.09222245760722
2016-12-09,216.83644738606307
2016-12-12,240.17454446282574
2016-12-13,242.18834424177217
2016-12-14,214.12033037626958
2016-12-15,202.7989929382531
2016-12-16,181.96477444576834
2016-12-19,147.34917627125802
2016-12-20,128.78696488349098
2016-12-21,124.722243553565
2016-12-22,102.76769367750775
2016-12-23,82.73058502562118
2016-12-26,62.23668415040125
2016-12-27,68.73021496592902
2016-12-28,78.46895347840466
2016-12-29,63.43014129961905
2016-12-30,49.86114176940767
2017-01-03,47.59850878597021
2017-01-04,48.63154472663441
2017-01-05,58.43458796217253
2017-01-06,53.250791706181836
2017-01-09,66.99009174378828
2017-01-10,94.19394362860355
2017-01-11,104.02221046688386
2017-01-12,109.68460750405042
2017-01-13,106.09520111410481
2017-01-16,130.2400358333
2017-01-17,124.35327934808376
2017-01-18,118.7100686991143
2017-01-19,108.84961607727915
2017-01-20,99.59954277025334
2017-01-23,86.57804859119734
2017-01-24,104.90363810407109
2017-01-25,107.76504219158994
2017-01-26,117.30784915460426
2017-02-03,80.04303095461285
2017-02-06,59.88971249999652
2017-02-07,68.22481606610022
2017-02-08,82.07465000363149
2017-02-09,85.19153767396654
2017-02-10,99.34059331565477
2017-02-13,119.27592110408229
2017-02-14,120.79765143451898
2017-02-15,113.51010386677889
2017-02-16,115.00656381092888
2017-02-17,119.80742899163478
2017-02-20,131.89052242530147
2017-02-21,142.23441532158859
2017-02-22,130.64821286988533
2017-02-23,119.80935509844198
2017-02-24,110.6816482614598
2017-02-27,131.98833040851972
2017-02-28,117.73511545823955
2017-03-01,117.6277234647808
2017-03-02,121.13968666237234
2017-03-03,112.72644788514982
2017-03-06,106.19997315631355
2017-03-07,101.34974985352086
2017-03-08,93.35458080672973
2017-03-09,81.60415178039771
2017-03-10,82.32964586730566
2017-03-13,104.44741004499562
2017-03-14,116.4171655922027
2017-03-15,123.7216479288238
2017-03-16,120.77638249601748
2017-03-17,111.21528802615363
2017-03-20,111.97884686860009
2017-03-21,93.83116205812749
2017-03-22,76.62455514304456
2017-03-23,75.81295038813528
2017-03-24,75.69705240388527
2017-03-27,56.62158519657487
2017-03-28,54.814769377181804
2017-03-29,71.53735140430449
2017-03-30,74.55683004296343
2017-03-31,76.8241417738579
2017-04-05,92.68664686823547
2017-04-06,81.99594502308956
2017-04-07,45.325092109948
2017-04-10,32.91312022695357
2017-04-11,23.770032909829297
2017-04-12,4.1296610909070415
2017-04-13,0.9877804750827819
2017-04-14,8.754552884286863
2017-04-17,0.8197642333619272
2017-04-18,-24.598761390557218
2017-04-19,-31.4345648412841
2017-04-20,-26.05293357489248
2017-04-21,-8.244489631366926
2017-04-24,-15.024961089624895
2017-04-25,-7.037084142770962
2017-04-26,7.538783482640168
2017-04-27,13.509159334062343
2017-04-28,46.569653060475986
2017-05-02,64.1754064902837
2017-05-03,60.026689144900175
2017-05-04,2.0581255891373225
2017-05-05,-24.857836508869287
2017-05-08,3.6258827617710763
2017-05-09,9.344005016208975
2017-05-10,28.282749053233516
2017-05-11,22.54499272568967
2017-05-12,-3.1934726512079563
2017-05-15,-5.687162960529495
2017-05-16,-5.064483976899733
2017-05-17,33.424533778257384
2017-05-18,57.580001003396106
2017-05-19,88.99650677447013
2017-05-22,148.75915736156287
2017-05-23,140.30416292325054
2017-05-24,109.19617801900176
2017-05-25,102.96179067557087
2017-05-26,90.57382451703057
2017-05-31,57.18793805150689
2017-06-01,27.44378237235363
2017-06-02,7.218664854041137
2017-06-05,-29.862572948485553
2017-06-06,-45.65223088694556
2017-06-07,-36.70012131199068
2017-06-08,-32.28085482286149
2017-06-09,-19.59049666187002
2017-06-12,-4.3897177059753
2017-06-13,-32.05650770076247
2017-06-14,-0.44360471256682726
2017-06-15,26.012902711566717
2017-06-16,36.63342005504143
2017-06-19,51.96127927243018
2017-06-20,38.854617993089015
2017-06-21,15.014755672600364
2017-06-22,11.212382534452377
2017-06-23,21.131612406923296
2017-06-26,43.48992490571357
2017-06-27,76.34796674578422
2017-06-28,112.47458460483716
2017-06-29,125.89139410504698
2017-06-30,141.34048072886893
2017-07-03,172.60072341466844
2017-07-04,168.27115600212633
2017-07-05,186.47405512615535
2017-07-06,169.74839061168416
2017-07-07,172.42989572699503
2017-07-10,189.95317002125907
2017-07-11,232.7462113085518
2017-07-12,252.56512492829518
2017-07-13,267.0871754091121
2017-07-14,235.0810920423171
2017-07-17,241.75195367332697
2017-07-18,230.3238702201242
2017-07-19,243.5473318943287
2017-07-20,191.61089283344003
2017-07-21,168.3338297734709
2017-07-24,163.75532122795354
2017-07-25,174.5157082426736
2017-07-26,185.00340117162503
2017-07-27,167.980392882018
2017-07-28,164.9575221247384
2017-07-31,207.79311329918357
2017-08-01,217.2868097267818
2017-08-02,208.57496878171582
2017-08-03,218.88915379305269
2017-08-04,245.05003348279965
2017-08-07,293.3476075082025
