date,FCT_Ac_Tr_1@20
2013-09-27,-1.9369225392301253
2013-09-30,-2.178138589144792
2013-10-08,-2.216162025713544
2013-10-09,-2.3215738464183273
2013-10-10,-2.5236010884157323
2013-10-11,-2.539188911854356
2013-10-14,-2.5186872575270134
2013-10-15,-2.407596009051242
2013-10-16,-2.374571611339016
2013-10-17,-2.392002934170574
2013-10-18,-2.3306987618084865
2013-10-21,-2.2810928874865244
2013-10-22,-2.3178848713846745
2013-10-23,-2.223448254895549
2013-10-24,-2.169825692776502
2013-10-25,-2.0558820893389362
2013-10-28,-2.0818439151168326
2013-10-29,-2.081765452692088
2013-10-30,-1.969068639034796
2013-10-31,-1.8654970072159995
2013-11-01,-1.7076086260528405
2013-11-04,-1.5430918214278728
2013-11-05,-1.408946678050395
2013-11-06,-1.30963863708206
2013-11-07,-1.1649227107454472
2013-11-08,-1.0778834901727574
2013-11-11,-0.9843419541707717
2013-11-12,-0.9413217959474858
2013-11-13,-0.8592712379210813
2013-11-14,-0.7649424573776776
2013-11-15,-0.681970512566229
2013-11-18,-0.6549262815468455
2013-11-19,-0.5892604639328864
2013-11-20,-0.5087254020009714
2013-11-21,-0.39137903524277806
2013-11-22,-0.27853939070283823
2013-11-25,-0.13330737681414373
2013-11-26,0.02439444921267579
2013-11-27,0.12567169926321903
2013-11-28,0.20892768647667317
2013-11-29,0.279301803875592
2013-12-02,0.32698804740178095
2013-12-03,0.404592657234876
2013-12-04,0.5369790970982256
2013-12-05,0.6374966000019796
2013-12-06,0.703850048081601
2013-12-09,0.8476118425853452
2013-12-10,0.9351373380078296
2013-12-11,1.0141898875947617
2013-12-12,1.2288236404049018
2013-12-13,1.3331136139806392
2013-12-16,1.4736958775963143
2013-12-17,1.6127777809814798
2013-12-18,1.6523443531252584
2013-12-19,1.7072212015863146
2013-12-20,1.6763965489129096
2013-12-23,1.6404741150012252
2013-12-24,1.6100675697204947
2013-12-25,1.4676294991157208
2013-12-26,1.3773289232183579
2013-12-27,1.2532647017198453
2013-12-30,1.0377486649024101
2013-12-31,0.8348652480116994
2014-01-02,0.6266105526310468
2014-01-03,0.41267806679953045
2014-01-06,0.210937853464772
2014-01-07,-0.03947589689408081
2014-01-08,-0.3052711661068036
2014-01-09,-0.5356392166481565
2014-01-10,-0.7348609976057677
2014-01-13,-0.9168825498734386
2014-01-14,-1.0165156490781948
2014-01-15,-1.1067894301819867
2014-01-16,-1.1416014453463623
2014-01-17,-1.2196580201227782
2014-01-20,-1.2886221216546943
2014-01-21,-1.2932897282354086
2014-01-22,-1.3105551382969856
2014-01-23,-1.3238321059340064
2014-01-24,-1.2554480502127359
2014-01-27,-1.2241288629828129
2014-01-28,-1.2303723979517756
2014-01-29,-1.1928660771187385
2014-01-30,-1.1331153321200984
2014-02-07,-1.0873825031060274
2014-02-10,-0.9836768174783684
2014-02-11,-0.8848219376806757
2014-02-12,-0.7639805181110634
2014-02-13,-0.65712055790261
2014-02-14,-0.5797899905936011
2014-02-17,-0.45752713435999537
2014-02-18,-0.3434063432932308
2014-02-19,-0.26752697854637164
2014-02-20,-0.21996053121427087
2014-02-21,-0.17765600032067685
2014-02-24,-0.17565332174995646
2014-02-25,-0.17782690176848498
2014-02-26,-0.18577750459221315
2014-02-27,-0.20368550709154598
2014-02-28,-0.2542442331889937
2014-03-03,-0.30771133109178805
2014-03-04,-0.33916053439114857
2014-03-05,-0.3445978899568783
2014-03-06,-0.38716282124011653
2014-03-07,-0.43087758700097656
2014-03-10,-0.5024770025019086
2014-03-11,-0.6063950940445307
2014-03-12,-0.6551011048984878
2014-03-13,-0.7084410395172122
2014-03-14,-0.7558501428873547
2014-03-17,-0.8463205876273384
2014-03-18,-0.9368150835780502
2014-03-19,-1.0124664375884864
2014-03-20,-1.0509064513211597
2014-03-21,-1.0641989855679879
2014-03-24,-1.1197290809625373
2014-03-25,-1.0102127505456382
2014-03-26,-0.9388449552888453
2014-03-27,-0.8758351591126332
2014-03-28,-0.8025958109710702
2014-03-31,-0.6929522046539
2014-04-01,-0.5936895702287415
2014-04-02,-0.4872868717385271
2014-04-03,-0.3711238615564369
2014-04-04,-0.2092257794958409
2014-04-08,0.07735272091018221
2014-04-09,0.41697180472512485
2014-04-10,0.8045399438929706
2014-04-11,1.0611319930069676
2014-04-14,1.339465787296797
2014-04-15,1.5759018255997101
2014-04-16,1.7533940258187626
2014-04-17,1.9385911886021892
2014-04-18,1.9026437298560122
2014-04-21,1.9793397486786888
2014-04-22,1.9955041358788566
2014-04-23,2.081848431811136
2014-04-24,2.0443697385856776
2014-04-25,2.0409734264690247
2014-04-28,1.88285230932112
2014-04-29,1.7248219568227738
2014-04-30,1.546762873269786
2014-05-05,1.3318777552796406
2014-05-06,1.1750017847220355
2014-05-07,0.9754069722721741
2014-05-08,0.7146251542956997
2014-05-09,0.43839963557160466
2014-05-12,0.18754026917777966
2014-05-13,-0.004598302858818828
2014-05-14,-0.1971027063964975
2014-05-15,-0.35788174822103697
2014-05-16,-0.5233796809145395
2014-05-19,-0.654052616503915
2014-05-20,-0.7968234885350873
2014-05-21,-0.8323989828147604
2014-05-22,-0.8201466181339399
2014-05-23,-0.8700794070640394
2014-05-26,-0.8432980067201261
2014-05-27,-0.8269829116314076
2014-05-28,-0.7816389628977523
2014-05-29,-0.7429540293231583
2014-05-30,-0.6847012991720245
2014-06-03,-0.6800587853243605
2014-06-04,-0.670970171845875
2014-06-05,-0.6274366091092894
2014-06-06,-0.5572690020292468
2014-06-09,-0.4713884658362037
2014-06-10,-0.4098385560996162
2014-06-11,-0.37036668813010737
2014-06-12,-0.3318875044894668
2014-06-13,-0.2751784875163133
2014-06-16,-0.1750103099516227
2014-06-17,-0.06544049172500281
2014-06-18,0.05535937070861559
2014-06-19,0.16509625531737204
2014-06-20,0.22461729607249745
2014-06-23,0.315774986938671
2014-06-24,0.37518196183378877
2014-06-25,0.3997998458872279
2014-06-26,0.47533895500207035
2014-06-27,0.5388111836170716
2014-06-30,0.6863665766296527
2014-07-01,0.8201995623967604
2014-07-02,0.8714532585586963
2014-07-03,0.9870604340678905
2014-07-04,1.0032931935166418
2014-07-07,0.9818452728351535
2014-07-08,0.9791801816478692
2014-07-09,1.0149364193965953
2014-07-10,1.032881290846102
2014-07-11,1.1228174301708658
2014-07-14,1.247114571252279
2014-07-15,1.391368976977095
2014-07-16,1.505296520023404
2014-07-17,1.5837853934290467
2014-07-18,1.5080058120565043
2014-07-21,1.4619998380325874
2014-07-22,1.392811306650054
2014-07-23,1.292305484058049
2014-07-24,1.1748173077627115
2014-07-25,1.0739090039356476
2014-07-28,0.9857320286294173
2014-07-29,0.9590811392447511
2014-07-30,0.9663165123250483
2014-07-31,0.9391882430764406
2014-08-01,0.9036777858420892
2014-08-04,0.8914301400403108
2014-08-05,0.9325505978000912
2014-08-06,0.9222278632025542
2014-08-07,0.9557288193708168
2014-08-08,0.8961604924068028
2014-08-11,0.7923837015137937
2014-08-12,0.6847274053779239
2014-08-13,0.5578660115568098
2014-08-14,0.43007570806100154
2014-08-15,0.4117359356852554
2014-08-18,0.4012726982693108
2014-08-19,0.40611362074887863
2014-08-20,0.4076033056684766
2014-08-21,0.38230866920370954
2014-08-22,0.34827851992297876
2014-08-25,0.259440544202752
2014-08-26,0.12151244637446285
2014-08-27,0.012677944862171315
2014-08-28,-0.11470463019827952
2014-08-29,-0.24600903838707358
2014-09-01,-0.4261888431218201
2014-09-02,-0.6405928298468414
2014-09-03,-0.8286304698179572
2014-09-04,-1.081983071906692
2014-09-05,-1.327266749135197
2014-09-09,-1.5099272129583676
2014-09-10,-1.5661381156250922
2014-09-11,-1.758541226747109
2014-09-12,-1.8742420142396532
2014-09-15,-1.8911054220038739
2014-09-16,-1.8936651415677437
2014-09-17,-1.9116344995794654
2014-09-18,-1.8946782861832634
2014-09-19,-1.8255088916266513
2014-09-22,-1.7642162554081622
2014-09-23,-1.800432633523075
2014-09-24,-1.8971411195551722
2014-09-25,-1.8932148811361498
2014-09-26,-1.8819232010861986
2014-09-29,-1.8363143418505568
2014-09-30,-1.8791234395551282
2014-10-08,-1.8668788322450862
2014-10-09,-1.8816672828096228
2014-10-10,-1.7837590267814478
2014-10-13,-1.602702269932367
2014-10-14,-1.5256034154037745
2014-10-15,-1.4497455612672638
2014-10-16,-1.2706651072329718
2014-10-17,-1.1500549025159363
2014-10-20,-1.0773673340928789
2014-10-21,-1.0021266234431045
2014-10-22,-0.897959172700057
2014-10-23,-0.8268660503459861
2014-10-24,-0.7335592080290104
2014-10-27,-0.5922047439727157
2014-10-28,-0.40564892045379214
2014-10-29,-0.20538735532206626
2014-10-30,0.03152969959028415
2014-10-31,0.25919925233253055
2014-11-03,0.4883479204369841
2014-11-04,0.6825923447938919
2014-11-05,0.8636957954145433
2014-11-06,1.0430902881152984
2014-11-07,1.1798096909115403
2014-11-10,1.3067234119101412
2014-11-11,1.3511312704251819
2014-11-12,1.3913308424147481
2014-11-13,1.4736277068166916
2014-11-14,1.484611667021697
2014-11-17,1.4364724699378222
2014-11-18,1.203167386719764
2014-11-19,1.153385326063517
2014-11-20,1.093955069542599
2014-11-21,0.9815216673951354
2014-11-24,0.8720190716811167
2014-11-25,0.79094314162005
2014-11-26,0.7247092671643213
2014-11-27,0.6045438985262417
2014-11-28,0.5887345352931499
2014-12-01,0.5981545150561745
2014-12-02,0.6036013036664106
2014-12-03,0.6594963640283961
2014-12-04,0.7374963654848851
2014-12-05,0.8572451123419277
2014-12-08,0.9055343772612919
2014-12-09,0.9167792471584608
2014-12-10,0.9527941124142045
2014-12-11,1.0174928998391437
2014-12-12,1.0896145228521386
2014-12-15,1.1726460459611423
2014-12-16,1.3256209874926395
2014-12-17,1.4503989862819655
2014-12-18,1.5200928306887762
2014-12-19,1.6572052725859638
2014-12-22,1.671521566244199
2014-12-23,1.6508603564767426
2014-12-24,1.6297706284831197
2014-12-25,1.7130891972308504
2014-12-26,1.6804308619868085
2014-12-29,1.5617404903067325
2014-12-30,1.4967963897059937
2014-12-31,1.4984625079893372
2015-01-05,1.4191866536264646
2015-01-06,1.254451773243501
2015-01-07,1.1921394957690816
2015-01-08,1.1661946051565286
2015-01-09,1.0721954167507197
2015-01-12,0.9175304187458577
2015-01-13,0.7720093777071969
2015-01-14,0.6115446645998125
2015-01-15,0.529287598012201
2015-01-16,0.4671263210343715
2015-01-19,0.4012194884526922
2015-01-20,0.32533700831427675
2015-01-21,0.26452643410700694
2015-01-22,0.23843537119145897
2015-01-23,0.22211035277844093
2015-01-26,0.17247260486941
2015-01-27,0.13184428319173278
2015-01-28,0.08408415117640179
2015-01-29,-0.008905115083362931
2015-01-30,-0.13348782482181346
2015-02-02,-0.20141355392421184
2015-02-03,-0.3381813060145161
2015-02-04,-0.4232330712320037
2015-02-05,-0.49554219457284926
2015-02-06,-0.5402951323841547
2015-02-09,-0.5728982030925681
2015-02-10,-0.5255802593575342
2015-02-11,-0.4881418088609134
2015-02-12,-0.44803935300823183
2015-02-13,-0.40276732510756197
2015-02-16,-0.3209918441898989
2015-02-17,-0.2658355700264726
2015-02-25,-0.20165033371327462
2015-02-26,-0.11561596608484474
2015-02-27,-0.04401982296004298
2015-03-02,0.027820280274461665
2015-03-03,0.10845932916626551
2015-03-04,0.16562024140574724
2015-03-05,0.15639619419546125
2015-03-06,0.10159602381300054
2015-03-09,0.011623918591911241
2015-03-10,-0.08328523515866271
2015-03-11,-0.18936122974165837
2015-03-12,-0.25859824142085974
2015-03-13,-0.3184081132342049
2015-03-16,-0.3868229049214605
2015-03-17,-0.4385375019617503
2015-03-18,-0.4827800886362614
2015-03-19,-0.5585484296594485
2015-03-20,-0.6776047475500087
2015-03-23,-0.7520630599351843
2015-03-24,-0.7861459468562126
2015-03-25,-0.821868994232284
2015-03-26,-0.8785862528581132
2015-03-27,-0.9123071766761688
2015-03-30,-0.9163001183071554
2015-03-31,-0.8917664083612791
2015-04-01,-0.8953767127033413
2015-04-02,-0.9221191406482193
2015-04-03,-0.9541384194187916
2015-04-07,-0.9874709867310861
2015-04-08,-0.9874974644920299
2015-04-09,-0.9538241851629006
2015-04-10,-0.9986351855470685
2015-04-13,-0.978767857865433
2015-04-14,-0.9831527518416306
2015-04-15,-0.9806534253078318
2015-04-16,-0.9894574537275006
2015-04-17,-0.979786901158854
2015-04-20,-0.9738381999179269
2015-04-21,-1.086435456505352
2015-04-22,-1.1314061054579119
2015-04-23,-1.1793158573083629
2015-04-24,-1.1130245842864888
2015-04-27,-1.0679527106072402
2015-04-28,-0.9848350381285218
2015-04-29,-0.883856824897354
2015-04-30,-0.7812495342507774
2015-05-04,-0.5891294627979873
2015-05-05,-0.35674105854392363
2015-05-06,-0.1136113466949634
2015-05-07,0.13892114740210335
2015-05-08,0.3695017728752474
2015-05-11,0.6256036886441904
2015-05-12,0.8622826345925183
2015-05-13,1.0174016415566025
2015-05-14,1.1082080092184974
2015-05-15,1.220275293193782
2015-05-18,1.2861462321402066
2015-05-19,1.3954139232972556
2015-05-20,1.4139925684417112
2015-05-21,1.4522931589965573
2015-05-22,1.4310170324501406
2015-05-25,1.432599351725786
2015-05-26,1.3625449571035708
2015-05-27,1.2632173518043832
2015-05-28,1.2540587640722025
2015-05-29,1.1729480747144219
2015-06-01,1.0849025255145262
2015-06-02,0.9889340807928896
2015-06-03,0.8293687909333969
2015-06-04,0.6982792577763511
2015-06-05,0.5809714706350374
2015-06-08,0.45382710654721864
2015-06-09,0.368059827283573
2015-06-10,0.3133593725423773
2015-06-11,0.3317711917904019
2015-06-12,0.2963307893912575
2015-06-15,0.248558561817264
2015-06-16,0.19792230795915391
2015-06-17,0.1849533431827741
2015-06-18,0.16085265900675766
2015-06-19,0.14075888543130113
2015-06-23,0.10429984165269283
2015-06-24,0.03487975100019623
2015-06-25,-0.042030436910931446
2015-06-26,-0.12580651736264611
2015-06-29,-0.20718784005936375
2015-06-30,-0.36348871675176775
2015-07-01,-0.5404660123296408
2015-07-02,-0.7049067930225941
2015-07-03,-0.8201471460991587
2015-07-06,-0.9365634615203171
2015-07-07,-1.0678277183930063
2015-07-08,-1.1775252271606054
2015-07-09,-1.1947251774855723
2015-07-10,-1.2463229664307505
2015-07-13,-1.3546780329931065
2015-07-14,-1.410462970268243
2015-07-15,-1.459260312710011
2015-07-16,-1.406761723262553
2015-07-17,-1.3833167257356642
2015-07-20,-1.274425860877162
2015-07-21,-1.1845118896919065
2015-07-22,-1.1135334859055552
2015-07-23,-1.0766853808235144
2015-07-24,-1.0451283240185876
2015-07-27,-0.9835366611502903
2015-07-28,-0.9108866434136303
2015-07-29,-0.782678573771201
2015-07-30,-0.6793166303779223
2015-07-31,-0.600601454589139
2015-08-03,-0.4817796645427097
2015-08-04,-0.3143053414397589
2015-08-05,-0.1083450806106699
2015-08-06,0.0991527126499033
2015-08-07,0.21033834814313845
2015-08-10,0.32862121753057555
2015-08-11,0.43595655017777346
2015-08-12,0.5419421115727379
2015-08-13,0.6948736828720095
2015-08-14,0.818595793828077
2015-08-17,0.9336199177935551
2015-08-18,0.9711350504384189
2015-08-19,1.0959792493846379
2015-08-20,1.1837073108897478
2015-08-21,1.2244717100389493
2015-08-24,1.0709937348152907
2015-08-25,0.9582089696540529
2015-08-26,0.8450084768400454
2015-08-27,0.712996881889553
2015-08-28,0.6248855548007863
2015-08-31,0.5259153707473887
2015-09-01,0.4456894362225766
2015-09-02,0.35652828332435377
2015-09-07,0.19773259022338163
2015-09-08,0.13680792669139305
2015-09-09,0.11724285877641576
2015-09-10,0.08616772350808022
2015-09-11,0.06084781698326677
2015-09-14,-0.02430373802999547
2015-09-15,-0.10648564991877145
2015-09-16,-0.1611581554747863
2015-09-17,-0.17552412970946804
2015-09-18,-0.1661335635894586
2015-09-21,-0.16055325165794795
2015-09-22,-0.15360982933085185
2015-09-23,-0.09999467114376667
2015-09-24,0.02810986906381495
2015-09-25,0.1385263982748837
2015-09-28,0.21139820490766528
2015-09-29,0.20432932056374986
2015-09-30,0.21225201880163652
2015-10-08,0.2229781707716117
2015-10-09,0.2374593881517503
2015-10-12,0.404386122478567
2015-10-13,0.4543851181437381
2015-10-14,0.4513203041433257
2015-10-15,0.44792130035083433
2015-10-16,0.4101159094905119
2015-10-19,0.36332624982367323
2015-10-20,0.34030852075656143
2015-10-21,0.3064772311557417
2015-10-22,0.252406496600489
2015-10-23,0.19379176352415997
2015-10-26,0.17984224036937407
2015-10-27,0.18689623789810095
2015-10-28,0.18119564180065553
2015-10-29,0.13460984593821226
2015-10-30,0.08626430207602592
2015-11-02,0.0899543666044282
2015-11-03,0.1473374791212773
2015-11-04,0.20254947320164615
2015-11-05,0.1916341099659475
2015-11-06,0.1628086586116577
2015-11-09,0.14285103523733902
2015-11-10,0.21261006323779205
2015-11-11,0.23435689333846324
2015-11-12,0.23092839526923112
2015-11-13,0.2244062869424645
2015-11-16,0.2338479383846818
2015-11-17,0.2690261337109789
2015-11-18,0.30983358246551934
2015-11-19,0.2662124779966653
2015-11-20,0.22872356814887188
2015-11-23,0.10501914603513252
2015-11-24,-0.022273511758477738
2015-11-25,-0.03929200471148018
2015-11-26,-0.0487336799292967
2015-11-27,-0.0778836251631
2015-11-30,-0.1380119420455118
2015-12-01,-0.19722785217096211
2015-12-02,-0.20410246280119992
2015-12-03,-0.22087816500356577
2015-12-04,-0.2684971741995175
2015-12-07,-0.3002997576257777
2015-12-08,-0.345937506534651
2015-12-09,-0.37023505701330595
2015-12-10,-0.3690222937053533
2015-12-11,-0.351154441804835
2015-12-14,-0.31055416284337917
2015-12-15,-0.24159089557103325
2015-12-16,-0.17772638062103066
2015-12-17,-0.06280966835301181
2015-12-18,0.07519103895866008
2015-12-21,0.2898147789967045
2015-12-22,0.4922548474919414
2015-12-23,0.6501667275396844
2015-12-24,0.7988891421253214
2015-12-25,0.9739921343004037
2015-12-28,1.1987699537872907
2015-12-29,1.3869882048732995
2015-12-30,1.633737873369397
2015-12-31,1.8574313029556722
2016-01-04,1.9220606070099804
2016-01-05,2.0344493266996597
2016-01-06,2.152691228033803
2016-01-07,2.2407455226094646
2016-01-08,2.2779419787756696
2016-01-11,2.32677955366197
2016-01-12,2.3265681766958113
2016-01-13,2.346440172962237
2016-01-14,2.2939303334482974
2016-01-15,2.227699332745475
2016-01-18,2.13304544799251
2016-01-19,2.15577677176246
2016-01-20,2.1487888436327003
2016-01-21,2.11878853105563
2016-01-22,2.002320865954437
2016-01-25,1.9243310967153742
2016-01-26,1.908094795685282
2016-01-27,1.8871190225811048
2016-01-28,1.698196528619994
2016-01-29,1.56615518206725
2016-02-01,1.521838182392103
2016-02-02,1.4269973552940018
2016-02-03,1.3179085207839107
2016-02-04,1.2340138303353982
2016-02-05,1.1926627771737575
2016-02-15,1.14412767839087
2016-02-16,1.1811497215105777
2016-02-17,1.1998370553216477
2016-02-18,1.2413724111573652
2016-02-19,1.2463985287427
2016-02-22,1.2345493478861276
2016-02-23,1.1889093781285285
2016-02-24,1.184443954229149
2016-02-25,1.1678146171989854
2016-02-26,1.1485210513668789
2016-02-29,1.0868710737438674
2016-03-01,1.0683451222125944
2016-03-02,1.0967595687955778
2016-03-03,1.1591813731968998
2016-03-04,1.1628905879928735
2016-03-07,1.1427116437702058
2016-03-08,1.1786924844319069
2016-03-09,1.121069414031592
2016-03-10,1.1540262529836072
2016-03-11,1.1761254938915389
2016-03-14,1.1570601508794898
2016-03-15,1.122813100954889
2016-03-16,1.0924344990646586
2016-03-17,1.0592704366903356
2016-03-18,1.0635499725159776
2016-03-21,1.0428604269789281
2016-03-22,1.0574407177158915
2016-03-23,1.024574710131261
2016-03-24,0.983504305944095
2016-03-25,0.9753040284560953
2016-03-28,0.9559295418978319
2016-03-29,0.9123861910634531
2016-03-30,0.825368386607884
2016-03-31,0.774987917172505
2016-04-01,0.7449353321242368
2016-04-05,0.7118822605548225
2016-04-06,0.639925991427591
2016-04-07,0.6135932750410795
2016-04-08,0.5318788096017264
2016-04-11,0.47809563878830746
2016-04-12,0.49946769271467045
2016-04-13,0.5513411830188798
2016-04-14,0.5952292588183358
2016-04-15,0.6076216662102254
2016-04-18,0.5606657209443742
2016-04-19,0.5714257130010294
2016-04-20,0.5982425892391382
2016-04-21,0.6648209535265689
2016-04-22,0.7370067042341352
2016-04-25,0.7827222618456975
2016-04-26,0.8057784081723345
2016-04-27,0.792853898455958
2016-04-28,0.8140154189645625
2016-04-29,0.8580023474665484
2016-05-03,0.8215984430500693
2016-05-04,0.775879308904656
2016-05-05,0.693810800687664
2016-05-06,0.6121397099360016
2016-05-09,0.4847867784638051
2016-05-10,0.3324466122792983
2016-05-11,0.16331451894139984
2016-05-12,-0.03498329500956472
2016-05-13,-0.2298529466373017
2016-05-16,-0.39335209723227554
2016-05-17,-0.5662006640715606
2016-05-18,-0.7560012454095001
2016-05-19,-1.0057538892106426
2016-05-20,-1.3710016121956177
2016-05-23,-1.6655464536733167
2016-05-24,-2.1043191487912973
2016-05-25,-2.4242653262092233
2016-05-26,-2.736509304074759
2016-05-27,-2.818880168645123
2016-05-30,-2.7993050028761246
2016-05-31,-3.02623159406693
2016-06-01,-3.1261923302468504
2016-06-02,-3.232953060864193
2016-06-03,-3.1832269230769286
2016-06-06,-3.2110945836354188
2016-06-07,-3.054426628020291
2016-06-08,-2.789315238503819
2016-06-13,-2.5013738294150105
2016-06-14,-2.1561314298847005
2016-06-15,-1.938592556187606
2016-06-16,-1.733244241770071
2016-06-17,-1.570344076803556
2016-06-20,-1.3386508773946173
2016-06-21,-1.1213192293622718
2016-06-22,-0.929620085982494
2016-06-23,-0.6651142722185838
2016-06-24,-0.41901616897436644
2016-06-27,-0.1477541587187855
2016-06-28,0.07316519492445558
2016-06-29,0.29661522306545246
2016-06-30,0.4644545393633997
2016-07-01,0.6732870583936325
2016-07-04,0.8683656419574232
2016-07-05,0.9830360984524288
2016-07-06,1.0981050172698785
2016-07-07,1.1343777111891178
2016-07-08,1.1971438693681267
2016-07-11,1.2005380385849247
2016-07-12,1.227400490322027
2016-07-13,1.3101323242166965
2016-07-14,1.3747627246634737
2016-07-15,1.446657090469583
2016-07-18,1.3849251685492305
2016-07-19,1.341951603811293
2016-07-20,1.3086702944930215
2016-07-21,1.1851507966075117
2016-07-22,1.1275625116078583
2016-07-25,1.0797882414788866
2016-07-26,0.9700464553878212
2016-07-27,0.8865013009181302
2016-07-28,0.8331519049975241
2016-07-29,0.7377738978093471
2016-08-01,0.6275728447779836
2016-08-02,0.5893363391478604
2016-08-03,0.5414734236581545
2016-08-04,0.47025078988941593
2016-08-05,0.41563150364204043
2016-08-08,0.39838243029984555
2016-08-09,0.3630591925804713
2016-08-10,0.29045460741548434
2016-08-11,0.24002109417528436
2016-08-12,0.21417454141189793
2016-08-15,0.24221227246036137
2016-08-16,0.3872939560439549
2016-08-17,0.5196428571428543
2016-08-18,0.6582224568312544
2016-08-19,0.7605893294684628
2016-08-22,0.8913191998030466
2016-08-23,0.9756307056308067
2016-08-24,1.0644699037386258
2016-08-25,1.0358676768759325
2016-08-26,1.0331356528070237
2016-08-29,1.0263359928131908
2016-08-30,0.9023431487603546
2016-08-31,0.7720307920634966
2016-09-01,0.6511976875825353
2016-09-02,0.522172760375066
2016-09-05,0.35767931415606663
2016-09-06,0.16073976507873217
2016-09-07,-0.07147441871189257
2016-09-08,-0.29225591936619255
2016-09-09,-0.5092482320479508
2016-09-12,-0.7008111505524974
2016-09-13,-1.0008360362047508
2016-09-14,-1.3035057180075564
2016-09-19,-1.5508837153766213
2016-09-20,-1.7926894444274657
2016-09-21,-2.0349215886853047
2016-09-22,-2.1961584848077265
2016-09-23,-2.3709175958816897
2016-09-26,-2.6358193151396487
2016-09-27,-2.7267742930211547
2016-09-28,-2.8038356827266044
2016-09-29,-2.803719701567534
2016-09-30,-2.7975154225584147
2016-10-10,-2.6749676884012765
2016-10-11,-2.592840323094343
2016-10-12,-2.4897832376692106
2016-10-13,-2.381350736029983
2016-10-14,-2.236952403147757
2016-10-17,-1.9419499560965443
2016-10-18,-1.7099125546434806
2016-10-19,-1.4159803973920133
2016-10-20,-1.1258449384719353
2016-10-21,-0.8190910268451882
2016-10-24,-0.5306842077077907
2016-10-25,-0.2520436743628468
2016-10-26,0.004253654311653696
2016-10-27,0.19736735630099375
2016-10-28,0.3624885429740475
2016-10-31,0.5072218421024881
2016-11-01,0.6859290425993019
2016-11-02,0.8615181703051461
2016-11-03,1.0043946656212543
2016-11-04,1.1765502044978076
2016-11-07,1.3083289597180758
2016-11-08,1.421654240849575
2016-11-09,1.443695124273282
2016-11-10,1.5025615619062809
2016-11-11,1.5652449281239655
2016-11-14,1.4848968030612373
2016-11-15,1.468670178532576
2016-11-16,1.4084802982582907
2016-11-17,1.3427544330910495
2016-11-18,1.2872780089246991
2016-11-21,1.2000129863004425
2016-11-22,1.0956967102961326
2016-11-23,1.0487656337630291
2016-11-24,1.0136221669477696
2016-11-25,0.9527835206923787
2016-11-28,0.9427369059027392
2016-11-29,0.8853541048938841
2016-11-30,0.8411308493257595
2016-12-01,0.7714164182752465
2016-12-02,0.698586208384746
2016-12-05,0.645146691360083
2016-12-06,0.6072149911779628
2016-12-07,0.5709911506562159
2016-12-08,0.5268851025331945
2016-12-09,0.46407292403282263
2016-12-12,0.4394589489211599
2016-12-13,0.459788552862147
2016-12-14,0.5014302383704212
2016-12-15,0.5327608661250349
2016-12-16,0.5562427644019314
2016-12-19,0.575499036393315
2016-12-20,0.5745669262272832
2016-12-21,0.522701864378009
2016-12-22,0.4515969036216468
2016-12-23,0.36670017262502824
2016-12-26,0.19771580748353004
2016-12-27,0.06418146085774022
2016-12-28,-0.006039953010753708
2016-12-29,-0.10797424980330085
2016-12-30,-0.23268536181841362
2017-01-03,-0.3590975467265628
2017-01-04,-0.49657584364853613
2017-01-05,-0.6781559871727604
2017-01-06,-0.8533154823892231
2017-01-09,-1.0083228592323976
2017-01-10,-1.2037350209258937
2017-01-11,-1.3435610156309854
2017-01-12,-1.4684089050175642
2017-01-13,-1.5627021857583872
2017-01-16,-1.491610956256413
2017-01-17,-1.4291731836066328
2017-01-18,-1.3263820849445442
2017-01-19,-1.2596439048062136
2017-01-20,-1.1907935437087396
2017-01-23,-1.0969674038748367
2017-01-24,-0.927736649386537
2017-01-25,-0.7907986076708141
2017-01-26,-0.6554652042333874
2017-02-03,-0.4832029430355543
2017-02-06,-0.40304399965724935
2017-02-07,-0.3252784007257973
2017-02-08,-0.21225018204144513
2017-02-09,-0.11731687866482345
2017-02-10,-0.012163214086152322
2017-02-13,0.09824982429506214
2017-02-14,0.16198982979462198
2017-02-15,0.17689641105359222
2017-02-16,0.18070720763111536
2017-02-17,0.1793750215494323
2017-02-20,0.171008820481634
2017-02-21,0.16780725066107147
2017-02-22,0.16316722608503934
2017-02-23,0.1531860884204436
2017-02-24,0.12729228522027627
2017-02-27,0.1638775261872161
2017-02-28,0.17085160881801753
2017-03-01,0.15870193574688335
2017-03-02,0.14680142207441074
2017-03-03,0.1787122282081785
2017-03-06,0.2513727933307951
2017-03-07,0.31448420547693323
2017-03-08,0.3474232899183375
2017-03-09,0.33903446593694925
2017-03-10,0.35408529885493056
2017-03-13,0.30994547073744433
2017-03-14,0.31250164886774473
2017-03-15,0.3147417761165006
2017-03-16,0.2947148098517569
2017-03-17,0.25963834950131015
2017-03-20,0.1959890448979735
2017-03-21,0.06482763241106818
2017-03-22,-0.056536061475669634
2017-03-23,-0.1462426183007098
2017-03-24,-0.20435530185762052
2017-03-27,-0.32660102344025144
2017-03-28,-0.4280745443990902
2017-03-29,-0.4867018314862878
2017-03-30,-0.5678319994505334
2017-03-31,-0.6074299956498795
2017-04-05,-0.6119482284112444
2017-04-06,-0.5944621007617666
2017-04-07,-0.5891294729194341
