date,FCT_Cmf_1@40
2010-12-08,0.011973509680149562
2010-12-09,0.0222639597017469
2010-12-10,0.008182988187381746
2010-12-13,0.008728618475856256
2010-12-14,0.026960905384909948
2010-12-15,0.016839749901236864
2010-12-16,0.028051111084655373
2010-12-17,0.038350672892181505
2010-12-20,0.0038963951242263436
2010-12-21,0.03323151782377674
2010-12-22,0.06508837000203399
2010-12-23,0.0699578368553905
2010-12-24,0.05680128725959387
2010-12-27,0.03613388714713372
2010-12-28,0.04819248662922838
2010-12-29,0.07585813562540261
2010-12-30,0.05820440760886585
2010-12-31,0.041823814260407724
2011-01-04,0.036155495769659346
2011-01-05,0.0030248721934143003
2011-01-06,0.033362246715272104
2011-01-07,0.036808941294699124
2011-01-10,0.09760017335573082
2011-01-11,0.06903284523629531
2011-01-12,0.10052335190874567
2011-01-13,0.07276103514966772
2011-01-14,0.0429439930897792
2011-01-17,0.01518485881524742
2011-01-18,0.023892539832715415
2011-01-19,0.05347237835400956
2011-01-20,-0.015475965505243742
2011-01-21,0.06996127109324132
2011-01-24,0.10919992156805011
2011-01-25,0.09034486943696719
2011-01-26,0.10791416124552912
2011-01-27,0.08050656753919329
2011-01-28,0.11634379934683735
2011-01-31,0.0940434883799972
2011-02-01,0.11645830523037456
2011-02-09,0.07992142430955107
2011-02-10,0.15296480573043
2011-02-11,0.16049358544062736
2011-02-14,0.12047552945671376
2011-02-15,0.06324581352353345
2011-02-16,0.03665043513303772
2011-02-17,0.009102791955801375
2011-02-18,-0.024233246044693357
2011-02-21,-0.023446845759001644
2011-02-22,-0.03414105583707711
2011-02-23,-0.06953776336755191
2011-02-24,-0.08333754454818124
2011-02-25,-0.102171082308579
2011-02-28,-0.0874018674183659
2011-03-01,-0.10602899743375194
2011-03-02,-0.07025488962072621
2011-03-03,-0.1293367911686359
2011-03-04,-0.12076652403093155
2011-03-07,-0.114618019686305
2011-03-08,-0.14612916566439818
2011-03-09,-0.14183756246855622
2011-03-10,-0.17493120837195467
2011-03-11,-0.1950151258722216
2011-03-14,-0.14348090202969252
2011-03-15,-0.09814439819823713
2011-03-16,-0.042116752897422054
2011-03-17,-0.055089354462289665
2011-03-18,-0.10476227112269748
2011-03-21,-0.15251540923987766
2011-03-22,-0.16295449871121562
2011-03-23,-0.11835500368975879
2011-03-24,-0.11699939765299656
2011-03-25,-0.11157822723947666
2011-03-28,-0.09420261188266173
2011-03-29,-0.06468627145258861
2011-03-30,-0.07644450897686748
2011-03-31,-0.07390982343386057
2011-04-01,-0.07217437415886228
2011-04-06,-0.04331105181557363
2011-04-07,-0.025994198158576266
2011-04-08,-0.011074758155400776
2011-04-11,-0.014549427761991557
2011-04-12,0.0051834144240372635
2011-04-13,0.035947830190210715
2011-04-14,0.028874215415101143
2011-04-15,0.0036185944452965216
2011-04-18,0.03723694869257696
2011-04-19,0.037708110742674
2011-04-20,0.03785886956357259
2011-04-21,0.03676572247654203
2011-04-22,0.05839521704685389
2011-04-25,0.0732237610171676
2011-04-26,0.10301828439056251
2011-04-27,0.08385361659590623
2011-04-28,0.09129601741520176
2011-04-29,0.09871482116008125
2011-05-03,0.12135286328782316
2011-05-04,0.1128467519581579
2011-05-05,0.10622173607412812
2011-05-06,0.09372257403692742
2011-05-09,0.12034744342223884
2011-05-10,0.155572036647608
2011-05-11,0.15045181119741377
2011-05-12,0.11758643406444635
2011-05-13,0.11460866060177717
2011-05-16,0.07106803086869952
2011-05-17,0.08718383568542236
2011-05-18,0.1051740710377336
2011-05-19,0.1354833668164731
2011-05-20,0.15052859648895853
2011-05-23,0.09577449714070219
2011-05-24,0.11838387957368535
2011-05-25,0.1200662955337977
2011-05-26,0.10852520209728374
2011-05-27,0.09742633251945852
2011-05-30,0.11965189529586119
2011-05-31,0.11921441190631903
2011-06-01,0.10975698496017688
2011-06-02,0.09076856130588372
2011-06-03,0.0752069415350966
2011-06-07,0.0681358190931329
2011-06-08,0.07083588472382729
2011-06-09,0.05674658074035156
2011-06-10,0.021964415989647157
2011-06-13,0.027547195665477517
2011-06-14,0.06940368905843906
2011-06-15,0.03538686003325541
2011-06-16,0.056515249111528755
2011-06-17,0.022790886808470922
2011-06-20,0.006111179458838346
2011-06-21,0.015657875091623443
2011-06-22,0.0030404816167236004
2011-06-23,0.0007715405482839088
2011-06-24,0.018936188512385127
2011-06-27,0.0068830855152381635
2011-06-28,-0.022083571201642536
2011-06-29,-0.022335879211859106
2011-06-30,-0.013131743742194637
2011-07-01,-0.031344588201070805
2011-07-04,0.037323287825674845
2011-07-05,-0.011312460064345683
2011-07-06,-0.01813705884029074
2011-07-07,0.012158228413616589
2011-07-08,0.016010652841591703
2011-07-11,-0.006020399088985856
2011-07-12,0.018714647704360526
2011-07-13,0.011744850366456033
2011-07-14,0.021403783121743247
2011-07-15,0.029764572140222698
2011-07-18,0.02888346880139659
2011-07-19,0.09031819474113857
2011-07-20,0.0575909615190776
2011-07-21,0.03939286125528271
2011-07-22,0.04568607980093233
2011-07-25,0.01278976350466454
2011-07-26,0.00022767196010740507
2011-07-27,0.00418068147470996
2011-07-28,0.031203782036192722
2011-07-29,0.011211819926505967
2011-08-01,0.012419322643062785
2011-08-02,0.0020473986220644596
2011-08-03,-0.016016171448896062
2011-08-04,-0.0017370156031204732
2011-08-05,0.006080646281667802
2011-08-08,0.03052862894756126
2011-08-09,0.06829616912153026
2011-08-10,0.09259266989701054
2011-08-11,0.11605623092265405
2011-08-12,0.1449754599706927
2011-08-15,0.20919694841663206
2011-08-16,0.14962465926735166
2011-08-17,0.19355294493951625
2011-08-18,0.1353592940521283
2011-08-19,0.15595737704182083
2011-08-22,0.18945160736385708
2011-08-23,0.19432958101810924
2011-08-24,0.16111871023935007
2011-08-25,0.1449712808807747
2011-08-26,0.16107407390066278
2011-08-29,0.09136669376844116
2011-08-30,0.13615751374439153
2011-08-31,0.11419053729379786
2011-09-01,0.11491237921335119
2011-09-02,0.14918610479751968
2011-09-05,0.1157906413295357
2011-09-06,0.13567942544527492
2011-09-07,0.1250171491423517
2011-09-08,0.12296517111791398
2011-09-09,0.09443857404862535
2011-09-13,0.08844083907755088
2011-09-14,0.05653645071362319
2011-09-15,0.04617926243787081
2011-09-16,0.03558286669955329
2011-09-19,-0.01126306383872512
2011-09-20,0.023873942601246475
2011-09-21,0.03220222223010769
2011-09-22,0.008686535081914302
2011-09-23,0.0142945708662318
2011-09-26,-0.017480780265260322
2011-09-27,-0.03330021369392282
2011-09-28,-0.06044705471303042
2011-09-29,-0.07819906398840792
2011-09-30,-0.05237869114019765
2011-10-10,-0.06830624176491451
2011-10-11,-0.10290041558956121
2011-10-12,-0.09777396586114007
2011-10-13,-0.10684085897465014
2011-10-14,-0.12398961245324194
2011-10-17,-0.1872880766822269
2011-10-18,-0.26414867488615085
2011-10-19,-0.2707050198487463
2011-10-20,-0.25244599730628364
2011-10-21,-0.21197475328020396
2011-10-24,-0.1856164271332325
2011-10-25,-0.24020328989498685
2011-10-26,-0.18344592605859644
2011-10-27,-0.18429813551091126
2011-10-28,-0.14730416379943898
2011-10-31,-0.1323876751774483
2011-11-01,-0.1541465553807527
2011-11-02,-0.1317668545466285
2011-11-03,-0.14772964689237675
2011-11-04,-0.11001396031269396
2011-11-07,-0.12021004588642308
2011-11-08,-0.09744547664440845
2011-11-09,-0.09271789847542496
2011-11-10,-0.09412965387060977
2011-11-11,-0.06061011217505119
2011-11-14,-0.060011759344343246
2011-11-15,-0.07053963357312437
2011-11-16,-0.0868678198527126
2011-11-17,-0.0655688276391036
2011-11-18,-0.05021863029675848
2011-11-21,-0.051206679859528564
2011-11-22,-0.035144872071801905
2011-11-23,-0.05748377635090496
2011-11-24,-0.025807254185195454
2011-11-25,-0.033629418720556255
2011-11-28,-0.017068426751804783
2011-11-29,0.003404456900375272
2011-11-30,-0.008086465567959087
2011-12-01,-0.01507437036115709
2011-12-02,-0.01137028442324261
2011-12-05,-0.009138951801891807
2011-12-06,0.016090625944574583
2011-12-07,0.010401341578603646
2011-12-08,0.02500231337560625
2011-12-09,0.028364810657381032
2011-12-12,0.06294055246141117
2011-12-13,0.1011281755810001
2011-12-14,0.1229870679650729
2011-12-15,0.13038032670518773
2011-12-16,0.14253495657248466
2011-12-19,0.1288457138423716
2011-12-20,0.18870810357975484
2011-12-21,0.14977897696869785
2011-12-22,0.17362571056396267
2011-12-23,0.1653744186174114
2011-12-26,0.15456612637659453
2011-12-27,0.1927896946219644
2011-12-28,0.17472994648595408
2011-12-29,0.18081110001085782
2011-12-30,0.16599514376713423
2012-01-04,0.15250952639603213
2012-01-05,0.14202204288691153
2012-01-06,0.15611360654195505
2012-01-09,0.17269367628870294
2012-01-10,0.1568386148297795
2012-01-11,0.17464079445267547
2012-01-12,0.19581647825551482
2012-01-13,0.2361636332820759
2012-01-16,0.22806281186342903
2012-01-17,0.2223893067389142
2012-01-18,0.24899889957172125
2012-01-19,0.2249876700502726
2012-01-20,0.26706100720415815
2012-01-30,0.22357162222091018
2012-01-31,0.23597271178168489
2012-02-01,0.2182798824482171
2012-02-02,0.20494554671976808
2012-02-03,0.26503722235795024
2012-02-06,0.297254932384696
2012-02-07,0.24511429874243895
2012-02-08,0.27916594771756187
2012-02-09,0.23079279463238517
2012-02-10,0.18949371559802158
2012-02-13,0.16885765905084957
2012-02-14,0.155183613149045
2012-02-15,0.10547836777696037
2012-02-16,0.087185186385147
2012-02-17,0.058216832285632236
2012-02-20,0.046157427032662804
2012-02-21,0.0468096450539477
2012-02-22,0.06752708078892868
2012-02-23,0.05941393480954917
2012-02-24,0.0863400892455784
2012-02-27,0.07263464087208078
2012-02-28,0.06258980923546938
2012-02-29,0.08230030227600228
2012-03-01,0.07046666870929486
2012-03-02,0.06440790776226692
2012-03-05,0.0698044734591478
2012-03-06,0.04315209381347919
2012-03-07,0.0983286966280109
2012-03-08,0.09569993489378269
2012-03-09,0.08855077109661703
2012-03-12,0.08875919530700237
2012-03-13,0.06987852123352153
2012-03-14,0.0440799814245543
2012-03-15,0.06254646280934885
2012-03-16,0.05372376258123865
2012-03-19,0.05454438495799204
2012-03-20,0.0275018507765228
2012-03-21,0.06224513052439831
2012-03-22,0.05440351317982466
2012-03-23,0.04950574471392718
2012-03-26,0.061393025298609266
2012-03-27,0.06866779338866799
2012-03-28,0.05880058103521211
2012-03-29,0.029323283202288677
2012-03-30,0.017210009464071932
2012-04-05,0.044388885388368306
2012-04-06,0.09729044053799216
2012-04-09,0.05701215531302087
2012-04-10,0.07989139992042588
2012-04-11,0.11132851935869369
2012-04-12,0.11743305351250462
2012-04-13,0.10775338190441454
2012-04-16,0.12640004478609942
2012-04-17,0.11797102265697197
2012-04-18,0.15495906972009732
2012-04-19,0.14663668161046695
2012-04-20,0.1110517572256311
2012-04-23,0.06572138296312578
2012-04-24,0.061114349608993035
2012-04-25,0.07368826500343623
2012-04-26,0.08205175402381029
2012-04-27,0.05235404020636118
2012-05-02,0.02023660728464516
2012-05-03,0.015198899287524421
2012-05-04,0.03019308825425727
2012-05-07,0.03356030288562401
2012-05-08,0.02229809746926483
2012-05-09,0.0031051948013906803
2012-05-10,-0.007706785070210579
2012-05-11,-0.04979270999842723
2012-05-14,-0.09652290621080853
2012-05-15,-0.09965075701279053
2012-05-16,-0.11367065757447642
2012-05-17,-0.10557922197976172
2012-05-18,-0.09247948395191823
2012-05-21,-0.09572846407848554
2012-05-22,-0.10017540266632262
2012-05-23,-0.13463929210582926
2012-05-24,-0.10536382287260551
2012-05-25,-0.09116032808553305
2012-05-28,-0.05672702553031011
2012-05-29,-0.025538014920276395
2012-05-30,0.002675226926753618
2012-05-31,0.030072718978926927
2012-06-01,0.014204894819545469
2012-06-04,-0.02780028140169391
2012-06-05,-0.03447468133483945
2012-06-06,-0.024480885346021664
2012-06-07,-0.04456656564206477
2012-06-08,-0.0609463246703588
2012-06-11,-0.07554773151956659
2012-06-12,-0.05573953684734719
2012-06-13,-0.04321147607220056
2012-06-14,-0.023746758599580732
2012-06-15,-0.03034485212581473
2012-06-18,-0.026291349519371177
2012-06-19,-0.029040616731336837
2012-06-20,-0.004593679312550092
2012-06-21,-0.008820418083156265
2012-06-25,-0.026608976376977088
2012-06-26,-0.061521617787267724
2012-06-27,-0.06183800847459204
2012-06-28,-0.029869999819508906
2012-06-29,-0.01217407618521233
2012-07-02,-0.04460795147929847
2012-07-03,-0.018009995362247014
2012-07-04,0.0025800054697414556
2012-07-05,0.015520977184782021
2012-07-06,0.018047458165343977
2012-07-09,0.027283148500498566
2012-07-10,0.03895806539988418
2012-07-11,0.042123241662253334
2012-07-12,0.06632280959542838
2012-07-13,0.06599456625540207
2012-07-16,0.02825356734385546
2012-07-17,0.01188340935410555
2012-07-18,0.03627372332723245
2012-07-19,0.017382299207915262
2012-07-20,-0.04099558952603099
2012-07-23,-0.042123299271823525
2012-07-24,-0.060090378168252634
2012-07-25,-0.10237751052247862
2012-07-26,-0.09806023290752787
2012-07-27,-0.08431265196731313
2012-07-30,-0.06795027075380186
2012-07-31,-0.043964279687215654
2012-08-01,-0.10105099405234928
2012-08-02,-0.12361089125558783
2012-08-03,-0.08631575444188662
2012-08-06,-0.06415561777665471
2012-08-07,-0.033894019361390824
2012-08-08,-0.05877271554736441
2012-08-09,-0.029757887932408203
2012-08-10,-0.003215515515772102
2012-08-13,-0.035510611693463076
2012-08-14,-0.05169067171567241
2012-08-15,-0.04670130608910804
2012-08-16,-0.06176084709589245
2012-08-17,-0.07719594740930653
2012-08-20,-0.08839951536496474
2012-08-21,-0.07131949644383831
2012-08-22,-0.09020991860194118
2012-08-23,-0.09849062962648694
2012-08-24,-0.12815402743343943
2012-08-27,-0.10367561841637121
2012-08-28,-0.15202725161906536
2012-08-29,-0.06593357011322225
2012-08-30,-0.022723436369934447
2012-08-31,-0.03643423970375207
2012-09-03,-0.07486682456486231
2012-09-04,-0.11184873181849309
2012-09-05,-0.15314361904521898
2012-09-06,-0.09843201354161903
2012-09-07,-0.008994380651924202
2012-09-10,0.06905367715724663
2012-09-11,0.05657495500141994
2012-09-12,0.025146452668609313
2012-09-13,0.032518655070332275
2012-09-14,0.03667942707627768
2012-09-17,0.05377153943420231
2012-09-18,0.06975450912978977
2012-09-19,0.10982392757343182
2012-09-20,0.04316482830018161
2012-09-21,0.04584812808848313
2012-09-24,0.07170120423932227
2012-09-25,0.052468967665319464
2012-09-26,0.05410333901577226
2012-09-27,0.05662994373018992
2012-09-28,0.06419411627458303
2012-10-08,0.07058626722429932
2012-10-09,0.0643339474515102
2012-10-10,0.07697540915895788
2012-10-11,0.06432523793696585
2012-10-12,0.052708908170128785
2012-10-15,0.05120851867630576
2012-10-16,0.06732591687822512
2012-10-17,0.07224034105168546
2012-10-18,0.07311754231816574
2012-10-19,0.08422776831535232
2012-10-22,0.09308273386583661
2012-10-23,0.06785642538900472
2012-10-24,0.08880112286070123
2012-10-25,0.09224897664909733
2012-10-26,0.1030927118443997
2012-10-29,0.07751259361718539
2012-10-30,0.09349318525488332
2012-10-31,0.08389926309257956
2012-11-01,0.08034824759829198
2012-11-02,0.08660393170045681
2012-11-05,0.10086530720096563
2012-11-06,0.12459163875281257
2012-11-07,0.14139380487102712
2012-11-08,0.1286181022343101
2012-11-09,0.07141914119102626
2012-11-12,0.044138716373383034
2012-11-13,0.04642164746376736
2012-11-14,0.06710822483464504
2012-11-15,0.06593187485294225
2012-11-16,0.0710115103920038
2012-11-19,0.0204542549442527
2012-11-20,0.0021031987505499405
2012-11-21,-0.0291367842031984
2012-11-22,0.047570609707948415
2012-11-23,0.04353002342646772
2012-11-26,0.006559558837109479
2012-11-27,0.02705796815283041
2012-11-28,0.02894183374022238
2012-11-29,0.005123828692433051
2012-11-30,0.01586672352794107
2012-12-03,0.017865918678278064
2012-12-04,0.02891783655626312
2012-12-05,0.03818719588608076
2012-12-06,0.03222488602754067
2012-12-07,0.06877578676966015
2012-12-10,0.07294177331661596
2012-12-11,0.046009996859494244
2012-12-12,0.0542218898180345
2012-12-13,0.05550373508927904
2012-12-14,0.0882116175323933
2012-12-17,0.0845348624579085
2012-12-18,0.12214443348421392
2012-12-19,0.11916932502062237
2012-12-20,0.10932707957029857
2012-12-21,0.09471202956869622
2012-12-24,0.13621151145617047
2012-12-25,0.1607793804818331
2012-12-26,0.14745680313576495
2012-12-27,0.09943851445305701
2012-12-28,0.1201516423794661
2012-12-31,0.14872342310708697
2013-01-04,0.14110350129497018
2013-01-07,0.12863891766033897
2013-01-08,0.13520761724582628
2013-01-09,0.15046698103493922
2013-01-10,0.15235853088518966
2013-01-11,0.12805157252268534
2013-01-14,0.15207079969309598
2013-01-15,0.1379308924226984
2013-01-16,0.13998437242936726
2013-01-17,0.19627807152102475
2013-01-18,0.2175750965588545
2013-01-21,0.18907795463001614
2013-01-22,0.19453162788195824
2013-01-23,0.2104567828239529
2013-01-24,0.2076697436696695
2013-01-25,0.2275921245527703
2013-01-28,0.23628858292913318
2013-01-29,0.2694517661274558
2013-01-30,0.25701525194509967
2013-01-31,0.2571774778607092
2013-02-01,0.2661018179848121
2013-02-04,0.2601951003634208
2013-02-05,0.2623155834082436
2013-02-06,0.23556596957385778
2013-02-07,0.2503117803001351
2013-02-08,0.2636603506302876
2013-02-18,0.251917718160121
2013-02-19,0.24608821637450815
2013-02-20,0.20731615910443799
2013-02-21,0.18792725640776428
2013-02-22,0.167698623572184
2013-02-25,0.14669162294385263
2013-02-26,0.12736437586875085
2013-02-27,0.13928534012653726
2013-02-28,0.14872557917023244
2013-03-01,0.13146097215396324
2013-03-04,0.09402072838528357
2013-03-05,0.13996117608749256
2013-03-06,0.11594603733881821
2013-03-07,0.09203176762448953
2013-03-08,0.09716521508501011
2013-03-11,0.11965488811762201
2013-03-12,0.09507146378977344
2013-03-13,0.06772509742623867
2013-03-14,0.03360439143577323
2013-03-15,0.07056180594555024
2013-03-18,0.050444313562281726
2013-03-19,0.07846806083880045
2013-03-20,0.09075209298724209
2013-03-21,0.0701541420496854
2013-03-22,0.029956190883839193
2013-03-25,0.05881117824816595
2013-03-26,0.022770643141944217
2013-03-27,-0.013225028441206937
2013-03-28,-0.039267243751152286
2013-03-29,-0.05604244239564258
2013-04-01,-0.07857759571281071
2013-04-02,-0.05807854874786704
2013-04-03,-0.05575685741513689
2013-04-08,-0.04370388648907225
2013-04-09,-0.05262181159433497
2013-04-10,-0.05523756278534265
2013-04-11,-0.0749782249432229
2013-04-12,-0.053175203909890216
2013-04-15,-0.06882305631533596
2013-04-16,-0.04420969572431257
2013-04-17,-0.06060263450169463
2013-04-18,-0.04626874598403418
2013-04-19,-0.025287243255200684
2013-04-22,-0.03687925479443835
2013-04-23,-0.04047370369001329
2013-04-24,-0.02597513910586432
2013-04-25,-0.007820589476238357
2013-04-26,-0.03351488631598888
2013-05-02,-0.05620206712252463
2013-05-03,-0.0625213764180471
2013-05-06,-0.05367905422568253
2013-05-07,-0.07134919134904628
2013-05-08,-0.0498597877255713
2013-05-09,-0.06120828633714348
2013-05-10,-0.04193670403340017
2013-05-13,-0.04360841704829313
2013-05-14,-0.04316710804642012
2013-05-15,-0.05198003310578825
2013-05-16,-0.04424242121199359
2013-05-17,-0.01008835816779408
2013-05-20,-0.037352214809488006
2013-05-21,-0.05317994396600168
2013-05-22,-0.055610362102124465
2013-05-23,-0.07905412081729817
2013-05-24,-0.0620027544642822
2013-05-27,-0.09616295202757011
2013-05-28,-0.08755072154852901
2013-05-29,-0.09907620430931556
2013-05-30,-0.07906556319861438
2013-05-31,-0.1017906870447843
2013-06-03,-0.05801663181128356
2013-06-04,-0.0772239404488974
2013-06-05,-0.07959711154400376
2013-06-06,-0.11229078468107934
2013-06-07,-0.10599821320210313
2013-06-13,-0.10502204982005535
2013-06-14,-0.06776531177931634
2013-06-17,-0.08385668224513221
2013-06-18,-0.06897933991413173
2013-06-19,-0.067158413894296
2013-06-20,-0.050672781142751123
2013-06-21,-0.039513909974250055
2013-06-24,-0.07707773253526808
2013-06-25,-0.042010260054965325
2013-06-26,-0.037791097504094096
2013-06-27,-0.037726414289412286
2013-06-28,-0.035796982825693324
2013-07-01,-0.012212521370427215
2013-07-02,-0.001383086974071292
2013-07-03,-0.0003213417374397898
2013-07-04,0.014397327608326332
2013-07-05,0.00880950022512093
2013-07-08,-0.002278728236433012
2013-07-09,0.0004896449853403065
2013-07-10,-0.0007518938899716929
2013-07-11,-0.022670784985408365
2013-07-12,-0.011611291989274177
2013-07-15,-0.004612699664847382
2013-07-16,0.012505908147874062
2013-07-17,-0.05168653109522273
2013-07-18,-0.012768218661639618
2013-07-19,-0.014686155146794496
2013-07-22,-0.02435238785480504
2013-07-23,0.011055918935197659
2013-07-24,0.011583208000643103
2013-07-25,0.03784867100884595
2013-07-26,0.038742741546900036
2013-07-29,0.06453224094894554
2013-07-30,0.05677897814802364
2013-07-31,0.08875410042305451
2013-08-01,0.05290365134145174
2013-08-02,0.06513115842822703
2013-08-05,0.06116521048012554
2013-08-06,0.09584832453935935
