date,FCT_Cmf_1@20
2010-11-24,0.11546706451426357
2010-11-25,0.08723549840602976
2010-11-26,0.054332074860584445
2010-11-29,0.04163434939157925
2010-11-30,0.05369437306992374
2010-12-01,0.09345486564075264
2010-12-02,0.05026206163858006
2010-12-03,0.034880742586829445
2010-12-06,0.022606205489439906
2010-12-07,0.0001263284501699836
2010-12-08,0.021718792109036753
2010-12-09,0.013728279379728668
2010-12-10,0.09845621671455956
2010-12-13,0.0715609621765951
2010-12-14,0.12237031322938774
2010-12-15,0.06756185403575785
2010-12-16,0.010552963571452712
2010-12-17,-0.015792280948912774
2010-12-20,-0.005612825916864308
2010-12-21,0.03792897263608351
2010-12-22,-0.07146505993111052
2010-12-23,0.01880587805014552
2010-12-24,0.06473038356089728
2010-12-27,0.018080380325022717
2010-12-28,0.029175872112032677
2010-12-29,0.014993285916814984
2010-12-30,0.08629887506084002
2010-12-31,0.06759521544245975
2011-01-04,0.08719507294909501
2011-01-05,0.014082958076561791
2011-01-06,0.07732592839991986
2011-01-07,0.1212538913932045
2011-01-10,0.09485764197405525
2011-01-11,0.061066809942360016
2011-01-12,0.033643073351801944
2011-01-13,0.08857456154407317
2011-01-14,0.13602417651706875
2011-01-17,0.09957000326786539
2011-01-18,0.10518108225317885
2011-01-19,0.09557927829185178
2011-01-20,0.13372778847227648
2011-01-21,0.19815952646430166
2011-01-24,0.21592534257467189
2011-01-25,0.26655628830048184
2011-01-26,0.29503853368108657
2011-01-27,0.24334160714003755
2011-01-28,0.1924950247966929
2011-01-31,0.15849186775151744
2011-02-01,0.1887598638855146
2011-02-09,0.23782553476522048
2011-02-10,0.31615184857738493
2011-02-11,0.24087132170953676
2011-02-14,0.17479144696351187
2011-02-15,0.06744480197880402
2011-02-16,0.04186441809823615
2011-02-17,-0.1034783807103531
2011-02-18,-0.24241455607262494
2011-02-21,-0.17784215423927985
2011-02-22,-0.18642926155323136
2011-02-23,-0.2328635390019848
2011-02-24,-0.27202342028730303
2011-02-25,-0.3442177083381867
2011-02-28,-0.3136232916494733
2011-03-01,-0.34771831448976065
2011-03-02,-0.28719949758760727
2011-03-03,-0.32224651816638544
2011-03-04,-0.26361132610578697
2011-03-07,-0.22685492455802742
2011-03-08,-0.26538476720782084
2011-03-09,-0.2666345502503245
2011-03-10,-0.3413519845656705
2011-03-11,-0.34389604405989366
2011-03-14,-0.24152336099189314
2011-03-15,-0.14787152080255977
2011-03-16,-0.0684955217296275
2011-03-17,-0.0381764810136392
2011-03-18,-0.05707653759727787
2011-03-21,-0.1434995537523332
2011-03-22,-0.15409876551926352
2011-03-23,-0.07472094792691822
2011-03-24,-0.05540406750376401
2011-03-25,-0.015852910005011635
2011-03-28,-0.003588363409846417
2011-03-29,0.060158952422347665
2011-03-30,0.019923110362609093
2011-03-31,0.047519637771990655
2011-04-01,0.028018644172560773
2011-04-06,0.05705399647684803
2011-04-07,0.11939369532827095
2011-04-08,0.14872987255856446
2011-04-11,0.19361569476948415
2011-04-12,0.2304986748321771
2011-04-13,0.22918739187643603
2011-04-14,0.16113756895970194
2011-04-15,0.05901613106430665
2011-04-18,0.09669116486260156
2011-04-19,0.11722534700177945
2011-04-20,0.19960666276065947
2011-04-21,0.21551714981504363
2011-04-22,0.19243173220685447
2011-04-25,0.21328338995650786
2011-04-26,0.23401910310841398
2011-04-27,0.1856799440610697
2011-04-28,0.1289370041255581
2011-04-29,0.19774532002312667
2011-05-03,0.2152723052763546
2011-05-04,0.21921686714075725
2011-05-05,0.16746322746698847
2011-05-06,0.06333971316485479
2011-05-09,0.08671318765888439
2011-05-10,0.10988613634488055
2011-05-11,0.05424521877704403
2011-05-12,-0.01373092631783943
2011-05-13,0.06069809874394558
2011-05-16,0.08554674751192029
2011-05-17,0.07591932611639064
2011-05-18,0.09095346318421735
2011-05-19,0.06261376550688531
2011-05-20,0.07776503903266521
2011-05-23,-0.0071639368059794655
2011-05-24,0.02258113701176907
2011-05-25,0.0035265453019539495
2011-05-26,0.029584008176354225
2011-05-27,0.06492446899047909
2011-05-30,0.0397567315608826
2011-05-31,0.020451162093613535
2011-06-01,-0.008466242388963577
2011-06-02,0.0008079807892361114
2011-06-03,0.09077859736136239
2011-06-07,0.042307734075001074
2011-06-08,0.01661121078075673
2011-06-09,0.060399278693107385
2011-06-10,0.07786461414204038
2011-06-13,-0.02536309976121575
2011-06-14,0.043683600834001496
2011-06-15,-0.03161181707696035
2011-06-16,-0.0007191415014747332
2011-06-17,-0.043765577948077256
2011-06-20,-0.11091422133855196
2011-06-21,0.05441857582955381
2011-06-22,-0.03076633757538698
2011-06-23,-0.00389500992280194
2011-06-24,0.0013736361507017203
2011-06-27,-0.08400283365567332
2011-06-28,-0.11915418833459543
2011-06-29,-0.08838172350991723
2011-06-30,-0.01997610977548059
2011-07-01,-0.07569198004873412
2011-07-04,-0.028638546873926616
2011-07-05,-0.0734296903643512
2011-07-06,-0.05881653440258009
2011-07-07,-0.041552890173432666
2011-07-08,-0.04891870949341848
2011-07-11,0.014080651226178032
2011-07-12,-0.006241706930201691
2011-07-13,0.053620326094357774
2011-07-14,0.042748770362042436
2011-07-15,0.1041992324083468
2011-07-18,0.1768560576828485
2011-07-19,0.1296091076502963
2011-07-20,0.15650427143336496
2011-07-21,0.09247180839856263
2011-07-22,0.10300905250825958
2011-07-25,0.14658932563643232
2011-07-26,0.17070887484262917
2011-07-27,0.14251835871812843
2011-07-28,0.11234839686699213
2011-07-29,0.15503525377200444
2011-08-01,0.08888101103549889
2011-08-02,0.15287843457339903
2011-08-03,0.07441923574263272
2011-08-04,0.08677610434940693
2011-08-05,0.13032829975538152
2011-08-08,0.06768220337311377
2011-08-09,0.22816779203014548
2011-08-10,0.17710905044422962
2011-08-11,0.26663043294851235
2011-08-12,0.22458209393565295
2011-08-15,0.270786076109994
2011-08-16,0.18498342383803207
2011-08-17,0.2560126540121925
2011-08-18,0.19955836529857157
2011-08-19,0.2290645029747638
2011-08-22,0.2458878713038035
2011-08-23,0.22351667530614833
2011-08-24,0.1829383841563418
2011-08-25,0.1800960784881936
2011-08-26,0.16707456862925643
2011-08-29,0.0935319345064202
2011-08-30,0.12313739980324559
2011-08-31,0.1422497943298833
2011-09-01,0.13335956441785982
2011-09-02,0.16125704797720822
2011-09-05,0.1469180673450945
2011-09-06,0.06743738317410364
2011-09-07,0.08651768929112642
2011-09-08,0.008426463960683965
2011-09-09,-0.009168309017431821
2011-09-13,-0.056815112837325925
2011-09-14,-0.04776706996376062
2011-09-15,-0.12534443914783547
2011-09-16,-0.10328005436579953
2011-09-19,-0.21201868670795376
2011-09-20,-0.15633179054414229
2011-09-21,-0.11918901113554173
2011-09-22,-0.12376248567408628
2011-09-23,-0.10874110270444369
2011-09-26,-0.1502990064858494
2011-09-27,-0.12584511437737259
2011-09-28,-0.19927061414625663
2011-09-29,-0.242897939771239
2011-09-30,-0.18886540351094336
2011-10-10,-0.2345081209414772
2011-10-11,-0.2738446497184134
2011-10-12,-0.19823984576006642
2011-10-13,-0.21881168603824955
2011-10-14,-0.19434640173001172
2011-10-17,-0.27284608642858943
2011-10-18,-0.3543055474156712
2011-10-19,-0.3599109389602302
2011-10-20,-0.2972476002186959
2011-10-21,-0.24788210642732975
2011-10-24,-0.17696498913688072
2011-10-25,-0.2662092039566229
2011-10-26,-0.2033655138980717
2011-10-27,-0.20360933834493636
2011-10-28,-0.1598159065372504
2011-10-31,-0.12629838201321766
2011-11-01,-0.1638996419768665
2011-11-02,-0.10837898333996675
2011-11-03,-0.11423683762870389
2011-11-04,-0.08189811578672626
2011-11-07,-0.07972328012224705
2011-11-08,-0.03349172333243918
2011-11-09,-0.05310510902855295
2011-11-10,-0.04708506566497173
2011-11-11,-0.008838769148082817
2011-11-14,0.032978582196911806
2011-11-15,0.06834844475871983
2011-11-16,0.06172240776917554
2011-11-17,0.08747894848656373
2011-11-18,0.09354112830000089
2011-11-21,0.04593041649711349
2011-11-22,0.17059392762455092
2011-11-23,0.08161327605675978
2011-11-24,0.14378014281896428
2011-11-25,0.09859454063226401
2011-11-28,0.1017527176083067
2011-11-29,0.18973607586709276
2011-11-30,0.10466816575945923
2011-12-01,0.09951711866482359
2011-12-02,0.07462756318771716
2011-12-05,0.08125122774171843
2011-12-06,0.08154417249099018
2011-12-07,0.0981923060915116
2011-12-08,0.13240396851292163
2011-12-09,0.08714525233540783
2011-12-12,0.11120347322809356
2011-12-13,0.1534929325612952
2011-12-14,0.22186386658024898
2011-12-15,0.19618484477888384
2011-12-16,0.2153265361293977
2011-12-19,0.2573942764826299
2011-12-20,0.21607779732732912
2011-12-21,0.25260908654349673
2011-12-22,0.22195505832501441
2011-12-23,0.2691346164512241
2011-12-26,0.2366395031963741
2011-12-27,0.1977511547731489
2011-12-28,0.2935962176570597
2011-12-29,0.32420314538722517
2011-12-30,0.3243118505907378
2012-01-04,0.27117580633069926
2012-01-05,0.2409080668962288
2012-01-06,0.24771901021265588
2012-01-09,0.23346748351693813
2012-01-10,0.2581779181397219
2012-01-11,0.26506972217916314
2012-01-12,0.2568357774938836
2012-01-13,0.2563389312249481
2012-01-16,0.27385160872879094
2012-01-17,0.2327403347611461
2012-01-18,0.2370313658870074
2012-01-19,0.23766613313515894
2012-01-20,0.2876979241566873
2012-01-30,0.22583234114464404
2012-01-31,0.18827538093491747
2012-02-01,0.1914412327035326
2012-02-02,0.21509010663432285
2012-02-03,0.22515688437794423
2012-02-06,0.26049911474918713
2012-02-07,0.13754432739118916
2012-02-08,0.2903340140270971
2012-02-09,0.21647969081080012
2012-02-10,0.10710801849340043
2012-02-13,0.07711175000436844
2012-02-14,0.0069106250982116525
2012-02-15,-0.10776693428023887
2012-02-16,-0.12252133995968519
2012-02-17,-0.17613546999882707
2012-02-20,-0.21341535320491634
2012-02-21,-0.15785728229512688
2012-02-22,-0.11296609283474818
2012-02-23,-0.1220152178391099
2012-02-24,-0.11213594980370847
2012-02-27,-0.07182782252012854
2012-02-28,-0.05377135258339807
2012-02-29,-0.016579593930827925
2012-03-01,-0.061774559081501305
2012-03-02,-0.07562964705187579
2012-03-05,-0.08759063286470334
2012-03-06,-0.03520006511029968
2012-03-07,-0.06169866409702482
2012-03-08,-0.00407586037682426
2012-03-09,0.07332385728624184
2012-03-12,0.09839534639786354
2012-03-13,0.12093770959129684
2012-03-14,0.1785345811541471
2012-03-15,0.24051440416873165
2012-03-16,0.28616973788284805
2012-03-19,0.32969079345837277
2012-03-20,0.22837305330699564
2012-03-21,0.25424187343550436
2012-03-22,0.24619475517830114
2012-03-23,0.2250505730315961
2012-03-26,0.2080302662375786
2012-03-27,0.1993104676102945
2012-03-28,0.13602979473248064
2012-03-29,0.11714800240260781
2012-03-30,0.10948995475990188
2012-04-05,0.1809365041204866
2012-04-06,0.2329557287126098
2012-04-09,0.17557647682774252
2012-04-10,0.1649958944290864
2012-04-11,0.1505051999262434
2012-04-12,0.13688523734345406
2012-04-13,0.09452969599479775
2012-04-16,0.07506304390612385
2012-04-17,0.00014102543237842378
2012-04-18,0.031368347958649345
2012-04-19,-0.02198537968464322
2012-04-20,0.008148312085954266
2012-04-23,-0.09871316900980581
2012-04-24,-0.10684703847444109
2012-04-25,-0.06285507096040804
2012-04-26,-0.031035085557867197
2012-04-27,-0.08239897120698789
2012-05-02,-0.08830341796438822
2012-05-03,-0.08431520685955529
2012-05-04,-0.04585086443355475
2012-05-07,-0.10956151651649634
2012-05-08,-0.18613176850445654
2012-05-09,-0.16895770008062688
2012-05-10,-0.1781736430320028
2012-05-11,-0.2463446375602888
2012-05-14,-0.31919705468155873
2012-05-15,-0.28381041750063973
2012-05-16,-0.2910126733242772
2012-05-17,-0.20294307490115232
2012-05-18,-0.2058003926754184
2012-05-21,-0.16435502763551768
2012-05-22,-0.2002611981142608
2012-05-23,-0.16699121198054248
2012-05-24,-0.10405936672071073
2012-05-25,-0.11645623213860634
2012-05-28,-0.07876149717354791
2012-05-29,0.020428338304749487
2012-05-30,0.07428918070987685
2012-05-31,0.11717636812281612
2012-06-01,0.058556428584531015
2012-06-04,0.02822144986164527
2012-06-05,0.0637523324363113
2012-06-06,0.06737693503413007
2012-06-07,0.03757777323349283
2012-06-08,0.0480664309723002
2012-06-11,0.07177281556408088
2012-06-12,0.08796360364112904
2012-06-13,0.11378712176102265
2012-06-14,0.09257794348206903
2012-06-15,0.08677604361376472
2012-06-18,0.0672505566641643
2012-06-19,0.09351863766630444
2012-06-20,0.12002464533584335
2012-06-21,0.06644049494462527
2012-06-25,0.04448272572027354
2012-06-26,-0.04690135018853251
2012-06-27,-0.13836583994110768
2012-06-28,-0.13434461504568523
2012-06-29,-0.14753525387456246
2012-07-02,-0.1574618920899826
2012-07-03,-0.07397450892958518
2012-07-04,-0.07651463215219106
2012-07-05,-0.05536159382099166
2012-07-06,-0.010603089569388394
2012-07-09,-0.00682694114969778
2012-07-10,-0.01585936679160567
2012-07-11,-0.036217082325625524
2012-07-12,-0.012824271632076967
2012-07-13,0.022717655764365862
2012-07-16,-0.060449388087234227
2012-07-17,-0.06795153640815917
2012-07-18,-0.03954129758886802
2012-07-19,-0.10852616436787196
2012-07-20,-0.1626691401049128
2012-07-23,-0.13440196014761513
2012-07-24,-0.07320518441741529
2012-07-25,-0.07000386120528672
2012-07-26,-0.06796184511440125
2012-07-27,-0.033007260248806077
2012-07-30,0.0034934921654891015
2012-07-31,-0.021303414713200564
2012-08-01,-0.11802093213594848
2012-08-02,-0.1671797910862808
2012-08-03,-0.1303050865681316
2012-08-06,-0.0937133212370986
2012-08-07,-0.04294767924674798
2012-08-08,-0.06949104544983767
2012-08-09,-0.03795706195344603
2012-08-10,-0.015505519852781858
2012-08-13,-0.023079845656667368
2012-08-14,-0.043528779472761896
2012-08-15,-0.05040894790196637
2012-08-16,-0.03628305196506286
2012-08-17,-0.028603659250871362
2012-08-20,-0.060452413393792
2012-08-21,-0.0701072060403464
2012-08-22,-0.1041561038701459
2012-08-23,-0.11968084240514876
2012-08-24,-0.1946892024314971
2012-08-27,-0.17814018762671946
2012-08-28,-0.24089431622437593
2012-08-29,-0.0318983176105884
2012-08-30,0.067778949987574
2012-08-31,0.025052306122498945
2012-09-03,-0.062303080188942976
2012-09-04,-0.154842208937735
2012-09-05,-0.20233071605588795
2012-09-06,-0.1306049664037768
2012-09-07,-0.005772408836858747
2012-09-10,0.11020149632765751
2012-09-11,0.09929762836253621
2012-09-12,0.05547853448845339
2012-09-13,0.058670408863130796
2012-09-14,0.06100302088749544
2012-09-17,0.09394337224290535
2012-09-18,0.1166742111949483
2012-09-19,0.1786229247736461
2012-09-20,0.09419984151643332
2012-09-21,0.1172672056080078
2012-09-24,0.14424388554069523
2012-09-25,0.13753134572339462
2012-09-26,0.08176596838735462
2012-09-27,0.05267513227481187
2012-09-28,0.07814613375835604
2012-10-08,0.11950894539807122
2012-10-09,0.15215907123317643
2012-10-10,0.19965945098394725
2012-10-11,0.16176246812523495
2012-10-12,0.08703130345411957
2012-10-15,0.010435478476506142
2012-10-16,0.04222688617267055
2012-10-17,0.08748652633777515
2012-10-18,0.08743651730764133
2012-10-19,0.10953319272314978
2012-10-22,0.09203434859791843
2012-10-23,0.006085826284859157
2012-10-24,-0.03081549790609347
2012-10-25,0.08929233018184213
2012-10-26,0.07887433570620916
2012-10-29,-0.04532795199740158
2012-10-30,0.004286399102619469
2012-10-31,0.08835991051741693
2012-11-01,0.1380295867852705
2012-11-02,0.10399707030812218
2012-11-05,0.06284146437782076
2012-11-06,0.0685011736073755
2012-11-07,0.02316785257293087
2012-11-08,0.06211753923922571
2012-11-09,0.041984702070312074
2012-11-12,0.10354138030587082
2012-11-13,0.053378463841193366
2012-11-14,0.03561390260288434
2012-11-15,0.034622864385194546
2012-11-16,0.018438446485663056
2012-11-19,-0.0657017138244779
2012-11-20,-0.002834625403958766
2012-11-21,-0.027040922735682458
2012-11-22,-0.001073533443660419
2012-11-23,0.003468300529013169
2012-11-26,0.06551491875615068
2012-11-27,0.051166805155500567
2012-11-28,-0.03397508354339673
2012-11-29,-0.1341903141842766
2012-11-30,-0.07764035151528173
2012-12-03,-0.030548405321517792
2012-12-04,-0.013836319345383435
2012-12-05,0.053994270947966445
2012-12-06,0.0016949391659258958
2012-12-07,0.09612995581135753
2012-12-10,0.04135513959659423
2012-12-11,0.03843173492878182
2012-12-12,0.07274950971017284
2012-12-13,0.07633032169034701
2012-12-14,0.15441760741978586
2012-12-17,0.23840157791644048
2012-12-18,0.24241871566483653
2012-12-19,0.25249882078454255
2012-12-20,0.20821216061419115
2012-12-21,0.17171210315747873
2012-12-24,0.19325436572019847
2012-12-25,0.24687035689213171
2012-12-26,0.2834436754582737
2012-12-27,0.2711768403291617
2012-12-28,0.26684925269697934
2012-12-31,0.28031882136876657
2013-01-04,0.25200222876833506
2013-01-07,0.18265579725187303
2013-01-08,0.23256667148492405
2013-01-09,0.19091538793866036
2013-01-10,0.2340599089095642
2013-01-11,0.19338051996152644
2013-01-14,0.21092730793478842
2013-01-15,0.18412918830933553
2013-01-16,0.12832806782163975
2013-01-17,0.1626135931049156
2013-01-18,0.19675914130248107
2013-01-21,0.1339908496466668
2013-01-22,0.1822879366861755
2013-01-23,0.24599919882235438
2013-01-24,0.2204656519729688
2013-01-25,0.20979858614564986
2013-01-28,0.19231052738602933
2013-01-29,0.267756754936779
2013-01-30,0.24747131889957538
2013-01-31,0.23424376857085052
2013-02-01,0.2803306634685821
2013-02-04,0.3408099853038499
2013-02-05,0.2937436847692307
2013-02-06,0.283288949419644
2013-02-07,0.2686996657492676
2013-02-08,0.3501540154999055
2013-02-18,0.3077990446931545
2013-02-19,0.33144910102933556
2013-02-20,0.3150366372992409
2013-02-21,0.22127894842063175
2013-02-22,0.1299122348564066
2013-02-25,0.16305586049829152
2013-02-26,0.0580228446939904
2013-02-27,0.005898371379270913
2013-02-28,0.053518152420415264
2013-03-01,0.027409201399166028
2013-03-04,-0.030539278098197346
2013-03-05,-0.013273743486477411
2013-03-06,-0.0407131955669886
2013-03-07,-0.06891371801305232
2013-03-08,-0.10417606980411352
2013-03-11,-0.1091941386793807
2013-03-12,-0.1041315601554819
2013-03-13,-0.1341764239576978
2013-03-14,-0.1641343882552796
2013-03-15,-0.13276313850011048
2013-03-18,-0.11287470298955546
2013-03-19,-0.08135803159163792
2013-03-20,-0.04989973190700104
2013-03-21,-0.028109572554787486
2013-03-22,-0.03470222364336526
2013-03-25,-0.008535684488536269
2013-03-26,0.00010144105077570144
2013-03-27,-0.025812960034151892
2013-03-28,-0.0984316513704119
2013-03-29,-0.10929469519375601
2013-04-01,-0.11090193046103299
2013-04-02,-0.088556091247948
2013-04-03,-0.06604705000031207
2013-04-08,-0.025953050492835254
2013-04-09,-0.015198346342835999
2013-04-10,-0.01404416974354829
2013-04-11,-0.05231209715004659
2013-04-12,0.013321255158613293
2013-04-15,0.014417241621618044
2013-04-16,0.04141936228455085
2013-04-17,-0.008155084974329659
2013-04-18,-0.012466976415397112
2013-04-19,-0.001793623528772547
2013-04-22,-0.04526054721170561
2013-04-23,-0.04589917350485252
2013-04-24,-0.04204418000754992
2013-04-25,-0.015292507303331359
2013-04-26,-0.04064231199345138
2013-05-02,-0.015944307126598164
2013-05-03,-0.01841132958176643
2013-05-06,0.00043669096891589293
2013-05-07,-0.05479789932554054
2013-05-08,-0.03401352487822018
2013-05-09,-0.09601399545651468
2013-05-10,-0.06794490262944046
2013-05-13,-0.0711327663636843
2013-05-14,-0.034646214061826754
2013-05-15,-0.11180108796487491
2013-05-16,-0.09809225778623114
2013-05-17,-0.05476637109104301
2013-05-20,-0.06329314460657369
2013-05-21,-0.09131148152726598
2013-05-22,-0.10596430352868678
2013-05-23,-0.11024268215383726
2013-05-24,-0.07728300906358407
2013-05-27,-0.14897707032754906
2013-05-28,-0.15654007427978495
2013-05-29,-0.15480708894321332
2013-05-30,-0.1373361214809168
2013-05-31,-0.1791949400875405
2013-06-03,-0.11121799119089279
2013-06-04,-0.09763776233749681
2013-06-05,-0.12089715826061286
2013-06-06,-0.12693187696917851
2013-06-07,-0.14111492145822305
2013-06-13,-0.13811188791770507
2013-06-14,-0.10047075033727558
2013-06-17,-0.0557799271917042
2013-06-18,-0.038934423916107394
2013-06-19,-0.0810226511233165
2013-06-20,-0.03668613261697809
2013-06-21,0.015861980588013785
2013-06-24,-0.04576052132710092
2013-06-25,0.032515360348887766
2013-06-26,0.005465951493643661
2013-06-27,0.08703642442049384
2013-06-28,0.10501710763854219
2013-07-01,0.16367318733443909
2013-07-02,0.17720797003977418
2013-07-03,0.24672148232428043
2013-07-04,0.1936762326640076
2013-07-05,0.161952505744979
2013-07-08,0.16437598855057145
2013-07-09,0.18121648010504193
2013-07-10,0.18977841906766324
2013-07-11,0.1239862288998896
2013-07-12,0.10051688833668361
2013-07-15,0.059489152618819936
2013-07-16,0.07451436749150511
2013-07-17,-0.017444959094294565
2013-07-18,0.016270115580754498
2013-07-19,-0.05513025139677527
2013-07-22,0.005328338375411936
