date,FCT_Ar_1@80
2013-08-13,0.03393917177856728
2013-08-14,0.010793050567865184
2013-08-15,0.031297216645566485
2013-08-16,0.01905885484187109
2013-08-19,0.024614640188791868
2013-08-20,0.03715885397232567
2013-08-21,0.054146870306844265
2013-08-22,0.04187168128428479
2013-08-23,0.05429886334629784
2013-08-26,0.07062970629137279
2013-08-27,0.07069229284879323
2013-08-28,0.046597696037455186
2013-08-29,0.041034571162140585
2013-08-30,0.04252428199683483
2013-09-02,0.03910996181863838
2013-09-03,0.041203454868857035
2013-09-04,0.03697516509258082
2013-09-05,0.025645595857609962
2013-09-06,0.03100427516670269
2013-09-09,0.05847175463614059
2013-09-10,0.04997566001373807
2013-09-11,0.03732899899635346
2013-09-12,0.029479406948708188
2013-09-13,0.025480619842944422
2013-09-16,0.015414139147993442
2013-09-17,0.02544073190410835
2013-09-18,0.013049242154972666
2013-09-23,0.03383716008242938
2013-09-24,0.032272994991061524
2013-09-25,0.040094503509138145
2013-09-26,0.02498983634748844
2013-09-27,0.016931840363424
2013-09-30,0.001508079923565586
2013-10-08,0.00450626385670843
2013-10-09,0.01019321715395568
2013-10-10,0.03166586150992334
2013-10-11,0.040462294517564536
2013-10-14,0.0327978191942306
2013-10-15,0.030690054893580076
2013-10-16,0.0017616129871232075
2013-10-17,-0.0011266571581528603
2013-10-18,-0.01035540286817753
2013-10-21,0.013801595327032802
2013-10-22,-0.011961981582634937
2013-10-23,0.003650731070256063
2013-10-24,0.02153033923082507
2013-10-25,0.02105627237026794
2013-10-28,0.009959697525004262
2013-10-29,-0.0015595693226151024
2013-10-30,0.0030463078668919604
2013-10-31,0.0035126091721584935
2013-11-01,0.002105029623016322
2013-11-04,0.0035857199996387227
2013-11-05,-0.005415677070292922
2013-11-06,-0.0012022011145755211
2013-11-07,0.018794258038572525
2013-11-08,-0.0012135734325391533
2013-11-11,-0.009700584342303496
2013-11-12,-0.01375868291009833
2013-11-13,-0.019683342179595248
2013-11-14,-0.028166718839283705
2013-11-15,-0.042239788077974
2013-11-18,-0.040355356750134255
2013-11-19,-0.0338320217729523
2013-11-20,-0.018212315970975904
2013-11-21,-0.034893398598646284
2013-11-22,-0.030842496987436983
2013-11-25,-0.03192831840919071
2013-11-26,-0.009328572734267905
2013-11-27,-0.004598948746954202
2013-11-28,0.0075341922482234135
2013-11-29,-0.012526802597936768
2013-12-02,0.0015973324745613506
2013-12-03,-0.002572447587830462
2013-12-04,0.0012166364948205694
2013-12-05,-0.0028381361048155796
2013-12-06,-0.008684978171301518
2013-12-09,-0.0075327152552011065
2013-12-10,-0.005656917505293896
2013-12-11,-0.021289900149291306
2013-12-12,-0.028641486315014047
2013-12-13,-0.04326895511482598
2013-12-16,-0.04172656155108172
2013-12-17,-0.0393343646366334
2013-12-18,-0.05560265283785154
2013-12-19,-0.058618011749872447
2013-12-20,-0.06254883328267898
2013-12-23,-0.06733122509166936
2013-12-24,-0.0776396493020158
2013-12-25,-0.08772024397997172
2013-12-26,-0.09345861143290816
2013-12-27,-0.07790124446891443
2013-12-30,-0.08150536923391136
2013-12-31,-0.09307399962986823
2014-01-02,-0.0936516056278734
2014-01-03,-0.09754572430864158
2014-01-06,-0.10012933987246389
2014-01-07,-0.12165811488554784
2014-01-08,-0.10497606360864123
2014-01-09,-0.11448227156124786
2014-01-10,-0.09126623835236429
2014-01-13,-0.09826512791097101
2014-01-14,-0.0868291632700694
2014-01-15,-0.06330908595105289
2014-01-16,-0.06124012719670135
2014-01-17,-0.07344043579314696
2014-01-20,-0.06826989434028505
2014-01-21,-0.08214616296820713
2014-01-22,-0.06366213826551007
2014-01-23,-0.05107673652119785
2014-01-24,-0.034936721549962475
2014-01-27,-0.024890791936438394
2014-01-28,-0.03859082277292269
2014-01-29,-0.028163735275445426
2014-01-30,-0.025132008210756583
2014-02-07,-0.04809488391574943
2014-02-10,-0.049692696683945235
2014-02-11,-0.062043402560556314
2014-02-12,-0.04297331501773346
2014-02-13,-0.025055962784303686
2014-02-14,-0.01650933692872249
2014-02-17,0.0016292817035611015
2014-02-18,-0.012934275344544449
2014-02-19,-0.009296293252272901
2014-02-20,-0.01980314700316238
2014-02-21,-0.026282392618576466
2014-02-24,-0.042354545772832757
2014-02-25,-0.04628037211783163
2014-02-26,-0.038763870737974174
2014-02-27,-0.03671706263498804
2014-02-28,-0.047210300429183234
2014-03-03,-0.06542056074766205
2014-03-04,-0.07791279485346551
2014-03-05,-0.07098816776681482
2014-03-06,-0.06991716979346922
2014-03-07,-0.1038658504196523
2014-03-10,-0.12029385963201196
2014-03-11,-0.09821160164864758
2014-03-12,-0.0864626450537315
2014-03-13,-0.08401913198032408
2014-03-14,-0.09169961096710263
2014-03-17,-0.0945038892814486
2014-03-18,-0.07942833603784863
2014-03-19,-0.09148791263915101
2014-03-20,-0.10312429168134901
2014-03-21,-0.09134275789423496
2014-03-24,-0.10040439010594795
2014-03-25,-0.07160729853754232
2014-03-26,-0.08880565324138393
2014-03-27,-0.08040340469531157
2014-03-28,-0.07905878545697793
2014-03-31,-0.06630557580191611
2014-04-01,-0.07595607903156389
2014-04-02,-0.08743687441466201
2014-04-03,-0.08388396065789383
2014-04-04,-0.06656324345566088
2014-04-08,-0.057425737155864506
2014-04-09,-0.07419703384002119
2014-04-10,-0.07425315826072751
2014-04-11,-0.07778060390777904
2014-04-14,-0.06448985536096952
2014-04-15,-0.047336022464806435
2014-04-16,-0.058389681430065773
2014-04-17,-0.06101569778039795
2014-04-18,-0.0798289663339281
2014-04-21,-0.08019551982737269
2014-04-22,-0.07678155853488627
2014-04-23,-0.07811369783619036
2014-04-24,-0.07972815918020595
2014-04-25,-0.07488845950947666
2014-04-28,-0.08339929108824118
2014-04-29,-0.07460463522661241
2014-04-30,-0.0738675370597984
2014-05-05,-0.0763555861839873
2014-05-06,-0.08716215101642444
2014-05-07,-0.07457294362030112
2014-05-08,-0.07000416578800488
2014-05-09,-0.06034058832168121
2014-05-12,-0.05503819673389028
2014-05-13,-0.06666239194541818
2014-05-14,-0.07526127181126077
2014-05-15,-0.07478846669606086
2014-05-16,-0.10103817278702545
2014-05-19,-0.09940824738779575
2014-05-20,-0.0954805667979217
2014-05-21,-0.08553915438609681
2014-05-22,-0.07031587424548369
2014-05-23,-0.06329010619345628
2014-05-26,-0.05602252122642433
2014-05-27,-0.06557759234521437
2014-05-28,-0.08290943044390567
2014-05-29,-0.07780925534617923
2014-05-30,-0.08533129221456794
2014-06-03,-0.0911973070683965
2014-06-04,-0.09512133051088426
2014-06-05,-0.08680701679379024
2014-06-06,-0.08445285486433506
2014-06-09,-0.0823067916807578
2014-06-10,-0.09338876241814488
2014-06-11,-0.09931320793398607
2014-06-12,-0.10550182158850148
2014-06-13,-0.1111891966465949
2014-06-16,-0.1088636623689238
2014-06-17,-0.10588315286991545
2014-06-18,-0.0966699697291885
2014-06-19,-0.09230426238355109
2014-06-20,-0.062232754628491385
2014-06-23,-0.04710441537969182
2014-06-24,-0.05961888223890337
2014-06-25,-0.059148735811102915
2014-06-26,-0.03792889964597588
2014-06-27,-0.04063806050285355
2014-06-30,-0.03387147831592264
2014-07-01,-0.0388535031847128
2014-07-02,-0.029439696106362136
2014-07-03,-0.016015374759768844
2014-07-04,0.007802340702211375
2014-07-07,-0.02450331125827809
2014-07-08,-0.030283589728681455
2014-07-09,-0.04201503078542567
2014-07-10,-0.0140914896048657
2014-07-11,0.0002881091691419663
2014-07-14,-0.00812369227719731
2014-07-15,-0.011320283462600597
2014-07-16,-0.006105339705683074
2014-07-17,-0.006155093236212603
2014-07-18,-0.02538106927802793
2014-07-21,-0.06856351439917212
2014-07-22,-0.053004335066983876
2014-07-23,-0.06264660768937001
2014-07-24,-0.06890170402602712
2014-07-25,-0.07970262129693305
2014-07-28,-0.06454998011518356
2014-07-29,-0.048683028717388624
2014-07-30,-0.06784164035242508
2014-07-31,-0.07960694835255674
2014-08-01,-0.08894306414188123
2014-08-04,-0.061541217333191865
2014-08-05,-0.05584972026098956
2014-08-06,-0.0408392952485227
2014-08-07,-0.04907500435370861
2014-08-08,-0.05024326557206919
2014-08-11,-0.04044222500093021
2014-08-12,-0.03518288059774038
2014-08-13,-0.0070757174039731046
2014-08-14,-0.009740166714463244
2014-08-15,-0.004023765352348752
2014-08-18,-0.006374238441354697
2014-08-19,-0.008358527115820415
2014-08-20,-0.009529391684904605
2014-08-21,0.003483553069372809
2014-08-22,-0.004551159331399588
2014-08-25,0.0010939181055780417
2014-08-26,0.004366523487435137
2014-08-27,0.0015347663300995281
2014-08-28,-0.003325403860000467
2014-08-29,-0.001305616116432689
2014-09-01,-0.005360166331840747
2014-09-02,-0.02473591581006961
2014-09-03,-0.031463567237767186
2014-09-04,-0.03830341859545034
2014-09-05,-0.030826609051644624
2014-09-09,-0.02377407629365952
2014-09-10,-0.02330684289032912
2014-09-11,-0.026388412874519714
2014-09-12,-0.01633943030760553
2014-09-15,-0.030556142878728387
2014-09-16,-0.043266281855621876
2014-09-17,-0.07273835688332912
2014-09-18,-0.08551607227963187
2014-09-19,-0.09021112994830884
2014-09-22,-0.11893212402950235
2014-09-23,-0.0885198406145705
2014-09-24,-0.07723235685735333
2014-09-25,-0.1045625782569792
2014-09-26,-0.06846366159686998
2014-09-29,-0.09020578257884117
2014-09-30,-0.08408856710824816
2014-10-08,-0.08979912664990025
2014-10-09,-0.06448449921115866
2014-10-10,-0.04581870908900169
2014-10-13,-0.03663277143418118
2014-10-14,-0.03988633628234855
2014-10-15,-0.047066498364366514
2014-10-16,-0.03798239744529525
2014-10-17,-0.04343132760298658
2014-10-20,-0.047028715167518144
2014-10-21,-0.06046861244737535
2014-10-22,-0.07500836371469738
2014-10-23,-0.08131619407519187
2014-10-24,-0.08537403314301839
2014-10-27,-0.08067996015297638
2014-10-28,-0.07374851775637738
2014-10-29,-0.05637474953428841
2014-10-30,-0.0521337575668672
2014-10-31,-0.0552917788865769
2014-11-03,-0.05523992997974596
2014-11-04,-0.036408315042638376
2014-11-05,-0.05049570485994149
2014-11-06,-0.04162665344648645
2014-11-07,-0.05345660691315096
2014-11-10,-0.05496093264912878
2014-11-11,-0.06519092171708132
2014-11-12,-0.06673136212031178
2014-11-13,-0.07341773410216362
2014-11-14,-0.06738780680344311
2014-11-17,-0.05037258717804261
2014-11-18,-0.06710059821411335
2014-11-19,-0.07044768351488581
2014-11-20,-0.06741106978002807
2014-11-21,-0.06398129192526482
2014-11-24,-0.0741710178836386
2014-11-25,-0.08386989451793511
2014-11-26,-0.09033102527744513
2014-11-27,-0.05546964404485242
2014-11-28,-0.04079366108584349
2014-12-01,-0.045328883856855275
2014-12-02,-0.07537426682066885
2014-12-03,-0.06704234307220527
2014-12-04,-0.055754592071407746
2014-12-05,-0.06242313996998186
2014-12-08,-0.058112976963567674
2014-12-09,-0.057586594259425805
2014-12-10,-0.06145809321041627
2014-12-11,-0.04609333615789361
2014-12-12,-0.034749630570765265
2014-12-15,-0.043317459950061483
2014-12-16,-0.04524676816024797
2014-12-17,-0.04644934624627353
2014-12-18,-0.046074034551458865
2014-12-19,-0.03910100927353049
2014-12-22,-0.060323489323233864
2014-12-23,-0.06682739322924552
2014-12-24,-0.058309985584073125
2014-12-25,-0.05903182656048963
2014-12-26,-0.05318911746272413
2014-12-29,-0.04438196664138968
2014-12-30,-0.012001724114504264
2014-12-31,-0.020487878173901387
2015-01-05,-0.004044971459990233
2015-01-06,0.02427902446538741
2015-01-07,0.012395551009439697
2015-01-08,0.023411493940572046
2015-01-09,0.009354106371844773
2015-01-12,0.005507453519482237
2015-01-13,-0.0026975191819102414
2015-01-14,-0.011214705740300953
2015-01-15,0.006873980145711756
2015-01-16,0.008171418044336513
2015-01-19,0.015371935454433555
2015-01-20,0.024556114913976877
2015-01-21,0.048298483583497136
2015-01-22,0.051547364018969026
2015-01-23,0.048624121536815626
2015-01-26,0.05697254889299656
2015-01-27,0.039436932534381804
2015-01-28,0.05621418540863478
2015-01-29,0.06407004173311927
2015-01-30,0.06756693885876572
2015-02-02,0.05535027456216778
2015-02-03,0.03903652820033135
2015-02-04,0.02928543131062744
2015-02-05,0.03721879155509386
2015-02-06,0.04352323351810401
2015-02-09,0.03420821249702408
2015-02-10,0.041554029228417576
2015-02-11,0.03439649781113155
2015-02-12,0.03195488721804482
2015-02-13,0.0607594936708859
2015-02-16,0.06987037622510259
2015-02-17,0.0595313489550347
2015-02-25,0.04981084489281205
2015-02-26,0.05652036627723386
2015-02-27,0.029996842437638213
2015-03-02,0.01947236180904511
2015-03-03,0.026398491514770854
2015-03-04,0.02408111533586857
2015-03-05,0.0031705770450222077
2015-03-06,0.004152028106036461
2015-03-09,-0.0031725888324868807
2015-03-10,-0.017721518987341468
2015-03-11,-0.013932868904369407
2015-03-12,-0.0034494760636495686
2015-03-13,-0.0030138666902333085
2015-03-16,0.013021418107211575
2015-03-17,0.0037572162169757293
2015-03-18,0.0006499214436194434
2015-03-19,0.029628026737945345
2015-03-20,0.029239832296175428
2015-03-23,0.044320024599950936
2015-03-24,0.03862717668297873
2015-03-25,0.03991214139233809
2015-03-26,0.03746463610385764
2015-03-27,0.010153419923440632
2015-03-30,-0.012859120134363048
2015-03-31,-0.042759205597567816
2015-04-01,-0.05157338426353461
2015-04-02,-0.03848363271748489
2015-04-03,-0.04174957475507544
2015-04-07,-0.06262177003967566
2015-04-08,-0.05598606978355545
2015-04-09,-0.06654402687499936
2015-04-10,-0.06994162730031875
2015-04-13,-0.045859061209079045
2015-04-14,-0.06627789153107035
2015-04-15,-0.08183707367917346
2015-04-16,-0.06872234842395339
2015-04-17,-0.05821483970632582
2015-04-20,-0.06582408084686679
2015-04-21,-0.058671110010319556
2015-04-22,-0.04766106998241863
2015-04-23,-0.03660956341838796
2015-04-24,-0.007024066412764895
2015-04-27,-0.013731720149421128
2015-04-28,-0.014930226563259744
2015-04-29,-0.028607995042520745
2015-04-30,-0.032827513894037846
2015-05-04,-0.051102010718297716
2015-05-05,-0.036424312218145585
2015-05-06,-0.03807762240718226
2015-05-07,-0.07711369492254719
2015-05-08,-0.06670282882365938
2015-05-11,-0.06355589570433329
2015-05-12,-0.0601234649965052
2015-05-13,-0.0542030404871904
2015-05-14,-0.06554420089257167
2015-05-15,-0.057912604890052795
2015-05-18,-0.07552655143076735
2015-05-19,-0.07006837942838552
2015-05-20,-0.07954873549990704
2015-05-21,-0.06390591889668605
2015-05-22,-0.07086136561123575
2015-05-25,-0.08719602288622302
2015-05-26,-0.08162898927368825
2015-05-27,-0.06761350137508318
2015-05-28,-0.06843939049049325
2015-05-29,-0.07255322818676743
2015-06-01,-0.0791426091665474
2015-06-02,-0.07409553984618457
2015-06-03,-0.08598546159511875
2015-06-04,-0.08074437193181647
2015-06-05,-0.09448260287058606
2015-06-08,-0.09874467534235097
2015-06-09,-0.09753734056316557
2015-06-10,-0.09309962932826793
2015-06-11,-0.0953785885804645
2015-06-12,-0.10722599734572745
2015-06-15,-0.10485994032292117
2015-06-16,-0.12143755253354682
2015-06-17,-0.1363976770537359
2015-06-18,-0.12427019841304211
2015-06-19,-0.10534563336970809
2015-06-23,-0.11721752084975946
2015-06-24,-0.10210755526750256
2015-06-25,-0.10557088806583265
2015-06-26,-0.10415444697917671
2015-06-29,-0.11035084160284647
2015-06-30,-0.12400442238312001
2015-07-01,-0.11976966530900386
2015-07-02,-0.117455633039628
2015-07-03,-0.09051378933898642
2015-07-06,-0.12220421393840966
2015-07-07,-0.13773222293401507
2015-07-08,-0.14196567862714346
2015-07-09,-0.10868907054193025
2015-07-10,-0.09357249626307776
2015-07-13,-0.07973621103117377
2015-07-14,-0.08557749850388853
2015-07-15,-0.09242695289206775
2015-07-16,-0.10984735109248592
2015-07-17,-0.11764705882352797
2015-07-20,-0.08848771825983874
2015-07-21,-0.08855585717163851
2015-07-22,-0.07829958470655392
2015-07-23,-0.07463498235324112
2015-07-24,-0.06072962138538251
2015-07-27,-0.03524771476658838
2015-07-28,-0.02763493766416208
2015-07-29,-0.022743854946237346
2015-07-30,-0.025925015297843388
2015-07-31,-0.022292714596066472
2015-08-03,-0.007888498567388214
2015-08-04,-0.0013279456519331297
2015-08-05,-0.023476266257116563
2015-08-06,-0.02424527150122471
2015-08-07,-0.021410563580589573
2015-08-10,-0.032697670351589235
2015-08-11,-0.027034247472495828
2015-08-12,-0.016211730124744174
2015-08-13,-0.012638215618526464
2015-08-14,-0.03003159976779495
2015-08-17,-0.031945177238760544
2015-08-18,-0.050154097107715075
2015-08-19,-0.06034575950580548
2015-08-20,-0.05934463830981017
2015-08-21,-0.0451088123130316
2015-08-24,-0.07912785323029015
2015-08-25,-0.08431283682819384
2015-08-26,-0.09196755149117712
2015-08-27,-0.07866740110209837
2015-08-28,-0.060894330321924296
2015-08-31,-0.06332849510184733
2015-09-01,-0.0637462367857701
2015-09-02,-0.057805213902300735
2015-09-07,-0.08866807388787123
2015-09-08,-0.07034237180584435
2015-09-09,-0.06498680139276201
2015-09-10,-0.05634878531061049
2015-09-11,-0.05872270768638204
2015-09-14,-0.05401935120083322
2015-09-15,-0.0688204097257027
2015-09-16,-0.05721918722680013
2015-09-17,-0.048527436298564056
2015-09-18,-0.058438722490152674
2015-09-21,-0.06658696390067273
2015-09-22,-0.07402304192630015
2015-09-23,-0.06850331600804278
2015-09-24,-0.08050826064286239
2015-09-25,-0.07439596391334911
2015-09-28,-0.07457223614169851
2015-09-29,-0.08026880251717541
2015-09-30,-0.08027222813981383
2015-10-08,-0.07884167349411317
2015-10-09,-0.0758768070729958
2015-10-12,-0.07837060884787071
2015-10-13,-0.08876629426607953
2015-10-14,-0.07540458402488148
2015-10-15,-0.07152082169009538
2015-10-16,-0.06968226891791003
2015-10-19,-0.07064893819182654
2015-10-20,-0.07852248905063457
2015-10-21,-0.08554229964399224
2015-10-22,-0.07825601830908112
2015-10-23,-0.0839149824230265
2015-10-26,-0.07857277663250135
2015-10-27,-0.0758212448976984
2015-10-28,-0.07318401424749861
2015-10-29,-0.045378500555311244
2015-10-30,-0.04635559449453092
2015-11-02,-0.03922931212601663
2015-11-03,-0.05473313160902106
2015-11-04,-0.02673329477997384
2015-11-05,-0.018735991484495555
2015-11-06,0.003563895636564567
2015-11-09,-0.036226396555844864
2015-11-10,-0.054620214573463145
2015-11-11,-0.0701903974478824
2015-11-12,-0.07674951052802571
2015-11-13,-0.07306401444936418
2015-11-16,-0.07251195199601028
2015-11-17,-0.06770591025515346
2015-11-18,-0.10688941410196341
2015-11-19,-0.12302797406216143
2015-11-20,-0.10480589605442446
2015-11-23,-0.13136972440022587
2015-11-24,-0.12890417630469683
2015-11-25,-0.12504914709969464
2015-11-26,-0.11130440117704574
2015-11-27,-0.13803847366162944
2015-11-30,-0.1394874296186499
2015-12-01,-0.14660328396217517
2015-12-02,-0.13716884152421097
2015-12-03,-0.14517389950141352
2015-12-04,-0.13657264820197934
2015-12-07,-0.11763990099288688
2015-12-08,-0.11909166560747154
2015-12-09,-0.10979289832472099
2015-12-10,-0.12539485483093224
2015-12-11,-0.12929109871075828
2015-12-14,-0.13780576163106753
2015-12-15,-0.12642476382173864
2015-12-16,-0.10921437143068069
2015-12-17,-0.10228617867652003
2015-12-18,-0.07642941678631238
2015-12-21,-0.05573921260601036
2015-12-22,-0.05931002980941739
2015-12-23,-0.031469483846875056
2015-12-24,-0.026488107036672492
2015-12-25,-0.015610455854323588
2015-12-28,-0.040147530754147495
2015-12-29,-0.030977230736681516
2015-12-30,-0.01258253990214937
2015-12-31,-0.008094530943578778
2016-01-04,-0.01618349182370253
2016-01-05,0.03126082392169663
2016-01-06,0.013189927784695226
2016-01-07,0.009135718447250998
2016-01-08,-0.0009553929949549171
2016-01-11,0.0013368418991177228
2016-01-12,0.001338003571094064
2016-01-13,0.00778203983653822
2016-01-14,-0.003264371648584875
2016-01-15,0.00408679111454807
2016-01-18,0.026932678790333637
2016-01-19,0.04010186887196514
2016-01-20,0.039204999176097495
2016-01-21,0.035287535467368646
2016-01-22,0.06115054639582442
2016-01-25,0.06627023006046204
2016-01-26,0.08012684579687868
2016-01-27,0.0930757615172922
2016-01-28,0.07907548561593238
2016-01-29,0.08434762729089582
2016-02-01,0.08259701503028098
2016-02-02,0.08069156638349084
2016-02-03,0.09047969971696533
2016-02-04,0.10382978637753516
2016-02-05,0.0914539211188767
2016-02-15,0.11430505162961752
2016-02-16,0.12161420396068083
2016-02-17,0.12200360857878531
2016-02-18,0.12193982635824085
2016-02-19,0.12449144721288734
2016-02-22,0.15897444342621866
2016-02-23,0.14722749504397148
2016-02-24,0.14418436509794078
2016-02-25,0.16131220699068216
2016-02-26,0.14679513989047888
2016-02-29,0.16762414413615376
2016-03-01,0.16950225425395007
2016-03-02,0.17171659360340977
2016-03-03,0.16493194555644422
2016-03-04,0.1676575505350762
2016-03-07,0.18217054263565785
2016-03-08,0.1266342921180415
2016-03-09,0.08979885057471144
2016-03-10,0.12355617780888993
2016-03-11,0.12129565816678106
2016-03-14,0.13960140819561853
2016-03-15,0.14226367730662182
2016-03-16,0.15452954932024474
2016-03-17,0.1818461633902554
2016-03-18,0.21265545472572886
2016-03-21,0.2265137128875576
2016-03-22,0.2470784258975284
2016-03-23,0.2604062329202592
2016-03-24,0.21511525136109733
2016-03-25,0.22142079866339826
2016-03-28,0.2132309790113224
2016-03-29,0.22368256944653464
2016-03-30,0.19858922216573419
2016-03-31,0.1960008499787498
2016-04-01,0.21401895764579265
2016-04-05,0.19191294334504286
2016-04-06,0.1814788056457196
2016-04-07,0.19332907994166718
2016-04-08,0.1895099960475205
2016-04-11,0.2173638166571026
2016-04-12,0.22000805393745843
2016-04-13,0.23275467137134112
2016-04-14,0.22064873157846954
2016-04-15,0.21367380307205763
2016-04-18,0.23601065783610153
2016-04-19,0.24740873440514283
2016-04-20,0.259809389083853
2016-04-21,0.2971102606889127
2016-04-22,0.25951677267341366
2016-04-25,0.27869576742953167
2016-04-26,0.25840940552057695
2016-04-27,0.24048378811699403
2016-04-28,0.227662327846956
2016-04-29,0.22836825876282257
2016-05-03,0.19750089286117997
2016-05-04,0.18808800518278854
2016-05-05,0.17783621804068733
2016-05-06,0.1753637419072662
2016-05-09,0.13616998282197487
2016-05-10,0.1456279800271341
2016-05-11,0.140238267339815
2016-05-12,0.12639984526753606
2016-05-13,0.11451342682798699
2016-05-16,0.12257352015688706
2016-05-17,0.12524765499578583
2016-05-18,0.10684047771379868
2016-05-19,0.10434843747305408
2016-05-20,0.11383201542734342
2016-05-23,0.08806320277427819
2016-05-24,0.07913693185774792
2016-05-25,0.06743383494336079
2016-05-26,0.07144013594775293
2016-05-27,0.07610462724161843
2016-05-30,0.06279818614200687
2016-05-31,0.06672116922677772
2016-06-01,0.05750697740261241
2016-06-02,0.06620333656058906
2016-06-03,0.07459349052425772
2016-06-06,0.07684066026048843
2016-06-07,0.08421788642720121
2016-06-08,0.07705657098496521
2016-06-13,0.09198938196574191
2016-06-14,0.07714358913993291
2016-06-15,0.0818414146076007
2016-06-16,0.08219744380481678
2016-06-17,0.06745313536017959
2016-06-20,0.07355077126730544
2016-06-21,0.08065844372409436
2016-06-22,0.08526301335351824
2016-06-23,0.08890621554716513
2016-06-24,0.07650591401327762
2016-06-27,0.094257438140342
2016-06-28,0.09180869710374767
2016-06-29,0.09018908557810784
2016-06-30,0.10437265570302026
2016-07-01,0.09358589378938682
2016-07-04,0.12908673814619015
2016-07-05,0.1290425921740639
2016-07-06,0.11167450983398465
2016-07-07,0.12384696809314966
2016-07-08,0.1205330102967897
2016-07-11,0.1046650717703349
2016-07-12,0.11307420494699646
2016-07-13,0.10561201944321676
2016-07-14,0.0934041611332446
2016-07-15,0.08542564254939822
2016-07-18,0.05794991263832251
2016-07-19,0.03556851311953322
2016-07-20,0.0497432134996329
2016-07-21,0.053058857639895464
2016-07-22,0.045592705167173384
2016-07-25,0.04676931932652193
2016-07-26,0.05514758819294462
2016-07-27,0.05978260869565259
2016-07-28,0.06250889933077047
2016-07-29,0.05982421321236202
2016-08-01,0.0706590177696939
2016-08-02,0.0683247170602212
2016-08-03,0.062195631000417605
2016-08-04,0.03716121821737922
2016-08-05,0.04468498473494314
2016-08-08,0.04371963913948619
2016-08-09,0.0409858764885072
2016-08-10,0.046857772877618206
2016-08-11,0.02405116085082677
2016-08-12,0.008695652173912594
2016-08-15,-0.008993816750984016
2016-08-16,-0.018264193685403066
2016-08-17,-0.0025728987993141384
2016-08-18,-0.020924127034170556
2016-08-19,-0.014623814794837561
2016-08-22,-0.0017716146010885554
2016-08-23,0.0067623006731886435
2016-08-24,0.002282715817935691
2016-08-25,0.004780509851626861
2016-08-26,0.005780581083529234
2016-08-29,0.006748720972630013
2016-08-30,0.00037821381849628384
2016-08-31,0.021186691085006107
2016-09-01,0.016096855469436042
2016-09-02,0.026760021821872478
2016-09-05,0.045451839695959936
2016-09-06,0.053057771950224424
2016-09-07,0.03011119381930144
2016-09-08,0.025079636954231425
2016-09-09,0.02941811067669909
2016-09-12,0.02035786736167095
2016-09-13,0.014013322821559314
2016-09-14,0.03844841030808856
2016-09-19,0.045910087662029433
2016-09-20,0.06019906218584635
2016-09-21,0.05463331384696312
2016-09-22,0.0602198441350387
2016-09-23,0.0844367472270857
2016-09-26,0.08618921689629355
2016-09-27,0.07928229246583295
2016-09-28,0.07438609246705213
2016-09-29,0.07030249350287243
2016-09-30,0.06279118596526036
2016-10-10,0.05853790978431039
2016-10-11,0.06964682282352161
2016-10-12,0.05305968590310054
2016-10-13,0.06328196844485232
2016-10-14,0.06815189040276064
2016-10-17,0.07417683884286003
2016-10-18,0.07672676698982807
2016-10-19,0.08220480989478236
2016-10-20,0.08181301156115757
2016-10-21,0.0643548218807168
2016-10-24,0.05957046084764617
2016-10-25,0.08087229457959727
2016-10-26,0.052713704789775315
2016-10-27,0.05221109469842043
2016-10-28,0.0654865395688313
2016-10-31,0.044504485308053086
2016-11-01,0.04474166053177713
2016-11-02,0.029250018135753245
2016-11-03,0.05745956270162963
2016-11-04,0.07498248284944133
2016-11-07,0.08508548019412035
2016-11-08,0.0688103441040933
2016-11-09,0.11231024775971625
2016-11-10,0.10013154605721417
2016-11-11,0.11230895798023201
2016-11-14,0.08455925082671667
2016-11-15,0.07601900729072265
2016-11-16,0.0928077465511235
2016-11-17,0.09647457872310453
2016-11-18,0.0863295233135438
2016-11-21,0.055252015699867055
2016-11-22,0.09039001416383759
2016-11-23,0.09126586607753036
2016-11-24,0.09128144275855281
2016-11-25,0.11670307289747012
2016-11-28,0.11261267838156729
2016-11-29,0.09149855981994766
2016-11-30,0.07811750892845211
2016-12-01,0.09933939406844836
2016-12-02,0.08282329377883585
2016-12-05,0.09655385324709967
2016-12-06,0.09100046579958342
2016-12-07,0.10745536191167429
2016-12-08,0.10228895403084465
2016-12-09,0.07367951886268059
2016-12-12,0.09141636631644609
2016-12-13,0.09343395321622566
2016-12-14,0.07875947803423045
2016-12-15,0.06682353674604807
2016-12-16,0.06288694937298625
2016-12-19,0.049509504671473005
2016-12-20,0.04848927242543423
2016-12-21,0.04073426684511223
2016-12-22,0.018254538056146945
2016-12-23,0.01963766577813483
2016-12-26,0.021554184640196112
2016-12-27,0.029746706243202314
2016-12-28,0.035775644120224395
2016-12-29,0.0340067835380072
2016-12-30,0.029649660085730924
2017-01-03,0.03515051296996539
2017-01-04,0.03611863732136319
2017-01-05,0.03674994409400165
2017-01-06,0.037685013922526406
2017-01-09,0.059769987146499004
2017-01-10,0.06864848211415735
2017-01-11,0.06896898575932503
2017-01-12,0.08178059865631249
2017-01-13,0.0811384254352839
2017-01-16,0.0989849005478323
2017-01-17,0.08369552741838132
2017-01-18,0.07906549540313289
2017-01-19,0.07632651932911233
2017-01-20,0.06677088379426498
2017-01-23,0.060729413937535094
