date,FCT_Dmi_Adxr@5
2010-12-21,66.38936752884732
2010-12-22,60.23552137500117
2010-12-23,50.82375666911881
2010-12-24,51.329524193519944
2010-12-27,53.88248094550582
2010-12-28,58.754275817300666
2010-12-29,59.33538098664114
2010-12-30,56.71795674421695
2010-12-31,50.59550776462518
2011-01-04,49.95101712013464
2011-01-05,46.95534612446374
2011-01-06,49.51368666033236
2011-01-07,50.964286317671025
2011-01-10,50.83477297387196
2011-01-11,42.904469943568856
2011-01-12,36.73163043739607
2011-01-13,34.39211929047162
2011-01-14,42.10045262380495
2011-01-17,50.05963629727435
2011-01-18,50.95834155241536
2011-01-19,53.874092468166424
2011-01-20,55.05201566856167
2011-01-21,56.177737679130985
2011-01-24,57.633781635175154
2011-01-25,62.43378163517538
2011-01-26,58.81495447468146
2011-01-27,58.02199312041033
2011-01-28,52.65613946187374
2011-01-31,42.740173075319184
2011-02-01,36.346962325672635
2011-02-09,33.94311617182631
2011-02-10,36.3606985894086
2011-02-11,43.19614162738298
2011-02-14,47.002485409141514
2011-02-15,48.45177836492647
2011-02-16,48.83372123253593
2011-02-17,52.16977755960638
2011-02-18,56.13563121814302
2011-02-21,64.63027780774331
2011-02-22,71.16630814908348
2011-02-23,73.28185436757096
2011-02-24,70.21518770090435
2011-02-25,67.08593600022411
2011-02-28,66.22331516218836
2011-03-01,67.51202645268773
2011-03-02,75.41231628948086
2011-03-03,74.60225731540717
2011-03-04,71.18473906723194
2011-03-07,66.29026939050198
2011-03-08,62.82948441448353
2011-03-09,58.9899122219701
2011-03-10,60.27086460292239
2011-03-11,61.614402017888295
2011-03-14,60.62306002654631
2011-03-15,53.580293875499954
2011-03-16,46.06249048367846
2011-03-17,47.32460288677922
2011-03-18,46.29737227650688
2011-03-21,44.00758406094806
2011-03-22,43.74105540264816
2011-03-23,44.70711080647183
2011-03-24,40.37712261284732
2011-03-25,34.29049647302973
2011-03-28,35.47721326500957
2011-03-29,44.04864183643808
2011-03-30,53.07587919052371
2011-03-31,55.29739279596582
2011-04-01,57.80880832107999
2011-04-06,63.645155241092255
2011-04-07,66.24997236865693
2011-04-08,69.10209878301507
2011-04-11,73.84793824865531
2011-04-12,79.73352370729984
2011-04-13,76.28830351395945
2011-04-14,69.34093509290682
2011-04-15,64.67426842624013
2011-04-18,64.5735881541314
2011-04-19,66.41266861390156
2011-04-20,67.99768885681655
2011-04-21,65.74742032835256
2011-04-22,58.641359722291995
2011-04-25,52.984195708963455
2011-04-26,50.71169141659166
2011-04-27,53.736707874787875
2011-04-28,55.074320198279594
2011-04-29,50.104623228582554
2011-05-03,43.97588759639871
2011-05-04,38.29065329047466
2011-05-05,30.535469877396526
2011-05-06,31.30595198328236
2011-05-09,35.68473986207022
2011-05-10,39.66540927320328
2011-05-11,39.21129273628408
2011-05-12,38.786891943348316
2011-05-13,36.100351744613036
2011-05-16,37.999489103604574
2011-05-17,36.89096983382755
2011-05-18,35.181568124425844
2011-05-19,38.8197572445427
2011-05-20,35.54077173729643
2011-05-23,36.495317191841906
2011-05-24,33.735223194832784
2011-05-25,30.670821213233427
2011-05-26,25.669096956388195
2011-05-27,23.96539325268447
2011-05-30,30.7502385776757
2011-05-31,39.720826812969904
2011-06-01,48.609715701858875
2011-06-02,47.24425385446927
2011-06-03,49.226854587069894
2011-06-07,47.18839304860818
2011-06-08,45.524965143439054
2011-06-09,45.8328634031445
2011-06-10,46.04009444370888
2011-06-13,51.66509444370882
2011-06-14,48.14939028970679
2011-06-15,48.14939028970679
2011-06-16,48.14939028970679
2011-06-17,54.81605695637346
2011-06-20,60.750122890439386
2011-06-21,67.28858442890106
2011-06-22,73.54634273485217
2011-06-23,76.64122225292445
2011-06-24,77.70462514217
2011-06-27,73.36994772281513
2011-06-28,70.33803282919811
2011-06-29,63.21938876140159
2011-06-30,57.31774941713927
2011-07-01,49.317749417139225
2011-07-04,46.4894665888564
2011-07-05,45.40838550777529
2011-07-06,45.42050671989645
2011-07-07,48.366935291325035
2011-07-08,56.23210383065086
2011-07-11,63.191781250005626
2011-07-12,68.57056912879335
2011-07-13,74.09830410568071
2011-07-14,78.22779155120874
2011-07-15,81.45506427848143
2011-07-18,80.9500137734309
2011-07-19,78.44135126476837
2011-07-20,75.85756748098456
2011-07-21,72.10095372437078
2011-07-22,70.20906183247894
2011-07-25,64.60612065600847
2011-07-26,59.8780177087276
2011-07-27,54.61961173114366
2011-07-28,48.47967571778999
2011-07-29,44.710736323850696
2011-08-01,44.12654388398825
2011-08-02,44.82968953558762
2011-08-03,45.66610489831894
2011-08-04,50.85129008350416
2011-08-05,44.743181975395984
2011-08-08,48.89248368388647
2011-08-09,54.77384510118998
2011-08-10,59.37325700407864
2011-08-11,65.24175668291063
2011-08-12,70.05624386503428
2011-08-15,68.66126963823005
2011-08-16,66.25374992931552
2011-08-17,61.778437937996955
2011-08-18,60.199490569576
2011-08-19,59.06905578696743
2011-08-22,53.2404371904315
2011-08-23,44.85774149097172
2011-08-24,37.34573989467142
2011-08-25,32.78738638035458
2011-08-26,26.663819596240867
2011-08-29,29.85510747502883
2011-08-30,29.366092591967202
2011-08-31,29.080439671004886
2011-09-01,22.89819300957516
2011-09-02,22.81810147639432
2011-09-05,22.532177722728555
2011-09-06,23.432122848025745
2011-09-07,23.768740253608687
2011-09-08,20.60324014071647
2011-09-09,20.676208631595337
2011-09-13,13.20837965691693
2011-09-14,11.15646064064553
2011-09-15,18.258733367918285
2011-09-16,26.019927397768978
2011-09-19,35.23045371355839
2011-09-20,44.54863553174017
2011-09-21,50.17325280057061
2011-09-22,57.25619781455005
2011-09-23,65.31872164222818
2011-09-26,73.28465273011052
2011-09-27,80.85818995003198
2011-09-28,88.69324149642381
2011-09-29,89.29930210248445
2011-09-30,88.95298175616415
2011-10-10,85.8854970935875
2011-10-11,81.21883042692082
2011-10-12,80.00645584498108
2011-10-13,74.19345838149823
2011-10-14,69.17271269747094
2011-10-17,69.34994400275102
2011-10-18,71.36544787872002
2011-10-19,71.36544787872003
2011-10-20,71.36544787872003
2011-10-21,71.71176822504034
2011-10-24,69.02232325009032
2011-10-25,66.25180398710876
2011-10-26,62.11346994545977
2011-10-27,66.76170074654567
2011-10-28,70.91792001891544
2011-10-31,68.09470407822968
2011-11-01,61.66195554021799
2011-11-02,52.159693096779066
2011-11-03,42.50250536277365
2011-11-04,32.87721376684315
2011-11-07,29.109541110622096
2011-11-08,27.55559898155842
2011-11-09,35.732394561668926
2011-11-10,29.618291445196085
2011-11-11,23.84731035772562
2011-11-14,18.79125279413791
2011-11-15,15.796391904540158
2011-11-16,16.451302323056968
2011-11-17,21.54327266575802
2011-11-18,22.545809770670576
2011-11-21,27.88122287522916
2011-11-22,32.536686598276816
2011-11-23,30.293695944071196
2011-11-24,38.28225500405884
2011-11-25,44.571398484691684
2011-11-28,45.51385880215202
2011-11-29,47.441468229761426
2011-11-30,47.399931365794664
2011-12-01,50.31566422101658
2011-12-02,55.73087154222324
2011-12-05,56.30303945481665
2011-12-06,53.691335369428316
2011-12-07,50.64332073262864
2011-12-08,44.80609427578085
2011-12-09,37.56160167917554
2011-12-12,38.39109476673304
2011-12-13,35.89109476673323
2011-12-14,41.5541772040094
2011-12-15,41.53699507342523
2011-12-16,35.121900733802654
2011-12-19,29.116280500964493
2011-12-20,28.563648922017222
2011-12-21,27.893115751484313
2011-12-22,33.69632860288998
2011-12-23,40.44664870532286
2011-12-26,46.12976065978218
2011-12-27,54.07093713037034
2011-12-28,52.98301809178732
2011-12-29,46.64968475845397
2011-12-30,50.96620381890817
2012-01-04,55.47256625857456
2012-01-05,58.52812181412996
2012-01-06,59.54120666742075
2012-01-09,55.207873334087296
2012-01-10,48.188110488237534
2012-01-11,44.72969263833898
2012-01-12,45.455182834417556
2012-01-13,48.492312579932594
2012-01-16,53.10769719531716
2012-01-17,56.43183766231485
2012-01-18,59.369898910300144
2012-01-19,61.636125532962424
2012-01-20,64.6202934269241
2012-01-30,70.62029342692418
2012-01-31,72.87368286123922
2012-02-01,71.9541426313541
2012-02-02,64.52557120278244
2012-02-03,57.37079439844348
2012-02-06,51.887485254756925
2012-02-07,44.27763050204499
2012-02-08,36.74156260954149
2012-02-09,30.643918362358207
2012-02-10,26.825071546523453
2012-02-13,25.52877525022719
2012-02-14,30.384462856339262
2012-02-15,36.82124446553465
2012-02-16,45.583149227439456
2012-02-17,53.46279763852811
2012-02-20,61.5540231377039
2012-02-21,65.39046418894458
2012-02-22,68.06771286619326
2012-02-23,74.52539311697696
2012-02-24,77.67694669972903
2012-02-27,77.38594140872371
2012-02-28,77.75874842626752
2012-02-29,75.12716947889908
2012-03-01,72.59552390927882
2012-03-02,73.14724804720981
2012-03-05,66.41998193617871
2012-03-06,66.17197419189398
2012-03-07,71.6930739436894
2012-03-08,66.35336102502916
2012-03-09,59.52757563131223
2012-03-12,56.209216841255284
2012-03-13,53.731146665816645
2012-03-14,53.16944830226056
2012-03-15,50.81220498299194
2012-03-16,44.34161674769787
2012-03-19,43.69743373970699
2012-03-20,41.398950374992154
2012-03-21,39.46661179816511
2012-03-22,45.481649392149755
2012-03-23,48.48740083000925
2012-03-26,47.98765580196235
2012-03-27,47.54905931073432
2012-03-28,42.37024359840313
2012-03-29,42.41064763880717
2012-03-30,43.36399449479097
2012-04-05,43.54917967997618
2012-04-06,42.77543622032818
2012-04-09,37.35274434046133
2012-04-10,33.49560148331872
2012-04-11,33.216445155775375
2012-04-12,34.87185056118086
2012-04-13,32.41422344253681
2012-04-16,35.60984587755721
2012-04-17,35.777479662212244
2012-04-18,35.24820941361551
2012-04-19,40.91232180186579
2012-04-20,48.948991015005504
2012-04-23,56.41644998501116
2012-04-24,60.204328772889866
2012-04-25,66.93509800365905
2012-04-26,66.27333329777659
2012-04-27,67.61984930530946
2012-05-02,66.85037394759875
2012-05-03,64.96406083232405
2012-05-04,62.88557246023103
2012-05-07,61.90084094539144
2012-05-08,61.6494794037073
2012-05-09,62.04032994778903
2012-05-10,62.07598057167495
2012-05-11,62.07598057167496
2012-05-14,66.48774527755737
2012-05-15,72.59885638866854
2012-05-16,78.54480233461456
2012-05-17,85.11196651371904
2012-05-18,93.23696651371907
2012-05-21,93.45932411347528
2012-05-22,87.77290250807401
2012-05-23,83.29536465749068
2012-05-24,78.98163916729455
2012-05-25,71.6312118168671
2012-05-28,62.020822206477526
2012-05-29,53.70913389478926
2012-05-30,53.70913389478926
2012-05-31,50.37580056145592
2012-06-01,46.56627675193208
2012-06-04,44.081282754333174
2012-06-05,44.928994682315135
2012-06-06,43.25501165626899
2012-06-07,39.65429864379137
2012-06-08,38.0616365633245
2012-06-11,47.10059760228556
2012-06-12,46.07895258064058
2012-06-13,36.22388011687245
2012-06-14,32.78301990181865
2012-06-15,27.896891537429376
2012-06-18,24.747457850911317
2012-06-19,26.261105493590833
2012-06-20,30.091951264734845
2012-06-21,33.32079139012653
2012-06-25,32.988518502180455
2012-06-26,28.62488213854414
2012-06-27,33.64003365369563
2012-06-28,42.1437547661124
2012-06-29,47.76852302714323
2012-07-02,52.043122569477305
2012-07-03,55.06309906771456
2012-07-04,50.21902422364002
2012-07-05,44.85670538306049
2012-07-06,45.004488634292144
2012-07-09,48.5655652388467
2012-07-10,50.908037581318894
2012-07-11,55.226219399500636
2012-07-12,56.577570750852
2012-07-13,57.06387950681784
2012-07-16,60.73160056680105
2012-07-17,65.45632493375712
2012-07-18,73.810248055046
2012-07-19,81.586359999074
2012-07-20,87.30064571335977
2012-07-23,93.01493142764559
2012-07-24,94.72082451284912
2012-07-25,93.17493079304238
2012-07-26,91.42629691326098
2012-07-27,84.84109129700045
2012-07-30,85.59442286859625
2012-07-31,86.54537417731595
2012-08-01,78.52810349794268
2012-08-02,72.46777795601568
2012-08-03,70.50973599797378
2012-08-06,68.06075640613697
2012-08-07,67.24532825395161
2012-08-08,65.26181020905247
2012-08-09,60.73593428491236
2012-08-10,66.87314532145231
2012-08-13,64.52020414498182
2012-08-14,56.68236630714404
2012-08-15,56.57440409391876
2012-08-16,54.20362051508161
2012-08-17,54.71587934059332
2012-08-20,57.16485893243013
2012-08-21,58.86698659200461
2012-08-22,60.914916875228926
2012-08-23,66.07831556803924
2012-08-24,65.79812233132415
2012-08-27,66.75975915996848
2012-08-28,73.37622295200467
2012-08-29,82.60699218277384
2012-08-30,91.95764153342311
2012-08-31,93.40342466595331
2012-09-03,93.40342466595331
2012-09-04,93.40342466595331
2012-09-05,94.88490614743489
2012-09-06,95.99601725854606
2012-09-07,89.85567603675196
2012-09-10,83.35656942567402
2012-09-11,79.76694690790173
2012-09-12,78.54743471277973
2012-09-13,78.29102445636943
2012-09-14,78.06025522560016
2012-09-17,76.73495402078078
2012-09-18,75.59505764772368
2012-09-19,74.8677849204509
2012-09-20,67.87391988977603
2012-09-21,69.39659684953082
2012-09-24,68.1693607496114
2012-09-25,63.862710254361716
2012-09-26,58.595735962997225
2012-09-27,52.745951529142076
2012-09-28,50.041938151215696
2012-10-08,48.61213731521876
2012-10-09,46.8643331535165
2012-10-10,46.813828103011474
2012-10-11,48.51357548662755
2012-10-12,49.22842644943423
2012-10-15,52.954769160431724
2012-10-16,59.52339661141219
2012-10-17,59.90818818264441
2012-10-18,56.20669056521755
2012-10-19,50.57004460248468
2012-10-22,49.325146643300904
2012-10-23,45.892340813948124
2012-10-24,37.42852367499638
2012-10-25,32.93857884659998
2012-10-26,30.231186475513155
2012-10-29,31.00683405449864
2012-10-30,30.652627855890223
2012-10-31,34.35432277114456
2012-11-01,34.98168720998443
2012-11-02,34.19827707173552
2012-11-05,28.690080350424125
2012-11-06,25.186025311027485
2012-11-07,26.63814654354649
2012-11-08,34.778373402563204
2012-11-09,35.91713832266959
2012-11-12,30.66266522138027
2012-11-13,23.695761157701916
2012-11-14,17.524332586273307
2012-11-15,19.93542968589484
2012-11-16,23.95693506223917
2012-11-19,32.74441106282996
2012-11-20,41.86721808037385
2012-11-21,46.49879702774237
2012-11-22,45.95513264418091
2012-11-23,49.832803115354565
2012-11-26,51.702932985484644
2012-11-27,55.77596140633926
2012-11-28,62.16557179594969
2012-11-29,67.65820682049976
2012-11-30,72.99154015383287
2012-12-03,64.29290603584387
2012-12-04,56.03943654121176
2012-12-05,53.10596071967814
2012-12-06,54.87388030009767
2012-12-07,57.858954926963264
2012-12-10,65.85895492696307
2012-12-11,70.17954630912425
2012-12-12,70.1391422687202
2012-12-13,69.12407134673442
2012-12-14,67.74907134673447
2012-12-17,75.7671523000939
2012-12-18,84.72237618069089
2012-12-19,90.81374673906652
2012-12-20,87.76027326643137
2012-12-21,81.31582882198697
2012-12-24,74.7940896915521
2012-12-25,71.50136898943542
2012-12-26,68.95436044242686
2012-12-27,70.47254644611007
2012-12-28,71.02883299581765
2012-12-31,72.0236028161273
2013-01-04,71.48884345783854
2013-01-07,71.01490980854946
2013-01-08,71.175861789937
2013-01-09,74.30820432355338
2013-01-10,75.356259243462
2013-01-11,74.07897838478573
2013-01-14,76.54051684632412
2013-01-15,74.42938212469211
2013-01-16,73.55318032074717
2013-01-17,73.9596843857878
2013-01-18,67.22171647134925
2013-01-21,58.35258442720766
2013-01-22,53.35299802634736
2013-01-23,54.33633281388768
2013-01-24,57.65811829023672
2013-01-25,60.87129658481035
2013-01-28,60.14327460678838
2013-01-29,60.62048258399645
2013-01-30,59.689135211971205
2013-01-31,56.70062946484483
2013-02-01,61.58803563665475
2013-02-04,69.43684845652226
2013-02-05,72.51917897004537
2013-02-06,66.19929744468438
2013-02-07,59.23202519440562
2013-02-08,53.27554961054153
2013-02-18,54.470773098709884
2013-02-19,54.04799182687201
2013-02-20,53.71803456081385
2013-02-21,55.15749078512769
2013-02-22,56.49078824800009
2013-02-25,57.98504112156327
2013-02-26,63.21439891972848
2013-02-27,71.86304756837716
2013-02-28,73.96235100316426
2013-03-01,76.12715992036172
2013-03-04,72.79691901059061
2013-03-05,68.96044102316921
2013-03-06,63.87068390399568
2013-03-07,62.609816071436285
2013-03-08,59.32075443816342
2013-03-11,52.04802716543611
2013-03-12,44.77529989270879
2013-03-13,42.828397237841486
2013-03-14,48.702431454177
2013-03-15,47.72743145417702
2013-03-18,44.528119108630676
2013-03-19,42.8247417224339
2013-03-20,43.34690921011861
2013-03-21,46.15682656549052
2013-03-22,50.49791183680837
2013-03-25,57.77063910953569
2013-03-26,61.764677857672794
2013-03-27,59.06041772184234
2013-03-28,56.02443287335752
2013-03-29,60.67571492463956
2013-04-01,67.22757715932111
2013-04-02,75.59762121218452
2013-04-03,78.95853480839224
2013-04-08,70.95853480839223
2013-04-09,62.69186814172558
2013-04-10,61.62803835449145
2013-04-11,64.90672687908167
2013-04-12,66.59492670681652
2013-04-15,65.2990378822653
2013-04-16,65.3600552962239
2013-04-17,63.25863912445605
2013-04-18,62.23097114026635
2013-04-19,64.41758248288795
2013-04-22,67.15442458815116
2013-04-23,70.55622638995294
2013-04-24,66.3675309246618
2013-04-25,57.55397160262786
2013-04-26,53.068658703521756
2013-05-02,55.0591862227117
2013-05-03,49.69107280398262
2013-05-06,43.8257245573732
2013-05-07,35.14751018862175
2013-05-08,28.084246751003093
2013-05-09,29.25291645676343
2013-05-10,25.860900587683304
2013-05-13,22.931607658390412
2013-05-14,22.813128145472934
2013-05-15,24.221135551166096
2013-05-16,22.45190478193524
2013-05-17,21.352880025746217
2013-05-20,23.435962908268063
2013-05-21,26.43914255850651
2013-05-22,25.94022904264382
2013-05-23,20.724372404034046
2013-05-24,24.205133734993964
2013-05-27,32.386951916812116
2013-05-28,41.31899075176355
2013-05-29,47.35925920813939
2013-05-30,52.61566946454971
2013-05-31,61.429967633686644
2013-06-03,63.9144396833761
2013-06-04,63.327422759910576
2013-06-05,65.65276954427378
2013-06-06,67.16311437185999
2013-06-07,65.39717770007866
2013-06-13,60.34863401075824
2013-06-14,56.87924625565619
2013-06-17,47.568901428069964
2013-06-18,42.81480306741417
2013-06-19,41.05804631065735
2013-06-20,43.04014349735804
2013-06-21,45.94483638555835
2013-06-24,45.77056375226927
2013-06-25,43.715491288501184
2013-06-26,42.88912631063598
2013-06-27,38.0329080951945
2013-06-28,32.41138675938743
2013-07-01,32.63082249606453
2013-07-02,36.18492085672023
2013-07-03,37.85063920664908
2013-07-04,41.08593332429621
2013-07-05,45.47096006226413
2013-07-08,45.78917581808743
2013-07-09,47.89273493885957
2013-07-10,46.04628713618456
2013-07-11,48.35414981614028
2013-07-12,49.6672811292716
2013-07-15,57.31674877873933
2013-07-16,56.102955675291255
2013-07-17,55.58068846881366
2013-07-18,49.909046677768984
2013-07-19,45.99152090457319
2013-07-22,44.00806095719001
2013-07-23,43.444967558613
2013-07-24,43.74417376331725
2013-07-25,44.483930130980625
2013-07-26,47.33863098568145
2013-07-29,44.33562798267839
2013-07-30,42.30497664168209
2013-07-31,39.86331717755059
2013-08-01,41.93945335061771
2013-08-02,37.56429619698413
2013-08-05,41.04315728412829
2013-08-06,43.16058092710988
2013-08-07,50.537782039250686
2013-08-08,56.3196560791892
2013-08-09,59.42455118408441
2013-08-12,62.656874416407696
2013-08-13,66.70658201874693
2013-08-14,69.84407236954897
2013-08-15,72.85705371568193
2013-08-16,78.74232923510394
2013-08-19,76.42136288480182
2013-08-20,75.66202424426277
2013-08-21,72.8526596957678
2013-08-22,71.07078565582924
2013-08-23,65.76567980277814
2013-08-26,59.3828643060386
2013-08-27,50.44426781481045
2013-08-28,41.51097873415986
2013-08-29,33.721409982748604
2013-08-30,30.017706279044805
2013-09-02,31.80133201003889
2013-09-03,32.15408016426371
2013-09-04,30.619553310043766
2013-09-05,24.905267595758048
2013-09-06,25.210373448809136
2013-09-09,25.552562904922752
2013-09-10,26.937178289538288
2013-09-11,27.596088271167314
2013-09-12,27.235786928226155
2013-09-13,27.606157298596663
2013-09-16,33.71726840970783
2013-09-17,40.32104199461348
2013-09-18,46.20339493578993
2013-09-23,52.58994955763872
2013-09-24,53.57479804248729
2013-09-25,53.04976751745677
2013-09-26,54.634849102538425
2013-09-27,58.30700250488026
2013-09-30,64.53939687107739
2013-10-08,69.87197434651199
2013-10-09,65.69015616469389
2013-10-10,60.99627861367355
2013-10-11,51.522594403147316
2013-10-14,44.0689141358596
2013-10-15,45.708699082095976
2013-10-16,45.00162837502508
2013-10-17,43.24932270967571
2013-10-18,44.25550961947677
2013-10-21,43.85695889483881
2013-10-22,43.431788826811406
2013-10-23,46.661226056248424
2013-10-24,50.677137505573754
2013-10-25,59.59526616054437
2013-10-28,69.23382037741186
2013-10-29,73.42736876450871
2013-10-30,76.74367792351457
2013-10-31,77.1597619026085
2013-11-01,77.09153869534767
2013-11-04,77.44193033966846
2013-11-05,76.47600901280305
2013-11-06,70.48394552073964
2013-11-07,64.66840512892803
2013-11-08,55.86225855682436
2013-11-11,50.56814090976569
2013-11-12,45.39572711666219
2013-11-13,44.56426644250481
2013-11-14,51.15301338128518
2013-11-15,54.44195730926677
2013-11-18,55.96447536394265
2013-11-19,54.02746628787779
2013-11-20,52.934527554752194
