date,FCT_Dmi_Adx@180
2011-08-17,4.571851823863003
2011-08-18,4.55001060504749
2011-08-19,4.526148318903143
2011-08-22,4.500534031425417
2011-08-23,4.470068341510599
2011-08-24,4.4420987755733075
2011-08-25,4.422750237025232
2011-08-26,4.408167000454668
2011-08-29,4.395105974632536
2011-08-30,4.386571674035349
2011-08-31,4.374780313666939
2011-09-01,4.363651555904225
2011-09-02,4.336753238816787
2011-09-05,4.322814526403619
2011-09-06,4.310370241046466
2011-09-07,4.297416722630528
2011-09-08,4.279352605120328
2011-09-09,4.265758166111619
2011-09-13,4.263296738474134
2011-09-14,4.261719077898516
2011-09-15,4.252862042640956
2011-09-16,4.242410865916487
2011-09-19,4.242521940573809
2011-09-20,4.242387489952349
2011-09-21,4.2403829906149
2011-09-22,4.243209186097866
2011-09-23,4.255568798861675
2011-09-26,4.280261487580537
2011-09-27,4.314660288132312
2011-09-28,4.349001684341872
2011-09-29,4.391912830124515
2011-09-30,4.428932578997783
2011-10-10,4.469650680580657
2011-10-11,4.511663701344352
2011-10-12,4.565807294716912
2011-10-13,4.626685586161351
2011-10-14,4.701964526253403
2011-10-17,4.79280740911231
2011-10-18,4.889680634731542
2011-10-19,4.996301131775191
2011-10-20,5.1156103285641
2011-10-21,5.243858165357955
2011-10-24,5.36621423979605
2011-10-25,5.488082182564982
2011-10-26,5.605126046778921
2011-10-27,5.709762598804652
2011-10-28,5.804156043028311
2011-10-31,5.908283150641542
2011-11-01,6.028807425202509
2011-11-02,6.162479744525024
2011-11-03,6.3102107548463096
2011-11-04,6.445005121644504
2011-11-07,6.576188167814116
2011-11-08,6.705411294993296
2011-11-09,6.8116539188550025
2011-11-10,6.926156363197408
2011-11-11,7.035609714256461
2011-11-14,7.142107211660004
2011-11-15,7.243755068788466
2011-11-16,7.351978725045884
2011-11-17,7.461257028187756
2011-11-18,7.572515866534648
2011-11-21,7.684480610462538
2011-11-22,7.802198117912793
2011-11-23,7.9154023455168465
2011-11-24,8.027767208253083
2011-11-25,8.13787859887006
2011-11-28,8.245358400659761
2011-11-29,8.347682146393783
2011-11-30,8.432581728582884
2011-12-01,8.50583055314752
2011-12-02,8.586339412838107
2011-12-05,8.666842909767768
2011-12-06,8.753779704154105
2011-12-07,8.841667830931055
2011-12-08,8.927231708981825
2011-12-09,9.019384779659296
2011-12-12,9.112417323908462
2011-12-13,9.200005794192332
2011-12-14,9.288815124100651
2011-12-15,9.38035518854425
2011-12-16,9.46068791363377
2011-12-19,9.537149929582704
2011-12-20,9.612015712121504
2011-12-21,9.6837168825291
2011-12-22,9.75201620283736
2011-12-23,9.819246188654663
2011-12-26,9.887479087205216
2011-12-27,9.955951751946554
2011-12-28,10.02550034983289
2011-12-29,10.095254006953143
2011-12-30,10.166392397643692
2012-01-04,10.234456962316345
2012-01-05,10.302371164627688
2012-01-06,10.370952225874678
2012-01-09,10.44017047472333
2012-01-10,10.511299572313458
2012-01-11,10.585258386979163
2012-01-12,10.662150746992745
2012-01-13,10.73841656453098
2012-01-16,10.819086562106692
2012-01-17,10.8911009914996
2012-01-18,10.957312013841571
2012-01-19,11.023776763771657
2012-01-20,11.090492942111013
2012-01-30,11.161813507239371
2012-01-31,11.245316475157011
2012-02-01,11.328111368028063
2012-02-02,11.406917002837465
2012-02-03,11.486223271858918
2012-02-06,11.56397155152841
2012-02-07,11.652851600058135
2012-02-08,11.741595930723442
2012-02-09,11.833900638441449
2012-02-10,11.921663150781926
2012-02-13,12.013291196728387
2012-02-14,12.109331170212922
2012-02-15,12.212506754797328
2012-02-16,12.319347222600044
2012-02-17,12.42462092543153
2012-02-20,12.52642153537507
2012-02-21,12.618262994736872
2012-02-22,12.704142959652387
2012-02-23,12.787593657391191
2012-02-24,12.875390314915782
2012-02-27,12.95771755447641
2012-02-28,13.04556498062298
2012-02-29,13.133408447643086
2012-03-01,13.224121169827638
2012-03-02,13.317343655377739
2012-03-05,13.413734424527929
2012-03-06,13.511349559759411
2012-03-07,13.611387368965069
2012-03-08,13.699084457864071
2012-03-09,13.787269659322801
2012-03-12,13.873568622931117
2012-03-13,13.963771013206665
2012-03-14,14.047575724068357
2012-03-15,14.12937999747079
2012-03-16,14.206029429759413
2012-03-19,14.282854010683113
2012-03-20,14.36326068095597
2012-03-21,14.437341290358553
2012-03-22,14.504361255265106
2012-03-23,14.569397121250745
2012-03-26,14.632393095477301
2012-03-27,14.692049890806103
2012-03-28,14.756483923470125
2012-03-29,14.833958272379991
2012-03-30,14.908459368537756
2012-04-05,14.980658936325892
2012-04-06,15.05053833006133
2012-04-09,15.114487580924502
2012-04-10,15.184893276456089
2012-04-11,15.255759598236045
2012-04-12,15.314021002704532
2012-04-13,15.373634325255251
2012-04-16,15.43621377704153
2012-04-17,15.510224455033686
2012-04-18,15.584692597078893
2012-04-19,15.662922783746618
2012-04-20,15.741944905794591
2012-04-23,15.821207778813877
2012-04-24,15.908688175989136
2012-04-25,15.997651446791991
2012-04-26,16.087363029106836
2012-04-27,16.17961707273881
2012-05-02,16.288907885256855
2012-05-03,16.399984151479718
2012-05-04,16.511951891727875
2012-05-07,16.629835668699673
2012-05-08,16.748174358401428
2012-05-09,16.867957241164945
2012-05-10,16.98823962908758
2012-05-11,17.067714936039298
2012-05-14,17.176520173818066
2012-05-15,17.27922957404845
2012-05-16,17.38216358673869
2012-05-17,17.49174196571217
2012-05-18,17.609406701529196
2012-05-21,17.717759962917786
2012-05-22,17.82138528595723
2012-05-23,17.929464906472944
2012-05-24,18.04522408456858
2012-05-25,18.1615927804403
2012-05-28,18.269191699006385
2012-05-29,18.361219356162305
2012-05-30,18.45039770123177
2012-05-31,18.534298814700886
2012-06-01,18.619340882800852
2012-06-04,18.71642862414459
2012-06-05,18.810496348730403
2012-06-06,18.9034716933733
2012-06-07,18.98084340621069
2012-06-08,19.058131752707983
2012-06-11,19.141686428668873
2012-06-12,19.228760842661835
2012-06-13,19.31145536020809
2012-06-14,19.3849916341228
2012-06-15,19.451308197186556
2012-06-18,19.51701535276675
2012-06-19,19.581711102767166
2012-06-20,19.622624714972254
2012-06-21,19.661300017092973
2012-06-25,19.709489108046732
2012-06-26,19.74913461039289
2012-06-27,19.766645398904526
2012-06-28,19.76107055052901
2012-06-29,19.75442309637061
2012-07-02,19.741293148366235
2012-07-03,19.704373401489473
2012-07-04,19.668572122747985
2012-07-05,19.635613171329737
2012-07-06,19.607615309089415
2012-07-09,19.5674558631112
2012-07-10,19.53426580077929
2012-07-11,19.49225295238402
2012-07-12,19.424600392191447
2012-07-13,19.339331875224072
2012-07-16,19.23922867084905
2012-07-17,19.105546551930512
2012-07-18,18.97000866385865
2012-07-19,18.875307458366237
2012-07-20,18.79416457323936
2012-07-23,18.720504930532822
2012-07-24,18.65533755711072
2012-07-25,18.612178591063294
2012-07-26,18.56544469468952
2012-07-27,18.505221097117385
2012-07-30,18.424482196596163
2012-07-31,18.33727742247225
2012-08-01,18.27788587723833
2012-08-02,18.227901452540344
2012-08-03,18.18363222569407
2012-08-06,18.152180178656117
2012-08-07,18.0974064587983
2012-08-08,18.05906708130705
2012-08-09,18.04216238811047
2012-08-10,18.012846996080036
2012-08-13,17.989405895409654
2012-08-14,17.973253623036907
2012-08-15,17.95345178342634
2012-08-16,17.92371423157174
2012-08-17,17.899445213421302
2012-08-20,17.881729348031634
2012-08-21,17.8555063563591
2012-08-22,17.833087137190134
2012-08-23,17.824379246305853
2012-08-24,17.83089575556837
2012-08-27,17.83823906670748
2012-08-28,17.892775772305843
2012-08-29,17.961647172118585
2012-08-30,18.02877524387613
2012-08-31,18.084474829311358
2012-09-03,18.147331925384236
2012-09-04,18.216529969485414
2012-09-05,18.296605837499158
2012-09-06,18.385751113687526
2012-09-07,18.448998404768986
2012-09-10,18.486586270118416
2012-09-11,18.51491667285008
2012-09-12,18.55825753975218
2012-09-13,18.59489126816242
2012-09-14,18.60091347875247
2012-09-17,18.6132221048766
2012-09-18,18.62117061083089
2012-09-19,18.62992996934769
2012-09-20,18.645195821130514
2012-09-21,18.663532984823227
2012-09-24,18.667637986272666
2012-09-25,18.66026492647719
2012-09-26,18.654814042972085
2012-09-27,18.639255601853606
2012-09-28,18.619905271426585
2012-10-08,18.5970664003968
2012-10-09,18.57270229581756
2012-10-10,18.55760534855601
2012-10-11,18.550492296242787
2012-10-12,18.53632825649084
2012-10-15,18.52789530463668
2012-10-16,18.519011631147723
2012-10-17,18.52538012901048
2012-10-18,18.528972936021813
2012-10-19,18.532754905800566
2012-10-22,18.53939338025814
2012-10-23,18.544453115928338
2012-10-24,18.539012576708025
2012-10-25,18.53558540340911
2012-10-26,18.544840729305236
2012-10-29,18.56215535041961
2012-10-30,18.58231724535238
2012-10-31,18.592278065463965
2012-11-01,18.600961665163798
2012-11-02,18.603035305982086
2012-11-05,18.60678383724537
2012-11-06,18.604010970685902
2012-11-07,18.599465338974472
2012-11-08,18.585617543411953
2012-11-09,18.560558067466935
2012-11-12,18.537954900382374
2012-11-13,18.515714795133327
2012-11-14,18.502607325745927
2012-11-15,18.496455474242097
2012-11-16,18.49030362273827
2012-11-19,18.4859184383673
2012-11-20,18.495940662260754
2012-11-21,18.505484738413234
2012-11-22,18.52240637226059
2012-11-23,18.5379116400632
2012-11-26,18.555099192813177
2012-11-27,18.566964030311542
2012-11-28,18.578828867809907
2012-11-29,18.591523312182215
2012-11-30,18.618745770221263
2012-12-03,18.644752238316652
2012-12-04,18.67475760821596
2012-12-05,18.699496810732864
2012-12-06,18.727793145404853
2012-12-07,18.755365412915122
2012-12-10,18.780088171864115
2012-12-11,18.804935881536792
2012-12-12,18.827468203084123
2012-12-13,18.85011988047939
2012-12-14,18.863051289433773
2012-12-17,18.868286023804842
2012-12-18,18.87303311488082
2012-12-19,18.87731482821285
2012-12-20,18.883214204895065
2012-12-21,18.874538038876242
2012-12-24,18.863384652682523
2012-12-25,18.843898295434357
2012-12-26,18.829100660433774
2012-12-27,18.807654314972996
2012-12-28,18.781685218595737
2012-12-31,18.741762727560022
2013-01-04,18.699186911430925
2013-01-07,18.65293625389814
2013-01-08,18.602392955178352
2013-01-09,18.544311500910457
2013-01-10,18.48531330586601
2013-01-11,18.427499461345068
2013-01-14,18.371850631312643
2013-01-15,18.31097805661173
2013-01-16,18.257700279101996
2013-01-17,18.203267395356967
2013-01-18,18.14305832445599
2013-01-21,18.082863949138712
2013-01-22,18.018220735078593
2013-01-23,17.937822071576484
2013-01-24,17.856078763293997
2013-01-25,17.766184579596164
2013-01-28,17.675282950104766
2013-01-29,17.585485531561215
2013-01-30,17.490803545233977
2013-01-31,17.408733363811784
2013-02-01,17.31280297789291
2013-02-04,17.19835000181195
2013-02-05,17.083947679468267
2013-02-06,16.968282751996433
2013-02-07,16.851351344635383
2013-02-08,16.738005568909593
2013-02-18,16.630682449588985
2013-02-19,16.513399491229023
2013-02-20,16.394138871627362
2013-02-21,16.29014896846507
2013-02-22,16.201313654323936
2013-02-25,16.125029328103196
2013-02-26,16.053493768994745
2013-02-27,15.983337088815956
2013-02-28,15.904392702153107
2013-03-01,15.812100523607821
2013-03-04,15.734499654818897
2013-03-05,15.660444657321506
2013-03-06,15.59113004053814
2013-03-07,15.521412893224381
2013-03-08,15.451235892567585
2013-03-11,15.376596311286567
2013-03-12,15.304274929744295
2013-03-13,15.239157846349647
2013-03-14,15.186504835948401
2013-03-15,15.12665342104592
2013-03-18,15.067874826702468
2013-03-19,15.024922714929762
2013-03-20,14.977958478817479
2013-03-21,14.918190159181288
2013-03-22,14.858562189968506
2013-03-25,14.806150301900882
2013-03-26,14.76470981664108
2013-03-27,14.717488617634784
2013-03-28,14.68224255541648
2013-03-29,14.663542228098752
2013-04-01,14.653371541376414
2013-04-02,14.640544370911051
2013-04-03,14.619992779436727
2013-04-08,14.596226556792155
2013-04-09,14.55789474201168
2013-04-10,14.517825827236194
2013-04-11,14.486614985913391
2013-04-12,14.468127129078143
2013-04-15,14.464254117050684
2013-04-16,14.480201815225836
2013-04-17,14.494010689705636
2013-04-18,14.488237184270009
2013-04-19,14.462027518426165
2013-04-22,14.416205674139858
2013-04-23,14.374512020651476
2013-04-24,14.320271294016212
2013-04-25,14.263792202063728
2013-04-26,14.221417114105789
2013-05-02,14.199440113644538
2013-05-03,14.173829132314154
2013-05-06,14.11625096084515
2013-05-07,14.048740156476141
2013-05-08,13.9706500811875
2013-05-09,13.892003849891115
2013-05-10,13.833001744537443
2013-05-13,13.761229105738085
2013-05-14,13.678657721157467
2013-05-15,13.61493311197585
2013-05-16,13.551917020785588
2013-05-17,13.478960778025566
2013-05-20,13.406050513576385
2013-05-21,13.342645447512755
2013-05-22,13.271799172796351
2013-05-23,13.196973179212542
2013-05-24,13.122622934066522
2013-05-27,13.050840246548445
2013-05-28,12.965752244059887
2013-05-29,12.876279153169877
2013-05-30,12.785255961841575
2013-05-31,12.663831018765098
2013-06-03,12.513099250696573
2013-06-04,12.359549221010685
2013-06-05,12.209788326376154
2013-06-06,12.04870053464911
2013-06-07,11.874538279700376
2013-06-13,11.701455688095924
2013-06-14,11.527965798262285
2013-06-17,11.376031223186768
2013-06-18,11.246940268257719
2013-06-19,11.118155180481894
2013-06-20,10.982944822422608
2013-06-21,10.84673646172797
2013-06-24,10.753888709268411
2013-06-25,10.658292179579638
2013-06-26,10.570466463901628
2013-06-27,10.488823398339337
2013-06-28,10.37938354930542
2013-07-01,10.260591247955317
2013-07-02,10.15764063772804
2013-07-03,10.059193698082323
2013-07-04,9.954654792949478
2013-07-05,9.870215983691114
2013-07-08,9.791608832342495
2013-07-09,9.732305341157321
2013-07-10,9.676234423904223
2013-07-11,9.612650821344047
2013-07-12,9.539974095649193
2013-07-15,9.464290043581968
2013-07-16,9.37775414453961
2013-07-17,9.287184210470189
2013-07-18,9.19710227854186
2013-07-19,9.106874447288535
2013-07-22,9.015875006145393
2013-07-23,8.9307463892232
2013-07-24,8.839074986800188
2013-07-25,8.752427052426594
2013-07-26,8.669918931410553
2013-07-29,8.589026835202597
2013-07-30,8.4975752886045
2013-07-31,8.401613876867527
2013-08-01,8.306901573373263
2013-08-02,8.223663983052093
2013-08-05,8.140936713060139
2013-08-06,8.050760264665556
2013-08-07,7.961966955998758
2013-08-08,7.869934320321841
2013-08-09,7.77697932463151
2013-08-12,7.691015992481363
2013-08-13,7.603237768896107
2013-08-14,7.516134220034153
2013-08-15,7.423461775365102
2013-08-16,7.325259877100176
2013-08-19,7.225702718616845
2013-08-20,7.128238896675717
2013-08-21,7.022051724743316
2013-08-22,6.912734059457086
2013-08-23,6.804425940719446
2013-08-26,6.699022708634929
2013-08-27,6.590749811448102
2013-08-28,6.485463950474624
2013-08-29,6.375794878278238
2013-08-30,6.269793227449522
2013-09-02,6.1616814397539565
2013-09-03,6.0491340813426415
2013-09-04,5.932962368683949
2013-09-05,5.8184938531908
2013-09-06,5.707019913823526
2013-09-09,5.598723345819565
2013-09-10,5.50349450221849
2013-09-11,5.406354108384409
2013-09-12,5.312446184441564
2013-09-13,5.224183499600129
2013-09-16,5.161845485938165
2013-09-17,5.1131857157013725
2013-09-18,5.067012690857199
2013-09-23,5.018390965650545
2013-09-24,4.963403836866259
2013-09-25,4.915618340664104
2013-09-26,4.868703020526289
2013-09-27,4.848148212076012
2013-09-30,4.824572555607238
2013-10-08,4.8228667369308
2013-10-09,4.818347414499503
2013-10-10,4.8367611631205545
2013-10-11,4.859634923558961
2013-10-14,4.8885822300203365
2013-10-15,4.916580118694335
2013-10-16,4.9482096209250725
2013-10-17,4.983831650401423
2013-10-18,5.009051927824149
2013-10-21,5.02909977281646
2013-10-22,5.051451732193556
2013-10-23,5.061534427985259
2013-10-24,5.074678017219256
2013-10-25,5.105007402154699
2013-10-28,5.137655338123122
2013-10-29,5.170005651080784
2013-10-30,5.218584576578224
2013-10-31,5.269299993531051
2013-11-01,5.322765482663542
2013-11-04,5.376210528590083
2013-11-05,5.430920390731345
2013-11-06,5.503250874693642
2013-11-07,5.577584134891801
2013-11-08,5.66490118890063
2013-11-11,5.779657168706171
2013-11-12,5.883992009851543
2013-11-13,5.984126664963425
2013-11-14,6.085857599470605
2013-11-15,6.189409279563669
2013-11-18,6.282932257258413
2013-11-19,6.38108266433395
2013-11-20,6.471030588627858
2013-11-21,6.537992629209632
2013-11-22,6.594244652342045
2013-11-25,6.639916154051144
2013-11-26,6.669945468177016
2013-11-27,6.700404777779146
2013-11-28,6.742928720889382
2013-11-29,6.785905394281902
2013-12-02,6.8054768566245265
2013-12-03,6.822145677107103
2013-12-04,6.8387512503128605
2013-12-05,6.857520328663102
2013-12-06,6.872904495410583
2013-12-09,6.883025132730444
2013-12-10,6.890988455051662
2013-12-11,6.888731456468966
2013-12-12,6.865796045965173
2013-12-13,6.876318098731886
2013-12-16,6.887137314589992
2013-12-17,6.896455445785292
2013-12-18,6.919696944881092
2013-12-19,6.956040275745055
2013-12-20,6.996498986630184
2013-12-23,7.042366378252527
2013-12-24,7.087211859805893
2013-12-25,7.135454315287836
2013-12-26,7.168747050001693
2013-12-27,7.189526332255041
2013-12-30,7.198021139858688
2013-12-31,7.206010479798497
2014-01-02,7.22728757455822
2014-01-03,7.263968576019797
2014-01-06,7.313213789706707
2014-01-07,7.370571907668227
2014-01-08,7.438111179952198
2014-01-09,7.501227006760664
2014-01-10,7.542472044003608
2014-01-13,7.576458660224325
2014-01-14,7.6142149815005915
2014-01-15,7.633217692849463
2014-01-16,7.66375291475053
2014-01-17,7.712646572180236
2014-01-20,7.746561397822182
2014-01-21,7.78956892166923
2014-01-22,7.833278182520582
2014-01-23,7.8660592914173995
2014-01-24,7.876413011805266
2014-01-27,7.897147788334731
2014-01-28,7.940204681891229
2014-01-29,7.988165616358898
2014-01-30,8.040574260082995
2014-02-07,8.093512238773018
2014-02-10,8.14474349892428
2014-02-11,8.208511415383928
2014-02-12,8.269869051956638
2014-02-13,8.311131104030276
2014-02-14,8.34479302415897
2014-02-17,8.386018716854814
2014-02-18,8.432402886258158
2014-02-19,8.469785452644821
2014-02-20,8.516301524681547
2014-02-21,8.561732671503174
2014-02-24,8.620955961242588
2014-02-25,8.668662669928977
2014-02-26,8.715596999660738
2014-02-27,8.747920664660688
2014-02-28,8.780222681873768
2014-03-03,8.815377575046863
2014-03-04,8.872895267550403
2014-03-05,8.931201390439554
2014-03-06,8.990422881138576
2014-03-07,9.05126223212541
2014-03-10,9.128653822833163
2014-03-11,9.208474044321065
2014-03-12,9.29097411724126
2014-03-13,9.389668154959914
2014-03-14,9.488367970422708
2014-03-17,9.596405695118253
2014-03-18,9.701420192424386
2014-03-19,9.81118364786943
2014-03-20,9.900868011119167
2014-03-21,9.98721038009567
2014-03-24,10.07429966457938
2014-03-25,10.143801180497801
2014-03-26,10.23010639889168
2014-03-27,10.320568825312439
2014-03-28,10.404902955937926
2014-03-31,10.494731389305816
2014-04-01,10.591501785453069
2014-04-02,10.677252991676944
2014-04-03,10.75326115508678
2014-04-04,10.814288354733074
2014-04-08,10.870105698533736
2014-04-09,10.941912975219486
2014-04-10,11.018823396419693
2014-04-11,11.106294103286986
2014-04-14,11.19478699177817
2014-04-15,11.292797424993076
2014-04-16,11.384872451093125
2014-04-17,11.485175940239202
2014-04-18,11.592949526620204
2014-04-21,11.69728087083879
2014-04-22,11.81178569064588
2014-04-23,11.923864953586262
2014-04-24,12.024800414723785
2014-04-25,12.116060673352882
2014-04-28,12.218635921481038
2014-04-29,12.323257407032068
2014-04-30,12.430055509539253
2014-05-05,12.540321577431836
2014-05-06,12.652412281737316
2014-05-07,12.772066368355185
2014-05-08,12.903830891165603
2014-05-09,13.046945063001179
2014-05-12,13.195524198894466
2014-05-13,13.356944404291196
2014-05-14,13.527373482306338
2014-05-15,13.702255674442917
2014-05-16,13.883178011305237
2014-05-19,14.06511720214285
2014-05-20,14.248694590639229
2014-05-21,14.421449252422248
2014-05-22,14.587302531036771
2014-05-23,14.754631760346408
2014-05-26,14.910644570547932
2014-05-27,15.06884182438267
2014-05-28,15.228644011008198
2014-05-29,15.386304995629907
2014-05-30,15.550746688288733
2014-06-03,15.709081077961555
2014-06-04,15.870667124312329
2014-06-05,16.04090669782992
2014-06-06,16.209596503360384
2014-06-09,16.385169927896428
2014-06-10,16.557699286010298
2014-06-11,16.738550936630187
2014-06-12,16.912985139333255
2014-06-13,17.08881886196611
2014-06-16,17.263340255480617
2014-06-17,17.425297676776395
2014-06-18,17.56933237415103
2014-06-19,17.707485285883493
2014-06-20,17.83598900209276
2014-06-23,17.960784713694103
2014-06-24,18.091850228931154
2014-06-25,18.215571161701845
2014-06-26,18.329226111505186
2014-06-27,18.421713515776563
2014-06-30,18.51626334703653
2014-07-01,18.592949026077388
2014-07-02,18.676464119206315
2014-07-03,18.74568504953913
2014-07-04,18.816085581001712
2014-07-07,18.887548917597194
2014-07-08,18.959100421789934
2014-07-09,19.024560541158188
2014-07-10,19.083596722582403
2014-07-11,19.145249472016026
2014-07-14,19.205385329606013
2014-07-15,19.26530212989028
