date,FCT_Dmi_Adxr@120
2011-08-17,9.274512303394328
2011-08-18,9.231023742247855
2011-08-19,9.194587432808754
2011-08-22,9.148651722209365
2011-08-23,9.102100166090489
2011-08-24,9.057019729107797
2011-08-25,9.016154279006734
2011-08-26,8.978645477299143
2011-08-29,8.940024771742697
2011-08-30,8.902331631657244
2011-08-31,8.849710234473278
2011-09-01,8.818822121836002
2011-09-02,8.77911442711631
2011-09-05,8.74286955151434
2011-09-06,8.698069629976715
2011-09-07,8.65048450105364
2011-09-08,8.594348915673805
2011-09-09,8.522535797950841
2011-09-13,8.450391212378515
2011-09-14,8.38172759496245
2011-09-15,8.312882811867746
2011-09-16,8.251744956326023
2011-09-19,8.212445327265549
2011-09-20,8.178714277396104
2011-09-21,8.141559310226715
2011-09-22,8.105112285934563
2011-09-23,8.07215143620541
2011-09-26,8.064052510876863
2011-09-27,8.070533391233052
2011-09-28,8.082732412346498
2011-09-29,8.10518615435243
2011-09-30,8.124687056112514
2011-10-10,8.137564078882786
2011-10-11,8.158399976924908
2011-10-12,8.17735161926312
2011-10-13,8.193148083129556
2011-10-14,8.20770367626705
2011-10-17,8.234508928264589
2011-10-18,8.289866757013902
2011-10-19,8.35449917129479
2011-10-20,8.435917779715625
2011-10-21,8.522909277404974
2011-10-24,8.595089448524059
2011-10-25,8.673244659003885
2011-10-26,8.749861128363442
2011-10-27,8.827633034804865
2011-10-28,8.894439080333294
2011-10-31,8.968609284033516
2011-11-01,9.0460441351553
2011-11-02,9.154912011064146
2011-11-03,9.26759494904257
2011-11-04,9.378610647569293
2011-11-07,9.4691634098928
2011-11-08,9.565431231734493
2011-11-09,9.677454745785774
2011-11-10,9.78979320708725
2011-11-11,9.900962263101539
2011-11-14,10.001948474679718
2011-11-15,10.11183310676377
2011-11-16,10.204766439354987
2011-11-17,10.30305641592766
2011-11-18,10.412112144796408
2011-11-21,10.52431900441546
2011-11-22,10.634521215305064
2011-11-23,10.751659590486751
2011-11-24,10.879909812356772
2011-11-25,11.003220342848785
2011-11-28,11.118590503713703
2011-11-29,11.228713817062665
2011-11-30,11.317420302623212
2011-12-01,11.392287613466282
2011-12-02,11.473744554061671
2011-12-05,11.556108579644516
2011-12-06,11.634090554547665
2011-12-07,11.71074602882841
2011-12-08,11.783207263226727
2011-12-09,11.85910911791484
2011-12-12,11.930448105782505
2011-12-13,11.98817003306541
2011-12-14,12.043953760061243
2011-12-15,12.104992195637811
2011-12-16,12.15852672603321
2011-12-19,12.209115192352911
2011-12-20,12.25874309159536
2011-12-21,12.30404061458761
2011-12-22,12.346414741288102
2011-12-23,12.389409449786477
2011-12-26,12.42797202247407
2011-12-27,12.469961543480835
2011-12-28,12.516342851460308
2011-12-29,12.560850480297386
2011-12-30,12.610427255683696
2012-01-04,12.654292309368808
2012-01-05,12.702062970866514
2012-01-06,12.747469485394804
2012-01-09,12.79616531313886
2012-01-10,12.841171714303815
2012-01-11,12.886387593114392
2012-01-12,12.93957465515577
2012-01-13,12.9906437584937
2012-01-16,13.048047985032415
2012-01-17,13.094721418858317
2012-01-18,13.132844451942113
2012-01-19,13.167438192996936
2012-01-20,13.205673289655318
2012-01-30,13.252546023914254
2012-01-31,13.311755985759879
2012-02-01,13.365464770371737
2012-02-02,13.416618878325469
2012-02-03,13.468449874764755
2012-02-06,13.514220336393286
2012-02-07,13.566949820063263
2012-02-08,13.614357080393356
2012-02-09,13.66033801801791
2012-02-10,13.691242439574216
2012-02-13,13.739897421024633
2012-02-14,13.791828360502919
2012-02-15,13.855526349082709
2012-02-16,13.926616852705823
2012-02-17,13.999603643750488
2012-02-20,14.074412515031154
2012-02-21,14.140332828091823
2012-02-22,14.196110092445153
2012-02-23,14.258424256471962
2012-02-24,14.325667121697718
2012-02-27,14.385852438917007
2012-02-28,14.451874231142101
2012-02-29,14.51602072021792
2012-03-01,14.585634050454258
2012-03-02,14.660242152958382
2012-03-05,14.748508483551559
2012-03-06,14.815254115799306
2012-03-07,14.888006897899565
2012-03-08,14.960388622902883
2012-03-09,15.025506386246398
2012-03-12,15.092184531680799
2012-03-13,15.16899604895891
2012-03-14,15.247063641602423
2012-03-15,15.32564761755077
2012-03-16,15.388467777421361
2012-03-19,15.448329086601339
2012-03-20,15.509581680136641
2012-03-21,15.547486947504702
2012-03-22,15.571736282502902
2012-03-23,15.596417083761672
2012-03-26,15.615029024682332
2012-03-27,15.619549681041441
2012-03-28,15.61059526981595
2012-03-29,15.612469600090428
2012-03-30,15.603831890398368
2012-04-05,15.578112114631221
2012-04-06,15.552034219294834
2012-04-09,15.524363956724907
2012-04-10,15.503224723095649
2012-04-11,15.48515816328804
2012-04-12,15.456328549813225
2012-04-13,15.432256427556077
2012-04-16,15.396671757308738
2012-04-17,15.374514217492456
2012-04-18,15.36414970236268
2012-04-19,15.379955179306704
2012-04-20,15.39620673529741
2012-04-23,15.385831429735527
2012-04-24,15.374419612826
2012-04-25,15.372692421172381
2012-04-26,15.366410789179099
2012-04-27,15.351942611445835
2012-05-02,15.349402901307876
2012-05-03,15.35118626875746
2012-05-04,15.34615958986248
2012-05-07,15.339525436900956
2012-05-08,15.320771587445794
2012-05-09,15.320586409494652
2012-05-10,15.327649794254537
2012-05-11,15.346066809482647
2012-05-14,15.333659767905456
2012-05-15,15.34366846652582
2012-05-16,15.372968491580577
2012-05-17,15.400373499494872
2012-05-18,15.429668189303417
2012-05-21,15.455485197078069
2012-05-22,15.472720515475874
2012-05-23,15.497921649721592
2012-05-24,15.520408454792745
2012-05-25,15.531881621786969
2012-05-28,15.527557492718676
2012-05-29,15.523733977147545
2012-05-30,15.528378375167527
2012-05-31,15.542133575108192
2012-06-01,15.549393618334888
2012-06-04,15.592241230272242
2012-06-05,15.625729776472454
2012-06-06,15.661620379917021
2012-06-07,15.673174530874824
2012-06-08,15.688777331649582
2012-06-11,15.699013114782883
2012-06-12,15.711478659281212
2012-06-13,15.716203233948884
2012-06-14,15.708368137742292
2012-06-15,15.696430030336675
2012-06-18,15.679636626360134
2012-06-19,15.67973804460638
2012-06-20,15.679244110302324
2012-06-21,15.68306967365417
2012-06-25,15.694161564178593
2012-06-26,15.70890600288751
2012-06-27,15.732863324235979
2012-06-28,15.754573260154489
2012-06-29,15.783820635569077
2012-07-02,15.815818271252244
2012-07-03,15.843185453056257
2012-07-04,15.869497561912144
2012-07-05,15.893058238501624
2012-07-06,15.918984994694988
2012-07-09,15.949288083104221
2012-07-10,15.992372012146824
2012-07-11,16.035573044012978
2012-07-12,16.079961613153507
2012-07-13,16.1310231094268
2012-07-16,16.18450128183526
2012-07-17,16.246948129457756
2012-07-18,16.324312528930747
2012-07-19,16.40485077712514
2012-07-20,16.490905999883342
2012-07-23,16.597071473184045
2012-07-24,16.710456481516502
2012-07-25,16.814221811269043
2012-07-26,16.9111491900177
2012-07-27,17.005044421743037
2012-07-30,17.099867846021645
2012-07-31,17.19077273766413
2012-08-01,17.278459112523354
2012-08-02,17.363683058071135
2012-08-03,17.447944647224222
2012-08-06,17.513076721913652
2012-08-07,17.587165769329914
2012-08-08,17.659288366189344
2012-08-09,17.72788147128447
2012-08-10,17.786440842213263
2012-08-13,17.84839863266004
2012-08-14,17.91997463151695
2012-08-15,18.00478527316998
2012-08-16,18.09244618221712
2012-08-17,18.19503034863184
2012-08-20,18.301016738854706
2012-08-21,18.420422276933383
2012-08-22,18.54128446782394
2012-08-23,18.666872987596705
2012-08-24,18.797326042225258
2012-08-27,18.932130842485826
2012-08-28,19.08144542161522
2012-08-29,19.249170289955504
2012-08-30,19.407336419176165
2012-08-31,19.56388330706648
2012-09-03,19.72605573984633
2012-09-04,19.902409626769952
2012-09-05,20.093664898571866
2012-09-06,20.298604105602834
2012-09-07,20.473874478019873
2012-09-10,20.616340430641777
2012-09-11,20.754227603208403
2012-09-12,20.889155224733116
2012-09-13,21.000639785371774
2012-09-14,21.074378330455932
2012-09-17,21.151204775508475
2012-09-18,21.219148499525055
2012-09-19,21.269754150513073
2012-09-20,21.306478580462336
2012-09-21,21.342073334889257
2012-09-24,21.35840900208042
2012-09-25,21.358409013990766
2012-09-26,21.367172271009487
2012-09-27,21.370255800785074
2012-09-28,21.3748518878242
2012-10-08,21.368144322855496
2012-10-09,21.363343723644924
2012-10-10,21.35965237995079
2012-10-11,21.34261816264727
2012-10-12,21.30692847930801
2012-10-15,21.269054289650292
2012-10-16,21.21279652431658
2012-10-17,21.149324321524503
2012-10-18,21.10227124579012
2012-10-19,21.055315763497088
2012-10-22,21.00244808401918
2012-10-23,20.949237441397543
2012-10-24,20.91104996492021
2012-10-25,20.874440577240946
2012-10-26,20.841912329928952
2012-10-29,20.806518187178746
2012-10-30,20.767737668869664
2012-10-31,20.74051439467444
2012-11-01,20.707287589853635
2012-11-02,20.66831941088565
2012-11-05,20.633770330765035
2012-11-06,20.587553486121966
2012-11-07,20.538267157253635
2012-11-08,20.50129574380943
2012-11-09,20.457776349819625
2012-11-12,20.419397827719674
2012-11-13,20.38365134247049
2012-11-14,20.344470497066432
2012-11-15,20.292376148596773
2012-11-16,20.239046538423302
2012-11-19,20.19280855484648
2012-11-20,20.150876230803874
2012-11-21,20.110390615440714
2012-11-22,20.078816660863513
2012-11-23,20.048785061618837
2012-11-26,20.020052783647742
2012-11-27,20.0005030150684
2012-11-28,19.984057896111214
2012-11-29,19.976503852777512
2012-11-30,19.973471929673295
2012-12-03,19.961796839015562
2012-12-04,19.951878409598212
2012-12-05,19.93066394472522
2012-12-06,19.913450927649826
2012-12-07,19.894228005666065
2012-12-10,19.870364161726123
2012-12-11,19.845848829243835
2012-12-12,19.823766502319266
2012-12-13,19.803618232780366
2012-12-14,19.769947187874813
2012-12-17,19.731073495140087
2012-12-18,19.687628010379843
2012-12-19,19.64242056341675
2012-12-20,19.60345021807813
2012-12-21,19.55354147087617
2012-12-24,19.501685658241342
2012-12-25,19.4358692327074
2012-12-26,19.36967459641667
2012-12-27,19.294159890746222
2012-12-28,19.212830791238847
2012-12-31,19.11719375811104
2013-01-04,19.007733469967704
2013-01-07,18.90639336515902
2013-01-08,18.80643480457977
2013-01-09,18.700208938568284
2013-01-10,18.59882001057568
2013-01-11,18.49209169891444
2013-01-14,18.39313543020499
2013-01-15,18.296990376343764
2013-01-16,18.203845784401697
2013-01-17,18.1251764942361
2013-01-18,18.051374733743536
2013-01-21,17.972318461482246
2013-01-22,17.889485309210464
2013-01-23,17.80717306513143
2013-01-24,17.726299931026574
2013-01-25,17.646973682232094
2013-01-28,17.571506433425707
2013-01-29,17.507078752250806
2013-01-30,17.4551180280029
2013-01-31,17.419330940865233
2013-02-01,17.378286214461912
2013-02-04,17.3474448835424
2013-02-05,17.30032761910389
2013-02-06,17.239888561802054
2013-02-07,17.17600673911249
2013-02-08,17.11556455985179
2013-02-18,17.05433077004337
2013-02-19,17.00074175974705
2013-02-20,16.946177082099915
2013-02-21,16.880062320501416
2013-02-22,16.820411999670103
2013-02-25,16.76310781840892
2013-02-26,16.706230409139987
2013-02-27,16.653483398088213
2013-02-28,16.60557500647098
2013-03-01,16.552929573233126
2013-03-04,16.50684344937561
2013-03-05,16.459177340835218
2013-03-06,16.419923645677585
2013-03-07,16.39243538515588
2013-03-08,16.36955711224273
2013-03-11,16.352590506089328
2013-03-12,16.338425628578026
2013-03-13,16.306376068577435
2013-03-14,16.256587508902896
2013-03-15,16.217613767235065
2013-03-18,16.18056309311411
2013-03-19,16.154804614551104
2013-03-20,16.120677038611998
2013-03-21,16.087933486578585
2013-03-22,16.05747593451986
2013-03-25,16.035273090742866
2013-03-26,16.03640914266567
2013-03-27,16.039688948316147
2013-03-28,16.03095440294672
2013-03-29,16.0276548013718
2013-04-01,16.023024020970468
2013-04-02,16.00759141875562
2013-04-03,15.995481569600955
2013-04-08,15.984008202322993
2013-04-09,15.974432229361469
2013-04-10,15.965558369422364
2013-04-11,15.97395347610306
2013-04-12,15.97098570382667
2013-04-15,15.9499675514858
2013-04-16,15.9067708642263
2013-04-17,15.867689779033139
2013-04-18,15.863136501163826
2013-04-19,15.860249077910167
2013-04-22,15.853764038796008
2013-04-23,15.85426661190366
2013-04-24,15.863800988737351
2013-04-25,15.880032212539223
2013-04-26,15.896702655389994
2013-05-02,15.901046357566724
2013-05-03,15.904412168745004
2013-05-06,15.914576258534936
2013-05-07,15.927474182651377
2013-05-08,15.937678226672329
2013-05-09,15.934144540614167
2013-05-10,15.94951224685385
2013-05-13,15.94183748438698
2013-05-14,15.918370138971856
2013-05-15,15.909318003596937
2013-05-16,15.90033699696071
2013-05-17,15.88921526167979
2013-05-20,15.880893694111567
2013-05-21,15.873463945550418
2013-05-22,15.869073846377534
2013-05-23,15.857050093828907
2013-05-24,15.86251443205343
2013-05-27,15.880728851691165
2013-05-28,15.892383322833814
2013-05-29,15.902037300951866
2013-05-30,15.913694855313521
2013-05-31,15.888434483260646
2013-06-03,15.869427455476838
2013-06-04,15.843143136822228
2013-06-05,15.826031645649985
2013-06-06,15.818562657139125
2013-06-07,15.816563438253706
2013-06-13,15.815309252554725
2013-06-14,15.815730676342525
2013-06-17,15.81266712208691
2013-06-18,15.817526537369348
2013-06-19,15.825809282605006
2013-06-20,15.825010297569632
2013-06-21,15.82685453879525
2013-06-24,15.837297706131249
2013-06-25,15.8484075276683
2013-06-26,15.856389496164063
2013-06-27,15.854800129981427
2013-06-28,15.846227023386627
2013-07-01,15.83430239197498
2013-07-02,15.822977607648214
2013-07-03,15.82080850932268
2013-07-04,15.82232191789966
2013-07-05,15.833357832114544
2013-07-08,15.850882507040666
2013-07-09,15.872649674768956
2013-07-10,15.886342593591305
2013-07-11,15.888583104960896
2013-07-12,15.882854984568052
2013-07-15,15.874469030893644
2013-07-16,15.864654357955569
2013-07-17,15.838618731806196
2013-07-18,15.793787792698256
2013-07-19,15.73969969241369
2013-07-22,15.669562194433146
2013-07-23,15.583006629622625
2013-07-24,15.501377103523488
2013-07-25,15.430302652083046
2013-07-26,15.360000777823268
2013-07-29,15.307753250857463
2013-07-30,15.25639752594909
2013-07-31,15.204552004512497
2013-08-01,15.151124267150207
2013-08-02,15.087332383108855
2013-08-05,15.02663798074006
2013-08-06,14.969666429010559
2013-08-07,14.920286051398682
2013-08-08,14.877357781671744
2013-08-09,14.835344974987319
2013-08-12,14.795503398972741
2013-08-13,14.751372461433082
2013-08-14,14.70366191255145
2013-08-15,14.64050364802882
2013-08-16,14.570617271955449
2013-08-19,14.494176467582857
2013-08-20,14.404744744962809
2013-08-21,14.29809471877834
2013-08-22,14.188304891378756
2013-08-23,14.062596168893364
2013-08-26,13.930358843968492
2013-08-27,13.807556348363144
2013-08-28,13.680869923184307
2013-08-29,13.535241830342414
2013-08-30,13.392293376496575
2013-09-02,13.239625138901962
2013-09-03,13.075350799265514
2013-09-04,12.900332711750226
2013-09-05,12.715921976713338
2013-09-06,12.531312562709815
2013-09-09,12.36524436746529
2013-09-10,12.210527670670547
2013-09-11,12.071155785762379
2013-09-12,11.93301972077039
2013-09-13,11.80146399978556
2013-09-16,11.70820181220105
2013-09-17,11.622039322904918
2013-09-18,11.542432788789029
2013-09-23,11.468064165088833
2013-09-24,11.383188923170032
2013-09-25,11.298453466847457
2013-09-26,11.216990156659689
2013-09-27,11.135169708059165
2013-09-30,11.038788683561691
2013-10-08,10.957621566397435
2013-10-09,10.880785363594747
2013-10-10,10.821791179734262
2013-10-11,10.763754398645895
2013-10-14,10.706193474718525
2013-10-15,10.654774885541446
2013-10-16,10.605997762305027
2013-10-17,10.537549294996019
2013-10-18,10.466050146571888
2013-10-21,10.403225420667837
2013-10-22,10.332559705106092
2013-10-23,10.267342332418528
2013-10-24,10.214496111508002
2013-10-25,10.153751271640504
2013-10-28,10.095311571766668
2013-10-29,10.041435273042167
2013-10-30,9.983727697959816
2013-10-31,9.908737671582887
2013-11-01,9.836378675608803
2013-11-04,9.769553565577475
2013-11-05,9.714765293661927
2013-11-06,9.666176699735363
2013-11-07,9.613068372791709
2013-11-08,9.558247054984665
2013-11-11,9.524147353645674
2013-11-12,9.484641171002457
2013-11-13,9.442014995151549
2013-11-14,9.399892063331249
2013-11-15,9.3685428516982
2013-11-18,9.339331024539428
2013-11-19,9.308178697105781
2013-11-20,9.271301298228275
2013-11-21,9.222281861635805
2013-11-22,9.164724209923307
2013-11-25,9.093394432669
2013-11-26,9.010141254483717
2013-11-27,8.923158760895104
2013-11-28,8.841286043502759
2013-11-29,8.765134776799187
2013-12-02,8.68260536032247
2013-12-03,8.592718369586287
2013-12-04,8.503073403926
2013-12-05,8.433362991473574
2013-12-06,8.364205453638647
2013-12-09,8.310340931103777
2013-12-10,8.259222447250725
2013-12-11,8.193109467742905
2013-12-12,8.134455137957659
2013-12-13,8.074222812595206
2013-12-16,8.014210478145078
2013-12-17,7.9547294671953885
2013-12-18,7.913182580753092
2013-12-19,7.87322447132803
2013-12-20,7.840171000781266
2013-12-23,7.816382474912928
2013-12-24,7.790530557884718
2013-12-25,7.770479942744553
2013-12-26,7.753524320694298
2013-12-27,7.757508196921491
2013-12-30,7.7661952667884995
2013-12-31,7.78581047621511
2014-01-02,7.79752258647591
2014-01-03,7.829592086116621
2014-01-06,7.879763149625047
2014-01-07,7.946319912341956
2014-01-08,8.017102484956323
2014-01-09,8.093236938374394
2014-01-10,8.163533813572759
2014-01-13,8.24280527096456
2014-01-14,8.321942927343803
2014-01-15,8.403223863463982
2014-01-16,8.48129119200331
2014-01-17,8.550773286094874
2014-01-20,8.62001929037347
2014-01-21,8.695367932406072
2014-01-22,8.76949698300246
2014-01-23,8.828604859553176
2014-01-24,8.881531933129885
2014-01-27,8.93420416369773
2014-01-28,8.983574490038507
2014-01-29,9.036356642016628
2014-01-30,9.077939027985849
2014-02-07,9.126560318381232
2014-02-10,9.181397865135047
2014-02-11,9.236987386392787
2014-02-12,9.302994601520187
2014-02-13,9.38870886487937
2014-02-14,9.484094050107316
2014-02-17,9.565743433565263
2014-02-18,9.651499207581864
2014-02-19,9.73665176509486
2014-02-20,9.823443087995372
2014-02-21,9.921616794858732
2014-02-24,10.029940941012786
2014-02-25,10.138179051798003
2014-02-26,10.25355517105484
2014-02-27,10.3702626266724
2014-02-28,10.477623928333006
2014-03-03,10.58401197951536
2014-03-04,10.678743391942223
2014-03-05,10.770505121688137
2014-03-06,10.869977247906947
2014-03-07,10.968811647018196
2014-03-10,11.071266298119019
2014-03-11,11.174000323495749
2014-03-12,11.276320415484022
2014-03-13,11.40046641159046
2014-03-14,11.547866447980336
2014-03-17,11.682933247157273
2014-03-18,11.818203039227578
2014-03-19,11.946479006247444
2014-03-20,12.078776492806291
2014-03-21,12.207585286448237
2014-03-24,12.33976759549606
2014-03-25,12.455525391575641
2014-03-26,12.55945205337866
2014-03-27,12.654980117931359
2014-03-28,12.76090465485781
2014-03-31,12.862004920997418
2014-04-01,12.966812168313066
2014-04-02,13.072032343092658
2014-04-03,13.1779116395386
2014-04-04,13.280987541966507
2014-04-08,13.376151892599005
2014-04-09,13.474196418358726
2014-04-10,13.566999961457146
2014-04-11,13.659489295974298
2014-04-14,13.75452799934126
2014-04-15,13.84475139013443
2014-04-16,13.934338265655976
2014-04-17,14.012397937986588
2014-04-18,14.103549072462382
2014-04-21,14.190540268030869
2014-04-22,14.270932992361466
2014-04-23,14.34945003335024
2014-04-24,14.421051380749212
2014-04-25,14.495098423936767
2014-04-28,14.574619035469969
2014-04-29,14.666973188977506
2014-04-30,14.767419890366178
2014-05-05,14.8658545837269
2014-05-06,14.961534252469459
2014-05-07,15.06592734001507
2014-05-08,15.171199036895647
2014-05-09,15.279927544419177
2014-05-12,15.39101806854394
2014-05-13,15.48789673875864
2014-05-14,15.577731173793385
2014-05-15,15.673692624309378
2014-05-16,15.781107867413457
2014-05-19,15.888391286544735
2014-05-20,16.003157977397983
2014-05-21,16.125387616370606
2014-05-22,16.240903437277083
2014-05-23,16.349840159273164
2014-05-26,16.454870503532728
2014-05-27,16.552025053892212
2014-05-28,16.656384372885825
2014-05-29,16.76268818909613
2014-05-30,16.883998095459784
2014-06-03,17.016355171979978
2014-06-04,17.153576873484923
2014-06-05,17.274004626004373
2014-06-06,17.389362265485858
2014-06-09,17.504254931041334
2014-06-10,17.622758409929663
2014-06-11,17.74603111541877
2014-06-12,17.86701393759875
2014-06-13,17.98670968848521
2014-06-16,18.105459174936495
2014-06-17,18.225459720621355
2014-06-18,18.331538745866354
2014-06-19,18.43090767850126
2014-06-20,18.522777344729363
2014-06-23,18.605926700640797
2014-06-24,18.6962699400863
2014-06-25,18.781018206975872
2014-06-26,18.858187131115216
2014-06-27,18.931651211610966
2014-06-30,19.006587147774006
2014-07-01,19.072431488896793
2014-07-02,19.132949535394598
2014-07-03,19.174228820674244
2014-07-04,19.21239119023225
2014-07-07,19.248963037748698
2014-07-08,19.283474810258053
2014-07-09,19.32332100898217
2014-07-10,19.357409298083454
2014-07-11,19.40136292968281
2014-07-14,19.441757016137704
2014-07-15,19.488686639301555
2014-07-16,19.5409274992845
