date,Amihud@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,0.008661838121556183
2010-03-09,0.0086643076930305
2010-03-10,0.008590525307166606
2010-03-11,0.00827036251609877
2010-03-12,0.008193044397000101
2010-03-15,0.007933004238181362
2010-03-16,0.008118627776735601
2010-03-17,0.007796196750240739
2010-03-18,0.007792108065522657
2010-03-19,0.007580309161103481
2010-03-22,0.007473934182505129
2010-03-23,0.007503963183465878
2010-03-24,0.007531469822571935
2010-03-25,0.007522168286402612
2010-03-26,0.007223655236325715
2010-03-29,0.007206985569156097
2010-03-30,0.007244746996097709
2010-03-31,0.007061339515289926
2010-04-01,0.00699440754467492
2010-04-02,0.007129683055108556
2010-04-06,0.0072563742518009225
2010-04-07,0.007022188789556848
2010-04-08,0.0070943470376903595
2010-04-09,0.006908618873240695
2010-04-12,0.006946384134982728
2010-04-13,0.006762238183756389
2010-04-14,0.00656706692718456
2010-04-15,0.006323102954392777
2010-04-16,0.0060115125294159365
2010-04-19,0.005566045224588988
2010-04-20,0.005352486306290929
2010-04-21,0.00518714219133699
2010-04-22,0.0051234710581368305
2010-04-23,0.00487145841554674
2010-04-26,0.004854564828091377
2010-04-27,0.0049808316304514495
2010-04-28,0.004488038129344133
2010-04-29,0.0041951208671047666
2010-04-30,0.00430468261612471
2010-05-04,0.0036839591079852844
2010-05-05,0.003244148299837301
2010-05-06,0.003240727325718634
2010-05-07,0.0033941644910384294
2010-05-10,0.003407854785043273
2010-05-11,0.0034950693499790457
2010-05-12,0.003611333523297842
2010-05-13,0.003408552093636537
2010-05-14,0.0034460241054627794
2010-05-17,0.0036852579942601364
2010-05-18,0.003643333912780238
2010-05-19,0.0036367294608136706
2010-05-20,0.0035937802291555188
2010-05-21,0.0035222352411502862
2010-05-24,0.0036524364988035113
2010-05-25,0.0037478517967063363
2010-05-26,0.003714132986422843
2010-05-27,0.003587327207215023
2010-05-28,0.003593579522271848
2010-05-31,0.0036846944157153047
2010-06-01,0.0035995984179493386
2010-06-02,0.0034610156975137182
2010-06-03,0.0034107005549765743
2010-06-04,0.0033274593316613547
2010-06-07,0.0034234165003887798
2010-06-08,0.0034869247305428916
2010-06-09,0.0036055282428210924
2010-06-10,0.0036140899638898312
2010-06-11,0.003675187454804619
2010-06-17,0.003621716571495442
2010-06-18,0.003558017252724017
2010-06-21,0.0036949771719100993
2010-06-22,0.0037705352380304836
2010-06-23,0.003822529561022453
2010-06-24,0.0038946933192895417
2010-06-25,0.003966149774526629
2010-06-28,0.003910972137120424
2010-06-29,0.003795140679897359
2010-06-30,0.0038284492238263774
2010-07-01,0.003794749934604114
2010-07-02,0.003766965964061296
2010-07-05,0.003798225596789441
2010-07-06,0.003873686859315512
2010-07-07,0.0036795552013714995
2010-07-08,0.0037876668258610305
2010-07-09,0.003733167764739863
2010-07-12,0.003647294741039825
2010-07-13,0.003845364766660294
2010-07-14,0.0038959503941844186
2010-07-15,0.003630206761352417
2010-07-16,0.0037737066401653265
2010-07-19,0.004431639783178493
2010-07-20,0.004507773372125886
2010-07-21,0.0044947873887882465
2010-07-22,0.004315663640079246
2010-07-23,0.004319529844980431
2010-07-26,0.0043273111137816555
2010-07-27,0.004505656877965892
2010-07-28,0.004668641856690287
2010-07-29,0.0045799749807690915
2010-07-30,0.004620714011481832
2010-08-02,0.00469899303042926
2010-08-03,0.004726442181933423
2010-08-04,0.004706702259682503
2010-08-05,0.004503803481107212
2010-08-06,0.004403054894161926
2010-08-09,0.004403003428301424
2010-08-10,0.004377108322456301
2010-08-11,0.004230949422538181
2010-08-12,0.00437976586465244
2010-08-13,0.004352461387329693
2010-08-16,0.004231558146275212
2010-08-17,0.004131208001107516
2010-08-18,0.0040020003246599555
2010-08-19,0.0039171078898205544
2010-08-20,0.004001143645211465
2010-08-23,0.004011956727628819
2010-08-24,0.003934522495732106
2010-08-25,0.003934201210339116
2010-08-26,0.0039503932429276805
2010-08-27,0.003953726633015631
2010-08-30,0.004075711772520553
2010-08-31,0.0040158796497457554
2010-09-01,0.004104636371645211
2010-09-02,0.004089055998700496
2010-09-03,0.004116191826010598
2010-09-06,0.004509110330991176
2010-09-07,0.004335195975786058
2010-09-08,0.004307743419340092
2010-09-09,0.0044562754598356106
2010-09-10,0.004407488702958702
2010-09-13,0.003761526991658559
2010-09-14,0.003783680819644018
2010-09-15,0.0037608994829789666
2010-09-16,0.003872197586058256
2010-09-17,0.003788385598449907
2010-09-20,0.003807471316534603
2010-09-21,0.0038614978257124812
2010-09-27,0.0038938946367885396
2010-09-28,0.003916797341644019
2010-09-29,0.0038439178731923427
2010-09-30,0.0038707172109100304
2010-10-08,0.003922200820756789
2010-10-11,0.00419278419974739
2010-10-12,0.004525844534251379
2010-10-13,0.004765394310899449
2010-10-14,0.004713369204071098
2010-10-15,0.004727860189192603
2010-10-18,0.0047670329128118635
2010-10-19,0.0046954672588623465
2010-10-20,0.0048042621645173625
2010-10-21,0.0047432655361524835
2010-10-22,0.004799530834006862
2010-10-25,0.004995254707180733
2010-10-26,0.005067456646786886
2010-10-27,0.004901158269714066
2010-10-28,0.004821972386599494
2010-10-29,0.004758105164014508
2010-11-01,0.004867213095453491
2010-11-02,0.004775183684413761
2010-11-03,0.004751443281101929
2010-11-04,0.004766710259422272
2010-11-05,0.00492004622178862
2010-11-08,0.004827656718102744
2010-11-09,0.004977210967325143
2010-11-10,0.005058112765162728
2010-11-11,0.0046766593917423604
2010-11-12,0.0048254425035730054
2010-11-15,0.004797013058675319
2010-11-16,0.004662748495537784
2010-11-17,0.004726470150691288
2010-11-18,0.004896068864346404
2010-11-19,0.004844503215228291
2010-11-22,0.00484563638732135
2010-11-23,0.004845797970327105
2010-11-24,0.005125341968121721
2010-11-25,0.005120014109222061
2010-11-26,0.005002690617083472
2010-11-29,0.004883663614911404
2010-11-30,0.005043503737089376
2010-12-01,0.0052978673099639524
2010-12-02,0.005227123875271561
2010-12-03,0.005303512928823742
2010-12-06,0.0050471255662571
2010-12-07,0.00491797695604092
2010-12-08,0.005034131763153123
2010-12-09,0.004967767666606964
2010-12-10,0.005021635695036958
2010-12-13,0.005368499411918344
2010-12-14,0.005320807021062316
2010-12-15,0.005186767358334916
