date,FCT_Cci@180
2011-04-15,39.255001317025894
2011-04-18,28.002910699318054
2011-04-19,8.812285087727695
2011-04-20,15.103839539637379
2011-04-21,35.67657450402466
2011-04-22,40.47730270157288
2011-04-25,46.951895835850934
2011-04-26,47.419451415009824
2011-04-27,53.33858162939091
2011-04-28,60.31013967317651
2011-04-29,52.93920289224095
2011-05-03,77.3214841992643
2011-05-04,72.41310471035072
2011-05-05,57.94924340875432
2011-05-06,11.730434762409441
2011-05-09,9.99683610265252
2011-05-10,20.166051689639197
2011-05-11,18.174321766839455
2011-05-12,-7.983282318539637
2011-05-13,16.76824527109981
2011-05-16,14.105775872218823
2011-05-17,6.30811814271141
2011-05-18,8.120205861535121
2011-05-19,13.21184498186211
2011-05-20,8.433177687541114
2011-05-23,-5.693705412554227
2011-05-24,-6.8973237623338655
2011-05-25,3.4166683783034917
2011-05-26,9.328900285498195
2011-05-27,9.378909354253016
2011-05-30,29.281801197397712
2011-05-31,33.675246501436256
2011-06-01,31.290108621688645
2011-06-02,20.074301229535894
2011-06-03,25.95146374731893
2011-06-07,21.382444199381222
2011-06-08,22.696151441346768
2011-06-09,19.922809140775183
2011-06-10,18.726108155820523
2011-06-13,-6.345674240395349
2011-06-14,-9.94848214590121
2011-06-15,-13.217100919051125
2011-06-16,-27.50306013595341
2011-06-17,-49.637128346289686
2011-06-20,-77.66147635927584
2011-06-21,-78.74736685346366
2011-06-22,-78.33715689929164
2011-06-23,-66.81639634869558
2011-06-24,-60.503823679201
2011-06-27,-72.3865775373044
2011-06-28,-78.65910073754752
2011-06-29,-70.9173059499294
2011-06-30,-56.40100137078725
2011-07-01,-66.26708995704426
2011-07-04,-40.5197842123209
2011-07-05,-26.165864344728135
2011-07-06,-21.99013260168229
2011-07-07,-18.716794493066075
2011-07-08,-17.067296207529495
2011-07-11,-0.14666748588048317
2011-07-12,9.39914699804967
2011-07-13,27.31422586115427
2011-07-14,23.35259975077786
2011-07-15,16.737308873082416
2011-07-18,37.55322705769113
2011-07-19,44.12828268382468
2011-07-20,56.23672910600155
2011-07-21,48.371745736469855
2011-07-22,54.655596401751964
2011-07-25,30.112515242665424
2011-07-26,27.962068134302175
2011-07-27,45.159743354572996
2011-07-28,48.26897702366992
2011-07-29,59.44927456658456
2011-08-01,85.66138198724478
2011-08-02,91.75102266512513
2011-08-03,102.19892535160044
2011-08-04,95.57029721888185
2011-08-05,41.98896332874748
2011-08-08,19.607784814288017
2011-08-09,-48.16532813499578
2011-08-10,26.684347018317435
2011-08-11,15.791112515226452
2011-08-12,44.24320681146784
2011-08-15,69.50216497234442
2011-08-16,66.67588506946618
2011-08-17,75.87000181210058
2011-08-18,66.71358966479877
2011-08-19,35.02878835697785
2011-08-22,48.00203231102036
2011-08-23,46.17894952504564
2011-08-24,51.64111905925861
2011-08-25,35.05214142906913
2011-08-26,28.509572941633785
2011-08-29,5.049389353869281
2011-08-30,25.102679674352405
2011-08-31,48.42390545019872
2011-09-01,51.09658824469825
2011-09-02,46.16002978828352
2011-09-05,28.83787293440922
2011-09-06,16.40343819005797
2011-09-07,41.28775748943953
2011-09-08,34.83888855439764
2011-09-09,19.871246357022013
2011-09-13,7.423280331749038
2011-09-14,-6.638773172678551
2011-09-15,-20.435532077599266
2011-09-16,-31.57716048387988
2011-09-19,-108.07341605927732
2011-09-20,-142.2481514531826
2011-09-21,-123.16708575243001
2011-09-22,-164.27844711400152
2011-09-23,-217.4696448744922
2011-09-26,-273.79730717013115
2011-09-27,-248.2252592016892
2011-09-28,-267.13132759413867
2011-09-29,-341.6960479357447
2011-09-30,-318.1221383593114
2011-10-10,-304.9444373646387
2011-10-11,-289.6722085627523
2011-10-12,-297.4469339042522
2011-10-13,-286.8192864879509
2011-10-14,-285.4271522283564
2011-10-17,-334.58323118722865
2011-10-18,-392.9748872533577
2011-10-19,-410.52117021422737
2011-10-20,-475.90520512738766
2011-10-21,-437.976459247475
2011-10-24,-370.3713629783038
2011-10-25,-352.1767468284625
2011-10-26,-357.03213013284045
2011-10-27,-331.346089858515
2011-10-28,-290.40965769638177
2011-10-31,-275.4301225110554
2011-11-01,-283.76914611257723
2011-11-02,-295.5364510260133
2011-11-03,-283.83836863277594
2011-11-04,-241.1244847509762
2011-11-07,-227.30843834554184
2011-11-08,-212.9055078680087
2011-11-09,-195.77235118640633
2011-11-10,-232.8815405496672
2011-11-11,-197.91239549661896
2011-11-14,-166.782349612497
2011-11-15,-174.3395387398449
2011-11-16,-171.8707299355211
2011-11-17,-165.33913925481772
2011-11-18,-170.0581363158244
2011-11-21,-180.40906757791146
2011-11-22,-184.70419291764438
2011-11-23,-184.74529594269947
2011-11-24,-183.35165270259316
2011-11-25,-179.12178477342812
2011-11-28,-164.58011281870748
2011-11-29,-149.41202187397346
2011-11-30,-152.09626804816403
2011-12-01,-118.78342772351837
2011-12-02,-127.48346317894854
2011-12-05,-121.99194689861511
2011-12-06,-124.5494478602342
2011-12-07,-114.93532991163163
2011-12-08,-114.10439141684881
2011-12-09,-112.81442230992913
2011-12-12,-110.6372406484951
2011-12-13,-113.90132733140113
2011-12-14,-111.51403546589243
2011-12-15,-117.00246004178203
2011-12-16,-101.98371040126023
2011-12-19,-99.63132625745891
2011-12-20,-97.61713920102665
2011-12-21,-92.3906513637967
2011-12-22,-89.0434166272859
2011-12-23,-81.20761015813622
2011-12-26,-77.4633583461126
2011-12-27,-75.32074665111767
2011-12-28,-74.48317467875992
2011-12-29,-78.83973290114997
2011-12-30,-79.53237123952714
2012-01-04,-83.1071923555841
2012-01-05,-84.87469508490173
2012-01-06,-80.55157759409589
2012-01-09,-80.81782559638448
2012-01-10,-74.11263175362366
2012-01-11,-68.6048885270651
2012-01-12,-67.54912863129843
2012-01-13,-65.71006434298488
2012-01-16,-64.0631076195544
2012-01-17,-50.007540335704874
2012-01-18,-44.776259507177336
2012-01-19,-42.723264074436344
2012-01-20,-39.886737127206914
2012-01-30,-36.95611823383726
2012-01-31,-44.7413030688302
2012-02-01,-44.95541891094849
2012-02-02,-39.703798255440375
2012-02-03,-35.552898534141875
2012-02-06,-32.79910972785946
2012-02-07,-42.20504730445157
2012-02-08,-35.51975993169532
2012-02-09,-37.74633632940123
2012-02-10,-40.781915460514824
2012-02-13,-48.547888149455495
2012-02-14,-49.3015069459516
2012-02-15,-59.61765426006237
2012-02-16,-68.6872163473554
2012-02-17,-69.16906381659706
2012-02-20,-65.0879955200798
2012-02-21,-57.05823327492416
2012-02-22,-48.02815463852724
2012-02-23,-48.65036488429921
2012-02-24,-50.49990884290378
2012-02-27,-40.118731445154715
2012-02-28,-35.473212491266956
2012-02-29,-33.00781271074792
2012-03-01,-34.14272363599247
2012-03-02,-32.17177209511882
2012-03-05,-37.22139012662566
2012-03-06,-38.54394671002463
2012-03-07,-43.5476869981524
2012-03-08,-35.18947869169913
2012-03-09,-26.046165904597462
2012-03-12,-20.695947325464612
2012-03-13,-17.87829930600135
2012-03-14,-19.561195558320353
2012-03-15,-20.14339606823572
2012-03-16,-18.253904261290167
2012-03-19,-17.24901403667769
2012-03-20,-16.935576389054983
2012-03-21,-14.103492962622912
2012-03-22,-11.369938516374004
2012-03-23,-13.608089791333727
2012-03-26,-11.476567304555852
2012-03-27,-8.115749914472694
2012-03-28,-11.006256951245186
2012-03-29,-18.31379991874005
2012-03-30,-18.28687811794638
2012-04-05,-14.11270198256279
2012-04-06,-2.852056054714304
2012-04-09,0.21797102607629812
2012-04-10,0.5627907839771882
2012-04-11,-1.7113101224872578
2012-04-12,3.6733868993568386
2012-04-13,2.41463799205214
2012-04-16,-10.396110055495251
2012-04-17,-13.300244295413874
2012-04-18,-9.868106444111897
2012-04-19,-14.834881420081983
2012-04-20,-16.586522038048848
2012-04-23,-22.860879303835578
2012-04-24,-28.202824757484326
2012-04-25,-29.836956700348008
2012-04-26,-23.47479456804899
2012-04-27,-24.863273272515965
2012-05-02,-31.49835706753934
2012-05-03,-36.85975918713473
2012-05-04,-33.893746842356606
2012-05-07,-41.49610877370112
2012-05-08,-44.074432548780905
2012-05-09,-55.476064475784995
2012-05-10,-54.015886229137145
2012-05-11,-65.10986315995761
2012-05-14,-70.99589238191444
2012-05-15,-93.81159901413582
2012-05-16,-104.09365344459391
2012-05-17,-98.3912614599394
2012-05-18,-102.07790104678449
2012-05-21,-94.74845327250469
2012-05-22,-96.42800893825955
2012-05-23,-122.77232114697695
2012-05-24,-124.20251443556464
2012-05-25,-118.55495510572156
2012-05-28,-98.26553478932031
2012-05-29,-83.93015933367825
2012-05-30,-85.07498812106417
2012-05-31,-85.73468781278228
2012-06-01,-83.91302569848251
2012-06-04,-112.22569011242354
2012-06-05,-93.31979714324183
2012-06-06,-83.38158382006031
2012-06-07,-75.88681081982614
2012-06-08,-74.8215486705813
2012-06-11,-65.19890485308666
2012-06-12,-81.6849874565178
2012-06-13,-77.0459696918602
2012-06-14,-75.27297260254545
2012-06-15,-65.75798467514124
2012-06-18,-58.439778398069066
2012-06-19,-60.673796487881425
2012-06-20,-49.946949487047945
2012-06-21,-61.06639085299152
2012-06-25,-71.51886759217466
2012-06-26,-83.81029815271317
2012-06-27,-97.30289988668825
2012-06-28,-88.3868964430666
2012-06-29,-98.44727305181598
2012-07-02,-102.27775191423996
2012-07-03,-95.89931339738482
2012-07-04,-81.60059521962596
2012-07-05,-76.23245735960197
2012-07-06,-76.39722336155779
2012-07-09,-99.84593899616148
2012-07-10,-130.72007656450614
2012-07-11,-142.73793147064185
2012-07-12,-146.84244953336693
2012-07-13,-137.91917565590776
2012-07-16,-154.566030132604
2012-07-17,-182.6639362666799
2012-07-18,-185.7999679801227
2012-07-19,-199.9720644151846
2012-07-20,-241.67936261484826
2012-07-23,-295.71904372793074
2012-07-24,-279.154282830207
2012-07-25,-271.77155283753865
2012-07-26,-260.8558591340441
2012-07-27,-234.2508245076503
2012-07-30,-227.45145240323214
2012-07-31,-214.38548301062983
2012-08-01,-240.45539374259926
2012-08-02,-261.84979726680615
2012-08-03,-262.94770364442275
2012-08-06,-247.5967844589471
2012-08-07,-240.51989060913263
2012-08-08,-238.07376750797297
2012-08-09,-226.73118111571054
2012-08-10,-206.5377430632621
2012-08-13,-207.50283363390093
2012-08-14,-215.47630977467793
2012-08-15,-212.57529231412175
2012-08-16,-210.35045598670916
2012-08-17,-218.17272431433952
2012-08-20,-225.3777265171304
2012-08-21,-229.97935435676627
2012-08-22,-232.19435977677884
2012-08-23,-240.3106752924586
2012-08-24,-245.20027138516127
2012-08-27,-241.35804088638295
2012-08-28,-251.22580501589454
2012-08-29,-268.7814336596595
2012-08-30,-254.39699560025517
2012-08-31,-249.7684953053028
2012-09-03,-261.98036499345864
2012-09-04,-277.46912388786916
2012-09-05,-286.12843072491563
2012-09-06,-275.05468179195447
2012-09-07,-231.4849041323287
2012-09-10,-187.96534739537188
2012-09-11,-185.3738613501818
2012-09-12,-180.57251704912076
2012-09-13,-179.39786664481426
2012-09-14,-140.7745715129072
2012-09-17,-144.77163562565386
2012-09-18,-134.09335763033712
2012-09-19,-116.58067595012793
2012-09-20,-140.28461273568908
2012-09-21,-155.07165298784952
2012-09-24,-138.02883743520783
2012-09-25,-125.46519659963826
2012-09-26,-129.10846557673645
2012-09-27,-115.30070960178885
2012-09-28,-111.26673762966618
2012-10-08,-91.61957797125176
2012-10-09,-84.78025367848974
2012-10-10,-81.63890230924254
2012-10-11,-89.50457592894226
2012-10-12,-87.63897732836602
2012-10-15,-99.15667163221245
2012-10-16,-97.01978434803151
2012-10-17,-87.00243840437517
2012-10-18,-80.25394578049455
2012-10-19,-81.80633447635367
2012-10-22,-74.59578363141006
2012-10-23,-80.98715640173542
2012-10-24,-82.82849898212022
2012-10-25,-81.17655002494043
2012-10-26,-79.22701053016354
2012-10-29,-87.32721689422318
2012-10-30,-90.73313186754888
2012-10-31,-90.8124753673489
2012-11-01,-78.41204647157558
2012-11-02,-74.790218140498
2012-11-05,-81.45977429284783
2012-11-06,-81.38967084285729
2012-11-07,-80.83319665290263
2012-11-08,-84.39955182484951
2012-11-09,-76.57329818431144
2012-11-12,-73.81306575213036
2012-11-13,-73.14983624895066
2012-11-14,-75.03132873348771
2012-11-15,-73.14806009213162
2012-11-16,-72.43931065848814
2012-11-19,-88.72159486307166
2012-11-20,-93.25449893431635
2012-11-21,-88.5996143033773
2012-11-22,-90.17590362983182
2012-11-23,-86.56243693823099
2012-11-26,-88.58245655253185
2012-11-27,-91.62203651647258
2012-11-28,-92.45061415532219
2012-11-29,-102.22014964008017
2012-11-30,-101.24743791045873
2012-12-03,-88.3196465265839
2012-12-04,-82.07710301455835
2012-12-05,-70.03858945589019
2012-12-06,-68.75436369091167
2012-12-07,-60.5075143481365
2012-12-10,-47.798518038396985
2012-12-11,-50.799178349189866
2012-12-12,-46.69090359071082
2012-12-13,-45.694489610547954
2012-12-14,-28.211869622795906
2012-12-17,-12.503496772530788
2012-12-18,-9.931134341974001
2012-12-19,-10.223729448010767
2012-12-20,-15.19850132217005
2012-12-21,-12.577758490401372
2012-12-24,-15.696762202554662
2012-12-25,1.8905964282200916
2012-12-26,10.768817561432442
2012-12-27,17.56300029920938
2012-12-28,20.238601449764168
2012-12-31,40.489034382891454
2013-01-04,49.79294724454144
2013-01-07,57.595389608918175
2013-01-08,53.94030146164674
2013-01-09,54.0968063540785
2013-01-10,59.642732079082634
2013-01-11,44.10352618491691
2013-01-14,50.55108198367205
2013-01-15,55.298477311979106
2013-01-16,39.26689254449768
2013-01-17,39.61498068501655
2013-01-18,58.71735821171477
2013-01-21,57.678534392838266
2013-01-22,56.79172604966318
2013-01-23,76.31496195637497
2013-01-24,78.13085294200256
2013-01-25,90.24482449732369
2013-01-28,91.85378391321194
2013-01-29,90.47348767656959
2013-01-30,105.76925736663019
2013-01-31,110.71037416393268
2013-02-01,121.30509186294199
2013-02-04,141.43669893120045
2013-02-05,121.52511572097289
2013-02-06,108.87000086886411
2013-02-07,107.56212611606503
2013-02-08,111.4282338110219
2013-02-18,97.9831289994455
2013-02-19,93.52987102334139
2013-02-20,88.3058624544977
2013-02-21,62.41168435823331
2013-02-22,47.196426952222666
2013-02-25,38.07759681663344
2013-02-26,24.556439702268534
2013-02-27,26.28482284763705
2013-02-28,45.14848276382569
2013-03-01,36.5484971321801
2013-03-04,8.42205551790209
2013-03-05,9.038806604620275
2013-03-06,13.91091021001037
2013-03-07,12.586500445632714
2013-03-08,11.050326877159007
2013-03-11,3.883188782190533
2013-03-12,1.6274019955426788
2013-03-13,-14.686724668914815
2013-03-14,-41.455127102906346
2013-03-15,-13.960569687238683
2013-03-18,-22.171718473589962
2013-03-19,-17.15862645038098
2013-03-20,-8.448394464165125
2013-03-21,9.472478185074317
2013-03-22,6.515175500131996
2013-03-25,13.404334603271373
2013-03-26,9.978581959943645
2013-03-27,10.031208792468435
2013-03-28,-8.812084631709284
2013-03-29,-25.955411536680884
2013-04-01,-51.757130668616696
2013-04-02,-48.75359714920869
2013-04-03,-30.29999965799516
2013-04-08,-18.61628488846332
2013-04-09,-6.092962247123457
2013-04-10,-4.923235193173578
2013-04-11,-3.455036435932305
2013-04-12,-9.399525460642854
2013-04-15,-46.11379464059506
2013-04-16,-56.984964254289814
2013-04-17,-60.2908052671179
2013-04-18,-93.45081346692399
2013-04-19,-78.81614832986777
2013-04-22,-80.24569602360613
2013-04-23,-103.66738795481184
2013-04-24,-93.51368696126482
2013-04-25,-87.20153749750712
2013-04-26,-95.13454755189409
2013-05-02,-129.55615602871387
2013-05-03,-114.53194616754148
2013-05-06,-91.59440953827847
2013-05-07,-90.51101864436065
2013-05-08,-77.95030574370612
2013-05-09,-85.81640006381664
2013-05-10,-89.03282252372182
2013-05-13,-74.64763773435685
2013-05-14,-81.45397807121186
2013-05-15,-105.76953282282945
2013-05-16,-115.49581958450415
2013-05-17,-97.73321285571222
2013-05-20,-85.54431044064201
2013-05-21,-94.15100364141581
2013-05-22,-94.81563890077412
2013-05-23,-105.0394332929574
2013-05-24,-101.3578989576567
2013-05-27,-122.7627765027264
2013-05-28,-130.8816571304073
2013-05-29,-144.01569077963268
2013-05-30,-150.57912975368097
2013-05-31,-152.98688639241715
2013-06-03,-137.44308974616695
2013-06-04,-132.8770162524646
2013-06-05,-131.45461045673767
2013-06-06,-148.55942170826603
2013-06-07,-157.13987595022928
2013-06-13,-155.59278847329713
2013-06-14,-157.30622918538498
2013-06-17,-130.5965774266338
2013-06-18,-128.35515967793003
2013-06-19,-118.38164011027588
2013-06-20,-126.73865574608025
2013-06-21,-120.5023714374351
2013-06-24,-131.73436867329826
2013-06-25,-138.03594617754754
2013-06-26,-139.54884046184654
2013-06-27,-130.04150350378265
2013-06-28,-119.0425448809792
2013-07-01,-118.92752376692646
2013-07-02,-111.48957525468587
2013-07-03,-97.37301809844102
2013-07-04,-90.78286418988176
2013-07-05,-87.57686267942843
2013-07-08,-95.01214885623318
2013-07-09,-93.60807275507574
2013-07-10,-85.53470334801877
2013-07-11,-71.64461450450698
2013-07-12,-72.74640366437843
2013-07-15,-65.78934285974962
2013-07-16,-65.36125007981136
2013-07-17,-59.48976738719757
2013-07-18,-62.92608124291219
2013-07-19,-54.83194411664556
2013-07-22,-60.366362603848266
2013-07-23,-57.832658834646296
2013-07-24,-54.546215175101956
2013-07-25,-54.822315112088525
2013-07-26,-60.158501596373725
2013-07-29,-70.88189685112316
2013-07-30,-71.01702030094953
2013-07-31,-69.32433036560552
2013-08-01,-66.23731442624931
2013-08-02,-58.62950422735504
2013-08-05,-53.33319959119457
2013-08-06,-52.25290220335249
2013-08-07,-44.75000123388136
2013-08-08,-34.401660248874464
2013-08-09,-32.181882971638835
2013-08-12,-15.513161527704316
2013-08-13,-4.299512034892125
2013-08-14,-5.61079766165503
2013-08-15,-6.172762741046905
2013-08-16,-7.924979118440499
2013-08-19,-9.1213136443392
2013-08-20,-11.88465832712268
2013-08-21,-15.78621811968419
2013-08-22,-21.611991328072072
2013-08-23,-13.170098928597163
2013-08-26,-7.258933289204013
2013-08-27,-11.757477912231696
2013-08-28,-18.27264556034457
2013-08-29,-29.650999973001444
2013-08-30,-31.24646052866485
2013-09-02,-21.17470100098565
2013-09-03,-28.268198002490287
2013-09-04,-35.37426491264516
2013-09-05,-37.39660116275309
2013-09-06,-41.943284328061395
2013-09-09,-32.050051732392184
2013-09-10,-35.772158185112175
2013-09-11,-38.46321162969446
2013-09-12,-41.21984947700721
2013-09-13,-55.67377480436189
2013-09-16,-63.79872821308396
2013-09-17,-63.104245909176946
2013-09-18,-68.01231805683487
2013-09-23,-64.22625075809741
2013-09-24,-64.31219723515535
2013-09-25,-67.8131078889281
2013-09-26,-70.95562451432909
2013-09-27,-80.0603918698835
2013-09-30,-78.5617747333383
2013-10-08,-80.84483075098645
2013-10-09,-74.65841655404503
2013-10-10,-74.23983613790968
2013-10-11,-71.12451625801232
2013-10-14,-66.18753216200456
2013-10-15,-68.4664219917961
2013-10-16,-78.203905698146
2013-10-17,-82.17922297827315
2013-10-18,-83.18393050533311
2013-10-21,-80.7594602819761
2013-10-22,-82.06635622418843
2013-10-23,-86.83129893289336
2013-10-24,-95.03499117003985
2013-10-25,-103.37065777880026
2013-10-28,-107.4305640356074
2013-10-29,-107.16903783174807
2013-10-30,-98.3738238485766
2013-10-31,-96.8206012721207
2013-11-01,-87.33476150219882
2013-11-04,-82.1531703570748
2013-11-05,-82.96156889651695
2013-11-06,-90.7250111276257
2013-11-07,-83.25971173296597
2013-11-08,-83.85795897521872
2013-11-11,-87.63556231990886
2013-11-12,-83.27409020138604
2013-11-13,-88.46907140508216
2013-11-14,-101.66388386591323
2013-11-15,-112.05683345056806
2013-11-18,-117.48523725265787
2013-11-19,-109.49009527816736
2013-11-20,-95.46682140419857
2013-11-21,-104.4254235798772
2013-11-22,-105.14136446768153
2013-11-25,-99.1048277245884
2013-11-26,-84.57630152855239
2013-11-27,-86.56499407006119
2013-11-28,-79.13909899703569
2013-11-29,-76.0879636029892
2013-12-02,-66.13016662655421
2013-12-03,-57.719172274317295
2013-12-04,-48.95629054109329
2013-12-05,-56.92544924869676
2013-12-06,-59.007452432561664
2013-12-09,-46.14081834040359
2013-12-10,-43.46755232524543
2013-12-11,-42.21792554004003
2013-12-12,-34.48834590490122
2013-12-13,-61.35210101136017
2013-12-16,-67.63341581845036
2013-12-17,-71.05022327312616
2013-12-18,-81.35044623832856
2013-12-19,-80.22658471992024
2013-12-20,-90.2462434471083
2013-12-23,-107.27877447796119
2013-12-24,-100.30955707418536
2013-12-25,-107.36133618651155
2013-12-26,-115.42683739456206
2013-12-27,-107.19801557500058
2013-12-30,-120.43662102753875
2013-12-31,-129.61849774460805
2014-01-02,-124.00289489050999
2014-01-03,-143.96357373746625
2014-01-06,-164.2717827775684
2014-01-07,-191.84759573194816
2014-01-08,-202.0036269248508
2014-01-09,-201.30161560201745
2014-01-10,-190.64664125682722
2014-01-13,-194.3618805581775
2014-01-14,-182.73495959945734
