date,FCT_Cci@80
2011-01-26,131.65795919702018
2011-01-27,120.84783310784496
2011-01-28,121.66232768849146
2011-01-31,142.39120343554734
2011-02-01,155.72766220088377
2011-02-09,153.72818992755697
2011-02-10,172.13429713770364
2011-02-11,176.35190536564642
2011-02-14,158.9647082112028
2011-02-15,159.0994858331696
2011-02-16,124.79686332671925
2011-02-17,93.03462832035272
2011-02-18,69.43195140992674
2011-02-21,71.63737158047036
2011-02-22,65.8274622360407
2011-02-23,32.709847180590664
2011-02-24,9.221147566144527
2011-02-25,-9.992208627966479
2011-02-28,-4.917582457686714
2011-03-01,-29.505671419584143
2011-03-02,-48.707089227244325
2011-03-03,-53.44481199796052
2011-03-04,-71.6781054422922
2011-03-07,-57.853998513287515
2011-03-08,-81.7109271645399
2011-03-09,-90.01359840079428
2011-03-10,-133.33397287132956
2011-03-11,-151.0398328007647
2011-03-14,-125.30889558969892
2011-03-15,-93.20516941615178
2011-03-16,-61.137728103972016
2011-03-17,-55.40313204198603
2011-03-18,-81.95705156394708
2011-03-21,-143.47957936691017
2011-03-22,-162.32998545181212
2011-03-23,-128.88579931151193
2011-03-24,-117.98142591145066
2011-03-25,-112.72516035083258
2011-03-28,-82.97058217732432
2011-03-29,-65.67308928912087
2011-03-30,-66.822214524365
2011-03-31,-72.18022273286837
2011-04-01,-80.68672247300736
2011-04-06,-40.27143410442158
2011-04-07,-19.428985268037323
2011-04-08,-6.811881960711451
2011-04-11,6.470593759042523
2011-04-12,-5.336757117857463
2011-04-13,-4.93273197726806
2011-04-14,2.5193316645422295
2011-04-15,-36.45848705251069
2011-04-18,-51.30222765816043
2011-04-19,-76.67208996501326
2011-04-20,-65.27920434903986
2011-04-21,-34.842744873417075
2011-04-22,-26.718961446264476
2011-04-25,-16.729219856250772
2011-04-26,-15.186193317451073
2011-04-27,-6.59634106814285
2011-04-28,3.04224581126555
2011-04-29,-6.25702004717005
2011-05-03,26.169264337319568
2011-05-04,20.244236290335383
2011-05-05,2.1595657091020453
2011-05-06,-55.93534319241365
2011-05-09,-56.184612348274435
2011-05-10,-41.83839781593902
2011-05-11,-42.89546817037739
2011-05-12,-72.65249271658202
2011-05-13,-41.33656947129313
2011-05-16,-42.893424105109034
2011-05-17,-50.38972799600621
2011-05-18,-46.57020253830033
2011-05-19,-38.906756956915125
2011-05-20,-42.92181166665097
2011-05-23,-57.877043733419434
2011-05-24,-57.335311728314785
2011-05-25,-42.93849561144534
2011-05-26,-33.569610393627016
2011-05-27,-31.099106975207505
2011-05-30,-4.202245539614562
2011-05-31,3.7015781013329927
2011-06-01,3.129934578394057
2011-06-02,-8.597054584505708
2011-06-03,2.6541113525939997
2011-06-07,-0.17329209350111244
2011-06-08,6.24764366887509
2011-06-09,6.456901074563455
2011-06-10,8.816805446618659
2011-06-13,-32.06178608143656
2011-06-14,-35.926085956786764
2011-06-15,-40.11676683948646
2011-06-16,-67.9682473919505
2011-06-17,-112.84615535707758
2011-06-20,-169.7457378948582
2011-06-21,-166.6275750295304
2011-06-22,-159.41229872958075
2011-06-23,-129.5484268020617
2011-06-24,-111.11338426098281
2011-06-27,-128.55217530377396
2011-06-28,-133.01221175748657
2011-06-29,-111.1051401928953
2011-06-30,-78.72443422485595
2011-07-01,-91.59390292252553
2011-07-04,-43.50386269170621
2011-07-05,-16.619311565513584
2011-07-06,-9.194664956033439
2011-07-07,-3.7674770172023546
2011-07-08,-0.43416910886712073
2011-07-11,31.520882584710773
2011-07-12,49.732709155425866
2011-07-13,82.09958176090647
2011-07-14,75.13887019879373
2011-07-15,64.23814475503131
2011-07-18,100.50149520648237
2011-07-19,111.4026293523312
2011-07-20,131.426998308898
2011-07-21,116.79973120314683
2011-07-22,125.63728435327425
2011-07-25,82.69746661610932
2011-07-26,78.42123807324802
2011-07-27,105.30789844249438
2011-07-28,108.7047411990969
2011-07-29,123.66395451051801
2011-08-01,161.77820471768564
2011-08-02,167.58059025322828
2011-08-03,180.99505562422732
2011-08-04,167.9025450501679
2011-08-05,88.12816443739081
2011-08-08,56.26654437729698
2011-08-09,-43.046562677020276
2011-08-10,66.9212481541155
2011-08-11,50.926927348902645
2011-08-12,90.23344018448941
2011-08-15,123.03858643779908
2011-08-16,116.88544134245035
2011-08-17,127.17838351819323
2011-08-18,113.41505861657568
2011-08-19,71.95803113998139
2011-08-22,88.99937979705363
2011-08-23,86.46426266773999
2011-08-24,94.60895130594612
2011-08-25,74.6388402088122
2011-08-26,66.75735369955646
2011-08-29,36.26240932429624
2011-08-30,60.731380005424974
2011-08-31,88.658880063017
2011-09-01,90.30825640702774
2011-09-02,82.9287044189293
2011-09-05,60.31228859781238
2011-09-06,44.037303696413105
2011-09-07,73.59551968193045
2011-09-08,64.53657329921626
2011-09-09,45.08168513788099
2011-09-13,28.76403339231307
2011-09-14,10.088434699744676
2011-09-15,-8.540860036830338
2011-09-16,-23.649333894878804
2011-09-19,-120.842551418069
2011-09-20,-160.66347409166912
2011-09-21,-132.96528466978816
2011-09-22,-177.53663244575287
2011-09-23,-231.5610440516058
2011-09-26,-281.2387273234731
2011-09-27,-242.14065361385258
2011-09-28,-251.10627821938772
2011-09-29,-310.47570768285294
2011-09-30,-275.3342500194451
2011-10-10,-252.98177883138416
2011-10-11,-231.05515407790185
2011-10-12,-230.01958296138335
2011-10-13,-214.39756859524644
2011-10-14,-207.34149235452153
2011-10-17,-239.37398389293668
2011-10-18,-276.2610054776919
2011-10-19,-280.15656919611604
2011-10-20,-316.1563644395967
2011-10-21,-280.170544275132
2011-10-24,-227.3053450313963
2011-10-25,-210.33169620316042
2011-10-26,-209.14434822971194
2011-10-27,-189.00743883729066
2011-10-28,-160.5491726834208
2011-10-31,-149.0179470816467
2011-11-01,-151.86303518358994
2011-11-02,-156.9000038204722
2011-11-03,-148.23851682139815
2011-11-04,-122.06855772133794
2011-11-07,-113.30917689221529
2011-11-08,-104.39908732546468
2011-11-09,-94.10789473095495
2011-11-10,-115.19763921688312
2011-11-11,-94.79271724433715
2011-11-14,-76.63382653352762
2011-11-15,-81.0546006734729
2011-11-16,-79.68854959817574
2011-11-17,-75.95490714676684
2011-11-18,-79.03616536206697
2011-11-21,-85.68623020902007
2011-11-22,-88.78229032596353
2011-11-23,-89.37196591057513
2011-11-24,-89.16651829194521
2011-11-25,-87.21738196755452
2011-11-28,-78.48643134908097
2011-11-29,-69.12305224982767
2011-11-30,-71.68879342673941
2011-12-01,-49.11687801829864
2011-12-02,-55.69147723448095
2011-12-05,-52.25779686406588
2011-12-06,-54.757061891583675
2011-12-07,-48.03415789155012
2011-12-08,-47.916566553530394
2011-12-09,-47.463319914228876
2011-12-12,-46.26126823741609
2011-12-13,-49.54121803152133
2011-12-14,-48.21764285368842
2011-12-15,-54.01942774176908
2011-12-16,-40.89780221844017
2011-12-19,-39.27778472556103
2011-12-20,-37.868007316513136
2011-12-21,-32.978191475437065
2011-12-22,-29.72482745865412
2011-12-23,-21.121246285597742
2011-12-26,-16.688158937507104
2011-12-27,-13.949322255762873
2011-12-28,-12.592318464064782
2011-12-29,-18.001997067257047
2011-12-30,-18.782189300046173
2012-01-04,-23.96987264231464
2012-01-05,-26.973455181019922
2012-01-06,-20.1810329714066
2012-01-09,-20.55675816647839
2012-01-10,-7.552413155993383
2012-01-11,4.968134477069035
2012-01-12,9.414236044228149
2012-01-13,16.32266614159656
2012-01-16,23.66637953416262
2012-01-17,66.3338146395403
2012-01-18,86.16025489956877
2012-01-19,97.0113565482984
2012-01-20,111.672945778462
2012-01-30,126.06009886598605
2012-01-31,103.24182225457467
2012-02-01,103.60146569132195
2012-02-02,123.71007989063864
2012-02-03,139.15996808686796
2012-02-06,145.787029843916
2012-02-07,110.92954036139172
2012-02-08,132.83641998445938
2012-02-09,123.63689009427112
2012-02-10,111.22806622620425
2012-02-13,82.75201218746004
2012-02-14,78.92480573239912
2012-02-15,39.50048778612793
2012-02-16,3.5390151323192627
2012-02-17,-2.388804985625694
2012-02-20,7.280964039588875
2012-02-21,33.91898761974161
2012-02-22,66.21600256418432
2012-02-23,59.75949422954488
2012-02-24,48.064651130017666
2012-02-27,87.36758434402248
2012-02-28,102.09124048082137
2012-02-29,107.45580197532928
2012-03-01,98.25469633014451
2012-03-02,102.11280468123074
2012-03-05,77.04051509145175
2012-03-06,67.6179606886163
2012-03-07,42.81493808772201
2012-03-08,74.79041233440806
2012-03-09,108.79604055374071
2012-03-12,126.74572612631029
2012-03-13,132.9605019267229
2012-03-14,120.44791913720961
2012-03-15,113.52319043254904
2012-03-16,116.5336680640116
2012-03-19,115.89097735107812
2012-03-20,112.83827056338347
2012-03-21,119.70746304260497
2012-03-22,126.21151460291601
2012-03-23,113.912445147635
2012-03-26,118.49514117991663
2012-03-27,127.6862277264678
2012-03-28,112.47508610003268
2012-03-29,80.19818358105216
2012-03-30,76.93109587139551
2012-04-05,89.60417308538294
2012-04-06,128.87235194716894
2012-04-09,135.2764073474998
2012-04-10,131.41774323990637
2012-04-11,117.77665068508172
2012-04-12,132.31468784650963
2012-04-13,122.54293093148486
2012-04-16,72.05012596313055
2012-04-17,57.91036518075837
2012-04-18,66.80622315309172
2012-04-19,44.698376550940026
2012-04-20,34.55064234465198
2012-04-23,7.073415038518474
2012-04-24,-17.34501764709626
2012-04-25,-27.452174054603073
2012-04-26,-6.37992278693498
2012-04-27,-15.318323969700973
2012-05-02,-44.33908224579592
2012-05-03,-67.37560924223015
2012-05-04,-58.44699061439116
2012-05-07,-89.4685696297994
2012-05-08,-101.31193432017643
2012-05-09,-144.30129798466402
2012-05-10,-141.40800325756442
2012-05-11,-180.2996267284955
2012-05-14,-199.15039610860046
2012-05-15,-266.126786137659
2012-05-16,-283.7955751488422
2012-05-17,-254.09233230950525
2012-05-18,-251.61295417585293
2012-05-21,-221.4262588395143
2012-05-22,-213.0411012284386
2012-05-23,-258.31992053187736
2012-05-24,-245.16847025963332
2012-05-25,-220.20913783216696
2012-05-28,-171.9706759029939
2012-05-29,-139.49964351107639
2012-05-30,-136.38188524157476
2012-05-31,-132.66595123730482
2012-06-01,-125.41242639184848
2012-06-04,-163.24911035702442
2012-06-05,-129.74101105184263
2012-06-06,-111.6802890122271
2012-06-07,-98.39109973159432
2012-06-08,-94.36033666203399
2012-06-11,-80.10777387516379
2012-06-12,-97.85277014811888
2012-06-13,-90.37653109638069
2012-06-14,-87.46922991423187
2012-06-15,-76.60305323925655
2012-06-18,-68.54678909512084
2012-06-19,-70.03697640091667
2012-06-20,-58.45062292955569
2012-06-21,-68.20091665277315
2012-06-25,-76.58252272721258
2012-06-26,-85.89220565509584
2012-06-27,-95.72490386045492
2012-06-28,-86.11625254262357
2012-06-29,-92.77768118212715
2012-07-02,-94.06180923595275
2012-07-03,-87.1327538836695
2012-07-04,-73.9945251631924
2012-07-05,-68.4874460565544
2012-07-06,-67.60797067800684
2012-07-09,-85.48440501639513
2012-07-10,-109.15799324136027
2012-07-11,-117.65466675774772
2012-07-12,-120.08324146086369
2012-07-13,-111.18738895749253
2012-07-16,-122.93396759318564
2012-07-17,-142.6131444149925
2012-07-18,-142.290662934663
2012-07-19,-152.54382650128207
2012-07-20,-186.07019395686748
2012-07-23,-229.76887707217304
2012-07-24,-215.17654778485274
2012-07-25,-209.71731896799193
2012-07-26,-201.36409289138538
2012-07-27,-177.57113820080951
2012-07-30,-170.6519058213102
2012-07-31,-158.51497804185558
2012-08-01,-183.5423559618087
2012-08-02,-204.08807825728982
2012-08-03,-204.84880640909822
2012-08-06,-189.41665992917171
2012-08-07,-180.14184071158903
2012-08-08,-175.81437609944572
2012-08-09,-163.13135758354568
2012-08-10,-142.57109469709263
2012-08-13,-142.68046694399797
2012-08-14,-149.55685950582972
2012-08-15,-145.92904698316477
2012-08-16,-142.50714414977918
2012-08-17,-148.6002107434935
2012-08-20,-153.89210825225
2012-08-21,-156.81461648686485
2012-08-22,-157.40494796124545
2012-08-23,-164.01371001452512
2012-08-24,-167.95413824836902
2012-08-27,-163.4460490174916
2012-08-28,-172.29143700454784
2012-08-29,-188.60353999549184
2012-08-30,-174.4600018003439
2012-08-31,-170.09563591758177
2012-09-03,-181.38005226177694
2012-09-04,-195.58791825750578
2012-09-05,-202.9009375042667
2012-09-06,-191.625296290606
2012-09-07,-150.74016443808833
2012-09-10,-110.20366004754969
2012-09-11,-108.93153476675076
2012-09-12,-105.52016435317451
2012-09-13,-105.58856318382153
2012-09-14,-68.64181702207188
2012-09-17,-73.86332092256895
2012-09-18,-64.25900094485175
2012-09-19,-47.200916717984654
2012-09-20,-73.30410960089607
2012-09-21,-90.64827624727425
2012-09-24,-73.62844564069923
2012-09-25,-61.04492991983946
2012-09-26,-66.49218644727966
2012-09-27,-51.89597409474528
2012-09-28,-48.29537819207249
2012-10-08,-25.348315805037654
2012-10-09,-17.226222890715682
2012-10-10,-13.51326257225665
2012-10-11,-24.33871502522915
2012-10-12,-22.300021400947916
2012-10-15,-39.19810639024284
2012-10-16,-37.01660782453363
2012-10-17,-22.654450399417797
2012-10-18,-12.362833112620388
2012-10-19,-14.994296906037237
2012-10-22,-2.872213661701691
2012-10-23,-14.000368482474508
2012-10-24,-17.605911628732727
2012-10-25,-14.788888510933411
2012-10-26,-11.245798024617695
2012-10-29,-27.71176490437958
2012-10-30,-35.46136681496763
2012-10-31,-36.42009049451755
2012-11-01,-9.353360710710094
2012-11-02,-0.5602803904822198
2012-11-05,-16.416061290217925
2012-11-06,-16.615304751988003
2012-11-07,-15.63121467514479
2012-11-08,-25.787724861293256
2012-11-09,-4.511714498972711
2012-11-12,3.5069606045697554
2012-11-13,5.413892296312347
2012-11-14,-0.6260926705078134
2012-11-15,5.1040088445769065
2012-11-16,6.555148079014215
2012-11-19,-50.044616385741
2012-11-20,-66.95359956478468
2012-11-21,-52.96975845027739
2012-11-22,-59.884361730963164
2012-11-23,-49.06044755616773
2012-11-26,-57.36822352565728
2012-11-27,-69.13540749222514
2012-11-28,-73.19520626152854
2012-11-29,-107.88380783438147
2012-11-30,-104.82599874357393
2012-12-03,-61.51649468681735
2012-12-04,-41.341726189603335
2012-12-05,-0.8487184820400409
2012-12-06,2.647719864990469
2012-12-07,31.655695499864933
2012-12-10,76.81660045284023
2012-12-11,64.98850487098886
2012-12-12,78.6162980752991
2012-12-13,80.84463760604521
2012-12-14,139.7546530814217
2012-12-17,187.54086106888175
2012-12-18,187.63511832729912
2012-12-19,177.7541944651497
2012-12-20,154.07894871216482
2012-12-21,154.9137938093924
2012-12-24,139.57831377939422
2012-12-25,183.11415908657548
2012-12-26,200.9829914559194
2012-12-27,210.88347200553173
2012-12-28,209.29498798715284
2012-12-31,252.94674277510305
2013-01-04,266.1251990085472
2013-01-07,272.3174750804304
2013-01-08,251.08035488603093
2013-01-09,238.13314024530948
2013-01-10,235.14716742521168
2013-01-11,187.9654778226563
2013-01-14,189.24795889700644
2013-01-15,186.65262024964184
2013-01-16,145.29285174372862
2013-01-17,137.45800582881515
2013-01-18,161.9737769442533
2013-01-21,150.51928049761761
2013-01-22,140.81243030659428
2013-01-23,163.027227995196
2013-01-24,156.6851600555115
2013-01-25,165.34180857277727
2013-01-28,158.94717855561294
2013-01-29,149.2516162201886
2013-01-30,161.6943905826359
2013-01-31,159.94839069920675
2013-02-01,165.11554346236426
2013-02-04,181.12172059116847
2013-02-05,151.346506764888
2013-02-06,131.74928689633512
2013-02-07,126.00117388089407
2013-02-08,126.02802599056857
2013-02-18,107.72640222318314
2013-02-19,99.9910656756305
2013-02-20,91.86964477147866
2013-02-21,62.75466300933381
2013-02-22,45.19882360027411
2013-02-25,34.12210955988084
2013-02-26,18.717973472597787
2013-02-27,19.11522288338784
2013-02-28,36.91266313395624
2013-03-01,26.582763015297864
2013-03-04,-4.133235576039723
2013-03-05,-4.905765076504358
2013-03-06,-1.259863174073327
2013-03-07,-4.27513004813131
2013-03-08,-7.614108936630813
2013-03-11,-16.834720532162397
2013-03-12,-21.029783289108614
2013-03-13,-39.760739670441744
2013-03-14,-68.90634470877426
2013-03-15,-41.453241584093746
2013-03-18,-51.41614585530054
2013-03-19,-47.65177409365658
2013-03-20,-40.23892624097682
2013-03-21,-24.121284498709247
2013-03-22,-29.750001687582774
2013-03-25,-25.050040226410054
2013-03-26,-31.36095402329906
2013-03-27,-33.96467231883028
2013-03-28,-56.841060243478516
2013-03-29,-78.02446746116493
2013-04-01,-108.29755129046832
2013-04-02,-108.18136977138474
2013-04-03,-91.63337079496056
2013-04-08,-81.8780590218076
2013-04-09,-71.02734788465243
2013-04-10,-72.11080643632481
2013-04-11,-72.87911453448434
2013-04-12,-81.39881601086404
2013-04-15,-122.05395370846855
2013-04-16,-133.74831075656482
2013-04-17,-136.7042767642233
2013-04-18,-170.37879610330273
2013-04-19,-152.13650818096121
2013-04-22,-149.9167048679029
2013-04-23,-169.05293371319428
2013-04-24,-154.39137416028646
2013-04-25,-144.5627795988788
2013-04-26,-148.33094066216384
2013-05-02,-176.06750292274623
2013-05-03,-156.56778221230792
2013-05-06,-131.68484717125904
2013-05-07,-127.30077777463053
2013-05-08,-113.40143036244848
2013-05-09,-117.84326766580979
2013-05-10,-118.3989322567361
2013-05-13,-104.0491736021017
2013-05-14,-107.96240734782587
2013-05-15,-126.73561562918348
2013-05-16,-132.8961598503539
2013-05-17,-115.35288530851247
2013-05-20,-102.98337920254848
2013-05-21,-108.48731007185411
2013-05-22,-106.88035261407327
2013-05-23,-113.42212856452865
2013-05-24,-108.28718547938067
2013-05-27,-124.62156529083626
2013-05-28,-129.38578652247622
2013-05-29,-138.5773307688005
2013-05-30,-141.62455059957486
2013-05-31,-140.8682386615361
2013-06-03,-124.48972608348119
2013-06-04,-117.95692645184667
2013-06-05,-114.41259120797623
2013-06-06,-126.87354239629218
2013-06-07,-131.7237198946497
2013-06-13,-127.76159605292762
2013-06-14,-126.7201915130959
2013-06-17,-100.6106705789847
2013-06-18,-97.38256584859248
2013-06-19,-86.76918336452903
2013-06-20,-93.84072178790645
2013-06-21,-86.5813147382433
2013-06-24,-97.7153912684518
2013-06-25,-103.93535458411552
2013-06-26,-105.446555109152
2013-06-27,-95.43896628572037
2013-06-28,-82.97626407413694
2013-07-01,-82.2694843128881
2013-07-02,-73.49145444978063
2013-07-03,-56.57294425683527
2013-07-04,-48.12485004072908
2013-07-05,-43.86053622779784
2013-07-08,-53.345028396995716
2013-07-09,-51.78755007756731
2013-07-10,-40.927202448607424
2013-07-11,-21.169414623278964
2013-07-12,-22.464503422799005
2013-07-15,-11.761901067911436
2013-07-16,-10.911632198934162
2013-07-17,-0.9165224096914877
2013-07-18,-6.057878423719376
2013-07-19,8.2012927559182
2013-07-22,-0.40549665912956145
2013-07-23,5.485965169435163
2013-07-24,13.200219662778013
2013-07-25,14.612237967560189
2013-07-26,5.536831079910914
2013-07-29,-16.090123171832758
2013-07-30,-15.699027823436483
2013-07-31,-11.19450654654172
2013-08-01,-3.5842410451861313
2013-08-02,15.243404217552103
2013-08-05,29.766723338110747
2013-08-06,34.69369311245898
2013-08-07,57.81951684594756
2013-08-08,90.17124088521322
2013-08-09,100.90564877081893
2013-08-12,153.05037872469444
2013-08-13,185.95983548232755
2013-08-14,180.9947094713274
2013-08-15,178.05407423365335
2013-08-16,168.97003964261629
2013-08-19,162.88471955160648
2013-08-20,152.96904151118127
2013-08-21,138.7439434491852
2013-08-22,120.73563153924086
2013-08-23,141.35981731192257
2013-08-26,153.38344659565536
2013-08-27,137.26033736170228
2013-08-28,116.93723943683345
2013-08-29,87.28641763115155
2013-08-30,82.72110132766811
2013-09-02,106.79575863776743
2013-09-03,88.52347465919979
2013-09-04,70.51358408528205
2013-09-05,65.22604788920184
2013-09-06,53.71576709419672
2013-09-09,75.04818142713903
2013-09-10,63.987933508775576
2013-09-11,55.688019866453736
2013-09-12,47.86550805311149
2013-09-13,12.715570634258853
2013-09-16,-7.630104056496601
2013-09-17,-7.549114124619441
2013-09-18,-20.427336754606152
2013-09-23,-13.601002557726652
2013-09-24,-16.144335597726528
2013-09-25,-27.390353061934
2013-09-26,-38.32369632261542
2013-09-27,-64.27201914702437
2013-09-30,-63.20542564617026
2013-10-08,-71.31295608075763
2013-10-09,-58.25502443647181
2013-10-10,-60.51840735888059
2013-10-11,-56.42985727980758
2013-10-14,-47.4934796342066
2013-10-15,-57.4964618127052
2013-10-16,-85.53426984978643
2013-10-17,-97.81219776194733
2013-10-18,-101.53949966985212
2013-10-21,-97.05507266493419
2013-10-22,-101.67177396998157
2013-10-23,-115.8840775222138
2013-10-24,-138.81855071282212
2013-10-25,-161.2484790187609
2013-10-28,-171.3888205540692
2013-10-29,-169.4754716058776
2013-10-30,-147.4175432555204
2013-10-31,-142.49527367210268
2013-11-01,-118.77396039207916
2013-11-04,-105.46136724964332
2013-11-05,-105.47200676452543
2013-11-06,-120.08393981844053
2013-11-07,-103.14077509212657
2013-11-08,-102.34762859521996
2013-11-11,-106.24780072251721
2013-11-12,-95.43758423514278
2013-11-13,-101.63500160452696
