date,FCT_Dmi_Adxr@40
2011-03-08,18.197467023317593
2011-03-09,18.15806398122448
2011-03-10,18.200685811532747
2011-03-11,18.391348902287664
2011-03-14,18.538642365345304
2011-03-15,18.64735916407553
2011-03-16,18.68775020169869
2011-03-17,18.78665292012286
2011-03-18,19.000507560353178
2011-03-21,19.2522788566559
2011-03-22,19.50564233562725
2011-03-23,19.69582927567455
2011-03-24,19.820792190676936
2011-03-25,19.96092410936711
2011-03-28,20.061586186139536
2011-03-29,20.08702688185782
2011-03-30,20.075019080608296
2011-03-31,20.01984385197799
2011-04-01,19.9281017693928
2011-04-06,19.82684570031609
2011-04-07,19.790881690499806
2011-04-08,19.683939132504847
2011-04-11,19.616263847514446
2011-04-12,19.593032854618155
2011-04-13,19.55052705995064
2011-04-14,19.507382391194565
2011-04-15,19.46078022600304
2011-04-18,19.270217847205362
2011-04-19,19.100599447874863
2011-04-20,18.900947485811002
2011-04-21,18.685494389001974
2011-04-22,18.44973958297779
2011-04-25,18.18805583820026
2011-04-26,17.940412123978682
2011-04-27,17.682214373293625
2011-04-28,17.472072205230667
2011-04-29,17.252381085539547
2011-05-03,17.075930732836543
2011-05-04,16.925638482368107
2011-05-05,16.816365017084248
2011-05-06,16.70447687877593
2011-05-09,16.678952476198187
2011-05-10,16.697043762194433
2011-05-11,16.734254191961888
2011-05-12,16.583456265032495
2011-05-13,16.434677234977855
2011-05-16,16.2721509940676
2011-05-17,15.905571868082642
2011-05-18,15.46650542246563
2011-05-19,15.164462524523103
2011-05-20,14.913434074062978
2011-05-23,14.485807168830968
2011-05-24,14.08180691188953
2011-05-25,13.756940636612295
2011-05-26,13.285590903324355
2011-05-27,12.849586813737941
2011-05-30,12.387122658853887
2011-05-31,12.01223733208325
2011-06-01,11.694658588307924
2011-06-02,11.422555029853857
2011-06-03,11.127211336568918
2011-06-07,10.907424113944213
2011-06-08,10.645763933462803
2011-06-09,10.337228369126993
2011-06-10,10.010293855600157
2011-06-13,9.798451859670728
2011-06-14,9.642641563420913
2011-06-15,9.58674001816842
2011-06-16,9.547414784689826
2011-06-17,9.600302385626494
2011-06-20,9.829971566625
2011-06-21,10.11823768522685
2011-06-22,10.427135119770764
2011-06-23,10.702603973670914
2011-06-24,10.992867638344084
2011-06-27,11.317267046557795
2011-06-28,11.587024883975658
2011-06-29,11.948276376010977
2011-06-30,12.198751347314786
2011-07-01,12.408928945291306
2011-07-04,12.309294380642164
2011-07-05,12.18628480795499
2011-07-06,12.01495040667853
2011-07-07,11.847408800364587
2011-07-08,11.643873030443839
2011-07-11,11.471996721364267
2011-07-12,11.339449134754611
2011-07-13,11.30537825485451
2011-07-14,11.136731053959544
2011-07-15,10.85073188932007
2011-07-18,10.640388079989677
2011-07-19,10.537030282857977
2011-07-20,10.496341685114778
2011-07-21,10.38742508687129
2011-07-22,10.31032871623961
2011-07-25,10.188199382954723
2011-07-26,10.015667672844389
2011-07-27,9.871997095853127
2011-07-28,9.714176361378918
2011-07-29,9.646263075359998
2011-08-01,9.611273451228595
2011-08-02,9.622633540485973
2011-08-03,9.621822461535048
2011-08-04,9.575200638487278
2011-08-05,9.37030622180939
2011-08-08,9.206039635474582
2011-08-09,9.189686858620453
2011-08-10,9.152523197298647
2011-08-11,9.11121970061843
2011-08-12,8.99994488482835
2011-08-15,8.855849317624571
2011-08-16,8.770796487112433
2011-08-17,8.736430411611916
2011-08-18,8.694832088277678
2011-08-19,8.708182971949688
2011-08-22,8.68848728317445
2011-08-23,8.692556936212643
2011-08-24,8.664913864981678
2011-08-25,8.679993951203791
2011-08-26,8.734509968683586
2011-08-29,8.865894743578616
2011-08-30,8.998350756903584
2011-08-31,9.06695122048268
2011-09-01,9.099961434138923
2011-09-02,9.242708689419828
2011-09-05,9.46093154494758
2011-09-06,9.678054313921454
2011-09-07,9.834316375388497
2011-09-08,10.055269837942175
2011-09-09,10.168147689559035
2011-09-13,10.345589655356653
2011-09-14,10.64307190058052
2011-09-15,11.008143020350154
2011-09-16,11.3545743751989
2011-09-19,11.810431233786097
2011-09-20,12.224256540287033
2011-09-21,12.64280303156752
2011-09-22,13.119531281962825
2011-09-23,13.65581773081188
2011-09-26,14.168670379386848
2011-09-27,14.734765844249742
2011-09-28,15.27311440192739
2011-09-29,15.85627768061918
2011-09-30,16.45086947245279
2011-10-10,16.994902208863536
2011-10-11,17.430205573122763
2011-10-12,17.883796980058246
2011-10-13,18.433190179352682
2011-10-14,18.987580547597904
2011-10-17,19.573746184260386
2011-10-18,20.10248733216133
2011-10-19,20.653673274053116
2011-10-20,21.242739069793746
2011-10-21,21.879410401601564
2011-10-24,22.300421695800523
2011-10-25,22.707594256272877
2011-10-26,23.15639095714813
2011-10-27,23.505818897135672
2011-10-28,23.81148088095858
2011-10-31,24.132847823003182
2011-11-01,24.670227530674154
2011-11-02,25.299769224321185
2011-11-03,25.901693939998758
2011-11-04,26.415000910162128
2011-11-07,26.971676809203462
2011-11-08,27.529512962263595
2011-11-09,28.055477360890386
2011-11-10,28.586579003898457
2011-11-11,29.096077367980286
2011-11-14,29.57050111034714
2011-11-15,29.95910852931765
2011-11-16,30.25814885582912
2011-11-17,30.518507112109784
2011-11-18,30.835222262095595
2011-11-21,31.13237460653074
2011-11-22,31.496870340462213
2011-11-23,31.961884122215064
2011-11-24,32.41265475308274
2011-11-25,32.82615527654881
2011-11-28,33.09347899645565
2011-11-29,33.28882463037145
2011-11-30,33.44526545844592
2011-12-01,33.423529859055385
2011-12-02,33.41599657221935
2011-12-05,33.58077015007579
2011-12-06,33.73210216745776
2011-12-07,33.67557424243745
2011-12-08,33.680220192707296
2011-12-09,33.667250829206345
2011-12-12,33.65843683470135
2011-12-13,33.68300452602797
2011-12-14,33.68187590097995
2011-12-15,33.829854971774054
2011-12-16,34.03493726821313
2011-12-19,34.09120285049508
2011-12-20,34.18249304867959
2011-12-21,34.323304565842065
2011-12-22,34.44125253107602
2011-12-23,34.44485187379083
2011-12-26,34.455805099328046
2011-12-27,34.386498618153446
2011-12-28,34.41752256732186
2011-12-29,34.443747743765044
2011-12-30,34.36449214736943
2012-01-04,34.244899007568506
2012-01-05,34.019242278486665
2012-01-06,33.79065623941992
2012-01-09,33.73083858816599
2012-01-10,33.644339612417134
2012-01-11,33.493497025576104
2012-01-12,33.28737542966497
2012-01-13,33.05611475991241
2012-01-16,32.785931542275186
2012-01-17,32.65523977143676
2012-01-18,32.520054351563864
2012-01-19,32.42092794740414
2012-01-20,32.381579049732615
2012-01-30,32.38788002677894
2012-01-31,32.19138845690227
2012-02-01,31.889706656594925
2012-02-02,31.516910459436897
2012-02-03,31.16176098565127
2012-02-06,30.612722485944087
2012-02-07,29.99780102378081
2012-02-08,29.445657000005443
2012-02-09,28.999417245653373
2012-02-10,28.571025387734316
2012-02-13,27.991669732844578
2012-02-14,27.428546712145078
2012-02-15,26.721810406339397
2012-02-16,25.958687873375595
2012-02-17,25.152949834519383
2012-02-20,24.248156339248233
2012-02-21,23.359963366128717
2012-02-22,22.652000397830044
2012-02-23,21.925844538568633
2012-02-24,21.20720159141147
2012-02-27,20.529111354884847
2012-02-28,19.928078349089944
2012-02-29,19.336965743305562
2012-03-01,18.754014408925656
2012-03-02,18.126474650482667
2012-03-05,17.462950344185725
2012-03-06,16.89928191658084
2012-03-07,16.32336214304596
2012-03-08,15.83535372200195
2012-03-09,15.426646079760735
2012-03-12,14.956036247735323
2012-03-13,14.506861629311674
2012-03-14,14.082521346538137
2012-03-15,13.653361885327845
2012-03-16,13.264440745397874
2012-03-19,12.881644112903803
2012-03-20,12.404339297547178
2012-03-21,11.956862175266789
2012-03-22,11.506007463334758
2012-03-23,11.074592141137922
2012-03-26,10.657287949210236
2012-03-27,10.312052791477775
2012-03-28,10.020311903795946
2012-03-29,9.73219803724573
2012-03-30,9.482607784157151
2012-04-05,9.393370687705948
2012-04-06,9.285377865530302
2012-04-09,9.181839174736625
2012-04-10,9.045528581298253
2012-04-11,8.955962997351444
2012-04-12,8.978818249348691
2012-04-13,8.997682486250904
2012-04-16,9.138469115870159
2012-04-17,9.380165446914411
2012-04-18,9.628672576687325
2012-04-19,9.697504045973623
2012-04-20,9.651870542671668
2012-04-23,9.612576418652415
2012-04-24,9.54680058344827
2012-04-25,9.425392309511437
2012-04-26,9.344205561276512
2012-04-27,9.318857432399497
2012-05-02,9.36153529810543
2012-05-03,9.410963087234954
2012-05-04,9.348840567821666
2012-05-07,9.294069182921772
2012-05-08,9.347289598339444
2012-05-09,9.44910519940634
2012-05-10,9.656635504975858
2012-05-11,10.001725660921275
2012-05-14,10.263143346336012
2012-05-15,10.67324627336222
2012-05-16,11.167307166856464
2012-05-17,11.625048097489286
2012-05-18,12.12017440533283
2012-05-21,12.575075422554555
2012-05-22,12.875023673214452
2012-05-23,13.155845259494779
2012-05-24,13.429808311147443
2012-05-25,13.641474379671655
2012-05-28,13.63274103891358
2012-05-29,13.724334166117014
2012-05-30,13.843917312015943
2012-05-31,13.942422993916786
2012-06-01,14.000477737707936
2012-06-04,14.307553839176549
2012-06-05,14.67011997674268
2012-06-06,15.047689853855506
2012-06-07,15.31625723717583
2012-06-08,15.629708020526618
2012-06-11,16.034659518287665
2012-06-12,16.47147804571901
2012-06-13,16.908001685645896
2012-06-14,17.310443640688785
2012-06-15,17.695059025304168
2012-06-18,18.08319994681696
2012-06-19,18.43886626535892
2012-06-20,18.746054623901323
2012-06-21,19.048157562399282
2012-06-25,19.34580075257403
2012-06-26,19.68470041602734
2012-06-27,20.079190211945704
2012-06-28,20.441212069869202
2012-06-29,20.816771384504147
2012-07-02,21.1717654317113
2012-07-03,21.528552570506267
2012-07-04,21.829292941851154
2012-07-05,22.106349120200214
2012-07-06,22.313238548557763
2012-07-09,22.474842361887326
2012-07-10,22.665996509459852
2012-07-11,22.799186637890944
2012-07-12,22.978292663678307
2012-07-13,23.15394336926005
2012-07-16,23.34515486294803
2012-07-17,23.609318008759107
2012-07-18,23.982945076343903
2012-07-19,24.30181955998167
2012-07-20,24.717070999817658
2012-07-23,25.221959046761388
2012-07-24,25.80886107083135
2012-07-25,26.404831059460733
2012-07-26,27.02101981348278
2012-07-27,27.57762105637491
2012-07-30,28.09231144167518
2012-07-31,28.523346555846267
2012-08-01,29.081629832388256
2012-08-02,29.676561894519878
2012-08-03,30.333811442323793
2012-08-06,30.968670480766654
2012-08-07,31.520737083927287
2012-08-08,32.05768369856129
2012-08-09,32.55814415423043
2012-08-10,32.92749915860339
2012-08-13,33.288723884799694
2012-08-14,33.737575492114594
2012-08-15,34.26560068556806
2012-08-16,34.942813407801694
2012-08-17,35.675006724323005
2012-08-20,36.40024659678651
2012-08-21,37.11323640287338
2012-08-22,37.8086174640045
2012-08-23,38.467975580189446
2012-08-24,39.09187582543878
2012-08-27,39.76233716379884
2012-08-28,40.4787424936239
2012-08-29,41.26867032297628
2012-08-30,42.03260519380737
2012-08-31,42.71939445229517
2012-09-03,43.26843152502383
2012-09-04,43.76045763388598
2012-09-05,44.14579755349435
2012-09-06,44.513047956070835
2012-09-07,44.67355356872333
2012-09-10,44.63233820991259
2012-09-11,44.61566096790865
2012-09-12,44.59075467630144
2012-09-13,44.47590953727065
2012-09-14,44.099253164446395
2012-09-17,43.700490244442015
2012-09-18,43.39580482553259
2012-09-19,43.08381574767859
2012-09-20,42.868260717486606
2012-09-21,42.76083359125087
2012-09-24,42.6000257913047
2012-09-25,42.29605632509121
2012-09-26,41.9830998397607
2012-09-27,41.559870089425516
2012-09-28,41.14993238698146
2012-10-08,40.69877552395519
2012-10-09,40.225376706229966
2012-10-10,39.71056645928917
2012-10-11,39.270620898819544
2012-10-12,38.87307308580221
2012-10-15,38.527072115829206
2012-10-16,38.21588103565695
2012-10-17,37.869528449924715
2012-10-18,37.57794853495891
2012-10-19,37.27081132285594
2012-10-22,36.95978431329952
2012-10-23,36.595557110062806
2012-10-24,36.211241201552994
2012-10-25,35.89901552716428
2012-10-26,35.581875093246474
2012-10-29,35.25782413522583
2012-10-30,34.979938131835766
2012-10-31,34.842999690618626
2012-11-01,34.79456335805702
2012-11-02,34.75029469407983
2012-11-05,34.71921101841781
2012-11-06,34.71503736433251
2012-11-07,34.86304060418146
2012-11-08,34.98258688351467
2012-11-09,35.05124474107019
2012-11-12,35.001877776048275
2012-11-13,34.87537538381738
2012-11-14,34.70585939759944
2012-11-15,34.58933091273627
2012-11-16,34.23527439835899
2012-11-19,33.729953244593474
2012-11-20,33.16587390827854
2012-11-21,32.59755819113838
2012-11-22,31.922542682569343
2012-11-23,31.396564756844953
2012-11-26,30.849029708775515
2012-11-27,30.44726215065752
2012-11-28,29.88519157708849
2012-11-29,29.472889949214046
2012-11-30,29.001868456622088
2012-12-03,28.555535749954867
2012-12-04,28.110420630810346
2012-12-05,27.594414647914274
2012-12-06,27.028212411809296
2012-12-07,26.5038632298382
2012-12-10,25.890343433745606
2012-12-11,25.22119298319636
2012-12-12,24.53625700719493
2012-12-13,23.82953825091129
2012-12-14,23.182067542042695
2012-12-17,22.5582178247249
2012-12-18,21.968830852635683
2012-12-19,21.402892383036964
2012-12-20,20.75225542751937
2012-12-21,20.117224966136767
2012-12-24,19.5025912383894
2012-12-25,18.982155841351464
2012-12-26,18.410741350833966
2012-12-27,17.853152663810235
2012-12-28,17.289824054194103
2012-12-31,16.851483974329874
2013-01-04,16.430950476212267
2013-01-07,16.014556789309296
2013-01-08,15.604237340374427
2013-01-09,15.37842194490132
2013-01-10,15.340721754499487
2013-01-11,15.21660326601078
2013-01-14,15.08973827755462
2013-01-15,14.973907933809144
2013-01-16,14.990374385118114
2013-01-17,15.213235846273067
2013-01-18,15.50381217123571
2013-01-21,15.82745086364193
2013-01-22,16.066958162912005
2013-01-23,16.27431557987641
2013-01-24,16.556407101231112
2013-01-25,16.90542797047071
2013-01-28,17.279908439552244
2013-01-29,17.825233654193287
2013-01-30,18.430497851514097
2013-01-31,19.04892251246344
2013-02-01,19.703730770647624
2013-02-04,20.36464149265978
2013-02-05,20.9075750837847
2013-02-06,21.372111752057954
2013-02-07,21.753039418141874
2013-02-08,22.167068431459636
2013-02-18,22.530727459794452
2013-02-19,22.906849638747275
2013-02-20,23.21144503915493
2013-02-21,23.33552754990483
2013-02-22,23.427818008406838
2013-02-25,23.479631560784572
2013-02-26,23.479860623635368
2013-02-27,23.454789634020234
2013-02-28,23.500173157041104
2013-03-01,23.41697414205331
2013-03-04,23.29848946780292
2013-03-05,23.219495772168052
2013-03-06,23.117476161816942
2013-03-07,23.09067967013391
2013-03-08,23.02864014241264
2013-03-11,22.94610997997436
2013-03-12,22.86446191076821
2013-03-13,22.883593582290175
2013-03-14,23.068395283557432
2013-03-15,23.090317382861272
2013-03-18,23.115313517584582
2013-03-19,23.136728947881913
2013-03-20,23.20427602008124
2013-03-21,23.253304417540676
2013-03-22,23.32865788491803
2013-03-25,23.375249413139205
2013-03-26,23.509378410527667
2013-03-27,23.655907023029236
2013-03-28,23.91337990484293
2013-03-29,24.157162609459178
2013-04-01,24.477814145743178
2013-04-02,24.592476655198432
2013-04-03,24.718011823025776
2013-04-08,24.816884616221436
2013-04-09,24.914712650500135
2013-04-10,25.197740512978086
2013-04-11,25.448513889912107
2013-04-12,25.72883398459738
2013-04-15,26.15199245506702
2013-04-16,26.616892060009324
2013-04-17,27.053336722983676
2013-04-18,27.513958268494097
2013-04-19,27.872356764856036
2013-04-22,28.11853556967943
2013-04-23,28.356961495605358
2013-04-24,28.54423395575901
2013-04-25,28.751419471933296
2013-04-26,28.95026829695714
2013-05-02,29.203425553935865
2013-05-03,29.27802796781666
2013-05-06,29.217987981048708
2013-05-07,29.142211567783942
2013-05-08,29.078100475220026
2013-05-09,28.889956443049833
2013-05-10,28.686718458396548
2013-05-13,28.400727010526815
2013-05-14,28.116406916729886
2013-05-15,27.861476453576213
2013-05-16,27.54299458588175
2013-05-17,27.39168555176324
2013-05-20,27.23790408963793
2013-05-21,27.1149885682892
2013-05-22,27.143390815109797
2013-05-23,27.10118195136628
2013-05-24,27.01247436120563
2013-05-27,26.973620818610087
2013-05-28,26.956814542410395
2013-05-29,26.92851841302983
2013-05-30,26.845223824612532
2013-05-31,26.686416095321956
2013-06-03,26.450135010662937
2013-06-04,26.125531307554557
2013-06-05,25.83089937224897
2013-06-06,25.650019922866274
2013-06-07,25.48531508166237
2013-06-13,25.299083275659864
2013-06-14,25.247804721898767
2013-06-17,25.128022104210338
2013-06-18,24.974750131085425
2013-06-19,24.717370734135947
2013-06-20,24.575354364170238
2013-06-21,24.337747944979974
2013-06-24,24.208075044400495
2013-06-25,24.300459073646554
2013-06-26,24.357145750837567
2013-06-27,24.447523350634363
2013-06-28,24.532956396939376
2013-07-01,24.62240338650151
2013-07-02,24.563904830822217
2013-07-03,24.59346429348228
2013-07-04,24.592197129055982
2013-07-05,24.508285350462494
2013-07-08,24.51062249131128
2013-07-09,24.40573722343785
2013-07-10,24.20306720042526
2013-07-11,23.93865271762005
2013-07-12,23.681467980874004
2013-07-15,23.406366319057405
2013-07-16,23.087831221083206
2013-07-17,22.903968072575125
2013-07-18,22.69789353005475
2013-07-19,22.587633049236807
2013-07-22,22.548739018112226
2013-07-23,22.576556296439385
2013-07-24,22.56243539556144
2013-07-25,22.64475549169312
2013-07-26,22.732497382745763
2013-07-29,22.77059145582038
2013-07-30,22.762626190274226
2013-07-31,22.69657368201208
2013-08-01,22.55872164139312
2013-08-02,22.437496095342148
2013-08-05,22.314059495956972
2013-08-06,22.32369696147176
2013-08-07,22.375449574257146
2013-08-08,22.361924535468802
2013-08-09,22.435774679234267
2013-08-12,22.494227519217922
2013-08-13,22.520111269341264
2013-08-14,22.498496335400127
2013-08-15,22.53977912506071
2013-08-16,22.5294055878924
2013-08-19,22.510210963064722
2013-08-20,22.648980242251504
2013-08-21,22.742642330588836
2013-08-22,22.807636825414683
2013-08-23,22.910747240281932
2013-08-26,23.045422638262927
2013-08-27,22.995599699574015
2013-08-28,22.934666095893334
2013-08-29,22.882076412730207
2013-08-30,22.82727419326625
2013-09-02,22.887935856705255
2013-09-03,22.896374199401603
2013-09-04,22.8547445040452
2013-09-05,22.79326991165962
2013-09-06,22.68726757485321
2013-09-09,22.585266108608618
2013-09-10,22.51486813679738
2013-09-11,22.338900313770733
2013-09-12,22.19588569320912
2013-09-13,21.978361183405198
2013-09-16,21.719392581030494
2013-09-17,21.3948458628732
2013-09-18,21.128762444186503
2013-09-23,20.80237868269759
2013-09-24,20.39799912871826
2013-09-25,19.927584748750018
2013-09-26,19.511587526875434
2013-09-27,19.184969947088078
2013-09-30,18.935825722669165
2013-10-08,18.794046488331347
2013-10-09,18.56747708072746
2013-10-10,18.267445017828422
2013-10-11,17.95730850348675
2013-10-14,17.710264216712165
2013-10-15,17.440170314918298
2013-10-16,17.441144057128362
2013-10-17,17.598056017346366
2013-10-18,17.87561638635416
2013-10-21,18.12159990338326
2013-10-22,18.4620065492919
2013-10-23,18.802376065478377
2013-10-24,19.111438499911728
2013-10-25,19.50863174940436
2013-10-28,19.8869239066207
2013-10-29,20.353171120068453
2013-10-30,20.841161216045588
2013-10-31,21.385372140549386
2013-11-01,21.866237079163326
2013-11-04,22.252023331945015
2013-11-05,22.63356642168763
2013-11-06,23.046059812207005
2013-11-07,23.42281529692425
2013-11-08,23.83541826578204
2013-11-11,24.281808160059995
2013-11-12,24.708848625346658
2013-11-13,25.217032310416585
2013-11-14,25.71679505595543
2013-11-15,26.26376080740433
2013-11-18,26.853610819469544
2013-11-19,27.235755514262323
2013-11-20,27.540420651234683
2013-11-21,27.84657400209496
2013-11-22,28.106348127628376
2013-11-25,28.273887300216412
2013-11-26,28.38324119316694
2013-11-27,28.449720388861248
2013-11-28,28.426166375494844
2013-11-29,28.340022766979736
2013-12-02,28.242676905123613
2013-12-03,28.03025410790346
2013-12-04,27.814257724720996
2013-12-05,27.530915192174902
2013-12-06,27.22453103231031
2013-12-09,26.861015375166605
2013-12-10,26.45167690291935
2013-12-11,26.04504302562261
2013-12-12,25.585774901025054
2013-12-13,25.232071962224587
2013-12-16,24.859552032049855
2013-12-17,24.502057947943722
2013-12-18,24.1766875786629
2013-12-19,23.729539339109976
2013-12-20,23.268365499215975
2013-12-23,22.91075672568168
2013-12-24,22.512114613183776
2013-12-25,22.14839829226262
2013-12-26,21.885569409089186
2013-12-27,21.744208655984146
2013-12-30,21.740279509446303
2013-12-31,21.753912472671754
2014-01-02,21.61533321965108
2014-01-03,21.605414984872063
2014-01-06,21.662045219904464
2014-01-07,21.839555457919055
2014-01-08,22.080265497821532
2014-01-09,22.282829957340276
2014-01-10,22.440902066038255
2014-01-13,22.60702942465763
2014-01-14,22.743615807725092
2014-01-15,22.941532474391764
2014-01-16,23.209478532483047
2014-01-17,23.48355041838891
2014-01-20,23.70819711143583
2014-01-21,24.01885711848128
2014-01-22,24.485935914601022
2014-01-23,24.918593429325405
2014-01-24,25.31730496101899
2014-01-27,25.656989058437084
2014-01-28,26.07829357135124
