date,FCT_Br_1@10
2010-11-19,-0.10631229235880621
2010-11-22,-0.09484193011647227
2010-11-23,-0.34401508011310017
2010-11-24,-0.18886679920477173
2010-11-25,-0.2272251308900515
2010-11-26,-0.045112781954887285
2010-11-29,-0.04194857916102763
2010-11-30,-0.09729729729729653
2010-12-01,0.19938176197836396
2010-12-02,0.16160000000000174
2010-12-03,0.2205638474295212
2010-12-06,0.2006745362563217
2010-12-07,0.3612040133779221
2010-12-08,0.15384615384615052
2010-12-09,0.16763005780346424
2010-12-10,0.24643584521384723
2010-12-13,0.33070866141732086
2010-12-14,0.44927536231883825
2010-12-15,0.3553719008264429
2010-12-16,0.2774193548387073
2010-12-17,0.22222222222222027
2010-12-20,0.2622222222222227
2010-12-21,0.2523809523809553
2010-12-22,0.2983293556085976
2010-12-23,0.16037735849057125
2010-12-24,0.12206572769953389
2010-12-27,-0.1062801932367113
2010-12-28,-0.039603960396036655
2010-12-29,-0.015075376884420792
2010-12-30,-0.004901960784314338
2010-12-31,-0.04556354916067106
2011-01-04,-0.025125628140703453
2011-01-05,-0.1849999999999994
2011-01-06,-0.031250000000000625
2011-01-07,0.00250626566415912
2011-01-10,0.19230769230769196
2011-01-11,0.30890052356020853
2011-01-12,0.27918781725888403
2011-01-13,0.3147632311977752
2011-01-14,0.4077922077922071
2011-01-17,0.44791666666666524
2011-01-18,0.32474226804123496
2011-01-19,0.4805194805194789
2011-01-20,0.3638814016172476
2011-01-21,0.43535620052770485
2011-01-24,0.38328530259366006
2011-01-25,0.3651685393258455
2011-01-26,0.1891891891891906
2011-01-27,0.0217917675544806
2011-01-28,-0.09973045822101598
2011-01-31,0.005000000000005409
2011-02-01,0.10101010101010692
2011-02-09,-0.0101010101010049
2011-02-10,0.18331655163811786
2011-02-11,0.17991982941565834
2011-02-14,0.106443886847169
2011-02-15,0.18669603418762445
2011-02-16,0.1174932901074594
2011-02-17,0.054595334364962035
2011-02-18,0.03982991091642534
2011-02-21,-7.171571116992156e-05
2011-02-22,-0.07853525273836888
2011-02-23,-0.1436388508891958
2011-02-24,-0.2950819672131186
2011-02-25,-0.33333333333333576
2011-02-28,-0.26170798898071934
2011-03-01,-0.3678887484197248
2011-03-02,-0.30232558139535093
2011-03-03,-0.23387096774193636
2011-03-04,-0.2658569500674768
2011-03-07,-0.3164556962025334
2011-03-08,-0.3713450292397667
2011-03-09,-0.27411944869831584
2011-03-10,-0.3483483483483474
2011-03-11,-0.36391437308868096
2011-03-14,-0.2967651195499266
2011-03-15,-0.18749999999999617
2011-03-16,-0.08985507246376555
2011-03-17,-0.09502262443438565
2011-03-18,-0.11235955056179611
2011-03-21,-0.25419354838709507
2011-03-22,-0.16465863453815086
2011-03-23,-0.0501253132832073
2011-03-24,0.05249679897567246
2011-03-25,0.08762886597938019
2011-03-28,0.08625336927223683
2011-03-29,0.09289617486338665
2011-03-30,0.008450704225350623
2011-03-31,0.03253182461103002
2011-04-01,0.059006211180124966
2011-04-06,0.3677621283255097
2011-04-07,0.36156351791530944
2011-04-08,0.25217391304347747
2011-04-11,0.322283609576424
2011-04-12,0.2175502742230302
2011-04-13,0.053406998158375324
2011-04-14,-0.027237354085605885
2011-04-15,-0.12996389891696897
2011-04-18,-0.13261648745519927
2011-04-19,-0.21666666666667042
2011-04-20,-0.3211678832116834
2011-04-21,-0.19163763066202558
2011-04-22,-0.1816578483245201
2011-04-25,-0.20072332730560966
2011-04-26,-0.1403812824956701
2011-04-27,-0.09090909090909513
2011-04-28,0.015544041450772761
2011-04-29,0.09057301293899611
2011-05-03,0.1940298507462634
2011-05-04,0.321212121212115
2011-05-05,0.10891089108910457
2011-05-06,-0.21428571428571827
2011-05-09,-0.22323049001815135
2011-05-10,-0.22082585278276604
2011-05-11,-0.22676579925650758
2011-05-12,-0.3357664233576654
2011-05-13,-0.2842105263157906
2011-05-16,-0.27404718693284846
2011-05-17,-0.3888888888888899
2011-05-18,-0.3271375464684054
2011-05-19,-0.16731517509728205
2011-05-20,0.033018867924520884
2011-05-23,-0.07964601769912098
2011-05-24,-0.044052863436131295
2011-05-25,0.008968609865463426
2011-05-26,0.17703349282295375
2011-05-27,0.01086956521737876
2011-05-30,0.21066666666665299
2011-05-31,0.24661246612464838
2011-06-01,0.2579710144927449
2011-06-02,0.08554572271385583
2011-06-03,0.15315315315314462
2011-06-07,0.22336769759449268
2011-06-08,0.08737864077669313
2011-06-09,-0.0033444816053582087
2011-06-10,-2.2616668546234255e-15
2011-06-13,-0.17027863777090307
2011-06-14,-0.32899022801303435
2011-06-15,-0.36877076411960524
2011-06-16,-0.4516129032258087
2011-06-17,-0.48554913294797847
2011-06-20,-0.592493297587133
2011-06-21,-0.48110831234257384
2011-06-22,-0.5185185185185256
2011-06-23,-0.3496332518337486
2011-06-24,-0.37995337995338696
2011-06-27,-0.3218673218673308
2011-06-28,-0.3182957393483817
2011-06-29,-0.24242424242425278
2011-06-30,-0.09823677581864987
2011-07-01,-0.0384615384615514
2011-07-04,0.2666666666666554
2011-07-05,0.284595300261087
2011-07-06,0.3936170212765851
2011-07-07,0.3137829912023381
2011-07-08,0.39449541284402834
2011-07-11,0.5537190082644554
2011-07-12,0.5359999999999921
2011-07-13,0.559493670886068
2011-07-14,0.4461538461538392
2011-07-15,0.4987212276214832
2011-07-18,0.45118733509234715
2011-07-19,0.42021276595744905
2011-07-20,0.42318059299191996
2011-07-21,0.41369863013699015
2011-07-22,0.4238227146814444
2011-07-25,0.17058823529412556
2011-07-26,0.22255192878339228
2011-07-27,0.17868338557994723
2011-07-28,0.18713450292398692
2011-07-29,0.22754491017964476
2011-08-01,0.25227963525836544
2011-08-02,0.21321321321321515
2011-08-03,0.18235294117647033
2011-08-04,0.18208955223880724
2011-08-05,-0.12254901960784198
2011-08-08,-0.1319209376291951
2011-08-09,-0.505059574064999
2011-08-10,-0.43585696922706224
2011-08-11,-0.4600680000547194
2011-08-12,-0.4139616402380688
2011-08-15,-0.43080351172077047
2011-08-16,-0.4339886185851205
2011-08-17,-0.40492077174710867
2011-08-18,-0.40823220136729355
2011-08-19,-0.36294027565083886
2011-08-22,-0.2542901716068608
2011-08-23,0.16404494382022886
2011-08-24,0.09927360774818846
2011-08-25,0.14209115281501825
2011-08-26,0.002652519893902736
2011-08-29,-0.2216216216216174
2011-08-30,-0.04043126684636025
2011-08-31,-0.046575342465751034
2011-09-01,0.029585798816569833
2011-09-02,0.11598746081504997
2011-09-05,-0.09677419354838336
2011-09-06,-0.18787878787878332
2011-09-07,-0.11999999999999607
2011-09-08,-0.06896551724137603
2011-09-09,-0.023668639053250166
2011-09-13,0.036363636363636466
2011-09-14,-0.19519519519519263
2011-09-15,-0.31547619047618947
2011-09-16,-0.3257790368271962
2011-09-19,-0.48888888888889037
2011-09-20,-0.4883720930232551
2011-09-21,-0.35913978494623444
2011-09-22,-0.572854291417163
2011-09-23,-0.6741767764298076
2011-09-26,-0.7376586741889972
2011-09-27,-0.5376623376623358
2011-09-28,-0.5344180225281587
2011-09-29,-0.6017997750281199
2011-09-30,-0.5268346111719594
2011-10-10,-0.41860465116279005
2011-10-11,-0.2826815642458121
2011-10-12,-0.33333333333333603
2011-10-13,-0.3114035087719331
2011-10-14,-0.2103407755581696
2011-10-17,-0.20047169811320967
2011-10-18,-0.4160756501182055
2011-10-19,-0.40366972477064417
2011-10-20,-0.45833333333333537
2011-10-21,-0.44963655244029227
2011-10-24,-0.2634560906515582
2011-10-25,-0.30846223839854336
2011-10-26,-0.30516431924882537
2011-10-27,-0.24528301886792228
2011-10-28,-0.1310592459605005
2011-10-31,-0.03047619047618872
2011-11-01,-0.0038461538461528567
2011-11-02,-0.04263565891472761
2011-11-03,0.1303106371373086
2011-11-04,0.19681071865870797
2011-11-07,0.015813887797754368
2011-11-08,0.050709069515968
2011-11-09,0.1234226557548553
2011-11-10,-0.09911300194939816
2011-11-11,-0.09971425035718581
2011-11-14,-0.00035200087353501536
2011-11-15,0.02745969882716626
2011-11-16,0.15894868585732405
2011-11-17,0.2826362484157192
2011-11-18,0.02956989247312195
2011-11-21,-0.0732323232323209
2011-11-22,-0.17171717171716952
2011-11-23,-0.25490196078431365
2011-11-24,-0.06648575305291733
2011-11-25,-0.2939438700147709
2011-11-28,-0.31927710843373525
2011-11-29,-0.18573551263001503
2011-11-30,-0.2898330804248852
2011-12-01,-0.0850515463917516
2011-12-02,-0.03269754768392323
2011-12-05,0.12269938650306868
2011-12-06,0.1267605633802829
2011-12-07,0.2320534223706189
2011-12-08,0.20955882352941518
2011-12-09,0.2566037735849094
2011-12-12,0.14342629482072006
2011-12-13,-0.022494887525559913
2011-12-14,0.04656319290465639
2011-12-15,-0.6144578313252991
2011-12-16,-0.2817679558011017
2011-12-19,-0.38095238095237943
2011-12-20,-0.27977839335180194
2011-12-21,-0.24861878453038622
2011-12-22,-0.1260053619302939
2011-12-23,-0.010752688172045357
2011-12-26,0.03523035230352356
2011-12-27,0.17183098591549328
2011-12-28,0.17478510028653774
2011-12-29,0.22754491017964254
2011-12-30,0.027027027027028878
2012-01-04,0.047337278106506536
2012-01-05,0.09041095890410893
2012-01-06,0.016304347826084635
2012-01-09,-0.12087912087912582
2012-01-10,-0.11170212765957713
2012-01-11,-0.1140583554376701
2012-01-12,-0.16489361702128097
2012-01-13,-0.13672922252011266
2012-01-16,-0.06349206349207089
2012-01-17,0.12470588235293277
2012-01-18,0.2545931758530133
2012-01-19,0.2577903682719534
2012-01-20,0.2808988764044933
2012-01-30,0.4399999999999997
2012-01-31,0.2021276595744662
2012-02-01,0.1607629427792883
2012-02-02,0.26178010471204055
2012-02-03,0.27225130890052174
2012-02-06,0.3369863013698644
2012-02-07,-0.014164305949009415
2012-02-08,0.1162790697674411
2012-02-09,-0.041162227602908226
2012-02-10,-0.06862745098039498
2012-02-13,-0.21698113207547517
2012-02-14,-0.12299465240641826
2012-02-15,-0.23474178403755733
2012-02-16,-0.3976470588235296
2012-02-17,-0.38702460850111914
2012-02-20,-0.32017543859649406
2012-02-21,-0.10913140311804152
2012-02-22,-0.22302158273381503
2012-02-23,-0.17000000000000126
2012-02-24,-0.22646310432569947
2012-02-27,0.029850746268656976
2012-02-28,0.06796116504854172
2012-02-29,0.21832884097034674
2012-03-01,0.27173913043477876
2012-03-02,0.35424089235011735
2012-03-05,0.13678806522110445
2012-03-06,0.0321013826831103
2012-03-07,-0.1477607320200562
2012-03-08,0.02552949487204962
2012-03-09,0.19573304726569588
2012-03-12,0.10906840521149225
2012-03-13,0.12260943019284823
2012-03-14,0.11365211790325616
2012-03-15,0.1578947368421041
2012-03-16,0.06857142857142617
2012-03-19,0.19745222929936254
2012-03-20,0.16560509554140038
2012-03-21,0.3462783171521007
2012-03-22,0.22602739726027185
2012-03-23,0.018867924528299718
2012-03-26,-0.0076923076923092505
2012-03-27,0.022900763358775965
2012-03-28,-0.020920502092053185
2012-03-29,-0.15352697095436538
2012-03-30,-0.11504424778761389
2012-04-05,-0.060931899641578954
2012-04-06,0.0731707317073148
2012-04-09,0.0245614035087756
2012-04-10,0.06338028169014423
2012-04-11,0.04137931034483127
2012-04-12,0.07432432432432597
2012-04-13,-0.01898734177215158
2012-04-16,-0.10204081632652925
2012-04-17,0.002967359050448512
2012-04-18,0.05507246376811856
2012-04-19,-0.09090909090908829
2012-04-20,-0.22259136212624064
2012-04-23,-0.33766233766233306
2012-04-24,-0.38749999999999507
2012-04-25,-0.35403726708074035
2012-04-26,-0.3812499999999958
2012-04-27,-0.39936102236421245
2012-05-02,-0.27814569536423206
2012-05-03,-0.3129251700680223
2012-05-04,-0.36551724137930375
2012-05-07,-0.3720136518771272
2012-05-08,-0.34948096885812674
2012-05-09,-0.3741496598639438
2012-05-10,-0.3052631578947371
2012-05-11,-0.3841059602649004
2012-05-14,-0.3850931677018627
2012-05-15,-0.5107526881720418
2012-05-16,-0.5590551181102377
2012-05-17,-0.40540540540540415
2012-05-18,-0.5094339622641514
2012-05-21,-0.3737864077669897
2012-05-22,-0.3696145124716549
2012-05-23,-0.41596638655462104
2012-05-24,-0.4518828451882848
2012-05-25,-0.36752136752136894
2012-05-28,-0.2515337423312885
2012-05-29,-0.06813186813186851
2012-05-30,-0.06422018348623824
2012-05-31,-0.1955056179775309
2012-06-01,-0.11981566820276687
2012-06-04,-0.3083333333333354
2012-06-05,-0.1405622489959853
2012-06-06,0.07284768211920513
2012-06-07,0.1601731601731605
2012-06-08,0.19569892473118713
2012-06-11,0.1598173515981777
2012-06-12,0.03686635944700896
2012-06-13,0.13002364066194264
2012-06-14,0.18592964824121597
2012-06-15,0.24870466321244403
2012-06-18,0.5744680851063937
2012-06-19,0.41697416974170615
2012-06-20,0.42965779467681076
2012-06-21,0.1984435797665431
2012-06-25,0.04065040650406537
2012-06-26,-0.19367588932806298
2012-06-27,-0.07758620689655081
2012-06-28,-0.021097046413499625
2012-06-29,-0.2125984251968529
2012-07-02,-0.2556634304207144
2012-07-03,-0.19999999999999632
2012-07-04,-0.15675675675675219
2012-07-05,-0.23369565217390764
2012-07-06,-0.19337016574585225
2012-07-09,-0.24675324675324303
2012-07-10,-0.33333333333333026
2012-07-11,-0.31639722863741054
2012-07-12,-0.39969350645560897
2012-07-13,-0.28694422272018866
2012-07-16,-0.41335500288391286
2012-07-17,-0.590818728964891
2012-07-18,-0.622373686579657
2012-07-19,-0.6675416928392407
2012-07-20,-0.7247469516064229
2012-07-23,-0.750582361745617
2012-07-24,-0.6101124344761759
2012-07-25,-0.5737704918032792
2012-07-26,-0.5064935064935078
2012-07-27,-0.4223034734917742
2012-07-30,-0.3521657250470826
2012-07-31,-0.23196881091618074
2012-08-01,-0.33812949640287876
2012-08-02,-0.34432234432234543
2012-08-03,-0.251908396946565
2012-08-06,-0.06105263157894682
2012-08-07,-0.13258426966291947
2012-08-08,-0.19331742243436442
2012-08-09,-0.1893203883495087
2012-08-10,-0.24509803921568252
2012-08-13,-0.2744630071599003
2012-08-14,-0.35483870967741593
2012-08-15,-0.1940298507462652
2012-08-16,-0.12631578947368038
2012-08-17,-0.15789473684210475
2012-08-20,-0.24999999999999914
2012-08-21,-0.2970027247956416
2012-08-22,-0.26582278481013005
2012-08-23,-0.3732057416267981
2012-08-24,-0.5343137254901981
2012-08-27,-0.4922279792746142
2012-08-28,-0.5792079207920807
2012-08-29,-0.742857142857144
2012-08-30,-0.7495395948434629
2012-08-31,-0.7811900191938577
2012-09-03,-0.8010849909584089
2012-09-04,-0.8163606010016697
2012-09-05,-0.8216560509554149
2012-09-06,-0.6848484848484847
2012-09-07,-0.3776041666666674
2012-09-10,-0.221957040572794
2012-09-11,-0.22473246135553065
2012-09-12,-0.0559796437659059
2012-09-13,0.007894736842100807
2012-09-14,0.232662192393732
2012-09-17,0.25223214285713863
2012-09-18,0.36107986501686873
2012-09-19,0.4883720930232522
2012-09-20,0.23748668796591735
2012-09-21,0.07995365005793478
2012-09-24,0.03472222222222002
2012-09-25,0.14186046511627684
2012-09-26,0.09836065573770292
2012-09-27,0.19999999999999893
2012-09-28,0.03892944038929449
2012-10-08,0.17590361445783226
2012-10-09,0.18352059925093767
2012-10-10,0.11940298507462789
2012-10-11,0.25874125874126114
2012-10-12,0.328591749644383
2012-10-15,0.14456035767511347
2012-10-16,0.11879699248120316
2012-10-17,0.19384615384615309
2012-10-18,0.09523809523809311
2012-10-19,0.04198473282442288
2012-10-22,-0.05555555555556148
2012-10-23,-0.20312756464777987
2012-10-24,-0.1811348517916738
2012-10-25,-0.0854388539381383
2012-10-26,-0.12626127488311892
2012-10-29,-0.0898757221993867
2012-10-30,-0.09973303491717561
2012-10-31,-0.21376536805081106
2012-11-01,-0.16279831906259953
2012-11-02,-0.14211183348024195
2012-11-05,-0.2851985559566771
2012-11-06,-0.1927710843373486
2012-11-07,-0.2453608247422672
2012-11-08,-0.28512396694214936
2012-11-09,-0.18840579710144859
2012-11-12,-0.043478260869565216
2012-11-13,-0.11159737417943168
2012-11-14,-0.07972665148063661
2012-11-15,-0.1782178217821739
2012-11-16,-0.15025906735750802
2012-11-19,-0.23364485981307834
2012-11-20,-0.19424460431654209
2012-11-21,-0.12621359223300582
2012-11-22,-0.12807881773398616
2012-11-23,-0.2519480519480511
2012-11-26,-0.39887640449438133
2012-11-27,-0.4182825484764531
2012-11-28,-0.4195402298850551
2012-11-29,-0.566137566137565
2012-11-30,-0.5077720207253892
2012-12-03,-0.0943396226415084
2012-12-04,-0.12698412698412503
2012-12-05,-0.028037383177566304
2012-12-06,0.006772009029349459
2012-12-07,0.12345679012346221
2012-12-10,0.2730844793713206
2012-12-11,0.30078125000000344
2012-12-12,0.35543278084714797
2012-12-13,0.45873320537428386
2012-12-14,0.5198675496688778
2012-12-17,0.516521739130436
2012-12-18,0.5050505050505065
2012-12-19,0.40000000000000113
2012-12-20,0.3441441441441461
2012-12-21,0.29067641681901396
2012-12-24,0.16858237547892857
2012-12-25,0.3186440677966106
2012-12-26,0.278863232682059
2012-12-27,0.3630573248407628
2012-12-28,0.3155080213903718
2012-12-31,0.36316695352839773
2013-01-04,0.372013651877132
2013-01-07,0.4811165845648589
2013-01-08,0.5356550580431151
2013-01-09,0.46048109965635425
2013-01-10,0.5033112582781419
2013-01-11,0.20655737704917723
2013-01-14,0.27146814404432024
2013-01-15,0.1656626506024076
2013-01-16,-0.025787965616047796
2013-01-17,-0.17313432835821127
2013-01-18,-0.10581222056632139
2013-01-21,-0.23795180722891912
2013-01-22,-0.2024353120243569
2013-01-23,-0.06204906204906303
2013-01-24,-0.14125874125874155
2013-01-25,0.06849315068493145
2013-01-28,-0.07299270072992836
2013-01-29,-0.05772811918063387
2013-01-30,0.21621621621621626
2013-01-31,0.27054108216432965
2013-02-01,0.2080000000000018
2013-02-04,0.38878143133462534
2013-02-05,0.159722222222223
2013-02-06,-0.007168458781362923
2013-02-07,0.07635009310986858
2013-02-08,-0.01181102362204689
2013-02-18,-0.06735751295336698
2013-02-19,0.028665233972853497
2013-02-20,-0.10614955607392616
2013-02-21,-0.2735090426410901
2013-02-22,-0.39664319423304106
2013-02-25,-0.5477481642553216
2013-02-26,-0.4858171056196611
2013-02-27,-0.34925510656554065
2013-02-28,-0.21927369688855997
2013-03-01,-0.33218733302782166
2013-03-04,-0.42451612903225794
2013-03-05,-0.4289340101522852
2013-03-06,-0.40684410646388075
2013-03-07,-0.29428571428571715
2013-03-08,-0.22861150070126435
2013-03-11,-0.25613079019073687
2013-03-12,-0.2186177715091716
2013-03-13,-0.3719008264462854
2013-03-14,-0.5989159891598951
2013-03-15,-0.24344569288389883
2013-03-18,-0.17962466487936074
2013-03-19,-0.2155771905424232
2013-03-20,-0.1885245901639363
2013-03-21,-0.09379128137384608
2013-03-22,-0.0886766712141905
2013-03-25,0.04654442877291628
2013-03-26,0.0473612990527719
2013-03-27,0.18965517241379148
2013-03-28,0.2378223495701993
2013-03-29,-0.0487012987012996
2013-04-01,-0.08948194662480309
2013-04-02,-0.050445103857566176
2013-04-03,-0.02380952380952485
2013-04-08,-0.08538350217076757
2013-04-09,-0.05985401459854135
2013-04-10,-0.1449704142011839
2013-04-11,-0.09589041095890614
2013-04-12,-0.13496932515337556
2013-04-15,-0.22919708029197286
2013-04-16,-0.2309859154929596
2013-04-17,-0.1553672316384199
2013-04-18,-0.3279352226720655
2013-04-19,-0.33151432469304154
2013-04-22,-0.37087912087912045
2013-04-23,-0.4263363754889177
2013-04-24,-0.30695443645083864
2013-04-25,-0.3325153374233107
2013-04-26,-0.3356401384083037
2013-05-02,-0.2888888888888878
2013-05-03,-0.15128205128204913
2013-05-06,-0.003994673768307527
2013-05-07,0.1581920903954818
2013-05-08,0.17310443490701072
2013-05-09,0.10662824207492758
2013-05-10,0.1649331352154537
2013-05-13,0.1265822784810119
2013-05-14,0.06666666666666411
2013-05-15,-0.037383177570095516
2013-05-16,0.07324840764330988
2013-05-17,0.04661654135337955
2013-05-20,-0.05642633228840501
2013-05-21,-0.10798122065727786
2013-05-22,-0.18125000000000005
2013-05-23,-0.16422764227642186
2013-05-24,-0.1039182282793866
2013-05-27,-0.2797319932998323
2013-05-28,-0.2442882249560625
2013-05-29,-0.19424460431654486
2013-05-30,-0.2074766355140169
2013-05-31,-0.35564853556485004
2013-06-03,-0.2039603960396007
2013-06-04,-0.20661157024793284
2013-06-05,-0.21645021645021673
2013-06-06,-0.26122448979591734
2013-06-07,-0.3752535496957387
2013-06-13,-0.2616033755274227
2013-06-14,-0.3010101010100965
2013-06-17,-0.0312499999999963
2013-06-18,-0.006036217303818218
2013-06-19,0.05242718446602392
2013-06-20,-0.22007722007721625
2013-06-21,-0.14093959731543296
2013-06-24,-0.2410575427682699
2013-06-25,-0.16532905296950073
2013-06-26,-0.15937499999999938
2013-06-27,-0.05648854961832146
2013-06-28,0.02009273570324445
2013-07-01,-0.1447811447811462
2013-07-02,-0.12227805695142546
2013-07-03,-0.0853242320819118
2013-07-04,0.04362167430545958
2013-07-05,0.04778254927803195
2013-07-08,0.12281155180167148
