date,FCT_Bias_1@120
2011-02-24,1.385999660947065
2011-02-25,0.9833300117430623
2011-02-28,1.404918847044676
2011-03-01,0.3818582966846881
2011-03-02,0.4952038155035432
2011-03-03,-0.06706856465072017
2011-03-04,-0.046926317868199556
2011-03-07,0.16916607212013876
2011-03-08,-0.757757364162158
2011-03-09,-0.8023499756665847
2011-03-10,-2.210800355234321
2011-03-11,-2.600431799801581
2011-03-14,-1.3637623322148211
2011-03-15,-0.7134618454655927
2011-03-16,0.17831819887429953
2011-03-17,-0.06404743107602244
2011-03-18,-1.0275949657386028
2011-03-21,-2.644318846727831
2011-03-22,-2.7079359593555687
2011-03-23,-1.4591319400766045
2011-03-24,-1.6332856002523644
2011-03-25,-1.4440040389674957
2011-03-28,-0.6990310574409238
2011-03-29,-0.1858428071287664
2011-03-30,-0.5371606036444232
2011-03-31,-0.5756207895613579
2011-04-01,-0.8326056896219172
2011-04-06,0.6170888738247714
2011-04-07,0.7470881460580904
2011-04-08,1.0554666128657617
2011-04-11,1.2351945237197863
2011-04-12,0.9229328816586237
2011-04-13,1.1856787116685759
2011-04-14,0.9137776457304153
2011-04-15,-0.4082035218483064
2011-04-18,-0.17938297937811395
2011-04-19,-1.3424469948370867
2011-04-20,-0.7354335677297215
2011-04-21,-0.20491863374697036
2011-04-22,0.14425514712813453
2011-04-25,0.20305834018533142
2011-04-26,0.43929684748938114
2011-04-27,0.22218029426935915
2011-04-28,0.5301758386408587
2011-04-29,0.6373831054454755
2011-05-03,1.2127398371669396
2011-05-04,0.9886959570983492
2011-05-05,0.5252229327514455
2011-05-06,-1.2516663532926164
2011-05-09,-0.8460991073389377
2011-05-10,-0.53508148619491
2011-05-11,-0.9734913777301436
2011-05-12,-1.7053697721258383
2011-05-13,-0.5279298920875928
2011-05-16,-1.1044206573954085
2011-05-17,-1.0601020206909892
2011-05-18,-1.2425096925445158
2011-05-19,-0.9737206123406099
2011-05-20,-1.0806618113551612
2011-05-23,-1.9301079188652024
2011-05-24,-1.4162330188771972
2011-05-25,-1.1488697645130466
2011-05-26,-1.0746760598513885
2011-05-27,-0.9210919618840855
2011-05-30,-0.25154643946612676
2011-05-31,-0.24857888850522056
2011-06-01,-0.4319842889417649
2011-06-02,-0.5337845678294926
2011-06-03,-0.42811924477145474
2011-06-07,-0.4883536662728972
2011-06-08,-0.4004636237019726
2011-06-09,-0.7888942858090816
2011-06-10,-0.7182217266875331
2011-06-13,-1.5932310271101906
2011-06-14,-1.4846054876597214
2011-06-15,-1.7905907339692742
2011-06-16,-2.06751035261274
2011-06-17,-2.993358934636469
2011-06-20,-3.794893567154744
2011-06-21,-3.2705572156692293
2011-06-22,-3.6108586096095068
2011-06-23,-2.8039829382743178
2011-06-24,-2.842085808801564
2011-06-27,-3.350378853216178
2011-06-28,-3.2873579482789044
2011-06-29,-2.8929307344556436
2011-06-30,-2.349735790009263
2011-07-01,-2.8470554403493153
2011-07-04,-1.5308688382509494
2011-07-05,-1.5895920863866453
2011-07-06,-1.1085818804423044
2011-07-07,-1.176521452964527
2011-07-08,-1.1617833173687468
2011-07-11,-0.2820227136713189
2011-07-12,-0.28461534516872705
2011-07-13,0.42555736172777786
2011-07-14,0.15914430335841198
2011-07-15,0.16526257299849834
2011-07-18,0.786589842494745
2011-07-19,1.0589030871727072
2011-07-20,1.172058194502142
2011-07-21,1.067081826443284
2011-07-22,1.327494806696767
2011-07-25,0.43922161992829434
2011-07-26,0.8570656291378633
2011-07-27,1.256318443843578
2011-07-28,1.6028894680628873
2011-07-29,1.5446358077654079
2011-08-01,2.4714474970368077
2011-08-02,2.6487637137710753
2011-08-03,2.7816831683168335
2011-08-04,2.6975195605127444
2011-08-05,1.4256021115143442
2011-08-08,0.9626071598682739
2011-08-09,0.6409687786154363
2011-08-10,1.163986765138307
2011-08-11,1.3515015308725142
2011-08-12,1.5778506461859578
2011-08-15,2.5100576032515476
2011-08-16,2.0922281591183287
2011-08-17,2.706908174564285
2011-08-18,2.0238223762812098
2011-08-19,1.69368409114638
2011-08-22,1.7403738107657745
2011-08-23,1.840243393856238
2011-08-24,1.8595914025632103
2011-08-25,1.7203837923660679
2011-08-26,1.3717232085700626
2011-08-29,0.6847804741329448
2011-08-30,1.5488564686882782
2011-08-31,1.9712771863500285
2011-09-01,1.886246952960552
2011-09-02,1.9411782520796577
2011-09-05,1.220472316563263
2011-09-06,1.0889798017418653
2011-09-07,1.7571313475843324
2011-09-08,1.2573097105520596
2011-09-09,0.9569888803009609
2011-09-13,0.7335232341079063
2011-09-14,0.18234793307382183
2011-09-15,-0.21312027434801012
2011-09-16,-0.5123245298923507
2011-09-19,-3.026010427480571
2011-09-20,-3.2719985926415
2011-09-21,-2.75620391536156
2011-09-22,-4.211276485458022
2011-09-23,-5.349168924945862
2011-09-26,-7.821296331204345
2011-09-27,-6.567076707609865
2011-09-28,-7.4462553064897845
2011-09-29,-9.529339838575217
2011-09-30,-8.523676485650297
2011-10-10,-8.903225795805907
2011-10-11,-8.63955401985601
2011-10-12,-7.968021670876761
2011-10-13,-8.588092507940162
2011-10-14,-8.660174248123777
2011-10-17,-11.283547643936028
2011-10-18,-12.981526756422936
2011-10-19,-13.58279748188801
2011-10-20,-15.553346013741367
2011-10-21,-14.705544519372562
2011-10-24,-12.147725421250495
2011-10-25,-12.769378352334476
2011-10-26,-12.278750371968796
2011-10-27,-12.1397285775715
2011-10-28,-10.294023201695339
2011-10-31,-10.129381008517377
2011-11-01,-11.396996160198045
2011-11-02,-10.978415831215571
2011-11-03,-11.56016374523505
2011-11-04,-9.149537911123799
2011-11-07,-9.348004367539946
2011-11-08,-8.615176126944462
2011-11-09,-8.145006080976495
2011-11-10,-9.953555019286162
2011-11-11,-7.949473417354693
2011-11-14,-7.092156791518191
2011-11-15,-7.579416864238166
2011-11-16,-7.893993751248331
2011-11-17,-6.996809928926384
2011-11-18,-7.306943129859827
2011-11-21,-8.349232987965141
2011-11-22,-8.164023924141407
2011-11-23,-8.91914780517374
2011-11-24,-8.155027302297112
2011-11-25,-8.51313795698331
2011-11-28,-7.700996339599137
2011-11-29,-6.867644842228424
2011-11-30,-7.586187762300229
2011-12-01,-5.701924403073558
2011-12-02,-5.803478046738386
2011-12-05,-5.704862574252963
2011-12-06,-5.711171544047687
2011-12-07,-5.268747550168569
2011-12-08,-5.29901192275101
2011-12-09,-5.346505930775777
2011-12-12,-5.326137871475782
2011-12-13,-5.564977542873295
2011-12-14,-5.478429249523138
2011-12-15,-5.896319728282079
2011-12-16,-4.724135446790031
2011-12-19,-4.985973183521023
2011-12-20,-4.867555144137043
2011-12-21,-4.6871238389997805
2011-12-22,-4.195591156282425
2011-12-23,-3.798216010122314
2011-12-26,-3.7470518531853356
2011-12-27,-3.5581213336510444
2011-12-28,-3.4860481370927627
2011-12-29,-4.012059307451405
2011-12-30,-3.7890667819799764
2012-01-04,-4.551413819043018
2012-01-05,-4.162608110755805
2012-01-06,-3.782887482558971
2012-01-09,-3.8928993334776756
2012-01-10,-3.2981850388912375
2012-01-11,-3.0734488283720838
2012-01-12,-3.0293264918944365
2012-01-13,-2.8522781669982944
2012-01-16,-2.5788251564965763
2012-01-17,-1.5577976051896192
2012-01-18,-1.3836471457503081
2012-01-19,-1.174151227506516
2012-01-20,-0.8903582335492263
2012-01-30,-0.8748987565672147
2012-01-31,-1.1896146251976707
2012-02-01,-1.3210674168342917
2012-02-02,-0.691308435740271
2012-02-03,-0.38177082317616307
2012-02-06,-0.34190877533671965
2012-02-07,-1.2041269936834125
2012-02-08,-0.07832082722834405
2012-02-09,-0.690532978386984
2012-02-10,-0.8351247830521148
2012-02-13,-1.1982642181078784
2012-02-14,-1.2904385983246323
2012-02-15,-2.297003914246264
2012-02-16,-2.5546154464507445
2012-02-17,-2.671390348742187
2012-02-20,-2.2066400942732267
2012-02-21,-1.245013885880446
2012-02-22,-0.7644628543994209
2012-02-23,-0.929436395939622
2012-02-24,-0.9002638401053219
2012-02-27,-0.05265458160990149
2012-02-28,0.31673043784767596
2012-02-29,0.4738007217374732
2012-03-01,0.1399100586653564
2012-03-02,0.528234616967111
2012-03-05,0.04608533125031002
2012-03-06,0.1423369178995421
2012-03-07,-0.0380348498381306
2012-03-08,0.5237781914324415
2012-03-09,1.2490813097937299
2012-03-12,1.6006027994812881
2012-03-13,1.7753815954041352
2012-03-14,1.5554180765359584
2012-03-15,1.8271861610176248
2012-03-16,1.8564084077980971
2012-03-19,2.0548276088138935
2012-03-20,1.9384372788997817
2012-03-21,2.443498352998276
2012-03-22,2.4317953358290527
2012-03-23,2.3410388578353327
2012-03-26,2.5188810862493844
2012-03-27,2.8139092182705534
2012-03-28,2.4656008451613567
2012-03-29,2.033583247639248
2012-03-30,2.139992912598039
2012-04-05,2.7207642037375757
2012-04-06,3.3215037360145883
2012-04-09,3.2102948029421396
2012-04-10,3.3234605445509766
2012-04-11,3.2188121055292167
2012-04-12,3.5162725527554706
2012-04-13,3.212030725762032
2012-04-16,2.2641488830659697
2012-04-17,2.1023789728418083
2012-04-18,2.494270050103277
2012-04-19,1.917721657269379
2012-04-20,1.8206096704316412
2012-04-23,1.1121516547842487
2012-04-24,0.8328656979289216
2012-04-25,0.8821957209498709
2012-04-26,1.198763108639734
2012-04-27,0.7015225690977696
2012-05-02,0.1236173097262531
2012-05-03,-0.055274518814266774
2012-05-04,0.3086492092374417
2012-05-07,-0.5720319941347783
2012-05-08,-0.7976101554794097
2012-05-09,-1.4776595179993561
2012-05-10,-1.3970159927560053
2012-05-11,-2.383044311688789
2012-05-14,-2.84241442757581
2012-05-15,-3.9909581152586577
2012-05-16,-5.003383984432526
2012-05-17,-3.9092098145599006
2012-05-18,-4.396332785156609
2012-05-21,-3.985888649598964
2012-05-22,-4.407942015710525
2012-05-23,-5.859070588421785
2012-05-24,-5.6944373246861595
2012-05-25,-5.447187470537047
2012-05-28,-4.086746273751144
2012-05-29,-3.405188682883547
2012-05-30,-3.8330903094406326
2012-05-31,-3.7423823856713123
2012-06-01,-3.996979054939511
2012-06-04,-5.773081807276092
2012-06-05,-4.3054185200292014
2012-06-06,-3.946900841724129
2012-06-07,-3.7724445495031786
2012-06-08,-3.584867380218637
2012-06-11,-3.156735910580464
2012-06-12,-3.7609645324434884
2012-06-13,-3.6996636034240242
2012-06-14,-3.4757587316025442
2012-06-15,-3.1484977662973677
2012-06-18,-2.979968201347832
2012-06-19,-3.086368432286965
2012-06-20,-2.607967021259771
2012-06-21,-3.293892154399335
2012-06-25,-3.5902932763318613
2012-06-26,-4.43157340729378
2012-06-27,-4.768803210196296
2012-06-28,-4.116371941145973
2012-06-29,-4.53092473318913
2012-07-02,-5.103300530780578
2012-07-03,-4.113682990685847
2012-07-04,-3.772428256989444
2012-07-05,-3.66487065592322
2012-07-06,-3.8071657133292085
2012-07-09,-4.854584266209939
2012-07-10,-6.307660390900823
2012-07-11,-6.364787638280424
2012-07-12,-6.5371667238116995
2012-07-13,-5.835917352723538
2012-07-16,-7.16788317821797
2012-07-17,-7.872464479710007
2012-07-18,-7.781256851008508
2012-07-19,-8.7467488078836
2012-07-20,-10.588683250112341
2012-07-23,-11.835046324829905
2012-07-24,-11.24529884845313
2012-07-25,-11.32135968787592
2012-07-26,-10.735814041120209
2012-07-27,-9.429698985148185
2012-07-30,-9.404695561245866
2012-07-31,-8.892554985552513
2012-08-01,-10.60410957228053
2012-08-02,-11.422505172210663
2012-08-03,-11.218128811072948
2012-08-06,-10.783480299936695
2012-08-07,-10.590700256610015
2012-08-08,-10.986791563644116
2012-08-09,-10.344044264121685
2012-08-10,-9.418623395236613
2012-08-13,-10.32887459176441
2012-08-14,-10.673231080538104
2012-08-15,-10.512016570291784
2012-08-16,-10.705344759196239
2012-08-17,-11.408801399502632
2012-08-20,-11.780404196289515
2012-08-21,-12.140215113216707
2012-08-22,-12.827056046032503
2012-08-23,-13.01554678802087
2012-08-24,-13.729066104049997
2012-08-27,-13.442475050368257
2012-08-28,-14.8244131944427
2012-08-29,-14.642363714288734
2012-08-30,-14.5297404418126
2012-08-31,-15.041933287449005
2012-09-03,-16.342658475794533
2012-09-04,-17.707905827694074
2012-09-05,-18.587878592141468
2012-09-06,-17.168950873558504
2012-09-07,-13.299258677372373
2012-09-10,-10.769570321650495
2012-09-11,-11.383599209433532
2012-09-12,-11.212466985749817
2012-09-13,-11.06787682507166
2012-09-14,-8.184125746053189
2012-09-17,-8.134251069201408
2012-09-18,-7.291598308957887
2012-09-19,-5.862811864606307
2012-09-20,-8.952246403282812
2012-09-21,-8.884961965315524
2012-09-24,-7.216454324432006
2012-09-25,-7.0207865725475225
2012-09-26,-7.264735784842296
2012-09-27,-6.151172637748303
2012-09-28,-5.39138086023005
2012-10-08,-4.017772266080727
2012-10-09,-3.667302399251514
2012-10-10,-3.239093389214744
2012-10-11,-4.100041425108956
2012-10-12,-3.8740868561684474
2012-10-15,-4.877806463178468
2012-10-16,-4.1770179861571615
2012-10-17,-3.5174285460694694
2012-10-18,-3.26824530549021
2012-10-19,-3.2168734132372068
2012-10-22,-2.415575560598052
2012-10-23,-3.6872739671234163
2012-10-24,-3.118258891573642
2012-10-25,-3.121800897054208
2012-10-26,-2.941665588130872
2012-10-29,-4.038663205970107
2012-10-30,-3.7784494783348808
2012-10-31,-3.5579549296852084
2012-11-01,-2.611527944121284
2012-11-02,-2.58081062712008
2012-11-05,-3.15665427397056
2012-11-06,-3.0625041342554447
2012-11-07,-3.166414435372203
2012-11-08,-3.2357076094397823
2012-11-09,-2.9159752415425197
2012-11-12,-2.3500339964384254
2012-11-13,-2.6044547701186835
2012-11-14,-2.6794548516867414
2012-11-15,-2.6033296277468128
2012-11-16,-2.5630140281666582
2012-11-19,-4.341840595375159
2012-11-20,-4.12832398064745
2012-11-21,-3.7086064888791554
2012-11-22,-3.73368524612337
2012-11-23,-3.531373978717254
2012-11-26,-3.7925594214451164
2012-11-27,-4.0486170790702545
2012-11-28,-4.228069267118712
2012-11-29,-5.219707127515119
2012-11-30,-4.598886524692032
2012-12-03,-3.390769416094624
2012-12-04,-3.0895201963391195
2012-12-05,-1.900897393472049
2012-12-06,-2.269065844150697
2012-12-07,-1.0261635005512035
2012-12-10,-0.5178214874125333
2012-12-11,-0.726709813043509
2012-12-12,-0.15048001554454532
2012-12-13,-0.21057940588305119
2012-12-14,1.7227654926386555
2012-12-17,2.2350908910196954
2012-12-18,2.39772695144039
2012-12-19,2.411010933252088
2012-12-20,1.91485646371891
2012-12-21,2.0236247756769896
2012-12-24,2.0206346192734523
2012-12-25,3.5392932459026394
2012-12-26,3.669622488446784
2012-12-27,3.4978571816242616
2012-12-28,4.350368468339718
2012-12-31,5.6214040694623995
2013-01-04,5.665127399243832
2013-01-07,5.8995928309774675
2013-01-08,5.993805045243695
2013-01-09,5.782685321648197
2013-01-10,6.173626036551761
2013-01-11,4.435726725299202
2013-01-14,5.731123332909004
2013-01-15,5.253765465256232
2013-01-16,4.48562145895294
2013-01-17,4.699859793966295
2013-01-18,5.6417044533233
2013-01-21,4.966963955104618
2013-01-22,5.312145848975205
2013-01-23,6.4083377090127795
2013-01-24,5.987388962961752
2013-01-25,6.68833212565561
2013-01-28,6.553325888103284
2013-01-29,6.528630073835354
2013-01-30,7.251401738786092
2013-01-31,7.442325925007507
2013-02-01,8.05352851896527
2013-02-04,8.85277100094635
2013-02-05,7.313699194875256
2013-02-06,6.725206578579937
2013-02-07,6.931749713532083
2013-02-08,6.941269315270022
2013-02-18,5.68629641853229
2013-02-19,5.829165818736572
2013-02-20,5.532729659822938
2013-02-21,4.0194670825915315
2013-02-22,3.170502131011994
2013-02-25,2.8075890232478677
2013-02-26,1.7919446598203734
2013-02-27,2.2095620576281654
2013-02-28,3.2331685369678467
2013-03-01,2.6377858306367825
2013-03-04,0.7614177604519293
2013-03-05,1.2593191596471285
2013-03-06,1.1738706922093356
2013-03-07,1.0401296260543549
2013-03-08,0.9095688421655844
2013-03-11,0.5179148231512612
2013-03-12,0.19747676268869208
2013-03-13,-0.7995079752824794
2013-03-14,-1.926579186337333
2013-03-15,-0.40561404216465147
2013-03-18,-0.9348754964568842
2013-03-19,-0.7431260316338283
2013-03-20,-0.34935931343048865
2013-03-21,0.16470969402833144
2013-03-22,-0.249088801887082
2013-03-25,0.2944965038695641
2013-03-26,-0.2367628677620974
2013-03-27,-0.1573335218714571
2013-03-28,-1.2662989483054676
2013-03-29,-1.5138338010024277
2013-04-01,-2.9646137267735235
2013-04-02,-2.2253536322034373
2013-04-03,-1.7404754801812838
2013-04-08,-1.1210887546827404
2013-04-09,-0.9226477062768301
2013-04-10,-0.9265574783571359
2013-04-11,-1.3042198361053472
2013-04-12,-1.0949167473761836
2013-04-15,-2.768489852113791
2013-04-16,-2.5484963908329226
2013-04-17,-3.3668887607951876
2013-04-18,-4.101748461157675
2013-04-19,-3.497301578258529
2013-04-22,-4.099104921863271
2013-04-23,-4.855018808502131
2013-04-24,-4.066365539647542
2013-04-25,-4.000692381502214
2013-04-26,-4.7329904399899085
2013-05-02,-5.656057621656282
2013-05-03,-4.980731278371036
2013-05-06,-4.293180668869347
2013-05-07,-4.243663578256146
2013-05-08,-3.5020138790337674
2013-05-09,-4.253236768486954
2013-05-10,-3.9389544485718693
2013-05-13,-3.640856261349218
2013-05-14,-3.9887711619786415
2013-05-15,-5.1994586931179745
2013-05-16,-5.251486565365192
2013-05-17,-4.036199285011638
2013-05-20,-4.263193272310233
2013-05-21,-4.4760370760578425
2013-05-22,-4.37938906866823
2013-05-23,-5.045910916278133
2013-05-24,-4.750175746482929
2013-05-27,-5.868449118155447
2013-05-28,-5.931679283534003
2013-05-29,-6.6774515113365736
2013-05-30,-6.659829356347059
2013-05-31,-6.960970711217234
2013-06-03,-5.865862169138783
2013-06-04,-5.948094843842868
2013-06-05,-5.87575501688997
2013-06-06,-6.803343790283505
2013-06-07,-6.772194128753677
2013-06-13,-6.73922911752268
2013-06-14,-6.67687449701335
2013-06-17,-5.806572101300768
2013-06-18,-5.667868524236343
2013-06-19,-4.9801733836391975
2013-06-20,-5.605938553533435
2013-06-21,-4.994168874040393
2013-06-24,-5.9813241715274295
2013-06-25,-5.83521451038041
2013-06-26,-6.250594599789018
2013-06-27,-5.457765939286954
2013-06-28,-5.156402597587143
2013-07-01,-5.185059146793751
2013-07-02,-4.828044093156357
2013-07-03,-4.120529470634747
2013-07-04,-3.980871084963279
2013-07-05,-3.968141611679836
2013-07-08,-4.1054486551089
2013-07-09,-4.223903083232172
2013-07-10,-3.513710438313815
2013-07-11,-3.315215402051509
2013-07-12,-3.0998704586236183
2013-07-15,-2.9553068065627786
2013-07-16,-2.645116884423751
2013-07-17,-2.586796539757874
2013-07-18,-2.543341757400205
2013-07-19,-2.2925215844300384
2013-07-22,-2.4733699289201705
2013-07-23,-2.2622853242909065
2013-07-24,-2.105880970012967
2013-07-25,-2.1983792616904694
2013-07-26,-2.394746547482688
2013-07-29,-2.848652541673804
2013-07-30,-2.855383200125818
2013-07-31,-2.5889594729267844
2013-08-01,-2.454768434047208
2013-08-02,-1.8777168345071324
2013-08-05,-1.6710530682329872
2013-08-06,-1.4848221820258547
2013-08-07,-0.9967162120319781
2013-08-08,-0.43436833361359084
2013-08-09,-0.15163903915316657
2013-08-12,0.855303648426242
2013-08-13,1.4033860245245764
2013-08-14,1.1481113346441552
2013-08-15,1.2238173197163862
2013-08-16,1.1530180492946234
2013-08-19,1.232629718523856
2013-08-20,1.0227648319609628
2013-08-21,0.9530323024143391
2013-08-22,0.6507522546482291
2013-08-23,1.5329127925550736
2013-08-26,1.5026182426952082
2013-08-27,1.6439907937092844
2013-08-28,0.7888050101687735
2013-08-29,0.5074813876391611
2013-08-30,0.6210294592090029
2013-09-02,1.2726316583855404
2013-09-03,0.5487803780859185
2013-09-04,0.4473818968428806
2013-09-05,0.39737040343610713
2013-09-06,0.2706614723580053
2013-09-09,0.8329163271318091
2013-09-10,0.5575046546698242
2013-09-11,0.4304344133067571
2013-09-12,0.1952583920129015
2013-09-13,-0.8373611296171596
2013-09-16,-0.9861714935213762
2013-09-17,-0.9385517866241088
2013-09-18,-1.1616342433465912
2013-09-23,-0.6811923682181901
2013-09-24,-1.1807703911375023
2013-09-25,-1.148401921663653
2013-09-26,-1.3734928062986682
2013-09-27,-2.06863387198779
2013-09-30,-1.83885710134078
2013-10-08,-1.5577699938174991
2013-10-09,-1.7202817982615677
2013-10-10,-1.5187890133952249
2013-10-11,-1.3843273566855474
2013-10-14,-0.8406206415958608
2013-10-15,-1.1850701554649663
2013-10-16,-1.9254205032099168
2013-10-17,-2.1039572274684235
2013-10-18,-1.8688101477128447
2013-10-21,-1.8128805309743596
2013-10-22,-2.0925601376220873
2013-10-23,-2.4978321328615367
2013-10-24,-2.882455567882687
2013-10-25,-3.6007208500022925
2013-10-28,-3.6389897444279367
2013-10-29,-3.40458738170172
2013-10-30,-2.792138584154146
2013-10-31,-2.9975327717812252
2013-11-01,-2.20770385508264
