date,FCT_Demark_Ref_1@80
2011-01-20,0.5889025995588816
2011-01-21,0.5889025995588816
2011-01-24,0.5828606209311245
2011-01-25,0.5999064463368251
2011-01-26,0.6141115064737274
2011-01-27,0.6119410852738524
2011-01-28,0.6082443278450066
2011-01-31,0.6141515893183747
2011-02-01,0.6181640672631236
2011-02-09,0.6086867236967566
2011-02-10,0.6176590732410291
2011-02-11,0.6275565615006754
2011-02-14,0.6332556912865088
2011-02-15,0.6376019877426717
2011-02-16,0.6319718334508003
2011-02-17,0.6135284739864668
2011-02-18,0.6185703147790755
2011-02-21,0.6108445394194003
2011-02-22,0.6098556214873525
2011-02-23,0.5935492198557697
2011-02-24,0.586980984946427
2011-02-25,0.571360786001665
2011-02-28,0.5667233095896631
2011-03-01,0.5704596400583735
2011-03-02,0.5502395665018701
2011-03-03,0.5443728994136229
2011-03-04,0.5442831632297422
2011-03-07,0.5337383237626265
2011-03-08,0.5108415897689476
2011-03-09,0.5004105346466285
2011-03-10,0.4580535966308629
2011-03-11,0.4416115923270718
2011-03-14,0.4362595434201106
2011-03-15,0.4831205328425543
2011-03-16,0.49274122515721797
2011-03-17,0.5051749845909032
2011-03-18,0.543639950309383
2011-03-21,0.5189725000726872
2011-03-22,0.48677731868627777
2011-03-23,0.47987068598180727
2011-03-24,0.499654077259405
2011-03-25,0.4920799236228608
2011-03-28,0.4823780707939684
2011-03-29,0.5073135779634632
2011-03-30,0.5138303929401162
2011-03-31,0.5216574718683578
2011-04-01,0.5145067299085164
2011-04-06,0.5033427205346261
2011-04-07,0.5159164773364032
2011-04-08,0.5186480599736603
2011-04-11,0.5185127011189956
2011-04-12,0.5234441146700924
2011-04-13,0.5198141428092392
2011-04-14,0.5210420985669432
2011-04-15,0.5098933061793964
2011-04-18,0.4903998297541653
2011-04-19,0.48204604866305445
2011-04-20,0.4735950815411989
2011-04-21,0.4718965181283273
2011-04-22,0.4764461853562738
2011-04-25,0.47665426314211506
2011-04-26,0.48407429491159926
2011-04-27,0.48650970673275523
2011-04-28,0.4946129983343686
2011-04-29,0.5023246459731333
2011-05-03,0.494776697503886
2011-05-04,0.5037886404297861
2011-05-05,0.49887330874088853
2011-05-06,0.48711217661309736
2011-05-09,0.46260206839430207
2011-05-10,0.4652693820147059
2011-05-11,0.46866988006496635
2011-05-12,0.47634834874559245
2011-05-13,0.46033780882705244
2011-05-16,0.4698302469715963
2011-05-17,0.46591884571414743
2011-05-18,0.46163415562772286
2011-05-19,0.45220610413639306
2011-05-20,0.44884633232635845
2011-05-23,0.4496629142567885
2011-05-24,0.4414382417484214
2011-05-25,0.44069044486031306
2011-05-26,0.44315758465626615
2011-05-27,0.4406639253326515
2011-05-30,0.4401731519893391
2011-05-31,0.4577389283342695
2011-06-01,0.46481237604615927
2011-06-02,0.46481237604615927
2011-06-03,0.4457265597943136
2011-06-07,0.44243921970864125
2011-06-08,0.43963782696177056
2011-06-09,0.42673749446657816
2011-06-10,0.4187612208258526
2011-06-13,0.4221719457013573
2011-06-14,0.4091718610863757
2011-06-15,0.42214056040422604
2011-06-16,0.4363722697056031
2011-06-17,0.43533870203694935
2011-06-20,0.4290382819794585
2011-06-21,0.4194756554307118
2011-06-22,0.4204598779915533
2011-06-23,0.4329501915708813
2011-06-24,0.44168260038240936
2011-06-27,0.44354454502143886
2011-06-28,0.4502694757471827
2011-06-29,0.45315581854043385
2011-06-30,0.4504459861248762
2011-07-01,0.4632936507936508
2011-07-04,0.4578973592426506
2011-07-05,0.4818317570930812
2011-07-06,0.48693937900443585
2011-07-07,0.5066666666666668
2011-07-08,0.5160455486542447
2011-07-11,0.5079787234042556
2011-07-12,0.5058324496288443
2011-07-13,0.49292709466811774
2011-07-14,0.49512459371614315
2011-07-15,0.510044642857143
2011-07-18,0.5323238206173558
2011-07-19,0.5513264129181085
2011-07-20,0.5377302436125967
2011-07-21,0.536352800953516
2011-07-22,0.5341246290801187
2011-07-25,0.5210494203782796
2011-07-26,0.5015179113539772
2011-07-27,0.49726110772976284
2011-07-28,0.5051421657592258
2011-07-29,0.5071942446043168
2011-08-01,0.48785046728972004
2011-08-02,0.495705521472393
2011-08-03,0.4888059701492541
2011-08-04,0.4868913857677908
2011-08-05,0.4914933837429115
2011-08-08,0.4697336561743346
2011-08-09,0.46035627405200746
2011-08-10,0.428828372184286
2011-08-11,0.44665893724613426
2011-08-12,0.44745494364725796
2011-08-15,0.45365066965864426
2011-08-16,0.44562064684894875
2011-08-17,0.4482321106482608
2011-08-18,0.44423524049593005
2011-08-19,0.4475267053401302
2011-08-22,0.4334153883693548
2011-08-23,0.4386126692847672
2011-08-24,0.4470077378558629
2011-08-25,0.4339940645306995
2011-08-26,0.4276511592912568
2011-08-29,0.4353130388896894
2011-08-30,0.4507927638471759
2011-08-31,0.45725987662466744
2011-09-01,0.45643718219592616
2011-09-02,0.4532169342595127
2011-09-05,0.46540236836916493
2011-09-06,0.4442435024538703
2011-09-07,0.4425290933810554
2011-09-08,0.46102663978654385
2011-09-09,0.4571047537005675
2011-09-13,0.4530640133453486
2011-09-14,0.44909624520565483
2011-09-15,0.45006946089919775
2011-09-16,0.44976441005415435
2011-09-19,0.43724650730681064
2011-09-20,0.40643002642286186
2011-09-21,0.39960043775950527
2011-09-22,0.3925725750893605
2011-09-23,0.3804948469020689
2011-09-26,0.35983802662884745
2011-09-27,0.34801205770417887
2011-09-28,0.3446467250429414
2011-09-29,0.34012751340385017
2011-09-30,0.31818819201184456
2011-10-10,0.3195574257251797
2011-10-11,0.32665661842249394
2011-10-12,0.340499175032745
2011-10-13,0.3312791286441449
2011-10-14,0.3312791286441449
2011-10-17,0.3333101752660188
2011-10-18,0.32201056496861336
2011-10-19,0.31482427090118503
2011-10-20,0.3063440209786794
2011-10-21,0.28118510071909386
2011-10-24,0.27554928736977014
2011-10-25,0.3130366824542081
2011-10-26,0.3178725683736033
2011-10-27,0.3141761892852993
2011-10-28,0.3183172995352081
2011-10-31,0.3322191239794131
2011-11-01,0.3363332954853804
2011-11-02,0.3215097907927798
2011-11-03,0.3057767846678878
2011-11-04,0.3078993591796278
2011-11-07,0.32523971286232667
2011-11-08,0.32677840155854215
2011-11-09,0.3207844566238947
2011-11-10,0.3266558083747428
2011-11-11,0.3054855183460941
2011-11-14,0.3169716005327003
2011-11-15,0.333578847378681
2011-11-16,0.3217686963591919
2011-11-17,0.32653764296431437
2011-11-18,0.3224791154116992
2011-11-21,0.3199271249189062
2011-11-22,0.3135160283397562
2011-11-23,0.3156466490903289
2011-11-24,0.31840645104233684
2011-11-25,0.31013365599735027
2011-11-28,0.30906564907070366
2011-11-29,0.31400947569087106
2011-11-30,0.3126233499697886
2011-12-01,0.3114417896130689
2011-12-02,0.3320756334103677
2011-12-05,0.33014892653010297
2011-12-06,0.341376412584805
2011-12-07,0.34030627353959864
2011-12-08,0.3690694001762941
2011-12-09,0.3601325367993144
2011-12-12,0.3645647993920323
2011-12-13,0.36000542795958007
2011-12-14,0.3516757827457289
2011-12-15,0.3487408202483178
2011-12-16,0.34486018239095106
2011-12-19,0.3554538267711738
2011-12-20,0.36002084049302546
2011-12-21,0.35379380265829485
2011-12-22,0.35867126501621854
2011-12-23,0.3570875810230306
2011-12-26,0.3666367925970199
2011-12-27,0.3695885303167537
2011-12-28,0.37304854752651384
2011-12-29,0.3686503565955539
2011-12-30,0.361402220655197
2012-01-04,0.3589088527420245
2012-01-05,0.3615050328258338
2012-01-06,0.36258595096013796
2012-01-09,0.3630450159874461
2012-01-10,0.3543332568363231
2012-01-11,0.3596000016013463
2012-01-12,0.364981782635742
2012-01-13,0.3677578593586803
2012-01-16,0.3719051684211623
2012-01-17,0.37337786794292743
2012-01-18,0.39132102292719356
2012-01-19,0.40812939363953643
2012-01-20,0.4125449737743296
2012-01-30,0.4101406387247548
2012-01-31,0.41974141963980105
2012-02-01,0.4263161499474914
2012-02-02,0.4414332465728804
2012-02-03,0.4454300926738612
2012-02-06,0.4539608754218055
2012-02-07,0.47752091909104716
2012-02-08,0.4667504639674119
2012-02-09,0.46371383366776053
2012-02-10,0.4599703589410432
2012-02-13,0.4701952635552136
2012-02-14,0.46201022563382627
2012-02-15,0.46469337996067156
2012-02-16,0.4754822231689586
2012-02-17,0.4863925771155286
2012-02-20,0.5016300837737865
2012-02-21,0.5446444825570818
2012-02-22,0.5524879176445947
2012-02-23,0.528973634540778
2012-02-24,0.525884912989532
2012-02-27,0.5331324939460584
2012-02-28,0.5388504179770404
2012-02-29,0.5217046964567414
2012-03-01,0.5209642239374883
2012-03-02,0.5266872717716606
2012-03-05,0.5520891364902514
2012-03-06,0.540031140838657
2012-03-07,0.5200320992537799
2012-03-08,0.5093749946171746
2012-03-09,0.5151423531254212
2012-03-12,0.5164889419736487
2012-03-13,0.5630243758250287
2012-03-14,0.5525469364066741
2012-03-15,0.5313645267767875
2012-03-16,0.5370941886825328
2012-03-19,0.5390577517769294
2012-03-20,0.5390577517769294
2012-03-21,0.5518784769847528
2012-03-22,0.5694878272106819
2012-03-23,0.5779391845524489
2012-03-26,0.5732849250833856
2012-03-27,0.591162347205089
2012-03-28,0.5940071975452866
2012-03-29,0.5803231693192363
2012-03-30,0.558309616276542
2012-04-05,0.5625066297326226
2012-04-06,0.5283559063267855
2012-04-09,0.5428090559890164
2012-04-10,0.5448383033197739
2012-04-11,0.5580801427819965
2012-04-12,0.545518919743205
2012-04-13,0.5518462028552904
2012-04-16,0.5507070087142184
2012-04-17,0.5342602117281602
2012-04-18,0.5377924145160866
2012-04-19,0.5389205838988292
2012-04-20,0.5445259477854728
2012-04-23,0.5238205656776384
2012-04-24,0.5155106705903527
2012-04-25,0.5085949372580998
2012-04-26,0.49775909979686744
2012-04-27,0.5045199619371628
2012-05-02,0.4973578026187229
2012-05-03,0.4838360611864841
2012-05-04,0.4798663090413179
2012-05-07,0.482491315930399
2012-05-08,0.4832183689785955
2012-05-09,0.48576062851769214
2012-05-10,0.47280118229596657
2012-05-11,0.4774989435180752
2012-05-14,0.4653116998016736
2012-05-15,0.4611814278110231
2012-05-16,0.4263799083540471
2012-05-17,0.4182637544592992
2012-05-18,0.4182637544592992
2012-05-21,0.41658878921097636
2012-05-22,0.4220046095400728
2012-05-23,0.39418806562485076
2012-05-24,0.37350216767545624
2012-05-25,0.37350216767545624
2012-05-28,0.3734958694371866
2012-05-29,0.39052424211899306
2012-05-30,0.4170409998030386
2012-05-31,0.4170409998030386
2012-06-01,0.4078133522100891
2012-06-04,0.4027267203478905
2012-06-05,0.3773399525672903
2012-06-06,0.4031050280481472
2012-06-07,0.40435690496359167
2012-06-08,0.4113679704978649
2012-06-11,0.4130862038863459
2012-06-12,0.4308233309027203
2012-06-13,0.42096557533477785
2012-06-14,0.4411933847062478
2012-06-15,0.45092683940154143
2012-06-18,0.4552602931690364
2012-06-19,0.4604100515943763
2012-06-20,0.44489361813326084
2012-06-21,0.44029451591717045
2012-06-25,0.43571177641254877
2012-06-26,0.43249935166456127
2012-06-27,0.40423121153271735
2012-06-28,0.3973068422611588
2012-06-29,0.3950351372106095
2012-07-02,0.3858093126385808
2012-07-03,0.38957277335264306
2012-07-04,0.39880952380952384
2012-07-05,0.40500736377025054
2012-07-06,0.4129129129129131
2012-07-09,0.3984615384615389
2012-07-10,0.3720215219062267
2012-07-11,0.3491827637444285
2012-07-12,0.3414634146341471
2012-07-13,0.3379613413218358
2012-07-16,0.34074130113992906
2012-07-17,0.3296776486563261
2012-07-18,0.3209234106193561
2012-07-19,0.31675038613019335
2012-07-20,0.3091965591950502
2012-07-23,0.28937856410886365
2012-07-24,0.2727828988275196
2012-07-25,0.2742612575200881
2012-07-26,0.2729037775357027
2012-07-27,0.2746829925884722
2012-07-30,0.2985681468872409
2012-07-31,0.3022498745649234
2012-08-01,0.2943626815628042
2012-08-02,0.27270876571443775
2012-08-03,0.259509419040282
2012-08-06,0.2542152956828959
2012-08-07,0.26183386565038574
2012-08-08,0.2543490028064857
2012-08-09,0.254072943704284
2012-08-10,0.2613861016636279
2012-08-13,0.2797949208051272
2012-08-14,0.28021605666713434
2012-08-15,0.2790765153875911
2012-08-16,0.2783371175980885
2012-08-17,0.2821098735259673
2012-08-20,0.2778668497524659
2012-08-21,0.27659363312021346
2012-08-22,0.2660342280052692
2012-08-23,0.2631793596786229
2012-08-24,0.2609757962355432
2012-08-27,0.26078402488236874
2012-08-28,0.2566992353931034
2012-08-29,0.2536558185849477
2012-08-30,0.2358120609064486
2012-08-31,0.24124027977658874
2012-09-03,0.24124027977658874
2012-09-04,0.23824452181723785
2012-09-05,0.2303646001653658
2012-09-06,0.23280428292457364
2012-09-07,0.23187807202638086
2012-09-10,0.28002990982833625
2012-09-11,0.3167429248494374
2012-09-12,0.31166264337130534
2012-09-13,0.31176825805757885
2012-09-14,0.3220344089277845
2012-09-17,0.3698038099823103
2012-09-18,0.36382560864937574
2012-09-19,0.3562368457942019
2012-09-20,0.36170451116410857
2012-09-21,0.34387435970337793
2012-09-24,0.3373404812145685
2012-09-25,0.3543562312250877
2012-09-26,0.3728959231433011
2012-09-27,0.3603574793024789
2012-09-28,0.3783567961593176
2012-10-08,0.3736878286965921
2012-10-09,0.3928407838074254
2012-10-10,0.3942148980918056
2012-10-11,0.40204863663563817
2012-10-12,0.3959888477133417
2012-10-15,0.3959717032726092
2012-10-16,0.38557083939726033
2012-10-17,0.38137667207542153
2012-10-18,0.39126077308684243
2012-10-19,0.3903077414026534
2012-10-22,0.3901062005736274
2012-10-23,0.4007914233862859
2012-10-24,0.4027885721467534
2012-10-25,0.4041161177725366
2012-10-26,0.4041180956852533
2012-10-29,0.40965603879117063
2012-10-30,0.4011450947378414
2012-10-31,0.39981709582369296
2012-11-01,0.3932157412820249
2012-11-02,0.40597175541274644
2012-11-05,0.40740917485871536
2012-11-06,0.40707160036531903
2012-11-07,0.4169690336550699
2012-11-08,0.41956254250674974
2012-11-09,0.4160201014407699
2012-11-12,0.42336796529714993
2012-11-13,0.42643171649827427
2012-11-14,0.4328817103147522
2012-11-15,0.4309261047438963
2012-11-16,0.43623487501045444
2012-11-19,0.4498978696937583
2012-11-20,0.45054870271347336
2012-11-21,0.44780679311989807
2012-11-22,0.4494423008389817
2012-11-23,0.4459958758187916
2012-11-26,0.43820626071346264
2012-11-27,0.43453436734872103
2012-11-28,0.42895818408933123
2012-11-29,0.44084978130540053
2012-11-30,0.4367119751178956
2012-12-03,0.4424030153174111
2012-12-04,0.45701254529595287
2012-12-05,0.4572463327976813
2012-12-06,0.4715071108281202
2012-12-07,0.47194775184248106
2012-12-10,0.4691605082304733
2012-12-11,0.47921017357174606
2012-12-12,0.48167597699465037
2012-12-13,0.48652075694336566
2012-12-14,0.48652075694336566
2012-12-17,0.5130702778426335
2012-12-18,0.5252718787064009
2012-12-19,0.5307870825525991
2012-12-20,0.5343195753192072
2012-12-21,0.5359794407687852
2012-12-24,0.5405965223471062
2012-12-25,0.5435673687170586
2012-12-26,0.5684107091381994
2012-12-27,0.600133960194451
2012-12-28,0.6113490374909397
2012-12-31,0.6113490374909397
2013-01-04,0.637192968482389
2013-01-07,0.6618149588044041
2013-01-08,0.6818394865628047
2013-01-09,0.67785084092899
2013-01-10,0.660513071582562
2013-01-11,0.6465728223601381
2013-01-14,0.6279202489338501
2013-01-15,0.620046223748389
2013-01-16,0.620046223748389
2013-01-17,0.5731352612019086
2013-01-18,0.5753004886701388
2013-01-21,0.5808827945875554
2013-01-22,0.5745150817876983
2013-01-23,0.5998407727616861
2013-01-24,0.6246800873202698
2013-01-25,0.6162091456014182
2013-01-28,0.6144259886289793
2013-01-29,0.6228680583423294
2013-01-30,0.6042252649406257
2013-01-31,0.6153718494896355
2013-02-01,0.6013381780013081
2013-02-04,0.6058055603813024
2013-02-05,0.6182631518042325
2013-02-06,0.6097891434043659
2013-02-07,0.6028985232418833
2013-02-08,0.6151974995513403
2013-02-18,0.6175346942203499
2013-02-19,0.5944531320780609
2013-02-20,0.5913874851190796
2013-02-21,0.5904298269485293
2013-02-22,0.556312017680768
2013-02-25,0.5558996902787491
2013-02-26,0.5497291232834176
2013-02-27,0.5371128099969259
2013-02-28,0.5357504196463474
2013-03-01,0.556712044729036
2013-03-04,0.5515007388052768
2013-03-05,0.5380537885490179
2013-03-06,0.5269364688815802
2013-03-07,0.5292319357391422
2013-03-08,0.5384069177218622
2013-03-11,0.5344085565578723
2013-03-12,0.5289558389234018
2013-03-13,0.5362936240701581
2013-03-14,0.516158797993004
2013-03-15,0.49946145822120386
2013-03-18,0.5192578171755857
2013-03-19,0.5223880366004395
2013-03-20,0.5215639980166759
2013-03-21,0.5286826692473142
2013-03-22,0.5586015919870423
2013-03-25,0.5593304442443345
2013-03-26,0.5573843547691116
2013-03-27,0.560576006715014
2013-03-28,0.5594312079588933
2013-03-29,0.5461120220569079
2013-04-01,0.5408976893028131
2013-04-02,0.528594139421021
2013-04-03,0.5401479477553462
2013-04-08,0.5492932005486979
2013-04-09,0.5402555815940645
2013-04-10,0.5430523876950707
2013-04-11,0.5308975661339776
2013-04-12,0.5353391701607215
2013-04-15,0.5281103504822097
2013-04-16,0.4965527082644878
2013-04-17,0.48964832415333764
2013-04-18,0.4895736269544727
2013-04-19,0.474360987580177
2013-04-22,0.4580592801401288
2013-04-23,0.45207075730860796
2013-04-24,0.4402115283786035
2013-04-25,0.4435653313065277
2013-04-26,0.4488114016313176
2013-05-02,0.44521461492458386
2013-05-03,0.433658099265147
2013-05-06,0.4216155721213558
2013-05-07,0.4305034176086988
2013-05-08,0.4141775456691024
2013-05-09,0.41693350490566067
2013-05-10,0.3966673291468538
2013-05-13,0.386124065502942
2013-05-14,0.3901391552145007
2013-05-15,0.3926133649666725
2013-05-16,0.38364245331171676
2013-05-17,0.37585276686744373
2013-05-20,0.39650419593355346
2013-05-21,0.40436917274976925
2013-05-22,0.39883735643174767
2013-05-23,0.41039472549946326
2013-05-24,0.408260167448374
2013-05-27,0.3943083168094462
2013-05-28,0.3829764963816179
2013-05-29,0.3830498692708108
2013-05-30,0.35923723539251196
2013-05-31,0.35415012246694305
2013-06-03,0.349059535342826
2013-06-04,0.3558497822705833
2013-06-05,0.36009130230849024
2013-06-06,0.344933545750148
2013-06-07,0.3377084301544063
2013-06-13,0.3238992889184358
2013-06-14,0.3092891244575073
2013-06-17,0.3164388383965604
2013-06-18,0.3410556574286946
2013-06-19,0.3422214727126286
2013-06-20,0.3502087474668913
2013-06-21,0.35471698113207534
2013-06-24,0.3598360655737704
2013-06-25,0.36266005782734395
2013-06-26,0.3744136460554369
2013-06-27,0.37843642611683836
2013-06-28,0.3874029335634166
2013-07-01,0.3994755244755243
2013-07-02,0.3998250218722658
2013-07-03,0.38859180035650603
2013-07-04,0.40653999116217393
2013-07-05,0.42354274150518195
2013-07-08,0.4243131314856127
2013-07-09,0.41224727739711553
2013-07-10,0.41250625923983
2013-07-11,0.41970877738048895
2013-07-12,0.436657892717819
2013-07-15,0.436657892717819
2013-07-16,0.45354309459770276
2013-07-17,0.4689762081769073
2013-07-18,0.45019035363878734
2013-07-19,0.4474400971013178
2013-07-22,0.4551217450498216
2013-07-23,0.44071130562461774
2013-07-24,0.4290478246991004
2013-07-25,0.4333620667164663
2013-07-26,0.43226903648888193
2013-07-29,0.4260796458750785
2013-07-30,0.4198774263666186
2013-07-31,0.433786238274706
2013-08-01,0.4445417833540553
2013-08-02,0.4575229884992332
2013-08-05,0.46356411850290324
2013-08-06,0.4534976567564003
2013-08-07,0.44630572762044485
2013-08-08,0.4493271912095599
2013-08-09,0.45680619581372817
2013-08-12,0.4515696066555438
2013-08-13,0.4690091037785998
2013-08-14,0.5023368177456419
2013-08-15,0.51630323204633
2013-08-16,0.5129066336511794
2013-08-19,0.5335220541131488
2013-08-20,0.5267339947228257
2013-08-21,0.5214120003234256
2013-08-22,0.5377741084579108
2013-08-23,0.5269250238973802
2013-08-26,0.5325189188228402
2013-08-27,0.5438482474184644
2013-08-28,0.5581942025848643
2013-08-29,0.5460615163256808
2013-08-30,0.5228935383100404
2013-09-02,0.5237521886264747
2013-09-03,0.5281914315853591
2013-09-04,0.5258398559971386
2013-09-05,0.5281338011002275
2013-09-06,0.5142826925766847
2013-09-09,0.5121781834416392
2013-09-10,0.5400132165411371
2013-09-11,0.5455380891760664
2013-09-12,0.5312880703367429
2013-09-13,0.5243416933112944
2013-09-16,0.5179211277544115
2013-09-17,0.510182918249613
2013-09-18,0.5144362280512583
2013-09-23,0.5086748586924651
2013-09-24,0.5303351519763073
2013-09-25,0.5386509411895057
2013-09-26,0.5520850497825953
2013-09-27,0.5525394643984696
2013-09-30,0.5420841441202594
2013-10-08,0.5340637689194511
2013-10-09,0.5180813051536144
2013-10-10,0.5245408308651457
2013-10-11,0.5429053621275715
2013-10-14,0.5541965696374664
2013-10-15,0.5530032182739881
2013-10-16,0.5521021578979237
2013-10-17,0.5187810338283247
2013-10-18,0.5177138678299396
2013-10-21,0.5010816476376071
2013-10-22,0.5053767449534268
