date,FCT_Dmi_Adxr@10
2010-12-30,40.93963732193407
2010-12-31,39.7362407689666
2011-01-04,38.70544040925437
2011-01-05,37.054288569208
2011-01-06,35.42909043289021
2011-01-07,34.53242835153372
2011-01-10,33.409870149767585
2011-01-11,32.27429309567301
2011-01-12,30.471080895802807
2011-01-13,29.383515667344135
2011-01-14,29.115866571053466
2011-01-17,28.946908953642264
2011-01-18,27.574284403051667
2011-01-19,27.287712760141005
2011-01-20,27.835447951778693
2011-01-21,29.797203710144693
2011-01-24,31.76588773547904
2011-01-25,34.55278448070916
2011-01-26,35.59422833097658
2011-01-27,35.60066405765411
2011-01-28,35.53477750606006
2011-01-31,36.19804281218252
2011-02-01,37.506909091252304
2011-02-09,38.18803830686428
2011-02-10,40.30874283124709
2011-02-11,42.937151784163376
2011-02-14,43.83375639400724
2011-02-15,44.0895485039279
2011-02-16,43.061884231725635
2011-02-17,40.980175969635255
2011-02-18,38.09347677286635
2011-02-21,36.219660904020884
2011-02-22,35.42105156564929
2011-02-23,34.0417054302302
2011-02-24,34.34267696362238
2011-02-25,34.80181827168663
2011-02-28,35.228922348827346
2011-03-01,35.849175137813766
2011-03-02,37.993901500312305
2011-03-03,40.05215360227858
2011-03-04,42.67659590828864
2011-03-07,44.4623101940029
2011-03-08,46.33052724826644
2011-03-09,48.19998678501222
2011-03-10,49.43694263399658
2011-03-11,50.209637561136304
2011-03-14,50.649119598631216
2011-03-15,49.89505030007109
2011-03-16,48.93564718441699
2011-03-17,48.82599742181601
2011-03-18,49.35973275572866
2011-03-21,49.98469472113696
2011-03-22,50.20709780562572
2011-03-23,49.47538556420567
2011-03-24,46.646033677885484
2011-03-25,43.338851725170365
2011-03-28,40.29473729464547
2011-03-29,36.91190022293404
2011-03-30,33.120238680688296
2011-03-31,30.30387772770495
2011-04-01,27.816249254160965
2011-04-06,28.791426559125476
2011-04-07,29.788948244379505
2011-04-08,30.838640983928858
2011-04-11,31.717097682057688
2011-04-12,32.0167368997297
2011-04-13,32.40420418673172
2011-04-14,33.646647529710826
2011-04-15,33.753223756351964
2011-04-18,33.50922976235796
2011-04-19,33.317379235623726
2011-04-20,33.719635200916564
2011-04-21,33.29849687498055
2011-04-22,34.02109702615213
2011-04-25,35.487894349456695
2011-04-26,36.38618141795654
2011-04-27,36.569408662894865
2011-04-28,36.83730687629347
2011-04-29,36.82323298838193
2011-05-03,37.89676240014661
2011-05-04,39.46733297071719
2011-05-05,37.24215566575269
2011-05-06,34.208878501836615
2011-05-09,31.4121038479191
2011-05-10,28.399808765951878
2011-05-11,25.586348799207244
2011-05-12,24.73637418421316
2011-05-13,23.463115279375295
2011-05-16,23.962174939946742
2011-05-17,26.00156188787025
2011-05-18,27.264259464266416
2011-05-19,26.48380144899921
2011-05-20,25.79088274019408
2011-05-23,24.571903392182442
2011-05-24,23.838709383126332
2011-05-25,23.062678958622264
2011-05-26,23.02379596109663
2011-05-27,22.462409005087665
2011-05-30,23.307583978576524
2011-05-31,24.10456384434832
2011-06-01,23.758158615590133
2011-06-02,23.125442566207386
2011-06-03,22.94907683274825
2011-06-07,23.612898305393276
2011-06-08,24.304074775981537
2011-06-09,24.854251050871063
2011-06-10,24.145447333172108
2011-06-13,23.313443080115242
2011-06-14,24.92795575025397
2011-06-15,25.62456919120854
2011-06-16,27.079017119909672
2011-06-17,29.14379945950119
2011-06-20,32.79804216493473
2011-06-21,36.53520024213426
2011-06-22,40.09956731713966
2011-06-23,43.02376082859878
2011-06-24,45.442646485345264
2011-06-27,48.06651828494003
2011-06-28,50.14646408439805
2011-06-29,50.691107255275455
2011-06-30,50.16978761630877
2011-07-01,49.787402994550575
2011-07-04,51.119607022406754
2011-07-05,52.370487614164404
2011-07-06,53.73119793602899
2011-07-07,55.61344048822227
2011-07-08,57.73073924785678
2011-07-11,61.10300943576941
2011-07-12,62.97128588496064
2011-07-13,64.51001235059663
2011-07-14,65.57993621784473
2011-07-15,66.02754171808179
2011-07-18,65.73761995093955
2011-07-19,65.24258936989976
2011-07-20,64.37182498849702
2011-07-21,63.94883920650649
2011-07-22,63.825948731934055
2011-07-25,62.04224086676551
2011-07-26,59.880725046309266
2011-07-27,58.0714149348301
2011-07-28,57.40942404028107
2011-07-29,58.52746588789258
2011-08-01,57.31647398124851
2011-08-02,55.28618162478496
2011-08-03,53.29381864185596
2011-08-04,51.532841987326094
2011-08-05,49.1032798482204
2011-08-08,45.93627956051995
2011-08-09,44.35546430413268
2011-08-10,42.35765136393328
2011-08-11,40.76791718293377
2011-08-12,39.47147303991548
2011-08-15,38.397346550299034
2011-08-16,37.33791660596712
2011-08-17,36.380344296153915
2011-08-18,35.74877590666378
2011-08-19,34.809481513567135
2011-08-22,35.266503305334666
2011-08-23,35.75744009605697
2011-08-24,35.720983524478115
2011-08-25,35.94964404156272
2011-08-26,34.879721733016694
2011-08-29,34.989498748454025
2011-08-30,34.88655757198343
2011-08-31,34.132589318015135
2011-09-01,33.136973680455746
2011-09-02,32.48961274263839
2011-09-05,33.32330388138725
2011-09-06,32.132088908117176
2011-09-07,30.285872084335658
2011-09-08,28.228707833160726
2011-09-09,25.873704079328505
2011-09-13,23.50782147941308
2011-09-14,21.97796570945927
2011-09-15,21.094579413608017
2011-09-16,20.82554539345959
2011-09-19,21.826568181617954
2011-09-20,23.629350311419046
2011-09-21,24.96679371442303
2011-09-22,28.24871513860961
2011-09-23,31.76333459736312
2011-09-26,35.916324406228135
2011-09-27,38.97321405745745
2011-09-28,42.14414946948417
2011-09-29,46.11500557148782
2011-09-30,49.96706878483287
2011-10-10,53.58898020674428
2011-10-11,55.54296229771268
2011-10-12,58.16150654416391
2011-10-13,61.720281483800484
2011-10-14,64.94379569568676
2011-10-17,68.69123829627777
2011-10-18,72.48865826761079
2011-10-19,75.68779246674504
2011-10-20,78.08430662796508
2011-10-21,80.05995344257704
2011-10-24,79.48142070008568
2011-10-25,78.77250830897768
2011-10-26,78.76965694717828
2011-10-27,77.16410139162272
2011-10-28,74.4383420561073
2011-10-31,70.84485306435707
2011-11-01,66.79604335034526
2011-11-02,62.84680605152609
2011-11-03,59.890770381404124
2011-11-04,57.554966941314525
2011-11-07,54.813491691095855
2011-11-08,52.47051311001196
2011-11-09,50.41454393820329
2011-11-10,46.57288388661945
2011-11-11,43.327101042564536
2011-11-14,39.505502247753434
2011-11-15,35.45337679508229
2011-11-16,32.37642304707591
2011-11-17,29.12162807353094
2011-11-18,24.995588643681963
2011-11-21,23.066476126234523
2011-11-22,21.37922095941026
2011-11-23,20.06152155126258
2011-11-24,17.986731353209564
2011-11-25,17.620209730246867
2011-11-28,18.77373747603757
2011-11-29,19.383038030007942
2011-11-30,20.392026612079363
2011-12-01,19.393498131973505
2011-12-02,18.064079052442356
2011-12-05,18.730696509714505
2011-12-06,19.0455413450332
2011-12-07,18.624380411804783
2011-12-08,20.987911003225747
2011-12-09,22.910454468531398
2011-12-12,24.984128735040635
2011-12-13,26.177818505746707
2011-12-14,26.648711647692465
2011-12-15,28.126764844495646
2011-12-16,27.95600845694186
2011-12-19,27.427939431166365
2011-12-20,27.12312659694183
2011-12-21,26.499035215841154
2011-12-22,26.846047636116474
2011-12-23,27.011168797869637
2011-12-26,26.681788033706283
2011-12-27,28.148103720554317
2011-12-28,28.957739605920658
2011-12-29,31.23311432081154
2011-12-30,31.323422948354246
2012-01-04,29.921224464244517
2012-01-05,28.5318097452953
2012-01-06,27.57256478605032
2012-01-09,25.741724146545394
2012-01-10,23.959652623100986
2012-01-11,22.39520817865649
2012-01-12,21.732276339254007
2012-01-13,20.46459957157725
2012-01-16,18.361392433887392
2012-01-17,20.62378424040549
2012-01-18,23.62805198523932
2012-01-19,26.860324346238478
2012-01-20,30.202043423806572
2012-01-30,33.856711405397554
2012-01-31,34.02782332842758
2012-02-01,33.63775240644172
2012-02-02,32.80379671811704
2012-02-03,32.24244610008856
2012-02-06,31.585700068342494
2012-02-07,31.479477756622767
2012-02-08,31.819034033679014
2012-02-09,32.51826058058522
2012-02-10,33.22096328328794
2012-02-13,34.983313083020924
2012-02-14,35.82568325003079
2012-02-15,37.77012769447526
2012-02-16,40.642519737173025
2012-02-17,44.136671783956665
2012-02-20,48.23603442491107
2012-02-21,48.54743484714892
2012-02-22,47.0492010227326
2012-02-23,44.811758100358155
2012-02-24,42.52484043053258
2012-02-27,38.415902676986164
2012-02-28,37.20897735366535
2012-02-29,38.323685956810586
2012-03-01,40.632000619494185
2012-03-02,43.21337348446358
2012-03-05,43.55169725907057
2012-03-06,44.711853606406336
2012-03-07,43.98462884708765
2012-03-08,44.176197049073544
2012-03-09,44.718014344989996
2012-03-12,43.4763597098226
2012-03-13,43.24099420610419
2012-03-14,41.416735463369506
2012-03-15,38.502301378629724
2012-03-16,35.51717358452516
2012-03-19,33.038500598743134
2012-03-20,32.56220828541059
2012-03-21,34.13693369575241
2012-03-22,35.413280727715865
2012-03-23,35.34837830987229
2012-03-26,36.59172012089969
2012-03-27,37.789157778186365
2012-03-28,37.2034089859159
2012-03-29,33.44166742714468
2012-03-30,29.974019228771986
2012-04-05,27.617633056792272
2012-04-06,25.981333273716103
2012-04-09,26.608133881338183
2012-04-10,26.06714584812866
2012-04-11,24.393863754080726
2012-04-12,23.68213868918293
2012-04-13,22.513734711205068
2012-04-16,22.483926468293824
2012-04-17,22.077939836500736
2012-04-18,21.291137806043913
2012-04-19,20.185177541143254
2012-04-20,20.044723155796312
2012-04-23,19.835358861924995
2012-04-24,20.130358861925004
2012-04-25,21.696015427581557
2012-04-26,23.59959571825861
2012-04-27,25.295489490359326
2012-05-02,26.505201110376202
2012-05-03,29.401799040845887
2012-05-04,31.618803904169678
2012-05-07,34.520464185140256
2012-05-08,37.297146809753045
2012-05-09,39.96905788955421
2012-05-10,42.66338512818524
2012-05-11,45.78125142215217
2012-05-14,49.56617170882761
2012-05-15,54.27760070452133
2012-05-16,58.440280130358644
2012-05-17,63.130733046618026
2012-05-18,68.130733046618
2012-05-21,71.4472196273081
2012-05-22,73.11577166350719
2012-05-23,73.73986102727599
2012-05-24,74.15796447555185
2012-05-25,73.8246311422185
2012-05-28,71.66769309818366
2012-05-29,69.40250725687277
2012-05-30,67.53307341463363
2012-05-31,65.25372639844454
2012-06-01,62.95979067167302
2012-06-04,60.74652245840481
2012-06-05,58.08250441910492
2012-06-06,55.94256511004798
2012-06-07,54.30002630568346
2012-06-08,52.07559730866262
2012-06-11,48.11133655194905
2012-06-12,44.36795001574378
2012-06-13,40.51992870855733
2012-06-14,36.568943446096654
2012-06-15,32.141860112763304
2012-06-18,29.9816935092041
2012-06-19,27.468198232550918
2012-06-20,25.09785901191731
2012-06-21,21.471422230308114
2012-06-25,18.978668607119765
2012-06-26,19.39234549339946
2012-06-27,19.54423006112802
2012-06-28,19.492146727794697
2012-06-29,20.553967168925496
2012-07-02,21.556494086086566
2012-07-03,23.046681602764167
2012-07-04,24.31766481619342
2012-07-05,25.709398082926644
2012-07-06,26.56468451864342
2012-07-09,27.993778085894835
2012-07-10,30.72678581890252
2012-07-11,32.733815502841324
2012-07-12,35.173337328595544
2012-07-13,37.2565472914212
2012-07-16,40.53230074430745
2012-07-17,42.548275054909624
2012-07-18,46.185259651590115
2012-07-19,49.56607271893997
2012-07-20,54.25429052071178
2012-07-23,58.62806555318977
2012-07-24,61.53146748628576
2012-07-25,64.6738209546746
2012-07-26,67.83933021393383
2012-07-27,69.23542821756354
2012-07-30,70.34384786340382
2012-07-31,70.39743463859213
2012-08-01,71.6123879096202
2012-08-02,72.01174758608835
2012-08-03,72.39615875737435
2012-08-06,70.9989631167577
2012-08-07,69.37204003983463
2012-08-08,67.91777417499131
2012-08-09,66.11766121623216
2012-08-10,64.88796433210058
2012-08-13,62.85747603072947
2012-08-14,61.1399792171994
2012-08-15,57.86571122798852
2012-08-16,53.6090089329964
2012-08-17,49.59354052295212
2012-08-20,46.498233399376765
2012-08-21,44.15596479394174
2012-08-22,42.1837069990775
2012-08-23,40.707253169682446
2012-08-24,41.77649825208539
2012-08-27,43.50762906057312
2012-08-28,45.73607643083713
2012-08-29,47.61636125504717
2012-08-30,49.42645878803624
2012-08-31,51.484039470645946
2012-09-03,55.07155042657794
2012-09-04,58.414296540567584
2012-09-05,61.781130711421866
2012-09-06,65.18113071142187
2012-09-07,66.08142954882156
2012-09-10,65.4725101663173
2012-09-11,64.07605390939594
2012-09-12,62.93261519503499
2012-09-13,62.745368965336624
2012-09-14,63.433730684720246
2012-09-17,63.72899568337506
2012-09-18,64.8504730202674
2012-09-19,67.0450828315185
2012-09-20,67.17299168736855
2012-09-21,64.58813692860078
2012-09-24,61.35015680504451
2012-09-25,58.29777444339908
2012-09-26,54.715410391306435
2012-09-27,51.638288238097346
2012-09-28,47.41316018246083
2012-10-08,43.91408418338485
2012-10-09,40.30870190381789
2012-10-10,36.16291602682474
2012-10-11,33.26236354063691
2012-10-12,33.692807089024015
2012-10-15,33.914412820549046
2012-10-16,33.948191037718274
2012-10-17,35.60198508620861
2012-10-18,36.53402298257366
2012-10-19,35.927813832246855
2012-10-22,34.00962524555215
2012-10-23,31.231752332210963
2012-10-24,27.574883083707526
2012-10-25,24.76597911735081
2012-10-26,23.06084135953079
2012-10-29,21.934241606854613
2012-10-30,20.51995835027433
2012-10-31,20.682324082532563
2012-11-01,19.27375122636075
2012-11-02,18.98762441931937
2012-11-05,19.04546930614679
2012-11-06,19.05128728990595
2012-11-07,19.25589669631088
2012-11-08,18.976962003011526
2012-11-09,16.830667755223892
2012-11-12,15.525427728724834
2012-11-13,14.617802590588273
2012-11-14,12.819433535237174
2012-11-15,12.977042230889344
2012-11-16,13.797897845862632
2012-11-19,16.34787310563505
2012-11-20,18.547990837460976
2012-11-21,19.917934512846067
2012-11-22,21.862756317840883
2012-11-23,25.15250246832874
2012-11-26,28.418555977492673
2012-11-27,31.940718662946615
2012-11-28,34.17869387768105
2012-11-29,38.001583224256336
2012-11-30,41.895135638723346
2012-12-03,41.04002162535852
2012-12-04,40.216297935255504
2012-12-05,39.83207758044692
2012-12-06,39.17190231267672
2012-12-07,39.70426939511002
2012-12-10,41.789525608148004
2012-12-11,44.20215765447291
2012-12-12,46.58845524238342
2012-12-13,49.5534058214872
2012-12-14,52.470424303521156
2012-12-17,54.38603672445274
2012-12-18,56.27067895830963
2012-12-19,58.58703174209062
2012-12-20,60.01948707020976
2012-12-21,60.126804143380454
2012-12-24,59.54852185595272
2012-12-25,59.75679441881368
2012-12-26,60.020196344098466
2012-12-27,59.88661448637867
2012-12-28,59.39619303043996
2012-12-31,62.69990168396485
2013-01-04,66.19479686818887
2013-01-07,69.4644752185124
2013-01-08,72.32780630482304
2013-01-09,74.90438590920176
2013-01-10,76.78441064636937
2013-01-11,76.28691545470681
2013-01-14,75.16650251977774
2013-01-15,71.34614631015592
2013-01-16,67.31544610066774
2013-01-17,65.0022428195656
2013-01-18,62.01201902686828
2013-01-21,59.517352549837966
2013-01-22,57.976249593490486
2013-01-23,55.11804525912515
2013-01-24,52.780760776366485
2013-01-25,49.686883331370765
2013-01-28,47.2291419179559
2013-01-29,44.33232696665293
2013-01-30,44.487147515562135
2013-01-31,44.49553443197253
2013-02-01,44.321137451547415
2013-02-04,44.32790487766967
2013-02-05,43.156996974812714
2013-02-06,40.88844664846437
2013-02-07,38.190394700412405
2013-02-08,37.399731333133445
2013-02-18,36.14134484549452
2013-02-19,35.97957387912584
2013-02-20,36.162071153864574
2013-02-21,35.743451627431
2013-02-22,36.915270789222355
2013-02-25,39.41994136095745
2013-02-26,42.01032485760017
2013-02-27,45.963461571241886
2013-02-28,48.415411960100535
2013-03-01,50.89756006294592
2013-03-04,53.106182350504646
2013-03-05,55.631644516661716
2013-03-06,54.98946764591342
2013-03-07,53.64042803006707
2013-03-08,52.14770353209937
2013-03-11,50.32431415551849
2013-03-12,49.039350029491686
2013-03-13,49.491698265247685
2013-03-14,52.20427243229469
2013-03-15,52.755882327745724
2013-03-18,53.4872777673834
2013-03-19,54.00912637037236
2013-03-20,53.80160175094221
2013-03-21,51.95969098884271
2013-03-22,49.43351608580741
2013-03-25,45.629582496070626
2013-03-26,41.74591364370502
2013-03-27,38.906386669834035
2013-03-28,37.79730599928524
2013-03-29,35.17181265649576
2013-04-01,33.084497515330824
2013-04-02,31.055989624753966
2013-04-03,29.27444782236526
2013-04-08,28.572115165164448
2013-04-09,27.747432350862255
2013-04-10,27.055416340750597
2013-04-11,26.522102489201792
2013-04-12,25.53645512090219
2013-04-15,23.018560902986174
2013-04-16,22.851480580726275
2013-04-17,22.52893252971137
2013-04-18,23.096724291725103
2013-04-19,24.67863786396144
2013-04-22,26.94106622595
2013-04-23,29.71682855559017
2013-04-24,31.682701635950963
2013-04-25,34.285980932207515
2013-04-26,35.64565090368655
2013-05-02,36.550561240021516
2013-05-03,37.641687052048454
2013-05-06,37.41087940364663
2013-05-07,36.15578184420124
2013-05-08,35.11454931946777
2013-05-09,34.19786480458237
2013-05-10,33.021045322341074
2013-05-13,31.855672028254922
2013-05-14,30.90262249438993
2013-05-15,30.354741293398583
2013-05-16,28.784872045933433
2013-05-17,27.315979021741917
2013-05-20,26.998232840867114
2013-05-21,26.344549265987876
2013-05-22,25.323795075444217
2013-05-23,24.21995719883013
2013-05-24,22.084294824738574
2013-05-27,22.088663382278046
2013-05-28,21.602417797605916
2013-05-29,21.247719779212055
2013-05-30,20.936070202654896
2013-05-31,23.25513736440334
2013-06-03,25.645762364403335
2013-06-04,28.37540436321728
2013-06-05,31.07504943863877
2013-06-06,33.60802155440459
2013-06-07,36.88288025233216
2013-06-13,39.04380264261234
2013-06-14,41.23066210078347
2013-06-17,41.20351159823811
2013-06-18,42.131789699661084
2013-06-19,43.522949553433094
2013-06-20,44.06703700267579
2013-06-21,43.91827969273426
2013-06-24,43.47270338637697
2013-06-25,43.528698861490085
2013-06-26,44.431120826713965
2013-06-27,43.606910509921974
2013-06-28,43.03885354726446
2013-07-01,41.36717675374563
2013-07-02,40.0607005309771
2013-07-03,37.67514361543239
2013-07-04,36.242913729047956
2013-07-05,36.05350441248271
2013-07-08,34.13768185564503
2013-07-09,32.98646456355981
2013-07-10,31.742236568057123
2013-07-11,32.056130756656856
2013-07-12,32.349986107204714
2013-07-15,34.57434235983726
2013-07-16,36.14852613878509
2013-07-17,36.81626754658481
2013-07-18,37.48913920570874
2013-07-19,38.72051360583464
2013-07-22,40.52548720488083
2013-07-23,41.768451557601345
2013-07-24,42.63771059679506
2013-07-25,42.611057660429005
2013-07-26,41.219850906903446
2013-07-29,41.159294054506546
2013-07-30,40.71228731471537
2013-07-31,40.423425625608886
2013-08-01,39.289617776144226
2013-08-02,38.03746554346664
2013-08-05,37.4318058231829
2013-08-06,35.697143037898655
2013-08-07,33.53571786304228
2013-08-08,31.504916728177804
2013-08-09,30.64865104764433
2013-08-12,31.511936730851303
2013-08-13,32.8707307727737
2013-08-14,35.28502217809924
2013-08-15,38.34624666789516
2013-08-16,40.32414545072669
2013-08-19,40.972950529143404
2013-08-20,41.79408874052549
2013-08-21,41.890164150658705
2013-08-22,41.38723178493574
2013-08-23,42.26984552206144
2013-08-26,42.47073406755113
2013-08-27,42.38970079043375
2013-08-28,42.01919667372135
2013-08-29,42.702487340893704
2013-08-30,42.844179376824115
2013-09-02,42.97043083434493
2013-09-03,43.534842725771064
2013-09-04,44.59893991890052
2013-09-05,44.663548676976596
2013-09-06,44.743380609749664
2013-09-09,42.72213448274156
2013-09-10,40.25625419418628
2013-09-11,37.13840589879878
2013-09-12,33.220328029353155
2013-09-13,31.179511702822552
2013-09-16,31.314127087437967
2013-09-17,31.167928257028624
2013-09-18,31.619905658158586
2013-09-23,32.94573468158422
2013-09-24,33.37176291976719
2013-09-25,35.91361673765206
2013-09-26,38.89749778226039
2013-09-27,41.76154195065243
2013-09-30,43.830081369055975
2013-10-08,45.73680870087274
2013-10-09,47.43890860957246
2013-10-10,48.73702443433266
2013-10-11,49.02308651589087
2013-10-14,49.77480428842708
2013-10-15,49.80159000271281
2013-10-16,50.22044564455839
2013-10-17,50.75350995072864
2013-10-18,50.87952151142224
2013-10-21,51.7189205409108
2013-10-22,50.19480180250628
2013-10-23,49.1093317170361
2013-10-24,48.578447214112046
2013-10-25,49.16547608184666
2013-10-28,50.79161038311699
2013-10-29,53.53012333215619
2013-10-30,52.95084030964189
2013-10-31,51.96988860076698
2013-11-01,48.95216661162903
2013-11-04,45.8962464165639
2013-11-05,42.97846881209459
2013-11-06,41.34724672378471
2013-11-07,39.3277194750609
2013-11-08,39.59982174231031
2013-11-11,38.86611757697629
2013-11-12,38.37200348039899
2013-11-13,36.351697966241
2013-11-14,35.64720092006488
2013-11-15,37.22901910188309
2013-11-18,39.20901189207778
2013-11-19,41.69772452173004
2013-11-20,40.7812347835843
2013-11-21,40.22375021568308
2013-11-22,38.486899209425715
2013-11-25,35.42655438183951
2013-11-26,30.71978746454629
2013-11-27,27.77969956262635
2013-11-28,26.948072655149033
