date,FCT_Dmi_Adx@10
2010-12-24,57.23979638826415
2010-12-27,52.695382055231946
2010-12-28,46.26059944653632
2010-12-29,41.00348480983039
2010-12-30,35.487015126635825
2010-12-31,29.477944831851296
2011-01-04,22.954286639760944
2011-01-05,17.89723912665118
2011-01-06,13.435309433307902
2011-01-07,10.459919663948307
2011-01-10,9.57994391127102
2011-01-11,11.853204136114076
2011-01-12,14.681562345069295
2011-01-13,17.763546524857883
2011-01-14,22.744718015471104
2011-01-17,28.415873075433232
2011-01-18,32.19428216634239
2011-01-19,36.67818639363083
2011-01-20,42.23558647024949
2011-01-21,49.13448775634108
2011-01-24,53.95183155968706
2011-01-25,57.25236482530424
2011-01-26,56.50689431688386
2011-01-27,53.437781590450335
2011-01-28,48.32483699664901
2011-01-31,43.98021254893182
2011-02-01,42.81953601616222
2011-02-09,39.697890220097726
2011-02-10,38.38189919224469
2011-02-11,36.73981581198568
2011-02-14,33.71568122832742
2011-02-15,30.926732182551554
2011-02-16,29.616874146567408
2011-02-17,28.52257034882018
2011-02-18,27.8621165490837
2011-02-21,28.459109259109955
2011-02-22,28.022567115136372
2011-02-23,28.38552064036268
2011-02-24,30.303454735000066
2011-02-25,32.86382073138757
2011-02-28,36.742163469327274
2011-03-01,40.77161809307598
2011-03-02,46.370928854057205
2011-03-03,51.581736855736985
2011-03-04,57.49107526749358
2011-03-07,60.465511128895855
2011-03-08,64.63848738139652
2011-03-09,68.01445292966176
2011-03-10,68.57043053299309
2011-03-11,67.55545439088505
2011-03-14,64.55607572793517
2011-03-15,59.018482507066196
2011-03-16,51.50036551477679
2011-03-17,46.07025798789505
2011-03-18,41.228390243963744
2011-03-21,39.50387831337806
2011-03-22,35.775708229854935
2011-03-23,30.936318198749593
2011-03-24,24.72163682277789
2011-03-25,19.122249059455683
2011-03-28,16.03339886135577
2011-03-29,14.805317938801872
2011-03-30,14.740111846599799
2011-03-31,14.537497467514854
2011-04-01,14.404108264358182
2011-04-06,18.07897480487289
2011-04-07,23.802188258904074
2011-04-08,30.740963769108124
2011-04-11,38.712558541337486
2011-04-12,44.91122474000372
2011-04-13,48.77500951210767
2011-04-14,52.48797712061978
2011-04-15,52.766335666104126
2011-04-18,52.480962057201076
2011-04-19,52.230650206889266
2011-04-20,49.36029559696024
2011-04-21,42.794805491057026
2011-04-22,37.30123028319613
2011-04-25,32.26323015757591
2011-04-26,27.861138095909364
2011-04-27,24.363807813682055
2011-04-28,21.18663663196715
2011-04-29,20.88013031065973
2011-05-03,23.312562743092148
2011-05-04,26.704015734545113
2011-05-05,25.124015734545132
2011-05-06,25.622951512616204
2011-05-09,25.522977412642067
2011-05-10,24.536387374327845
2011-05-11,23.311559502505123
2011-05-12,25.108940554744272
2011-05-13,25.739593926783435
2011-05-16,27.044219569233757
2011-05-17,28.69056103264835
2011-05-18,27.824503193987717
2011-05-19,27.843587163453282
2011-05-20,25.95881396777195
2011-05-23,23.620829371722813
2011-05-24,23.14103139192482
2011-05-25,22.813798414739402
2011-05-26,20.938651367448994
2011-05-27,19.185224083391898
2011-05-30,19.57094838791929
2011-05-31,19.518566656048286
2011-06-01,19.691814037192547
2011-06-02,18.40729796896149
2011-06-03,19.939339697724552
2011-06-07,23.60496723906374
2011-06-08,25.467118160038254
2011-06-09,26.894703687002725
2011-06-10,27.352243298895225
2011-06-13,27.441662076838583
2011-06-14,30.28496311258865
2011-06-15,31.730571726368794
2011-06-16,34.4662202026268
2011-06-17,39.88030095004089
2011-06-20,45.65674463214491
2011-06-21,49.46543324520478
2011-06-22,54.732016474241064
2011-06-23,59.152817970194846
2011-06-24,63.53304967179531
2011-06-27,68.69137449304148
2011-06-28,70.00796505620744
2011-06-29,69.65164278418212
2011-06-30,65.87335502999073
2011-07-01,59.69450503906025
2011-07-04,56.5824694126686
2011-07-05,55.27554198312403
2011-07-06,52.73037939781692
2011-07-07,52.074063006249695
2011-07-08,51.92842882391825
2011-07-11,53.51464437849734
2011-07-12,55.93460671371385
2011-07-13,59.36838191701113
2011-07-14,65.28651740569872
2011-07-15,72.36057839710332
2011-07-18,74.8927704892105
2011-07-19,75.2096367566755
2011-07-20,76.01327057917715
2011-07-21,75.8236154067633
2011-07-22,75.72346863994986
2011-07-25,70.56983735503368
2011-07-26,63.826843378904684
2011-07-27,56.774447952649076
2011-07-28,49.532330674863424
2011-07-29,44.69435337868184
2011-08-01,39.74017747328651
2011-08-02,35.36272649289443
2011-08-03,30.574366704534764
2011-08-04,27.2420685678889
2011-08-05,22.483091056490952
2011-08-08,21.302721766006222
2011-08-09,24.884085229360686
2011-08-10,27.94085477521748
2011-08-11,32.00350369100412
2011-08-12,34.24859270114912
2011-08-15,37.05451562731157
2011-08-16,39.31310671903982
2011-08-17,42.18632188777306
2011-08-18,44.25548324543867
2011-08-19,47.13587197064332
2011-08-22,49.2302848446631
2011-08-23,46.63079496275324
2011-08-24,43.50111227373874
2011-08-25,39.89578439212132
2011-08-26,35.51085076488427
2011-08-29,32.92448186959649
2011-08-30,30.460008424927047
2011-08-31,26.078856748257216
2011-09-01,22.018464115472828
2011-09-02,17.843353514633463
2011-09-05,17.416322918111387
2011-09-06,17.63338285348111
2011-09-07,17.070631894932575
2011-09-08,16.561631274200128
2011-09-09,16.23655739377274
2011-09-13,14.091161089229669
2011-09-14,13.495922993991494
2011-09-15,16.11030207895882
2011-09-16,19.63262667144635
2011-09-19,25.809782848602445
2011-09-20,29.842377704726708
2011-09-21,32.30020457536495
2011-09-22,39.42679838228665
2011-09-23,46.96503792052611
2011-09-26,55.596091418683535
2011-09-27,63.85526702568522
2011-09-28,70.79237594497684
2011-09-29,76.11970906401682
2011-09-30,80.30151089821939
2011-10-10,81.36817756488611
2011-10-11,81.24354689069864
2011-10-12,84.02280851296287
2011-10-13,84.01376458531432
2011-10-14,82.9225534708474
2011-10-17,81.786385173872
2011-10-18,81.12204950953637
2011-10-19,80.58320898851323
2011-10-20,80.04890419191335
2011-10-21,79.81839598693469
2011-10-24,77.59466383528525
2011-10-25,76.30146972725673
2011-10-26,73.51650538139367
2011-10-27,70.31443819793112
2011-10-28,65.95413064136719
2011-10-31,59.90332095484214
2011-11-01,52.47003719115416
2011-11-02,45.11040311453894
2011-11-03,39.7326365708949
2011-11-04,35.29153789569436
2011-11-07,32.032319546906464
2011-11-08,28.639556492767184
2011-11-09,27.312582495012908
2011-11-10,22.83132957530778
2011-11-11,20.700071443761885
2011-11-14,19.107683540664727
2011-11-15,18.436716399010425
2011-11-16,19.64244297961288
2011-11-17,18.51061957616698
2011-11-18,14.69963939166956
2011-11-21,14.10063270556258
2011-11-22,14.118885426053339
2011-11-23,12.810460607512255
2011-11-24,13.142133131111347
2011-11-25,14.540348016731846
2011-11-28,18.439791411410415
2011-11-29,20.32935966100546
2011-11-30,21.14161024454585
2011-12-01,20.27637668778003
2011-12-02,21.42851871321515
2011-12-05,23.36076031386643
2011-12-06,23.972197264013058
2011-12-07,24.43830021609731
2011-12-08,28.833688875340147
2011-12-09,31.280560920330952
2011-12-12,31.52846605867085
2011-12-13,32.02627735048795
2011-12-14,32.15581305083908
2011-12-15,35.97715300121126
2011-12-16,34.48349820066856
2011-12-19,31.495118548466298
2011-12-20,30.2740559298706
2011-12-21,28.559770215584997
2011-12-22,24.858406396892796
2011-12-23,22.741776675408325
2011-12-26,21.835110008741715
2011-12-27,24.269930090620683
2011-12-28,25.75966616100224
2011-12-29,26.48907564041182
2011-12-30,28.163347696039928
2012-01-04,28.347330380022733
2012-01-05,26.78956356072
2012-01-06,26.585359356515642
2012-01-09,26.625041896197995
2012-01-10,25.177528570793644
2012-01-11,22.955306348571263
2012-01-12,19.19462258788733
2012-01-13,15.169532982152258
2012-01-16,10.233709227362967
2012-01-17,13.084220784771057
2012-01-18,18.908773590455908
2012-01-19,26.93108513175695
2012-01-20,33.818727491097505
2012-01-30,41.08838091459712
2012-01-31,42.87811808606152
2012-02-01,44.32019846431217
2012-02-02,46.41297084834676
2012-02-03,49.31535921802485
2012-02-06,52.93769090932202
2012-02-07,49.87473472847448
2012-02-08,44.72929447690212
2012-02-09,38.10543602941348
2012-02-10,32.62319907547837
2012-02-13,28.87824525144473
2012-02-14,28.773248414000072
2012-02-15,31.220056924638364
2012-02-16,34.87206862599929
2012-02-17,38.95798434988848
2012-02-20,43.53437794050012
2012-02-21,47.22013496582336
2012-02-22,49.36910756856309
2012-02-23,51.51808017130283
2012-02-24,52.42648178558678
2012-02-27,47.95356010252759
2012-02-28,45.644706293330614
2012-02-29,45.42731498898281
2012-03-01,46.39193261298908
2012-03-02,47.468762619038685
2012-03-05,43.56901657764102
2012-03-06,42.20357224698931
2012-03-07,38.6001501256122
2012-03-08,36.83431392684426
2012-03-09,37.00954690439322
2012-03-12,38.99915931711761
2012-03-13,40.83728211887776
2012-03-14,37.406155937756196
2012-03-15,30.612670144270368
2012-03-16,23.56558455001164
2012-03-19,22.507984619845246
2012-03-20,22.920844323831872
2012-03-21,29.673717265892623
2012-03-22,33.99224752858747
2012-03-23,33.68720971535135
2012-03-26,34.184280924681765
2012-03-27,34.74103343749497
2012-03-28,37.00066203407561
2012-03-29,36.270664710018984
2012-03-30,36.38245390753234
2012-04-05,32.7272814937393
2012-04-06,29.04182222360033
2012-04-09,23.542550496783743
2012-04-10,18.142044167669848
2012-04-11,15.1005177928101
2012-04-12,13.179996453684097
2012-04-13,10.286435984915165
2012-04-16,7.96719090251204
2012-04-17,7.885214962982488
2012-04-18,6.199821704555487
2012-04-19,7.643073588547213
2012-04-20,11.04762408799229
2012-04-23,16.12816722706625
2012-04-24,22.118673556180163
2012-04-25,28.29151306235301
2012-04-26,34.01919498283312
2012-04-27,40.30454299580349
2012-05-02,45.04321131824037
2012-05-03,50.918383118709286
2012-05-04,57.037786103783866
2012-05-07,61.3978547817333
2012-05-08,63.54666953151379
2012-05-09,63.80994855204217
2012-05-10,63.208096700190325
2012-05-11,63.27098978195132
2012-05-14,65.11314843482211
2012-05-15,68.25065841323918
2012-05-16,71.83734894247692
2012-05-17,75.34308297452677
2012-05-18,79.22367998945214
2012-05-21,81.4965844728829
2012-05-22,82.68487379550058
2012-05-23,83.66977350250981
2012-05-24,85.10783225091338
2012-05-25,84.37827250248567
2012-05-28,78.22223776154523
2012-05-29,70.55435610050635
2012-05-30,63.22879788679033
2012-05-31,55.164369822362325
2012-06-01,46.695901353893895
2012-06-04,39.99646044392673
2012-06-05,33.48013504270926
2012-06-06,28.21535671758615
2012-06-07,23.49222036045355
2012-06-08,19.772922114839577
2012-06-11,18.000435342352866
2012-06-12,18.181543930981203
2012-06-13,17.81105953032433
2012-06-14,17.973517069830983
2012-06-15,17.58781887163271
2012-06-18,19.966926574481466
2012-06-19,21.45626142239258
2012-06-20,21.980361306248472
2012-06-21,19.450624100162678
2012-06-25,18.18441509939995
2012-06-26,20.784255644446052
2012-06-27,20.90691619127484
2012-06-28,21.173233925265066
2012-06-29,23.134417268020012
2012-07-02,25.52516930054042
2012-07-03,26.126436631046865
2012-07-04,27.179068209994263
2012-07-05,29.438434859604815
2012-07-06,33.678744937124165
2012-07-09,37.80314107238972
2012-07-10,40.66931599335899
2012-07-11,44.5607148144078
2012-07-12,49.17344073192602
2012-07-13,51.37867731482239
2012-07-16,55.539432188074485
2012-07-17,58.970113478772376
2012-07-18,65.19145109318598
2012-07-19,69.69371057827513
2012-07-20,74.82983610429939
2012-07-23,79.45299003398982
2012-07-24,82.39361897921253
2012-07-25,84.7869270949414
2012-07-26,86.50521969594163
2012-07-27,87.09217912030468
2012-07-30,85.14826353873316
2012-07-31,81.8247557984119
2012-08-01,78.03332472605442
2012-08-02,74.32978459390155
2012-08-03,69.96248141044931
2012-08-06,62.54493619952556
2012-08-07,56.35046110045672
2012-08-08,51.048621255041226
2012-08-09,45.73010273652269
2012-08-10,42.6837495438965
2012-08-13,40.56668852272579
2012-08-14,40.4552026359869
2012-08-15,37.69809772992262
2012-08-16,32.88823327209126
2012-08-17,29.224599635454922
2012-08-20,30.451530599227976
2012-08-21,31.96146848742676
2012-08-22,33.31879274311377
2012-08-23,35.68440360284221
2012-08-24,40.86924696027429
2012-08-27,46.44856959842046
2012-08-28,51.01695022568735
2012-08-29,57.53462478017171
2012-08-30,65.96468430398123
2012-08-31,73.74347930583697
2012-09-03,79.6915702539279
2012-09-04,84.86712459370841
2012-09-05,90.24346867972997
2012-09-06,94.67785782000155
2012-09-07,91.29361213736883
2012-09-10,84.49645073421414
2012-09-11,77.13515759310454
2012-09-12,68.33060560989827
2012-09-13,59.52605362669201
2012-09-14,53.12398206360351
2012-09-17,47.766421112822215
2012-09-18,44.83382144682639
2012-09-19,43.84669698330704
2012-09-20,39.66812555473557
2012-09-21,37.88266171983272
2012-09-24,38.20386287587489
2012-09-25,39.46039129369361
2012-09-26,41.10021517271459
2012-09-27,43.75052284950267
2012-09-28,41.70233830131814
2012-10-08,40.06174725394749
2012-10-09,35.7835823608094
2012-10-10,28.479135070342437
2012-10-11,26.85660152653825
2012-10-12,29.50295245821531
2012-10-15,29.62496276522321
2012-10-16,28.43599078174293
2012-10-17,30.10375499970262
2012-10-18,29.31752311564465
2012-10-19,30.153289363175567
2012-10-22,27.957503237156818
2012-10-23,26.67992230361253
2012-10-24,26.67063109707262
2012-10-25,22.675356708163367
2012-10-26,16.618730260846267
2012-10-29,14.24352044848602
2012-10-30,12.603925918805725
2012-10-31,11.260893165362509
2012-11-01,9.229979337076848
2012-11-02,7.821959475463172
2012-11-05,10.133435375136758
2012-11-06,11.422652276199374
2012-11-07,11.841162295549145
2012-11-08,15.278567297859684
2012-11-09,17.042605249601518
2012-11-12,16.807335008963648
2012-11-13,16.63167926237082
2012-11-14,14.37797390511184
2012-11-15,16.72410512470184
2012-11-16,19.773836216262094
2012-11-19,22.562310836133342
2012-11-20,25.673329398722576
2012-11-21,27.994706730142987
2012-11-22,28.44694533782208
2012-11-23,33.26239968705597
2012-11-26,40.0297769460217
2012-11-27,47.249758063522414
2012-11-28,53.97941385025025
2012-11-29,59.279061323810836
2012-11-30,64.0164350611846
2012-12-03,59.51773241458369
2012-12-04,54.75926647178843
2012-12-05,51.66944843075085
2012-12-06,49.89685928753136
2012-12-07,46.146139103164074
2012-12-10,43.54927427027431
2012-12-11,41.15455724542342
2012-12-12,39.19749663451659
2012-12-13,39.82775031916357
2012-12-14,40.924413545857725
2012-12-17,49.25434103432179
2012-12-18,57.782091444830826
2012-12-19,65.5046150534304
2012-12-20,70.14211485288817
2012-12-21,74.10746918359683
2012-12-24,75.54776944163113
2012-12-25,78.35903159220395
2012-12-26,80.84289605368035
2012-12-27,79.94547865359377
2012-12-28,77.8679725150222
2012-12-31,76.14546233360791
2013-01-04,74.60750229154692
2013-01-07,73.4243353835944
2013-01-08,74.51349775675791
2013-01-09,75.7013026348067
2013-01-10,78.02105185110759
2013-01-11,74.21479931720967
2013-01-14,69.49010898587514
2013-01-15,62.74681396671805
2013-01-16,56.762919686313296
2013-01-17,53.859023305523294
2013-01-18,49.41653576218964
2013-01-21,45.61036971608154
2013-01-22,41.43900143022306
2013-01-23,34.5347878834436
2013-01-24,27.540469701625387
2013-01-25,25.158967345531856
2013-01-28,24.968174850036657
2013-01-29,25.9178399665878
2013-01-30,32.211375344810975
2013-01-31,35.132045558421765
2013-02-01,39.22573914090518
2013-02-04,43.0454400392578
2013-02-05,44.87499251940236
2013-02-06,47.242105413485135
2013-02-07,48.840319699199426
2013-02-08,49.64049532073503
2013-02-18,47.314514840952384
2013-02-19,46.04130779166387
2013-02-20,40.11276696291818
2013-02-21,36.35485769644023
2013-02-22,34.604802437539526
2013-02-25,35.794442682657106
2013-02-26,39.14565719579797
2013-02-27,44.68481772899864
2013-02-28,47.99050422100164
2013-03-01,52.154624805156814
2013-03-04,58.89784986005691
2013-03-05,65.22198124165956
2013-03-06,69.86616832890866
2013-03-07,70.92599836369392
2013-03-08,69.69060462665921
2013-03-11,64.85418562837988
2013-03-12,58.93304286318539
2013-03-13,54.29857880149673
2013-03-14,56.41804064358773
2013-03-15,53.357139850334626
2013-03-18,48.076705674709885
2013-03-19,42.79627149908516
2013-03-20,37.73703517297576
2013-03-21,32.9933836139915
2013-03-22,29.17642754495562
2013-03-25,26.404979363761367
2013-03-26,24.55878442422466
2013-03-27,23.51419453817133
2013-03-28,19.176571354982748
2013-03-29,16.9864854626569
2013-04-01,18.09228935595176
2013-04-02,19.315707750422774
2013-04-03,20.811860471754766
2013-04-08,24.1508467163374
2013-04-09,26.31843715676889
2013-04-10,27.705853317739827
2013-04-11,28.485420554178926
2013-04-12,27.558715703633045
2013-04-15,26.8605504509896
2013-04-16,28.716475698795648
2013-04-17,26.96557570347098
2013-04-18,26.877740833027428
2013-04-19,28.54541525616812
2013-04-22,29.731285735562597
2013-04-23,33.11521995441145
2013-04-24,35.6595499541621
2013-04-25,40.0865413102361
2013-04-26,43.73258610374006
2013-05-02,46.24057202905343
2013-05-03,46.56689840530126
2013-05-06,47.85618310382228
2013-05-07,45.433822855375055
2013-05-08,41.68368338276743
2013-05-09,38.664443873602146
2013-05-10,32.9268706902707
2013-05-13,28.051794102347742
2013-05-14,21.718703678543765
2013-05-15,16.976896483057104
2013-05-16,11.329172062813432
2013-05-17,8.065059638182571
2013-05-20,6.140282577911949
2013-05-21,7.255275676600695
2013-05-22,8.963906768121003
2013-05-23,9.775470524058116
2013-05-24,11.241718959206453
2013-05-27,16.12553266220835
2013-05-28,21.486131916668068
2013-05-29,25.518543075367006
2013-05-30,30.542968342496362
2013-05-31,38.4452150906241
2013-06-03,45.151242150894724
2013-06-04,49.49553304983387
2013-06-05,53.186192109156536
2013-06-06,57.44057258475105
2013-06-07,62.52404154545786
2013-06-13,61.96207262301633
2013-06-14,60.97519228489887
2013-06-17,56.88848012110922
2013-06-18,53.7206110568258
2013-06-19,48.60068401624209
2013-06-20,42.98283185445685
2013-06-21,38.34102633563466
2013-06-24,33.759214663597405
2013-06-25,29.616825138229114
2013-06-26,26.338200107970074
2013-06-27,25.251748396827615
2013-06-28,25.102514809630055
2013-07-01,25.845873386382046
2013-07-02,26.400790005128393
2013-07-03,26.74960321462268
2013-07-04,29.502995603639068
2013-07-05,33.76598248933075
2013-07-08,34.51614904769265
2013-07-09,36.356103988890496
2013-07-10,37.14627302814417
2013-07-11,38.8605131164861
2013-07-12,39.59745740477938
2013-07-15,43.30281133329248
2013-07-16,45.89626227244179
2013-07-17,46.88293187854695
2013-07-18,45.47528280777841
2013-07-19,43.67504472233852
2013-07-22,46.534825362069014
2013-07-23,47.180799126312195
2013-07-24,48.129148165445955
2013-07-25,46.361602204371906
2013-07-26,42.84224440902751
2013-07-29,39.0157767757206
2013-07-30,35.528312356988955
2013-07-31,33.963919372670816
2013-08-01,33.10395274451004
2013-08-02,32.39988636459476
2013-08-05,28.32878628429679
2013-08-06,24.213486949485123
2013-08-07,18.942287560638597
2013-08-08,16.648231251983702
2013-08-09,18.455057686261153
2013-08-12,24.008096685982004
2013-08-13,30.21314918855844
2013-08-14,36.60612498352767
2013-08-15,43.58854059128028
2013-08-16,48.24840453685862
2013-08-19,53.61711477399001
2013-08-20,59.374690531565854
2013-08-21,64.83804074067882
2013-08-22,66.12623231788778
2013-08-23,66.08463335786172
2013-08-26,60.93337144912025
2013-08-27,54.56625239230906
2013-08-28,47.43226836391504
2013-08-29,41.81643409050713
2013-08-30,37.43995421678961
2013-09-02,32.32374689469985
2013-09-03,27.694994919976274
2013-09-04,24.35983909712222
2013-09-05,23.200865036065412
2013-09-06,23.40212786163761
2013-09-09,24.510897516362867
2013-09-10,25.946255996063506
2013-09-11,26.84454343368251
2013-09-12,24.624221968199187
2013-09-13,24.91906918885549
2013-09-16,30.30450728017608
2013-09-17,34.640861594080974
2013-09-18,38.879972219194954
2013-09-23,42.69060432710303
2013-09-24,43.34139797789678
2013-09-25,47.31633595894126
2013-09-26,51.84873956845727
2013-09-27,56.67854046762234
2013-09-30,63.035940769912756
2013-10-08,66.55454821289
2013-10-09,64.57330993896883
2013-10-10,62.83318727458435
2013-10-11,59.16620081258677
2013-10-14,56.859004249751116
2013-10-15,56.26178202752883
2013-10-16,53.12455533017552
2013-10-17,49.65828033300001
2013-10-18,45.08050255522215
2013-10-21,40.40190031190885
2013-10-22,33.835055392122555
2013-10-23,33.645353495103365
2013-10-24,34.323707153639745
2013-10-25,39.164751351106545
2013-10-28,44.72421651648287
2013-10-29,50.79846463678354
2013-10-30,52.77712528910827
2013-10-31,54.28149686853395
2013-11-01,52.82383066803592
2013-11-04,51.39059252121895
2013-11-05,52.121882232066625
2013-11-06,49.04913995246605
2013-11-07,44.33173179648206
2013-11-08,40.03489213351408
2013-11-11,33.00801863746972
2013-11-12,25.94554232401444
2013-11-13,19.926270643373726
2013-11-14,17.012904971595816
2013-11-15,21.634207535730265
2013-11-18,27.027431262936624
2013-11-19,31.273566811393458
2013-11-20,32.513329614702556
2013-11-21,36.11576863488411
2013-11-22,36.93890628533735
