date,FCT_Bias_1@80
2011-01-19,4.336525455489037
2011-01-20,4.061446504751048
2011-01-21,4.508438586643041
2011-01-24,4.705581490600987
2011-01-25,4.693458887320888
2011-01-26,4.290409150587002
2011-01-27,3.869894021321232
2011-01-28,3.9057883570804095
2011-01-31,4.794885805683093
2011-02-01,5.192626656717922
2011-02-09,4.948992582103728
2011-02-10,5.846222752354409
2011-02-11,5.368027130006199
2011-02-14,5.061578015409462
2011-02-15,5.05939599140455
2011-02-16,4.0300406365698755
2011-02-17,2.5020835584697716
2011-02-18,1.8392096069642727
2011-02-21,2.401815239005137
2011-02-22,1.8811372624855496
2011-02-23,0.799664667521225
2011-02-24,-0.06462250519904629
2011-02-25,-0.5010445515639367
2011-02-28,-0.06429165944530431
2011-03-01,-1.118963256341632
2011-03-02,-0.9908033274267986
2011-03-03,-1.5679290207999483
2011-03-04,-1.5419085336016045
2011-03-07,-1.3100444162914566
2011-03-08,-2.259732917065354
2011-03-09,-2.331544204455828
2011-03-10,-3.905468152627287
2011-03-11,-4.312350791208271
2011-03-14,-3.052219468895225
2011-03-15,-2.3359241645775484
2011-03-16,-1.296816831472938
2011-03-17,-1.6432730540679665
2011-03-18,-2.7571467434706265
2011-03-21,-4.600735664870383
2011-03-22,-4.659889592285584
2011-03-23,-3.1859700616616027
2011-03-24,-3.386952385794214
2011-03-25,-3.153086982320288
2011-03-28,-2.265576306318102
2011-03-29,-1.6310094072165846
2011-03-30,-2.00805459560464
2011-03-31,-2.0165619863617317
2011-04-01,-2.2734287671184146
2011-04-06,-0.5588076383657711
2011-04-07,-0.3917066790653142
2011-04-08,-0.0014529817318265053
2011-04-11,0.23019546227013063
2011-04-12,-0.09860814169274834
2011-04-13,0.225353398024885
2011-04-14,-0.05155909243772781
2011-04-15,-1.474429797239586
2011-04-18,-1.1638965119323363
2011-04-19,-2.372478124523589
2011-04-20,-1.6356381932470865
2011-04-21,-1.0026178901251415
2011-04-22,-0.5640727290785347
2011-04-25,-0.45538733779521257
2011-04-26,-0.15657213234347203
2011-04-27,-0.35389701098069004
2011-04-28,0.00093015387591869
2011-04-29,0.1437013670590556
2011-05-03,0.7918753291571237
2011-05-04,0.5718080554129037
2011-05-05,0.08321362799983631
2011-05-06,-1.7574717078798527
2011-05-09,-1.3144004416401323
2011-05-10,-0.9740218691411439
2011-05-11,-1.4038380979149145
2011-05-12,-2.0562507803972925
2011-05-13,-0.8595620923084359
2011-05-16,-1.3707448322343558
2011-05-17,-1.2509982476440784
2011-05-18,-1.3681388349707666
2011-05-19,-1.0557164643426842
2011-05-20,-1.1029766285823928
2011-05-23,-1.8181961441976588
2011-05-24,-1.2763448860192084
2011-05-25,-0.9783762166090295
2011-05-26,-0.8413515219983569
2011-05-27,-0.6392096984235601
2011-05-30,0.026179161419926964
2011-05-31,0.07839865651349924
2011-06-01,-0.036873417359462896
2011-06-02,-0.07038805672704226
2011-06-03,0.09052287556347899
2011-06-07,0.09506279774794334
2011-06-08,0.2520130576713863
2011-06-09,-0.027210884353738116
2011-06-10,0.10932334141504137
2011-06-13,-0.6229940646295926
2011-06-14,-0.47623278542869524
2011-06-15,-0.7247623358985918
2011-06-16,-0.9573546180159762
2011-06-17,-1.805574594471093
2011-06-20,-2.559990717103738
2011-06-21,-2.0550887021475135
2011-06-22,-2.387644423485024
2011-06-23,-1.5993876589731515
2011-06-24,-1.6186320754716925
2011-06-27,-2.1344537815125872
2011-06-28,-2.0811727647201517
2011-06-29,-1.6958230958230887
2011-06-30,-1.1578817124474163
2011-07-01,-1.6707196029776743
2011-07-04,-0.3666251556662517
2011-07-05,-0.45067264573991145
2011-07-06,-0.005568210579596643
2011-07-07,-0.1256038647343046
2011-07-08,-0.14756224066390092
2011-07-11,0.7450726141078732
2011-07-12,0.7277019937040976
2011-07-13,1.4687006838505987
2011-07-14,1.1476203280451474
2011-07-15,1.0888645090510143
2011-07-18,1.6989306279133443
2011-07-19,1.9624164810690354
2011-07-20,2.0463146003953754
2011-07-21,1.8463940942646218
2011-07-22,2.1056115107913707
2011-07-25,1.0083718244803652
2011-07-26,1.4507124164001144
2011-07-27,1.870533099004089
2011-07-28,2.2218320163886287
2011-07-29,2.1361867704280066
2011-08-01,3.1903628792385614
2011-08-02,3.3698507462686655
2011-08-03,3.4577591372079173
2011-08-04,3.2945619335347573
2011-08-05,1.7101796407185486
2011-08-08,1.0965823128459808
2011-08-09,0.6442077791169902
2011-08-10,1.2145261034681305
2011-08-11,1.3894202140175076
2011-08-12,1.602001174149425
2011-08-15,2.6398304192254507
2011-08-16,2.118724563260395
2011-08-17,2.796377260613701
2011-08-18,2.0157605737955095
2011-08-19,1.6282468625944184
2011-08-22,1.67537318695801
2011-08-23,1.8067132981970782
2011-08-24,1.8523534410384337
2011-08-25,1.7146232235809853
2011-08-26,1.3368996980265433
2011-08-29,0.5466417863046371
2011-08-30,1.5602484405329966
2011-08-31,2.0588051490238883
2011-09-01,1.9893034581683413
2011-09-02,2.0375283588089794
2011-09-05,1.211552716053513
2011-09-06,1.040514060968247
2011-09-07,1.7982105262404227
2011-09-08,1.2066843806915202
2011-09-09,0.8798316465296309
2011-09-13,0.6522265695594639
2011-09-14,0.03470171161249293
2011-09-15,-0.3909237166233442
2011-09-16,-0.7049902918614975
2011-09-19,-3.407890974025404
2011-09-20,-3.6237928460459496
2011-09-21,-3.029872837308482
2011-09-22,-4.518697362740389
2011-09-23,-5.604559772659914
2011-09-26,-7.953822898898569
2011-09-27,-6.579625256028851
2011-09-28,-7.361654573812846
2011-09-29,-9.379388360273373
2011-09-30,-8.305879217862223
2011-10-10,-8.552031371610196
2011-10-11,-8.301036949956641
2011-10-12,-7.483129457508642
2011-10-13,-8.004840051219485
2011-10-14,-7.943681021868989
2011-10-17,-10.370548042081781
2011-10-18,-11.893104134937056
2011-10-19,-12.3859047020143
2011-10-20,-14.065273773655049
2011-10-21,-13.234639197484576
2011-10-24,-10.757162629065405
2011-10-25,-11.233559423708108
2011-10-26,-10.689026727773193
2011-10-27,-10.497863540445486
2011-10-28,-8.77543544530704
2011-10-31,-8.557517273646443
2011-11-01,-9.562561939826658
2011-11-02,-9.137081169305283
2011-11-03,-9.579823650967903
2011-11-04,-7.385328729959852
2011-11-07,-7.465444321601908
2011-11-08,-6.79768679253091
2011-11-09,-6.343390168007285
2011-11-10,-7.818616054650205
2011-11-11,-6.026323977808302
2011-11-14,-5.250584899832164
2011-11-15,-5.650133700773615
2011-11-16,-5.825683730133213
2011-11-17,-4.99811448662895
2011-11-18,-5.18708700229209
2011-11-21,-5.990824295173372
2011-11-22,-5.817153105425527
2011-11-23,-6.384236173092361
2011-11-24,-5.685771081183634
2011-11-25,-5.958692546484514
2011-11-28,-5.222201174784905
2011-11-29,-4.497991485668286
2011-11-30,-5.057145194177665
2011-12-01,-3.4095675188200234
2011-12-02,-3.43073411590243
2011-12-05,-3.348517960917892
2011-12-06,-3.304585824378613
2011-12-07,-2.9937519742144647
2011-12-08,-2.98698430841584
2011-12-09,-3.0049674874254686
2011-12-12,-2.9045918978676313
2011-12-13,-3.038535014312766
2011-12-14,-2.894691617072249
2011-12-15,-3.186027633160441
2011-12-16,-2.08508468802443
2011-12-19,-2.255278338830836
2011-12-20,-2.085123567438795
2011-12-21,-1.8631869137962604
2011-12-22,-1.3712641215112449
2011-12-23,-0.9670528559845977
2011-12-26,-0.8650522214242921
2011-12-27,-0.6361347615017834
2011-12-28,-0.5197149126792564
2011-12-29,-0.9334825539752452
2011-12-30,-0.6838987016636409
2012-01-04,-1.3174617215645905
2012-01-05,-0.9234290099543642
2012-01-06,-0.5448192565373428
2012-01-09,-0.5946691227147929
2012-01-10,-0.040954508888557284
2012-01-11,0.19468292526275985
2012-01-12,0.2803755975159062
2012-01-13,0.46760639244705116
2012-01-16,0.7216873750175897
2012-01-17,1.6130923626891736
2012-01-18,1.785758940796734
2012-01-19,1.9812706531622795
2012-01-20,2.23986213178263
2012-01-30,2.257570297774147
2012-01-31,1.9582347053075742
2012-02-01,1.8388215447821348
2012-02-02,2.413004100429956
2012-02-03,2.680575853309786
2012-02-06,2.6888681099696137
2012-02-07,1.7666898726820022
2012-02-08,2.803021970867892
2012-02-09,2.1514957028531363
2012-02-10,2.0049690511671896
2012-02-13,1.5897353876867353
2012-02-14,1.4562979486045278
2012-02-15,0.381214355681039
2012-02-16,0.0122485178950114
2012-02-17,-0.23048668427694632
2012-02-20,0.08589056586343442
2012-02-21,0.9476893364207867
2012-02-22,1.366890307260167
2012-02-23,1.063853347933953
2012-02-24,0.9623990576949575
2012-02-27,1.7611817583034821
2012-02-28,2.0879037036786054
2012-02-29,2.1710840403665173
2012-03-01,1.6621570003661472
2012-03-02,2.006225741862332
2012-03-05,1.2698264228064031
2012-03-06,1.2860484365972618
2012-03-07,0.9279638811574664
2012-03-08,1.5033260863541953
2012-03-09,2.2883407477423767
2012-03-12,2.662790670764664
2012-03-13,2.8171137623377307
2012-03-14,2.4242662579615373
2012-03-15,2.6603709898346444
2012-03-16,2.593015733647812
2012-03-19,2.762530697249456
2012-03-20,2.5089941709465706
2012-03-21,3.102587763003439
2012-03-22,2.974904343977981
2012-03-23,2.7224348078921463
2012-03-26,2.875505592517576
2012-03-27,3.140300534937933
2012-03-28,2.5027633785429875
2012-03-29,1.781014234040643
2012-03-30,1.8369756374697055
2012-04-05,2.68497193525388
2012-04-06,3.4858794171342145
2012-04-09,3.229230974526514
2012-04-10,3.314732252119548
2012-04-11,3.055187740576648
2012-04-12,3.414412264453954
2012-04-13,2.9085286678349913
2012-04-16,1.4780153133682026
2012-04-17,1.2256029347734245
2012-04-18,1.7284166338637748
2012-04-19,0.9020101596401705
2012-04-20,0.8136058809227739
2012-04-23,-0.14926452041772953
2012-04-24,-0.49820431488936057
2012-04-25,-0.41594237204184753
2012-04-26,0.016341116913846765
2012-04-27,-0.6072941687991412
2012-05-02,-1.3031556542224032
2012-05-03,-1.4780998045234635
2012-05-04,-0.9930188764620744
2012-05-07,-2.0095455154529485
2012-05-08,-2.244548097415095
2012-05-09,-3.07388095464666
2012-05-10,-2.9880518282676443
2012-05-11,-4.140460245628027
2012-05-14,-4.556667982075651
2012-05-15,-5.755037310183614
2012-05-16,-6.801274620964319
2012-05-17,-5.493472143555012
2012-05-18,-5.913451726689756
2012-05-21,-5.431152233214578
2012-05-22,-5.8560241669120865
2012-05-23,-7.222638600476376
2012-05-24,-6.912374813272223
2012-05-25,-6.507623500593632
2012-05-28,-4.896397457395134
2012-05-29,-4.134071164043755
2012-05-30,-4.473854412799323
2012-05-31,-4.285228533948068
2012-06-01,-4.413961020689563
2012-06-04,-5.937704418490634
2012-06-05,-4.461226138432898
2012-06-06,-4.09807374887198
2012-06-07,-3.880450850413942
2012-06-08,-3.6451138989631504
2012-06-11,-3.192259981817056
2012-06-12,-3.7483905656644225
2012-06-13,-3.7287469395952266
2012-06-14,-3.4885190907397816
2012-06-15,-3.16607470686841
2012-06-18,-2.965598982074599
2012-06-19,-3.0620517814572965
2012-06-20,-2.535855999262254
2012-06-21,-3.225007458594647
2012-06-25,-3.4992937712239995
2012-06-26,-4.354317254829443
2012-06-27,-4.66227302256681
2012-06-28,-3.9407861492631486
2012-06-29,-4.342531272994866
2012-07-02,-4.872648335745328
2012-07-03,-3.825724637681146
2012-07-04,-3.4283652111151213
2012-07-05,-3.2441944847604973
2012-07-06,-3.339051094890509
2012-07-09,-4.3747721472839975
2012-07-10,-5.758336321262096
2012-07-11,-5.690450834220788
2012-07-12,-5.833113228614676
2012-07-13,-5.058608388552144
2012-07-16,-6.359962312817
2012-07-17,-6.957706462375872
2012-07-18,-6.71838423411526
2012-07-19,-7.608455761047932
2012-07-20,-9.336799308487516
2012-07-23,-10.385855843090079
2012-07-24,-9.674520905609617
2012-07-25,-9.519276240423004
2012-07-26,-8.889464511350965
2012-07-27,-7.567979792388284
2012-07-30,-7.477267460010219
2012-07-31,-7.037668466678221
2012-08-01,-8.524989842576257
2012-08-02,-9.140710013423494
2012-08-03,-8.780856708986944
2012-08-06,-8.259617556174101
2012-08-07,-7.933040558577502
2012-08-08,-8.256485817754356
2012-08-09,-7.526593723772312
2012-08-10,-6.554684193429146
2012-08-13,-7.265034792353516
2012-08-14,-7.5027629240006135
2012-08-15,-7.212826137353326
2012-08-16,-7.33352707998432
2012-08-17,-7.9188139812204
2012-08-20,-8.193626204359967
2012-08-21,-8.37072043245406
2012-08-22,-8.939611125238075
2012-08-23,-9.083104348228632
2012-08-24,-9.636861506834684
2012-08-27,-9.307342826322808
2012-08-28,-10.44703618145119
2012-08-29,-10.200104494701277
2012-08-30,-10.056394180229498
2012-08-31,-10.41860918287765
2012-09-03,-11.528732961256976
2012-09-04,-12.758452394041075
2012-09-05,-13.736350027362617
2012-09-06,-12.43683362331263
2012-09-07,-8.971709893044553
2012-09-10,-6.7237665025727065
2012-09-11,-7.2832005395961055
2012-09-12,-7.179346683111178
2012-09-13,-7.149264471338771
2012-09-14,-4.597629682770211
2012-09-17,-4.596576321369984
2012-09-18,-3.9032803585135913
2012-09-19,-2.6486791227363313
2012-09-20,-5.478211927956714
2012-09-21,-5.4383706960236164
2012-09-24,-3.952291458223173
2012-09-25,-3.788901977948912
2012-09-26,-4.058486231513029
2012-09-27,-3.0797526759190923
2012-09-28,-2.4182604735614954
2012-10-08,-1.2061327666136477
2012-10-09,-0.9084528848953934
2012-10-10,-0.5442982459965562
2012-10-11,-1.3253929701568208
2012-10-12,-1.133491136525997
2012-10-15,-2.0387803284115438
2012-10-16,-1.4043856397228374
2012-10-17,-0.8202051319763606
2012-10-18,-0.5827100139472984
2012-10-19,-0.5275754380951407
2012-10-22,0.17107962395598003
2012-10-23,-0.9775952390543379
2012-10-24,-0.4836622949497117
2012-10-25,-0.4815203785050431
2012-10-26,-0.3331696646269791
2012-10-29,-1.3280377541658623
2012-10-30,-1.0867450531631282
2012-10-31,-0.887166781050172
2012-11-01,-0.03620767185743589
2012-11-02,-0.0011814539983810764
2012-11-05,-0.502400319956549
2012-11-06,-0.4158181219516489
2012-11-07,-0.4777011495043187
2012-11-08,-0.5222555210216785
2012-11-09,-0.22739646355794538
2012-11-12,0.2695807797755669
2012-11-13,0.03950731698908373
2012-11-14,-0.0201787098366387
2012-11-15,0.06388198286072541
2012-11-16,0.08207519285844825
2012-11-19,-1.5767195550796653
2012-11-20,-1.4019754895531045
2012-11-21,-1.056477782424962
2012-11-22,-1.1144045122508657
2012-11-23,-0.9445501630523113
2012-11-26,-1.2068082973972487
2012-11-27,-1.4212341756478089
2012-11-28,-1.6009624516657284
2012-11-29,-2.5449995740540117
2012-11-30,-2.0290774550274637
2012-12-03,-0.9858278652352221
2012-12-04,-0.7510616142938584
2012-12-05,0.26991372032540967
2012-12-06,-0.11425724200505297
2012-12-07,0.9611370271370857
2012-12-10,1.3701725374398612
2012-12-11,1.1245893474418402
2012-12-12,1.5945803415730375
2012-12-13,1.4744476719480524
2012-12-14,3.1613093791599405
2012-12-17,3.5485396756889283
2012-12-18,3.6121381377934143
2012-12-19,3.5684879121377016
2012-12-20,3.033609885135356
2012-12-21,3.0361686602183013
2012-12-24,2.9426462901982995
2012-12-25,4.214773223887443
2012-12-26,4.315176479188925
2012-12-27,4.056395119794691
2012-12-28,4.740455234909992
2012-12-31,5.809300146396856
2013-01-04,5.727256498310857
2013-01-07,5.845380646743812
2013-01-08,5.837806955439129
2013-01-09,5.645120462285406
2013-01-10,5.9983461913571015
2013-01-11,4.184297848822269
2013-01-14,5.386261941782766
2013-01-15,4.821625479082924
2013-01-16,4.089173903754668
2013-01-17,4.239245895518117
2013-01-18,5.158938199617824
2013-01-21,4.450216583668464
2013-01-22,4.865990155917376
2013-01-23,5.937671809426319
2013-01-24,5.4998350029295135
2013-01-25,6.202862493715081
2013-01-28,6.00441277916893
2013-01-29,6.060377018451194
2013-01-30,6.785088442831104
2013-01-31,7.001546038907899
2013-02-01,7.642059899625423
2013-02-04,8.519558664581837
2013-02-05,6.823142765510993
2013-02-06,6.139265790888615
2013-02-07,6.340624926435087
2013-02-08,6.32916207470183
2013-02-18,4.8963205261440335
2013-02-19,5.027462273046445
2013-02-20,4.6433188011941375
2013-02-21,2.976156809108949
2013-02-22,2.055390189335657
2013-02-25,1.6414854425351881
2013-02-26,0.5167426407202107
2013-02-27,0.9886381912689386
2013-02-28,2.1296545962593476
2013-03-01,1.4561543650168576
2013-03-04,-0.5975028850934104
2013-03-05,-0.042984765246047586
2013-03-06,-0.11154657028778027
2013-03-07,-0.24016539797080175
2013-03-08,-0.3471682848154555
2013-03-11,-0.7236423820418554
2013-03-12,-1.031068777772558
2013-03-13,-2.045516600278951
2013-03-14,-3.1771293296995164
2013-03-15,-1.5567046477357933
2013-03-18,-2.063083080266234
2013-03-19,-1.8541147381344565
2013-03-20,-1.4436830051180833
2013-03-21,-0.9725479174103432
2013-03-22,-1.4032133876182455
2013-03-25,-0.8978197637142962
2013-03-26,-1.4136999244924275
2013-03-27,-1.3424749480624678
2013-03-28,-2.3835036320539946
2013-03-29,-2.6187607013401437
2013-04-01,-3.935716003817259
2013-04-02,-3.261407468999877
2013-04-03,-2.8369281189174207
2013-04-08,-2.311551493537337
2013-04-09,-2.1603538475420154
2013-04-10,-2.2018223258615466
2013-04-11,-2.561391879495146
2013-04-12,-2.3946107250348465
2013-04-15,-3.8796057544084057
2013-04-16,-3.6512671195222977
2013-04-17,-4.363365450953232
2013-04-18,-4.996358974758335
2013-04-19,-4.490605580558146
2013-04-22,-5.009493212165904
2013-04-23,-5.621831614313624
2013-04-24,-4.838232945770635
2013-04-25,-4.7626161702280045
2013-04-26,-5.39163223097202
2013-05-02,-6.127007047661067
2013-05-03,-5.528159398747357
2013-05-06,-4.820102708900372
2013-05-07,-4.766608322303998
2013-05-08,-4.0437242260556365
2013-05-09,-4.667488201129174
2013-05-10,-4.318665397529514
2013-05-13,-3.9806459156961047
2013-05-14,-4.224897239926425
2013-05-15,-5.240188246402143
2013-05-16,-5.200539571356896
2013-05-17,-4.073926762772195
2013-05-20,-4.287366724407599
2013-05-21,-4.419611403401047
2013-05-22,-4.304856520247421
2013-05-23,-4.8261178277828245
2013-05-24,-4.481740157418401
2013-05-27,-5.469128981550824
2013-05-28,-5.447960255513644
2013-05-29,-6.099244115182712
2013-05-30,-6.023685536470687
2013-05-31,-6.216609636700455
2013-06-03,-5.033696405397495
2013-06-04,-4.971954497239663
2013-06-05,-4.805738970353443
2013-06-06,-5.52633242632517
2013-06-07,-5.392038028418279
2013-06-13,-5.217723760452447
2013-06-14,-5.085725434960414
2013-06-17,-4.1190053467034415
2013-06-18,-3.8777238432466294
2013-06-19,-3.09389644144544
2013-06-20,-3.644941265630927
2013-06-21,-2.9627967844456857
2013-06-24,-3.8001862197392855
2013-06-25,-3.642506606266506
2013-06-26,-4.000567000566991
2013-06-27,-3.189983054038787
2013-06-28,-2.8646702047005212
2013-07-01,-2.8470924690181167
2013-07-02,-2.464148033924445
2013-07-03,-1.706853038244997
2013-07-04,-1.5928174194819644
2013-07-05,-1.527406821921922
2013-07-08,-1.6540059918615586
2013-07-09,-1.7451991898857062
2013-07-10,-1.0317422010687471
2013-07-11,-0.8411396968884672
2013-07-12,-0.6261450694265958
2013-07-15,-0.5032883369233756
2013-07-16,-0.22016528258670534
2013-07-17,-0.14033547983593592
2013-07-18,-0.07891393554637996
2013-07-19,0.1686557374577379
2013-07-22,-0.010053862859853293
2013-07-23,0.2209321940015974
2013-07-24,0.3788255558073193
2013-07-25,0.29168459288737075
2013-07-26,0.07986673817205232
2013-07-29,-0.40347422347960527
2013-07-30,-0.42273580389561033
2013-07-31,-0.17736872584032032
2013-08-01,-0.09325171909095682
2013-08-02,0.48840732621745003
2013-08-05,0.6844206697635591
2013-08-06,0.8561566843573661
2013-08-07,1.3537361829616366
2013-08-08,1.9211489808796647
2013-08-09,2.1915115221788306
2013-08-12,3.2306888986975593
2013-08-13,3.8294792045610255
2013-08-14,3.514871950540391
2013-08-15,3.5738346247444053
2013-08-16,3.450551274129397
2013-08-19,3.4568219456772575
2013-08-20,3.14577144929045
2013-08-21,3.0196599968810216
2013-08-22,2.641906926743712
2013-08-23,3.6176505768784883
2013-08-26,3.531801060070152
2013-08-27,3.5990999564485486
2013-08-28,2.482708057565993
2013-08-29,2.0886930902718674
2013-08-30,2.1708457762234032
2013-09-02,2.8906013103562764
2013-09-03,1.9805882351156694
2013-09-04,1.8169712055282325
2013-09-05,1.7260898004012604
2013-09-06,1.5354886899338513
2013-09-09,2.166161792494822
2013-09-10,1.7859769581739329
2013-09-11,1.609787407550481
2013-09-12,1.2827958971904605
2013-09-13,-0.015821952492909425
2013-09-16,-0.2440487048223173
2013-09-17,-0.2529726569986745
2013-09-18,-0.5792465562128117
2013-09-23,-0.0916786487778247
2013-09-24,-0.7724024501661719
2013-09-25,-0.8437173689564279
2013-09-26,-1.192003057829604
2013-09-27,-2.1130298411587276
2013-09-30,-1.886931721190956
