date,FCT_Br_1@5
2010-11-16,-0.4043209876543227
2010-11-17,-0.502318392581146
2010-11-18,-0.5073891625615773
2010-11-19,-0.1306209850107094
2010-11-22,-0.15533980582523899
2010-11-23,-0.24939467312348237
2010-11-24,0.3760445682451284
2010-11-25,0.26589595375722924
2010-11-26,0.07552870090634808
2010-11-29,0.10091743119265754
2010-11-30,0.09480122324158645
2010-12-01,-0.02083333333333149
2010-12-02,0.03225806451612844
2010-12-03,0.39705882352941185
2010-12-06,0.3233082706766905
2010-12-07,0.6826568265682598
2010-12-08,0.34883720930231593
2010-12-09,0.3249999999999919
2010-12-10,0.059360730593602924
2010-12-13,0.3388429752066087
2010-12-14,0.15094339622641612
2010-12-15,0.3628318584070834
2010-12-16,0.22666666666667007
2010-12-17,0.3896713615023485
2010-12-20,0.17307692307692696
2010-12-21,0.3557692307692356
2010-12-22,0.22279792746114804
2010-12-23,0.08542713567839942
2010-12-24,-0.14553990610328074
2010-12-27,-0.3883495145631011
2010-12-28,-0.459183673469386
2010-12-29,-0.2390243902439073
2010-12-30,-0.09090909090909922
2010-12-31,0.05882352941175956
2011-01-04,0.36458333333333076
2011-01-05,0.07843137254902029
2011-01-06,0.20670391061453028
2011-01-07,0.10526315789474355
2011-01-10,0.3207547169811365
2011-01-11,0.2526315789473696
2011-01-12,0.49473684210526253
2011-01-13,0.4222222222222235
2011-01-14,0.7025641025640927
2011-01-17,0.6046511627906879
2011-01-18,0.39393939393938865
2011-01-19,0.46666666666666407
2011-01-20,0.30890052356020187
2011-01-21,0.15217391304348737
2011-01-24,0.16571428571429286
2011-01-25,0.3291139240506458
2011-01-26,-0.11999999999999302
2011-01-27,-0.2252252252252157
2011-01-28,-0.3475935828876909
2011-01-31,-0.11999999999999479
2011-02-01,-0.050420168067224935
2011-02-09,0.07692307692308047
2011-02-10,0.5720893346082556
2011-02-11,0.5388413836590524
2011-02-14,0.31268886113329636
2011-02-15,0.41143800450469314
2011-02-16,0.14754098360655443
2011-02-17,-0.31157270029674167
2011-02-18,-0.38368580060423313
2011-02-21,-0.21643835616438528
2011-02-22,-0.36697247706422215
2011-02-23,-0.3521126760563398
2011-02-24,-0.2810126582278502
2011-02-25,-0.2904884318766081
2011-02-28,-0.30747922437673586
2011-03-01,-0.3690140845070464
2011-03-02,-0.24137931034483004
2011-03-03,-0.18051575931232022
2011-03-04,-0.23863636363636284
2011-03-07,-0.32571428571428457
2011-03-08,-0.37386018237081753
2011-03-09,-0.3114754098360637
2011-03-10,-0.5331230283911661
2011-03-11,-0.5099337748344288
2011-03-14,-0.2686980609418234
2011-03-15,-0.00874635568512681
2011-03-16,0.08571428571428832
2011-03-17,0.30635838150289374
2011-03-18,0.18048780487804525
2011-03-21,-0.24154589371980786
2011-03-22,-0.29702970297029707
2011-03-23,-0.17675544794188958
2011-03-24,-0.14942528735632452
2011-03-25,-0.01639344262294971
2011-03-28,0.500000000000001
2011-03-29,0.5731707317073162
2011-03-30,0.26599326599326456
2011-03-31,0.3235294117647044
2011-04-01,0.15827338129496432
2011-04-06,0.22829581993569223
2011-04-07,0.11888111888112053
2011-04-08,0.23741007194244595
2011-04-11,0.3210332103320983
2011-04-12,0.27881040892192344
2011-04-13,-0.18103448275863027
2011-04-14,-0.2105263157894821
2011-04-15,-0.5000000000000023
2011-04-18,-0.5609756097560964
2011-04-19,-0.6193353474320231
2011-04-20,-0.4240506329113935
2011-04-21,-0.1791907514450889
2011-04-22,0.12027491408934049
2011-04-25,0.18796992481202143
2011-04-26,0.5040650406504005
2011-04-27,0.3387755102040736
2011-04-28,0.3047210300429105
2011-04-29,0.05599999999999529
2011-05-03,0.19999999999999807
2011-05-04,0.14056224899597836
2011-05-05,-0.10769230769230885
2011-05-06,-0.5840978593272187
2011-05-09,-0.45514950166113044
2011-05-10,-0.6167247386759598
2011-05-11,-0.543252595155709
2011-05-12,-0.5416666666666672
2011-05-13,0.11934156378600706
2011-05-16,-0.055999999999997746
2011-05-17,-0.13043478260869676
2011-05-18,-0.0763052208835429
2011-05-19,0.30973451327432505
2011-05-20,-0.08287292817681141
2011-05-23,-0.10891089108912506
2011-05-24,0.0646766169154066
2011-05-25,0.11675126903552722
2011-05-26,0.02083333333331941
2011-05-27,0.10160427807485714
2011-05-30,0.5838150289017241
2011-05-31,0.46428571428570514
2011-06-01,0.44594594594593345
2011-06-02,0.17006802721088338
2011-06-03,0.21917808219177293
2011-06-07,-0.3050847457627187
2011-06-08,-0.3617021276595788
2011-06-09,-0.44370860927152544
2011-06-10,-0.177304964539011
2011-06-13,-0.4915254237288178
2011-06-14,-0.34391534391534784
2011-06-15,-0.37500000000000355
2011-06-16,-0.4591194968553481
2011-06-17,-0.6975609756097554
2011-06-20,-0.6836734693877543
2011-06-21,-0.6057692307692354
2011-06-22,-0.6238532110091839
2011-06-23,-0.2800000000000111
2011-06-24,-0.08928571428572779
2011-06-27,0.014218009478656658
2011-06-28,-0.0052356020942553
2011-06-29,0.22471910112358612
2011-06-30,0.21088435374148942
2011-07-01,0.042857142857130624
2011-07-04,0.5642458100558592
2011-07-05,0.5729166666666586
2011-07-06,0.5454545454545323
2011-07-07,0.39175257731957774
2011-07-08,0.6577540106951801
2011-07-11,0.5434782608695572
2011-07-12,0.49726775956283403
2011-07-13,0.5736040609137031
2011-07-14,0.49999999999999667
2011-07-15,0.3529411764705933
2011-07-18,0.36410256410256875
2011-07-19,0.34715025906736857
2011-07-20,0.2528735632184062
2011-07-21,0.31360946745563373
2011-07-22,0.5159235668789832
2011-07-25,-0.08965517241377904
2011-07-26,0.055555555555563595
2011-07-27,0.089655172413797
2011-07-28,0.06358381502891083
2011-07-29,-0.028248587570614485
2011-08-01,0.521739130434784
2011-08-02,0.33333333333333104
2011-08-03,0.2512820512820481
2011-08-04,0.30864197530863563
2011-08-05,-0.19480519480519853
2011-08-08,-0.6638668760759201
2011-08-09,-0.8849289408680913
2011-08-10,-0.7401446653756926
2011-08-11,-0.7056323618573639
2011-08-12,-0.527522935779816
2011-08-15,-0.31177829099307025
2011-08-16,0.27906976744186396
2011-08-17,0.20168067226891087
2011-08-18,0.3043478260869611
2011-08-19,-0.03225806451612202
2011-08-22,-0.13461538461537714
2011-08-23,0.005347593582891453
2011-08-24,-0.03999999999999534
2011-08-25,-0.06024096385541771
2011-08-26,0.049999999999999004
2011-08-29,-0.3333333333333333
2011-08-30,-0.08695652173913208
2011-08-31,-0.05263157894736807
2011-09-01,0.11627906976744135
2011-09-02,0.1823899371069252
2011-09-05,0.11731843575419662
2011-09-06,-0.31506849315067226
2011-09-07,-0.19999999999999205
2011-09-08,-0.24999999999999276
2011-09-09,-0.20670391061452267
2011-09-13,-0.05960264900663
2011-09-14,-0.10160427807487185
2011-09-15,-0.4204545454545502
2011-09-16,-0.40112994350283354
2011-09-19,-0.6752767527675321
2011-09-20,-0.7204301075268782
2011-09-21,-0.5323741007194185
2011-09-22,-0.6553846153846095
2011-09-23,-0.7949999999999939
2011-09-26,-0.7762557077625521
2011-09-27,-0.433808553971486
2011-09-28,-0.5355086372360854
2011-09-29,-0.5709219858156038
2011-09-30,-0.3177387914230043
2011-10-10,-0.04739336492891296
2011-10-11,-0.09900990099010383
2011-10-12,-0.0831353919239944
2011-10-13,0.10919540229884475
2011-10-14,-0.04733727810651191
2011-10-17,-0.3521126760563392
2011-10-18,-0.7058823529411755
2011-10-19,-0.7028824833702871
2011-10-20,-0.7810457516339859
2011-10-21,-0.6672
2011-10-24,-0.20379146919431224
2011-10-25,-0.041095890410958506
2011-10-26,-0.013029315960910788
2011-10-27,0.48660714285714773
2011-10-28,0.5541922290388608
2011-10-31,0.23261390887290556
2011-11-01,0.06005221932115086
2011-11-02,-0.08612440191387476
2011-11-03,-0.23219920273988146
2011-11-04,-0.18481907872538694
2011-11-07,-0.19781169859156383
2011-11-08,0.04166015466270222
2011-11-09,0.3805309734513329
2011-11-10,0.03432494279176711
2011-11-11,-0.0071599045346021324
2011-11-14,0.19080459770115174
2011-11-15,0.014218009478675407
2011-11-16,-0.00434782608695681
2011-11-17,0.5909090909090925
2011-11-18,0.07692307692308023
2011-11-21,-0.3949579831932756
2011-11-22,-0.3837837837837827
2011-11-23,-0.5786516853932584
2011-11-24,-0.6675324675324686
2011-11-25,-0.636363636363638
2011-11-28,-0.23127035830619183
2011-11-29,0.05610561056105347
2011-11-30,0.049504950495050624
2011-12-01,0.4884910485933529
2011-12-02,0.5235602094240861
2011-12-05,0.4376811594202941
2011-12-06,0.19047619047619516
2011-12-07,0.41891891891892014
2011-12-08,-0.5032679738562074
2011-12-09,-0.4324324324324278
2011-12-12,-0.5031847133757964
2011-12-13,-0.490196078431374
2011-12-14,-0.6645161290322552
2011-12-15,-0.7094972067039073
2011-12-16,-0.17757009345794258
2011-12-19,-0.29411764705882115
2011-12-20,-0.12500000000000153
2011-12-21,0.06280193236715073
2011-12-22,0.41237113402061665
2011-12-23,0.21518987341771442
2011-12-26,0.5270270270270289
2011-12-27,0.5918367346938839
2011-12-28,0.33802816901409677
2011-12-29,-0.028571428571426243
2011-12-30,-0.188405797101441
2012-01-04,-0.3263157894736904
2012-01-05,-0.24770642201835427
2012-01-06,-0.18584070796461094
2012-01-09,-0.17857142857143737
2012-01-10,-0.06722689075631215
2012-01-11,0.10160427807486268
2012-01-12,-0.05063291139240832
2012-01-13,-0.06122448979591801
2012-01-16,0.10389610389609796
2012-01-17,0.3689839572192446
2012-01-18,0.40206185567009667
2012-01-19,0.5076923076923082
2012-01-20,0.5215311004784673
2012-01-30,0.704081632653067
2012-01-31,0.03703703703703952
2012-02-01,-0.10982658959537564
2012-02-02,0.005347593582884655
2012-02-03,-0.02890173410404815
2012-02-06,-0.08875739644970605
2012-02-07,-0.07317073170732159
2012-02-08,0.29906542056074553
2012-02-09,-0.07964601769911737
2012-02-10,-0.09787234042553529
2012-02-13,-0.3019607843137301
2012-02-14,-0.16190476190476058
2012-02-15,-0.7735849056603744
2012-02-16,-0.7587939698492436
2012-02-17,-0.7075471698113195
2012-02-20,-0.3432835820895529
2012-02-21,-0.06276150627615462
2012-02-22,0.34634146341462463
2012-02-23,0.4129353233830791
2012-02-24,0.3370165745856309
2012-02-27,0.40298507462686334
2012-02-28,0.2485549132947976
2012-02-29,0.060240963855425364
2012-03-01,0.10179640718562734
2012-03-02,0.37269089074282363
2012-03-05,-0.17443301322290858
2012-03-06,-0.18830517096779884
2012-03-07,-0.3408052949757678
2012-03-08,-0.04301075268818099
2012-03-09,0.049019607843131766
2012-03-12,0.40119760479041905
2012-03-13,0.4615384615384659
2012-03-14,0.609756097560976
2012-03-15,0.3974358974359034
2012-03-16,0.0958904109589059
2012-03-19,-0.03401360544217722
2012-03-20,-0.126582278481018
2012-03-21,0.04827586206895586
2012-03-22,0.029411764705869727
2012-03-23,-0.07563025210084787
2012-03-26,0.0265486725663687
2012-03-27,0.2500000000000015
2012-03-28,-0.1276595744680772
2012-03-29,-0.39047619047619164
2012-03-30,-0.1588785046728952
2012-04-05,-0.12048192771084393
2012-04-06,-0.027322404371588224
2012-04-09,0.09947643979057665
2012-04-10,0.32960893854749124
2012-04-11,0.1584699453551963
2012-04-12,0.3230769230769276
2012-04-13,-0.007518796992475535
2012-04-16,-0.35526315789473706
2012-04-17,-0.3670886075949381
2012-04-18,-0.061728395061728975
2012-04-19,-0.3932584269662922
2012-04-20,-0.3928571428571384
2012-04-23,-0.32051282051281116
2012-04-24,-0.4074074074073964
2012-04-25,-0.6499999999999913
2012-04-26,-0.3661971830985819
2012-04-27,-0.4068965517241328
2012-05-02,-0.23287671232876356
2012-05-03,-0.19696969696969924
2012-05-04,-0.015384615384613583
2012-05-07,-0.37748344370860687
2012-05-08,-0.2916666666666628
2012-05-09,-0.5135135135135119
2012-05-10,-0.39869281045751404
2012-05-11,-0.6627906976744202
2012-05-14,-0.39181286549707695
2012-05-15,-0.6491228070175449
2012-05-16,-0.5879828326180293
2012-05-17,-0.4094488188976372
2012-05-18,-0.4047619047619047
2012-05-21,-0.360995850622405
2012-05-22,-0.07042253521126794
2012-05-23,-0.2510288065843581
2012-05-24,-0.5000000000000014
2012-05-25,-0.3240740740740771
2012-05-28,-0.14516129032258185
2012-05-29,-0.06611570247933926
2012-05-30,0.170984455958546
2012-05-31,0.11312217194569665
2012-06-01,0.08256880733944842
2012-06-04,-0.48275862068965725
2012-06-05,-0.21093750000000164
2012-06-06,2.4404073634066136e-15
2012-06-07,0.20331950207469368
2012-06-08,0.29554655870446295
2012-06-11,0.8834951456310816
2012-06-12,0.3932584269663065
2012-06-13,0.3374233128834429
2012-06-14,0.15923566878982662
2012-06-15,0.16546762589928832
2012-06-18,0.05691056910569491
2012-06-19,0.4623655913978473
2012-06-20,0.5799999999999998
2012-06-21,0.2599999999999877
2012-06-25,-0.12149532710281305
2012-06-26,-0.4307692307692319
2012-06-27,-0.4388489208633095
2012-06-28,-0.45985401459853786
2012-06-29,-0.5194805194805172
2012-07-02,-0.3267326732673254
2012-07-03,-0.060465116279062626
2012-07-04,0.012987012987019693
2012-07-05,-0.09956709956709303
2012-07-06,0.048076923076926216
2012-07-09,-0.15846994535518535
2012-07-10,-0.6326530612244896
2012-07-11,-0.693069306930693
2012-07-12,-0.7110200348681036
2012-07-13,-0.5744836859465935
2012-07-16,-0.5960621982802027
2012-07-17,-0.5554733711576654
2012-07-18,-0.5576036866359448
2012-07-19,-0.6249999999999982
2012-07-20,-0.8620689655172419
2012-07-23,-0.8800000000000006
2012-07-24,-0.6504854368932051
2012-07-25,-0.5843373493975912
2012-07-26,-0.4222222222222255
2012-07-27,-0.020979020979022354
2012-07-30,0.3333333333333333
2012-07-31,0.401960784313725
2012-08-01,0.02678571428571329
2012-08-02,-0.2380952380952363
2012-08-03,-0.5294117647058817
2012-08-06,-0.4344262295081938
2012-08-07,-0.5850622406638948
2012-08-08,-0.4461538461538372
2012-08-09,-0.12707182320440902
2012-08-10,0.1529411764705941
2012-08-13,-0.05142857142856572
2012-08-14,-0.06735751295336727
2012-08-15,0.043478260869563384
2012-08-16,-0.12562814070352019
2012-08-17,-0.40952380952381184
2012-08-20,-0.4378378378378403
2012-08-21,-0.5517241379310355
2012-08-22,-0.6063829787234066
2012-08-23,-0.5981735159817402
2012-08-24,-0.6666666666666687
2012-08-27,-0.5422885572139337
2012-08-28,-0.6000000000000022
2012-08-29,-0.8278145695364252
2012-08-30,-0.8518518518518501
2012-08-31,-0.8513931888544876
2012-09-03,-0.9488636363636349
2012-09-04,-0.9512195121951207
2012-09-05,-0.8159509202453994
2012-09-06,-0.5238095238095261
2012-09-07,-0.03370786516854339
2012-09-10,0.3045267489711887
2012-09-11,0.3432203389830484
2012-09-12,0.4826086956521708
2012-09-13,0.42924528301886355
2012-09-14,0.49665924276169
2012-09-17,0.19024390243902076
2012-09-18,0.3812949640287709
2012-09-19,0.4949999999999958
2012-09-20,0.0796116504854338
2012-09-21,-0.37198067632850373
2012-09-24,-0.10572687224669708
2012-09-25,-0.08352144469525837
2012-09-26,-0.2511013215859035
2012-09-27,0.34588235294117825
2012-09-28,0.45588235294117835
2012-10-08,0.5159574468085133
2012-10-09,0.5139664804469282
2012-10-10,0.6000000000000014
2012-10-11,0.13103448275862428
2012-10-12,0.15254237288135772
2012-10-15,-0.3288135593220336
2012-10-16,-0.34201954397394324
2012-10-17,-0.280000000000005
2012-10-18,0.05468749999999127
2012-10-19,-0.1004366812227204
2012-10-22,0.3301435406698433
2012-10-23,-0.03234911241969147
2012-10-24,-0.059092167021512446
2012-10-25,-0.22320439942207987
2012-10-26,-0.14747914064955672
2012-10-29,-0.3762057877813451
2012-10-30,-0.1679999999999949
2012-10-31,-0.3650793650793625
2012-11-01,-0.10370370370370548
2012-11-02,-0.13636363636363724
2012-11-05,-0.16872427983539393
2012-11-06,-0.21774193548387452
2012-11-07,-0.11587982832618192
2012-11-08,-0.5140186915887831
2012-11-09,-0.25114155251141257
2012-11-12,0.09677419354838955
2012-11-13,0.014354066985648485
2012-11-14,-0.03883495145630629
2012-11-15,0.20000000000000667
2012-11-16,-0.017964071856279292
2012-11-19,-0.5734597156398039
2012-11-20,-0.40384615384614764
2012-11-21,-0.2135922330097059
2012-11-22,-0.4166666666666662
2012-11-23,-0.4311926605504636
2012-11-26,-0.14482758620690522
2012-11-27,-0.4379084967320318
2012-11-28,-0.7183098591549282
2012-11-29,-0.7654320987654307
2012-11-30,-0.6071428571428524
2012-12-03,-0.061946902654859914
2012-12-04,0.08444444444445028
2012-12-05,0.31468531468531824
2012-12-06,0.45195729537366924
2012-12-07,0.5094339622641546
2012-12-10,0.5406360424028278
2012-12-11,0.470383275261326
2012-12-12,0.400778210116733
2012-12-13,0.46666666666667017
2012-12-14,0.531468531468535
2012-12-17,0.49315068493150815
2012-12-18,0.5374592833876232
2012-12-19,0.3993174061433456
2012-12-20,0.2507936507936518
2012-12-21,0.02681992337164673
2012-12-24,-0.243478260869564
2012-12-25,0.08127208480565358
2012-12-26,0.14814814814814398
2012-12-27,0.47603833865814266
2012-12-28,0.5666666666666625
2012-12-31,0.7606837606837568
2013-01-04,0.6435643564356415
2013-01-07,0.7463126843657818
2013-01-08,0.5999999999999991
2013-01-09,0.34751773049645196
2013-01-10,0.1462450592885353
2013-01-11,-0.22475570032573625
2013-01-14,-0.14882506527415362
2013-01-15,-0.17112299465240996
2013-01-16,-0.27884615384615646
2013-01-17,-0.366906474820147
2013-01-18,-0.005494505494507073
2013-01-21,-0.35943060498221163
2013-01-22,-0.24381625441696522
2013-01-23,0.26353790613718603
2013-01-24,0.17449664429530531
2013-01-25,0.16040955631399514
2013-01-28,0.2284644194756584
2013-01-29,0.1496062992126018
2013-01-30,0.1618257261410768
2013-01-31,0.4129353233830823
2013-02-01,0.2753623188405813
2013-02-04,0.5600000000000022
2013-02-05,0.16770186335403592
2013-02-06,-0.13564668769716054
2013-02-07,-0.125
2013-02-08,-0.20930232558139505
2013-02-18,-0.5440729483282661
2013-02-19,-0.1379072380035296
2013-02-20,-0.07063956186763048
2013-02-21,-0.4229240843669669
2013-02-22,-0.5505541253296492
2013-02-25,-0.5515151515151521
2013-02-26,-0.7513812154696098
2013-02-27,-0.5525606469002662
2013-02-28,-0.006097560975606317
2013-03-01,-0.10497237569060762
2013-03-04,-0.33033707865168516
2013-03-05,-0.1549295774647941
2013-03-06,-0.2775119617224958
2013-03-07,-0.5483870967742012
2013-03-08,-0.35612535612536056
2013-03-11,-0.1418685121107298
2013-03-12,-0.3144876325088354
2013-03-13,-0.5
2013-03-14,-0.650273224043715
2013-03-15,-0.1555555555555587
2013-03-18,-0.20350109409190859
2013-03-19,-0.15137614678899497
2013-03-20,0.03773584905660088
2013-03-21,0.42710997442454945
2013-03-22,0.0176678445229674
2013-03-25,0.4999999999999987
2013-03-26,0.3333333333333333
2013-03-27,0.42647058823529393
2013-03-28,-0.003257328990226161
2013-03-29,-0.10510510510510591
2013-04-01,-0.47532467532467243
2013-04-02,-0.36388140161724974
2013-04-03,-0.3300000000000019
2013-04-08,-0.1510416666666693
2013-04-09,-0.017045454545455998
2013-04-10,0.29209621993126655
2013-04-11,0.25174825174824506
2013-04-12,0.17460317460317354
2013-04-15,-0.32890365448505093
2013-04-16,-0.4413407821229066
2013-04-17,-0.4676258992805752
2013-04-18,-0.6923076923076896
2013-04-19,-0.5966735966735953
2013-04-22,-0.40046838407493995
2013-04-23,-0.4132029339853283
2013-04-24,-0.14628297362110163
2013-04-25,0.1222222222222256
2013-04-26,-0.010362694300517339
2013-05-02,-0.16449086161879792
2013-05-03,0.13746630727763107
2013-05-06,0.17365269461077934
2013-05-07,0.19540229885057434
2013-05-08,0.3993610223642172
2013-05-09,0.4405144694533724
2013-05-10,0.19867549668873902
2013-05-13,0.0738255033557021
2013-05-14,-0.08417508417508882
2013-05-15,-0.45288753799392406
2013-05-16,-0.28706624605678394
2013-05-17,-0.07988980716253938
2013-05-20,-0.1705882352941228
2013-05-21,-0.1286549707602316
2013-05-22,0.10610932475884759
2013-05-23,-0.033557046979862074
2013-05-24,-0.14285714285713455
2013-05-27,-0.42412451361866943
2013-05-28,-0.4185022026431734
2013-05-29,-0.5755102040816338
2013-05-30,-0.4261603375527432
2013-05-31,-0.5433070866141745
2013-06-03,0.024193548387096246
2013-06-04,-0.019455252918284545
2013-06-05,0.18894009216590005
2013-06-06,-0.10671936758892955
2013-06-07,-0.19665271966526732
2013-06-13,-0.5752212389380452
2013-06-14,-0.6050420168067165
2013-06-17,-0.19322033898304497
2013-06-18,0.09836065573771038
2013-06-19,0.2681159420289894
2013-06-20,0.05479452054794539
2013-06-21,0.1675977653631301
2013-06-24,-0.2816091954022969
2013-06-25,-0.3350923482849617
2013-06-26,-0.4835164835164857
2013-06-27,-0.1460055096418751
2013-06-28,-0.16262975778547203
2013-07-01,0.04878048780487159
2013-07-02,0.24770642201834545
2013-07-03,0.5675675675675672
2013-07-04,0.41305896601676534
2013-07-05,0.41430304969929976
2013-07-08,0.22287186842841292
