date,FCT_Dmi_Adxr@20
2011-01-20,23.119509808794305
2011-01-21,23.34073293161319
2011-01-24,23.938268754452977
2011-01-25,24.877356658080544
2011-01-26,25.572568968507994
2011-01-27,26.07107156103438
2011-01-28,26.471852819970827
2011-01-31,27.284530658388597
2011-02-01,28.072470532405852
2011-02-09,28.668716391809618
2011-02-10,29.43745652484838
2011-02-11,30.502079839422315
2011-02-14,31.644585199500888
2011-02-15,32.60718514126634
2011-02-16,32.94151508950007
2011-02-17,32.04802388228713
2011-02-18,31.024567867931506
2011-02-21,30.269324641892318
2011-02-22,29.34570923223479
2011-02-23,28.26573330971622
2011-02-24,27.725324851183764
2011-02-25,27.66220491289731
2011-02-28,27.433547281332586
2011-03-01,27.526805155346505
2011-03-02,27.37342421156975
2011-03-03,27.18183221566897
2011-03-04,27.184003890974136
2011-03-07,27.39960610481253
2011-03-08,27.71205472063039
2011-03-09,28.329673466591185
2011-03-10,29.399079037696083
2011-03-11,30.879218242330012
2011-03-14,31.795940056902165
2011-03-15,32.87887767985869
2011-03-16,33.41960108546891
2011-03-17,33.77887255352072
2011-03-18,33.92727963523825
2011-03-21,34.20537290662011
2011-03-22,34.86085478569433
2011-03-23,35.20093383707771
2011-03-24,35.151339416931656
2011-03-25,34.89494448506456
2011-03-28,34.160954080392045
2011-03-29,32.9578457753896
2011-03-30,31.976096668233822
2011-03-31,31.292510042093998
2011-04-01,30.615370674824142
2011-04-06,29.87887454469608
2011-04-07,29.382934827615422
2011-04-08,28.80219726943423
2011-04-11,28.458844433464172
2011-04-12,27.88006710473622
2011-04-13,27.36876905836069
2011-04-14,26.729795934042727
2011-04-15,26.140676094838
2011-04-18,25.882069228151572
2011-04-19,25.866514282037613
2011-04-20,26.13257348243893
2011-04-21,26.79657350748107
2011-04-22,27.17572407359573
2011-04-25,27.334780656482604
2011-04-26,27.277382046230507
2011-04-27,26.966633993040706
2011-04-28,26.471063120017114
2011-04-29,25.786644281817132
2011-05-03,25.536152091279284
2011-05-04,25.216227667247928
2011-05-05,24.55601954780619
2011-05-06,24.050645037212153
2011-05-09,23.67663587285982
2011-05-10,22.801356720606897
2011-05-11,21.56470800277134
2011-05-12,20.765160646521473
2011-05-13,19.939554401864065
2011-05-16,19.215765743706946
2011-05-17,18.73737668621898
2011-05-18,17.935937107311652
2011-05-19,16.962368140454085
2011-05-20,16.186906526670946
2011-05-23,15.84226816448568
2011-05-24,15.813856084090013
2011-05-25,15.680078724189054
2011-05-26,15.794836206129194
2011-05-27,16.209060344060216
2011-05-30,16.28763994247362
2011-05-31,16.505923035527346
2011-06-01,16.7430742786685
2011-06-02,16.862887503991644
2011-06-03,16.85485126787243
2011-06-07,16.72796992043262
2011-06-08,16.0491431280766
2011-06-09,15.217972974872557
2011-06-10,14.993180813508697
2011-06-13,14.536627415450448
2011-06-14,14.739575843640301
2011-06-15,14.839156556428554
2011-06-16,15.2826038908923
2011-06-17,15.582949495537925
2011-06-20,15.697055217402264
2011-06-21,15.913883696366662
2011-06-22,16.07489923926174
2011-06-23,16.362567430796133
2011-06-24,16.825204363503488
2011-06-27,17.40929482509388
2011-06-28,18.740834798253385
2011-06-29,19.77525508810845
2011-06-30,20.529544460707683
2011-07-01,21.31485131735013
2011-07-04,21.33856399184397
2011-07-05,21.00125202323703
2011-07-06,20.743386450670933
2011-07-07,20.53917903009053
2011-07-08,20.160899879330998
2011-07-11,19.79140046666271
2011-07-12,19.825292476505332
2011-07-13,19.98763692273147
2011-07-14,20.6123346983601
2011-07-15,21.555807188707597
2011-07-18,22.773571204352958
2011-07-19,24.019759668423838
2011-07-20,25.195173040098897
2011-07-21,26.42171610270752
2011-07-22,27.611362349471975
2011-07-25,28.405097373953694
2011-07-26,29.6727061585321
2011-07-27,30.720734366118027
2011-07-28,31.600320082396454
2011-07-29,32.612084869648164
2011-08-01,33.49149129105751
2011-08-02,34.351138356249386
2011-08-03,35.416932163891005
2011-08-04,36.53935151021339
2011-08-05,36.390303259139635
2011-08-08,36.223810661943
2011-08-09,36.792732030696214
2011-08-10,37.42805619871165
2011-08-11,37.836374307420044
2011-08-12,37.82254935560826
2011-08-15,37.748680826397226
2011-08-16,37.64682748995474
2011-08-17,37.73165218957004
2011-08-18,37.72090267742807
2011-08-19,37.81376456882935
2011-08-22,37.627473226770064
2011-08-23,36.90279948973978
2011-08-24,36.279083823328826
2011-08-25,36.03514996235634
2011-08-26,35.944641984600736
2011-08-29,36.488105725326996
2011-08-30,37.160962886657735
2011-08-31,37.73520990804545
2011-09-01,38.362195229032665
2011-09-02,38.82726364419411
2011-09-05,39.44869740288276
2011-09-06,39.25013841525502
2011-09-07,38.90325245161446
2011-09-08,38.6104334483286
2011-09-09,37.75730844832862
2011-09-13,36.47677960217477
2011-09-14,35.297264270043954
2011-09-15,34.1230058995239
2011-09-16,33.20463158258401
2011-09-19,32.59517413706099
2011-09-20,32.648727494671846
2011-09-21,32.43569833851821
2011-09-22,32.376757374548255
2011-09-23,32.673517070492316
2011-09-26,33.00535840403143
2011-09-27,33.34329568182072
2011-09-28,33.90320132758975
2011-09-29,34.633711558099975
2011-09-30,35.39948092200019
2011-10-10,36.843395956996815
2011-10-11,38.52665118746094
2011-10-12,39.44836043392121
2011-10-13,40.6866821959584
2011-10-14,41.848395610065424
2011-10-17,43.211491787769475
2011-10-18,44.52350918410261
2011-10-19,45.931859695686335
2011-10-20,47.302152034176004
2011-10-21,48.72140648478413
2011-10-24,49.41806432044085
2011-10-25,50.27609406921753
2011-10-26,51.273697390797764
2011-10-27,52.086704158264524
2011-10-28,52.413283615550554
2011-10-31,52.50986294959954
2011-11-01,52.36233901282771
2011-11-02,52.361095951682515
2011-11-03,52.20359517958357
2011-11-04,51.835199286910544
2011-11-07,51.69916270032609
2011-11-08,51.58903086196262
2011-11-09,52.01339928322939
2011-11-10,52.69691858597632
2011-11-11,52.951380760519584
2011-11-14,53.07909352887344
2011-11-15,52.90432672891703
2011-11-16,52.459950455387286
2011-11-17,52.51966053547118
2011-11-18,52.322514179153735
2011-11-21,51.31585433166015
2011-11-22,49.9962089699026
2011-11-23,48.93538129947179
2011-11-24,47.73895788955936
2011-11-25,46.6749991131003
2011-11-28,45.3859112039923
2011-11-29,43.97072529719735
2011-11-30,42.33770066609928
2011-12-01,40.7735114403131
2011-12-02,38.920276009786285
2011-12-05,37.19871084050871
2011-12-06,35.49683493863281
2011-12-07,33.756953248874105
2011-12-08,32.22961579835366
2011-12-09,30.500240920830635
2011-12-12,28.433745661616683
2011-12-13,26.348564069493673
2011-12-14,24.214252324816012
2011-12-15,22.18420107922224
2011-12-16,20.240608808850684
2011-12-19,19.156414308641864
2011-12-20,18.245103446613967
2011-12-21,17.28069465279342
2011-12-22,16.714127225530188
2011-12-23,16.604137383562545
2011-12-26,16.591993267129084
2011-12-27,16.436387699235702
2011-12-28,16.282349356625954
2011-12-29,15.478712988950637
2011-12-30,14.964065741451384
2012-01-04,14.283525852104644
2012-01-05,13.742410026019165
2012-01-06,13.238319668703243
2012-01-09,12.486119047275022
2012-01-10,12.10050311864255
2012-01-11,12.202979029533967
2012-01-12,12.612120829490415
2012-01-13,13.034472468058143
2012-01-16,13.20118257979238
2012-01-17,13.573071064231453
2012-01-18,14.476152165973785
2012-01-19,15.354996696591742
2012-01-20,16.176055000891296
2012-01-30,17.078330450463213
2012-01-31,16.999974696455183
2012-02-01,16.91519392509971
2012-02-02,17.110983587540034
2012-02-03,17.466652478573103
2012-02-06,17.783259344100877
2012-02-07,18.069651672251595
2012-02-08,18.504915996404815
2012-02-09,19.13726313644427
2012-02-10,19.661457946923466
2012-02-13,19.443884599390145
2012-02-14,19.258036196271547
2012-02-15,19.604472430352214
2012-02-16,20.09253079637878
2012-02-17,20.641310675115808
2012-02-20,21.052030920105118
2012-02-21,21.651248576956746
2012-02-22,21.786915776686506
2012-02-23,21.821175429943892
2012-02-24,21.945094422828387
2012-02-27,21.52515479719232
2012-02-28,20.681426453463963
2012-02-29,19.839445321388474
2012-03-01,19.216464241554586
2012-03-02,18.604810979713633
2012-03-05,19.12589863385716
2012-03-06,19.31071896957185
2012-03-07,19.841989825103155
2012-03-08,19.967611712919595
2012-03-09,19.98865834650642
2012-03-12,20.314731271907057
2012-03-13,20.46913459684267
2012-03-14,20.90474222288926
2012-03-15,21.438860616590485
2012-03-16,22.052857876203348
2012-03-19,22.38911271876284
2012-03-20,22.499915264188434
2012-03-21,22.42773542192249
2012-03-22,22.404837968589327
2012-03-23,22.43561271511599
2012-03-26,22.07028903951666
2012-03-27,22.434949153018685
2012-03-28,22.69011612353328
2012-03-29,22.472833406250544
2012-03-30,22.151799691362072
2012-04-05,21.91005413606305
2012-04-06,22.117459698019992
2012-04-09,22.529344109904397
2012-04-10,22.64988271780369
2012-04-11,22.480364763602495
2012-04-12,22.64049739670716
2012-04-13,22.826541039873394
2012-04-16,22.46415070831354
2012-04-17,22.002137812322516
2012-04-18,21.582247771939116
2012-04-19,21.27650854102174
2012-04-20,20.811611243250965
2012-04-23,20.719012088926917
2012-04-24,20.822877488550475
2012-04-25,20.764786587909157
2012-04-26,20.89380682109821
2012-04-27,21.412508303102445
2012-05-02,22.066920067808322
2012-05-03,22.505791541162544
2012-05-04,22.82349418571952
2012-05-07,23.168126177783417
2012-05-08,24.091319549726535
2012-05-09,25.163164811681266
2012-05-10,26.482919664928737
2012-05-11,28.127642283683585
2012-05-14,29.728320950639613
2012-05-15,31.459749667411735
2012-05-16,32.7527768915316
2012-05-17,33.765486292392296
2012-05-18,34.72717966311702
2012-05-21,35.455657319892076
2012-05-22,36.151472295467656
2012-05-23,37.08784864410262
2012-05-24,37.94054648221521
2012-05-25,38.58340304785213
2012-05-28,39.131680919941175
2012-05-29,39.50225460463438
2012-05-30,39.98492677121679
2012-05-31,40.77363805992808
2012-06-01,41.591609245369156
2012-06-04,42.22571327114545
2012-06-05,42.50727806702518
2012-06-06,42.226785168111235
2012-06-07,42.00610519888989
2012-06-08,42.028765050303534
2012-06-11,41.8787861740889
2012-06-12,41.599610655060985
2012-06-13,41.622359427528224
2012-06-14,41.57990233629065
2012-06-15,41.51795750225607
2012-06-18,41.308366843636286
2012-06-19,40.95252111551452
2012-06-20,41.021069841067806
2012-06-21,40.77189302614072
2012-06-25,40.276738886538695
2012-06-26,39.872795301710546
2012-06-27,39.71393336666243
2012-06-28,39.44056389802907
2012-06-29,39.41466359984115
2012-07-02,39.34374530326744
2012-07-03,38.5028964969014
2012-07-04,37.497260426047944
2012-07-05,36.235759215394204
2012-07-06,35.16932398293896
2012-07-09,34.27486265230743
2012-07-10,33.56762325507269
2012-07-11,32.611720715608044
2012-07-12,31.785121538591433
2012-07-13,30.94517356508507
2012-07-16,30.23545751646649
2012-07-17,30.023436118309558
2012-07-18,29.970236877520318
2012-07-19,30.113330461247582
2012-07-20,30.37154238488449
2012-07-23,30.891765918852702
2012-07-24,31.672486805590538
2012-07-25,32.5186682240018
2012-07-26,33.49508378900018
2012-07-27,34.12734611855629
2012-07-30,34.775975705164605
2012-07-31,35.21026626954335
2012-08-01,36.09612847551676
2012-08-02,37.24421378566505
2012-08-03,38.54447262820281
2012-08-06,39.83956872932001
2012-08-07,41.19959153082718
2012-08-08,42.764987866034325
2012-08-09,44.29717208364811
2012-08-10,45.59102881463058
2012-08-13,46.743054842433
2012-08-14,47.87210269409488
2012-08-15,49.05527017596365
2012-08-16,49.56977337105199
2012-08-17,50.10735674797054
2012-08-20,50.556962960881755
2012-08-21,51.18912073158501
2012-08-22,51.61749297284067
2012-08-23,52.221901983181446
2012-08-24,53.08165808074241
2012-08-27,54.13677575081897
2012-08-28,55.76550872844101
2012-08-29,57.36058293482478
2012-08-30,58.803009043199154
2012-08-31,59.99848539304297
2012-09-03,61.158089849282746
2012-09-04,61.95411695946244
2012-09-05,62.891593398689096
2012-09-06,63.75772970203164
2012-09-07,64.09263662449192
2012-09-10,63.745014195012665
2012-09-11,63.08911372446241
2012-09-12,62.37376839652866
2012-09-13,61.37395526116661
2012-09-14,59.64707535904026
2012-09-17,57.827089495897965
2012-09-18,55.97383735653828
2012-09-19,54.08624417089582
2012-09-20,52.29698978619224
2012-09-21,50.97364325993395
2012-09-24,49.41860252432219
2012-09-25,47.9729317427644
2012-09-26,46.587612204000315
2012-09-27,45.31158432634475
2012-09-28,43.997668365652494
2012-10-08,43.116383366833986
2012-10-09,42.62121269210897
2012-10-10,42.397967146566415
2012-10-11,42.13023280401784
2012-10-12,41.935541240693674
2012-10-15,41.40864824050294
2012-10-16,40.89531335013487
2012-10-17,40.4363139138627
2012-10-18,40.0778378488649
2012-10-19,39.36704058972927
2012-10-22,39.115411798831204
2012-10-23,38.51962554329304
2012-10-24,37.67874022662258
2012-10-25,37.22693196536477
2012-10-26,36.652877513426375
2012-10-29,35.52334542459057
2012-10-30,34.1009510173735
2012-10-31,32.62824021845921
2012-11-01,31.10335511723436
2012-11-02,29.658861767154146
2012-11-05,28.007342218660753
2012-11-06,26.402088389692807
2012-11-07,24.789058498579934
2012-11-08,23.16328039102028
2012-11-09,21.853463297803977
2012-11-12,20.83722941159194
2012-11-13,19.897629792405922
2012-11-14,19.233253531880045
2012-11-15,18.656167689863857
2012-11-16,18.630344309603913
2012-11-19,19.33521978262712
2012-11-20,20.198651145964526
2012-11-21,21.025408825145426
2012-11-22,21.825939497692765
2012-11-23,22.53717021454146
2012-11-26,23.305194482688165
2012-11-27,24.08121705789036
2012-11-28,24.4813873101733
2012-11-29,25.471171982943737
2012-11-30,26.536937047871042
2012-12-03,26.458308801303872
2012-12-04,26.07710021654092
2012-12-05,25.021513094183973
2012-12-06,23.864952533219448
2012-12-07,22.96257985182731
2012-12-10,22.358389649506265
2012-12-11,21.714185917763682
2012-12-12,21.141927022924143
2012-12-13,20.516365551375685
2012-12-14,20.71323634767974
2012-12-17,21.528151173956907
2012-12-18,22.537742686595138
2012-12-19,23.67111465771546
2012-12-20,24.202471612559982
2012-12-21,24.476922889895214
2012-12-24,25.24205464638871
2012-12-25,26.510771101662414
2012-12-26,27.73052918663819
2012-12-27,29.529950944151608
2012-12-28,31.324361848772682
2012-12-31,33.13647523310908
2013-01-04,34.8453145541822
2013-01-07,36.469132321282174
2013-01-08,37.88922864165655
2013-01-09,39.52577110208366
2013-01-10,41.32594110086017
2013-01-11,42.708955437613085
2013-01-14,43.69161267685244
2013-01-15,44.58697949758211
2013-01-16,44.93481273804332
2013-01-17,44.41208662749736
2013-01-18,44.04405756301052
2013-01-21,43.855285633185964
2013-01-22,43.61026729789224
2013-01-23,43.53328514026492
2013-01-24,43.62533842653152
2013-01-25,43.463324468405894
2013-01-28,43.38788880356941
2013-01-29,42.26209211778229
2013-01-30,41.26188892769795
2013-01-31,40.820854084880935
2013-02-01,40.430526515083976
2013-02-04,40.64764341474803
2013-02-05,40.8762592159586
2013-02-06,40.920421028307345
2013-02-07,40.993681101567425
2013-02-08,41.461492260365716
2013-02-18,41.64243468027103
2013-02-19,41.84352964373522
2013-02-20,41.96590366544653
2013-02-21,40.845161603240165
2013-02-22,39.693942541244525
2013-02-25,38.72233619047514
2013-02-26,37.92844453703589
2013-02-27,37.45521149293403
2013-02-28,36.724167160314444
2013-03-01,35.8246001598798
2013-03-04,35.11203141645723
2013-03-05,33.890670742687625
2013-03-06,32.84898662263109
2013-03-07,31.80456510624616
2013-03-08,30.958764711726857
2013-03-11,30.589722128681736
2013-03-12,30.340691482282686
2013-03-13,30.15826563800176
2013-03-14,30.102179211260566
2013-03-15,29.915344108041396
2013-03-18,29.862864054801804
2013-03-19,29.810384001562216
2013-03-20,30.17411230090487
2013-03-21,30.215752558768976
2013-03-22,30.01931242931913
2013-03-25,29.673917692477026
2013-03-26,29.076372806341535
2013-03-27,28.320417461220032
2013-03-28,28.02449761995622
2013-03-29,27.971911079902114
2013-04-01,27.863988204233813
2013-04-02,28.076238023687047
2013-04-03,27.942921139074823
2013-04-08,27.980089538647263
2013-04-09,27.864901300458286
2013-04-10,27.50317864869082
2013-04-11,27.19371340976871
2013-04-12,27.042936244809177
2013-04-15,26.8883468728285
2013-04-16,26.99149372597535
2013-04-17,27.167319985419358
2013-04-18,27.579634902404656
2013-04-19,27.821199525830405
2013-04-22,28.68890397394458
2013-04-23,29.683408456162244
2013-04-24,30.460580100533736
2013-04-25,31.202898380296727
2013-04-26,31.590020313287464
2013-05-02,32.18874870187874
2013-05-03,32.32830589177931
2013-05-06,31.943652849476372
2013-05-07,31.569168771005387
2013-05-08,31.1458721025554
2013-05-09,30.874568867501303
2013-05-10,30.51625212158163
2013-05-13,29.509762316983633
2013-05-14,28.73632058450578
2013-05-15,28.023991224137397
2013-05-16,27.048414118747708
2013-05-17,26.24297959160648
2013-05-20,25.47412821677602
2013-05-21,24.55323079013727
2013-05-22,23.925432803019334
2013-05-23,23.9204984015332
2013-05-24,23.75514077817405
2013-05-27,24.020242189108785
2013-05-28,24.52987220901278
2013-05-29,25.18820343817055
2013-05-30,25.16251318917275
2013-05-31,25.318290157940716
2013-06-03,25.62321276023558
2013-06-04,25.87291636852703
2013-06-05,26.351947279136887
2013-06-06,27.085699143282742
2013-06-07,27.932155836196124
2013-06-13,29.05840142845919
2013-06-14,30.275649592408303
2013-06-17,30.726953940234388
2013-06-18,31.1641366878317
2013-06-19,31.082266430429534
2013-06-20,31.216181844517365
2013-06-21,30.858728293283903
2013-06-24,30.36580046806279
2013-06-25,29.80597895193059
2013-06-26,29.097303542327577
2013-06-27,28.10043146016138
2013-06-28,27.060258108946798
2013-07-01,26.334321909224187
2013-07-02,25.750708128562906
2013-07-03,25.707108089706566
2013-07-04,25.943781096980437
2013-07-05,26.175542477080423
2013-07-08,25.975120729100848
2013-07-09,25.99608555364304
2013-07-10,26.0818806935158
2013-07-11,26.509143973727838
2013-07-12,26.81647976948019
2013-07-15,26.85322779762246
2013-07-16,27.01540005985197
2013-07-17,27.52877371296392
2013-07-18,28.03079696110141
2013-07-19,28.89453658595076
2013-07-22,29.466504070452437
2013-07-23,30.15599336124695
2013-07-24,31.115964308538416
2013-07-25,31.74004013383911
2013-07-26,31.994893226414057
2013-07-29,31.842592839648272
2013-07-30,31.819509114010742
2013-07-31,31.24720123815458
2013-08-01,30.50591886650534
2013-08-02,29.89836572815139
2013-08-05,29.60629927884229
2013-08-06,29.15324548029779
2013-08-07,28.776689727186294
2013-08-08,28.086681970328534
2013-08-09,27.44327848085197
2013-08-12,27.66105625862976
2013-08-13,28.17533788301313
2013-08-14,28.550800417703243
2013-08-15,28.90382372999077
2013-08-16,29.270483971419115
2013-08-19,29.742710088806525
2013-08-20,30.155548146805884
2013-08-21,30.446409477324334
2013-08-22,30.878794637961363
2013-08-23,31.62811971043055
2013-08-26,32.51850582805137
2013-08-27,32.99796324294638
2013-08-28,33.2352401761916
2013-08-29,33.189917691513706
2013-08-30,33.08334371771058
2013-09-02,33.34101693219216
2013-09-03,33.079446502985675
2013-09-04,32.39590258939381
2013-09-05,31.358272973008997
2013-09-06,30.240412385193867
2013-09-09,29.45589615153922
2013-09-10,29.041119423196513
2013-09-11,28.704034297324576
2013-09-12,28.42484445735952
2013-09-13,28.182707650269013
2013-09-16,28.251927192624848
2013-09-17,28.0605693031031
2013-09-18,27.869671912343126
2013-09-23,27.52275046016939
2013-09-24,27.605080404609897
2013-09-25,28.26478172129081
2013-09-26,28.9297562321349
2013-09-27,30.04593801114349
2013-09-30,31.1044495743499
2013-10-08,32.18663832047308
2013-10-09,32.94312347671668
2013-10-10,33.67716876750413
2013-10-11,34.14183850636743
2013-10-14,34.628894681543954
2013-10-15,34.98165867870909
2013-10-16,35.62603658955406
2013-10-17,36.058200444359784
2013-10-18,36.599514411270135
2013-10-21,36.97391003876645
2013-10-22,37.37259808541367
2013-10-23,37.6398699501713
2013-10-24,38.00031264490476
2013-10-25,38.554569492014856
2013-10-28,39.49596443702739
2013-10-29,40.243949229380775
2013-10-30,40.22742858091021
2013-10-31,40.35172815665336
2013-11-01,39.943337634325005
2013-11-04,39.834104340071605
2013-11-05,39.5208583909056
2013-11-06,39.48516112185783
2013-11-07,39.47440951664156
2013-11-08,39.83967405426863
2013-11-11,40.649874123016914
2013-11-12,41.483567310655246
2013-11-13,42.051914026717895
2013-11-14,42.478824091951104
2013-11-15,42.84976980701006
2013-11-18,43.247289876716465
2013-11-19,43.20587828115525
2013-11-20,42.70556694565077
2013-11-21,42.175439266319714
2013-11-22,41.369746301085414
2013-11-25,40.63341985287514
2013-11-26,39.910495363149124
2013-11-27,38.6899583678632
2013-11-28,37.617042818461385
2013-11-29,36.35186998681562
2013-12-02,35.14380385236549
2013-12-03,33.916344835972026
2013-12-04,32.93519680572927
2013-12-05,31.756354176768795
2013-12-06,30.68492560534021
2013-12-09,30.118476137119494
2013-12-10,29.703651818130137
2013-12-11,28.788032077219796
2013-12-12,28.30304084146168
2013-12-13,27.349362744116544
2013-12-16,26.504958566919463
2013-12-17,25.707181840334783
2013-12-18,24.58448276070293
