date,FCT_Ar_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.33806146572104484
2010-01-18,-0.4033018867924578
2010-01-19,-0.4213547646383515
2010-01-20,-0.5264367816092003
2010-01-21,-0.3035439137134118
2010-01-22,-0.24642289348172247
2010-01-25,-0.25649350649351094
2010-01-26,-0.3000000000000022
2010-01-27,-0.20143884892086433
2010-01-28,-0.08873720136518815
2010-01-29,0.04411764705882364
2010-02-01,-0.06042884990253367
2010-02-02,-0.28024502297090575
2010-02-03,-0.24539877300613738
2010-02-04,-0.33530280649926286
2010-02-05,-0.28771384136858585
2010-02-08,-0.28197226502311507
2010-02-09,-0.18562874251497313
2010-02-10,-0.20179372197309958
2010-02-11,-0.2811059907834157
2010-02-12,-0.2536873156342235
2010-02-22,-0.2646675358539816
2010-02-23,0.02627511591962639
2010-02-24,0.054432348367028566
2010-02-25,0.0338461538461517
2010-02-26,0.006153846153843168
2010-03-01,-0.026470588235297313
2010-03-02,-0.1428571428571453
2010-03-03,-0.2549019607843152
2010-03-04,-0.2843750000000001
2010-03-05,-0.31914893617021256
2010-03-08,-0.2222222222222186
2010-03-09,-0.2875470218363689
2010-03-10,-0.27681635423810097
2010-03-11,-0.2218092270532565
2010-03-12,-0.20667233609962932
2010-03-15,-0.20120387368738446
2010-03-16,0.18063825407718537
2010-03-17,0.1933627592021155
2010-03-18,0.18424562482175924
2010-03-19,0.15989001511464715
2010-03-22,0.20385232744782858
2010-03-23,0.13687600644121878
2010-03-24,0.1619047619047549
2010-03-25,0.24046434494195038
2010-03-26,0.30173775671405734
2010-03-29,0.2944881889763749
2010-03-30,0.0017825311942912055
2010-03-31,0.03366336633663454
2010-04-01,-0.02380952380952403
2010-04-02,-0.016393442622950977
2010-04-06,-0.08817204301075943
2010-04-07,-0.018181818181827736
2010-04-08,-0.14617169373551075
2010-04-09,-0.10392609699770189
2010-04-12,-0.17326732673268716
2010-04-13,-0.05555555555556675
2010-04-14,-0.021857923497280902
2010-04-15,-0.06217616580312182
2010-04-16,0.07291666666665675
2010-04-19,-0.1050228310502348
2010-04-20,-0.21478060046189393
2010-04-21,-0.2751677852348965
2010-04-22,-0.2018140589569124
2010-04-23,-0.25536992840094686
2010-04-26,-0.3380281690140777
2010-04-27,-0.49777777777777255
2010-04-28,-0.42553191489361075
2010-04-29,-0.35357917570498426
2010-04-30,-0.2978723404255286
2010-05-04,-0.07284768211920527
2010-05-05,0.04477611940298231
2010-05-06,0.09205020920501791
2010-05-07,-0.030769230769229883
2010-05-10,-0.16326530612245144
2010-05-11,-0.16720257234726751
2010-05-12,-0.19937694704049935
2010-05-13,-0.2290679304897332
2010-05-14,-0.22650231124807657
2010-05-17,-0.4202127659574487
2010-05-18,-0.48925410872313607
2010-05-19,-0.38862559241706124
2010-05-20,-0.3425925925925931
2010-05-21,-0.3248554913294804
2010-05-24,-0.21863799283154067
2010-05-25,-0.19461444308445514
2010-05-26,-0.1689961880559081
2010-05-27,-0.1504424778761055
2010-05-28,-0.18592964824120387
2010-05-31,-0.024745269286752067
2010-06-01,-0.02415458937197945
2010-06-02,-0.1791304347826077
2010-06-03,-0.2629629629629598
2010-06-04,-0.18162839248433976
2010-06-07,-0.2778904665314376
2010-06-08,-0.21353065539111718
2010-06-09,-0.07535641547861037
2010-06-10,-0.07758620689654862
2010-06-11,0.018433179723503806
2010-06-17,0.018691588785048226
2010-06-18,0.025882352941178736
2010-06-21,0.12087912087912238
2010-06-22,0.1973392461197373
2010-06-23,0.12704918032787338
2010-06-24,0.2391799544419172
2010-06-25,0.131639722863743
2010-06-28,-0.06278026905829515
2010-06-29,-0.09787234042552903
2010-06-30,-0.14957264957264588
2010-07-01,-0.174193548387094
2010-07-02,-0.15573770491803188
2010-07-05,-0.2556053811659167
2010-07-06,-0.28791208791208783
2010-07-07,-0.2476190476190476
2010-07-08,-0.34204793028322195
2010-07-09,-0.26778242677823916
2010-07-12,-0.17339667458431718
2010-07-13,-0.1870324189526139
2010-07-14,-0.2167487684729028
2010-07-15,-0.16504854368931776
2010-07-16,-0.1818181818181757
2010-07-19,-0.03778337531485665
2010-07-20,0.041301881634834905
2010-07-21,-0.007186618271621655
2010-07-22,0.05810106335991578
2010-07-23,0.14996932224454831
2010-07-26,0.16547815925219606
2010-07-27,0.08706269012218848
2010-07-28,0.2402893138091585
2010-07-29,0.22665824087154765
2010-07-30,0.34176568277141073
2010-08-02,0.298039215686273
2010-08-03,0.13999999999999743
2010-08-04,0.18076923076922902
2010-08-05,0.14285714285714127
2010-08-06,0.11926605504587116
2010-08-09,0.22862129144851698
2010-08-10,0.32222222222222174
2010-08-11,0.32562620423892225
2010-08-12,0.23938223938224068
2010-08-13,0.10103092783505248
2010-08-16,0.1038696537678207
2010-08-17,0.16666666666666816
2010-08-18,0.1111111111111111
2010-08-19,0.15402298850574606
2010-08-20,-2.768246340189622e-15
2010-08-23,-0.2690582959641289
2010-08-24,-0.1921397379912676
2010-08-25,-0.28571428571428814
2010-08-26,-0.15738498789346228
2010-08-27,-0.15499999999999794
2010-08-30,-0.18686868686868316
2010-08-31,-0.08396946564885266
2010-09-01,0.05288461538461633
2010-09-02,0.09405940594059364
2010-09-03,0.0899999999999994
2010-09-06,0.4159663865546195
2010-09-07,0.32494758909852955
2010-09-08,0.205821205821203
2010-09-09,-0.17629629629629778
2010-09-10,-0.09370629370629617
2010-09-13,-0.19293478260869668
2010-09-14,-0.3195876288659793
2010-09-15,-0.41005291005290856
2010-09-16,-0.4527607361963173
2010-09-17,-0.41366459627328994
2010-09-20,-0.5515818431911935
2010-09-21,-0.5682119205297983
2010-09-27,-0.5806451612903217
2010-09-28,-0.3937499999999976
2010-09-29,-0.44548286604361176
2010-09-30,-0.3437500000000011
2010-10-08,-0.20261437908496943
2010-10-11,-0.07131537242472494
2010-10-12,-0.04615384615385037
2010-10-13,-0.06666666666667183
2010-10-14,-0.19320626902185714
2010-10-15,-0.034173861432187924
2010-10-18,0.215937320254322
2010-10-19,0.050746786772291635
2010-10-20,0.04212320356925401
2010-10-21,0.006156871178834385
2010-10-22,-0.04000012801065288
2010-10-25,0.0028400741358300045
2010-10-26,-0.005929330803407908
2010-10-27,0.0568862275449105
2010-10-28,0.14953271028037438
2010-10-29,0.08072487644151612
2010-11-01,0.03521126760563591
2010-11-02,0.1718750000000054
2010-11-03,0.1680327868852502
2010-11-04,0.22040816326530663
2010-11-05,0.3466424682395638
2010-11-08,0.12204724409448704
2010-11-09,0.43297380585516176
2010-11-10,0.25815217391304385
2010-11-11,0.24444444444444374
2010-11-12,-0.016096579476861907
2010-11-15,0.044549763033173706
2010-11-16,0.022263450834877466
