date,FCT_Ar_1@10
2014-11-26,0.10273972602740335
2014-11-27,0.07826086956522199
2014-11-28,0.12323943661972496
2014-12-01,-0.1059470544005711
2014-12-02,-0.05067647948760112
2014-12-03,0.2830129884767616
2014-12-04,0.3697827651464714
2014-12-05,0.35054917808979036
2014-12-08,0.42438474959142547
2014-12-09,0.27530433124656667
2014-12-10,0.42897334385112457
2014-12-11,0.4028491128740039
2014-12-12,0.3583180987202939
2014-12-15,0.40075614366729884
2014-12-16,0.35946462715105365
2014-12-17,0.11758118701008013
2014-12-18,0.03278688524590366
2014-12-19,-0.05429864253393467
2014-12-22,-0.08215962441314414
2014-12-23,0.09717097170971788
2014-12-24,-0.017591339648172798
2014-12-25,-0.06577181208053684
2014-12-26,0.0014903129657239454
2014-12-29,0.10416666666666757
2014-12-30,0.12023460410557243
2014-12-31,0.012178619756427677
2015-01-05,0.07630522088353313
2015-01-06,0.16039051603904939
2015-01-07,0.06868131868131615
2015-01-08,-0.03498542274052792
2015-01-09,-0.07851851851852032
2015-01-12,-0.004608294930876472
2015-01-13,-0.14831130690161945
2015-01-14,-0.3431085043988303
2015-01-15,-0.3467492260061943
2015-01-16,-0.20437956204379648
2015-01-19,-0.20970537261698532
2015-01-20,-0.16287215411558753
2015-01-21,-0.2288401253918497
2015-01-22,-0.20845921450150776
2015-01-23,-0.23287671232876633
2015-01-26,-0.15893108298171416
2015-01-27,-0.04347826086956386
2015-01-28,0.11703703703703709
2015-01-29,-0.012482662968099967
2015-01-30,-0.0056497175141262184
2015-02-02,-0.08720930232558126
2015-02-03,0.005617977528092999
2015-02-04,0.12658227848101522
2015-02-05,0.22712933753943146
2015-02-06,0.17683881064162846
2015-02-09,0.0064935064935059345
2015-02-10,1.5005215273095529e-15
2015-02-11,-0.1599297012302253
2015-02-12,-0.057728119180631365
2015-02-13,-0.010830324909743269
2015-02-16,0.05142857142857513
2015-02-17,-0.10569105691056879
2015-02-25,0.05602716468590924
2015-02-26,-0.0798611111111072
2015-02-27,0.1351351351351397
2015-03-02,0.2796052631579003
2015-03-03,0.17817014446228446
2015-03-04,0.24624624624625044
2015-03-05,0.22678843226788828
2015-03-06,0.06388888888889166
2015-03-09,0.07065217391304546
2015-03-10,0.10344827586207044
2015-03-11,0.0145395799676913
2015-03-12,0.02992125984252241
2015-03-13,-0.15488215488215135
2015-03-16,-0.16382252559726695
2015-03-17,-0.08710801393727904
2015-03-18,-0.17557251908396898
2015-03-19,-0.09187279151943262
2015-03-20,0.044397463002113925
2015-03-23,-0.039301310043670275
2015-03-24,-0.04237288135593214
2015-03-25,-0.35188216039279896
2015-03-26,-0.36217948717949106
2015-03-27,-0.2950819672131209
2015-03-30,-0.25573770491803965
2015-03-31,-0.28325508607199457
2015-04-01,-0.2585949177877495
2015-04-02,-0.4338015433341224
2015-04-03,-0.4538150237959051
2015-04-07,-0.469421332801455
2015-04-08,-0.4316799540579926
2015-04-09,-0.20287383625468197
2015-04-10,-0.012039900614555886
2015-04-13,-0.05965514912831656
2015-04-14,-0.0829552957344129
2015-04-15,-0.034457094787672324
2015-04-16,-0.04218362282878256
2015-04-17,0.31025299600532913
2015-04-20,0.3784860557768958
2015-04-21,0.5088195386702881
2015-04-22,0.5088195386702881
2015-04-23,0.4388297872340447
2015-04-24,0.2602339181286572
2015-04-27,0.2543352601156068
2015-04-28,0.3314840499306532
2015-04-29,0.3033707865168551
2015-04-30,0.2072322670375533
2015-05-04,0.11146496815286519
2015-05-05,0.140625
2015-05-06,0.0506329113924053
2015-05-07,-0.010886469673405182
2015-05-08,-0.1074626865671617
2015-05-11,-0.1295487627365319
2015-05-12,-0.09601181683899014
2015-05-13,-0.21967213114753745
2015-05-14,-0.1123755334281625
2015-05-15,0.054432348367028906
2015-05-18,-0.009374999999998482
2015-05-19,-0.18210862619808207
2015-05-20,-0.11359999999999877
2015-05-21,-0.05348460291733894
2015-05-22,0.04575163398693226
2015-05-25,-0.03816793893129329
2015-05-26,-0.08792846497764262
2015-05-27,-0.0752393980848123
2015-05-28,-0.14420062695924432
2015-05-29,-0.2031249999999932
2015-06-01,-0.10395314787700782
2015-06-02,0.0015600624025007398
2015-06-03,-0.07555555555554923
2015-06-04,-0.22108345534406543
2015-06-05,-0.24720893141945574
2015-06-08,-0.058823529411765815
2015-06-09,0.04626334519572886
2015-06-10,-0.06769825918762025
2015-06-11,-0.06225680933851893
2015-06-12,-0.12478632478632394
2015-06-15,-0.3104631217838752
2015-06-16,-0.2616984402079706
2015-06-17,-0.2464788732394366
2015-06-18,-0.18198198198198223
2015-06-19,-0.13580246913580044
2015-06-23,-0.10746812386156165
2015-06-24,-0.25226860254083017
2015-06-25,0.013114754098363187
2015-06-26,-0.11076923076922925
2015-06-29,-0.005145797598624425
2015-06-30,-0.06953642384105754
2015-07-01,0.05021520803443716
2015-07-02,0.009036144578317043
2015-07-03,0.06287425149701012
2015-07-06,-0.0013908205841419018
2015-07-07,-0.0458970792767723
2015-07-08,-0.15143929912390425
2015-07-09,-0.16725146198830312
2015-07-10,0.047513812154697015
2015-07-13,0.01387406616862389
2015-07-14,0.20346320346320435
2015-07-15,0.05924170616113606
2015-07-16,0.12300683371298327
2015-07-17,0.1240045506257125
2015-07-20,0.2535991140642309
2015-07-21,0.31827956989247336
2015-07-22,0.4450867052023116
2015-07-23,0.46446700507614136
2015-07-24,0.30898876404494324
2015-07-27,0.18733509234828463
2015-07-28,0.2231213872832367
2015-07-29,0.21355932203389863
2015-07-30,0.09619686800894908
2015-07-31,0.1235955056179755
2015-08-03,-0.10239651416122071
2015-08-04,-0.15259366373077388
2015-08-05,-0.2262344967381342
2015-08-06,-0.33746146874408883
2015-08-07,-0.37541588049763064
2015-08-10,-0.3104082161259578
2015-08-11,-0.4787301725324792
2015-08-12,-0.3766988797733703
2015-08-13,-0.257385945838653
2015-08-14,-0.28143278155005297
2015-08-17,-0.17748917748917745
2015-08-18,-0.2272069464544154
2015-08-19,-0.043478260869566424
2015-08-20,-0.08166409861325037
2015-08-21,0.03553299492385994
2015-08-24,-0.06436420722134764
2015-08-25,-0.0889570552147219
2015-08-26,-0.30978260869565005
2015-08-27,-0.29608938547485925
2015-08-28,-0.25545571245186005
2015-08-31,-0.2584269662921345
2015-09-01,-0.2290362953692111
2015-09-02,-0.3058510638297868
2015-09-07,-0.24625850340135957
2015-09-08,-0.168021680216802
2015-09-09,-0.1424619640387271
2015-09-10,-0.08961593172119471
2015-09-11,0.107794361525706
2015-09-14,0.05882352941176771
2015-09-15,-0.09314586994727435
2015-09-16,-0.09874326750448807
2015-09-17,-0.17857142857142824
2015-09-18,-0.1320072332730564
2015-09-21,-0.10018903591682625
2015-09-22,-0.2893772893772914
2015-09-23,-0.2591093117408956
2015-09-24,-0.39524838012959557
2015-09-25,-0.2921108742004316
2015-09-28,-0.35378323108384985
2015-09-29,-0.36152219873150604
2015-09-30,-0.35930735930736124
2015-10-08,-0.1718426501035205
2015-10-09,-0.09349593495934866
2015-10-12,-0.2222222222222207
2015-10-13,-0.1529411764705857
2015-10-14,-0.12328767123287232
2015-10-15,-0.1144465290806726
2015-10-16,-0.20388349514562853
2015-10-19,-0.26499032882011303
2015-10-20,-0.13548387096773828
2015-10-21,-0.09663865546218076
2015-10-22,-0.19909502262443118
2015-10-23,-0.3136363636363618
2015-10-26,-0.16326530612244627
2015-10-27,-0.10280373831775645
2015-10-28,-0.10091743119266122
2015-10-29,-0.16585365853658388
2015-10-30,-0.18316831683168006
2015-11-02,-0.09644670050761042
2015-11-03,0.059829059829063266
2015-11-04,0.10822510822511137
2015-11-05,0.0982905982906034
2015-11-06,0.15631691648822768
2015-11-09,0.0966469428007944
2015-11-10,0.0041152263374551025
2015-11-11,0.0735586481113374
2015-11-12,0.19926873857404406
2015-11-13,0.1750000000000031
2015-11-16,0.12411347517730702
2015-11-17,-0.1402877697841721
2015-11-18,-0.2642857142857148
2015-11-19,-0.25663716814159465
2015-11-20,-0.10466988727858455
2015-11-23,-0.09677419354839019
2015-11-24,0.025185185185181903
2015-11-25,-0.15890410958904277
2015-11-26,-0.1314741035856587
2015-11-27,-0.14312013042345959
2015-11-30,0.006693810722249663
2015-12-01,0.09007152604152266
2015-12-02,0.20906983654447658
2015-12-03,0.13921984860025324
2015-12-04,0.013951773285323406
2015-12-07,0.044644349201301434
2015-12-08,-0.10144169637166912
2015-12-09,0.025877378713123594
2015-12-10,-0.0192926045016074
2015-12-11,0.0
2015-12-14,-0.18940936863543778
2015-12-15,-0.11864406779660971
2015-12-16,-0.1741935483870972
2015-12-17,-0.11982570806100286
2015-12-18,0.013274336283185622
2015-12-21,0.1481481481481467
2015-12-22,0.3204301075268804
2015-12-23,0.24406047516198504
2015-12-24,0.2450331125827798
2015-12-25,0.21443736730360774
2015-12-28,0.14457831325301215
2015-12-29,0.11570247933884238
2015-12-30,0.11156186612576023
2015-12-31,0.16249999999999978
2016-01-04,0.0018832391713753942
2016-01-05,-0.06225680933851916
2016-01-06,-0.10891089108910594
2016-01-07,-0.02912621359223043
2016-01-08,-0.10505836575875302
2016-01-11,-0.17293233082706594
2016-01-12,-0.08414872798434367
2016-01-13,-0.26334519572953696
2016-01-14,-0.3049907578558224
2016-01-15,-0.3441441441441437
2016-01-18,-0.13321492007104838
2016-01-19,-0.23247232472324877
2016-01-20,-0.21042830540037374
2016-01-21,-0.08741258741258934
2016-01-22,-0.0016260162601645191
2016-01-25,0.003289473684209541
2016-01-26,0.02155887230514046
2016-01-27,0.19856887298747747
2016-01-28,0.08910891089108965
2016-01-29,0.12026359143327901
2016-02-01,-0.032928942807625684
2016-02-02,0.046632124352331904
2016-02-03,0.012173913043477931
2016-02-04,-0.024390243902438484
2016-02-05,-0.17718940936863295
2016-02-15,-0.20542635658914582
2016-02-16,-0.16898608349900465
2016-02-17,-0.2275334608030582
2016-02-18,-0.14468085106382808
2016-02-19,-0.09803921568627338
2016-02-22,-0.016241299303938993
2016-02-23,-0.20634920634920198
2016-02-24,-0.1991434689507441
2016-02-25,-0.3526785714285666
2016-02-26,-0.24263038548752394
2016-02-29,-0.20197044334974895
2016-03-01,-0.23404255319148648
2016-03-02,-0.17766497461928696
2016-03-03,-0.06603773584905587
2016-03-04,-0.11520737327188818
2016-03-07,-1.8061182820599704e-15
2016-03-08,-0.047430830039526584
2016-03-09,0.08365019011406674
2016-03-10,0.08273381294963837
2016-03-11,0.11611785095320336
2016-03-14,0.25589225589225273
2016-03-15,0.26599326599326334
2016-03-16,0.14149443561208105
2016-03-17,0.0978441127694858
2016-03-18,0.1701112877583465
2016-03-21,-0.0632911392405068
2016-03-22,0.14285714285714227
2016-03-23,0.013513513513512336
2016-03-24,0.07899159663865496
2016-03-25,0.014568628907012814
2016-03-28,-0.12481983658932501
2016-03-29,-0.15865181456403243
2016-03-30,-0.06428978878990863
2016-03-31,-0.18398783171630081
2016-04-01,-0.28180636664529646
2016-04-05,0.034862938783198634
2016-04-06,-0.09298144370563592
2016-04-07,-0.011193875578949542
2016-04-08,-0.027642276422765
2016-04-11,0.09428129829984479
2016-04-12,0.09968847352024898
2016-04-13,0.25212464589234973
2016-04-14,0.2125340599455036
2016-04-15,0.33903133903133864
2016-04-18,0.4312169312169306
2016-04-19,0.31981279251169953
2016-04-20,0.4512353706111819
2016-04-21,0.5275779376498801
2016-04-22,0.28092243186582855
2016-04-25,0.22796352583586676
2016-04-26,0.1747851002865324
2016-04-27,-0.018078020932445794
2016-04-28,-0.06161137440758312
2016-04-29,-0.08199811498586286
2016-05-03,-0.16415094339622543
2016-05-04,-0.08909090909090812
2016-05-05,-0.23923923923923865
2016-05-06,-0.45325203252032575
2016-05-09,-0.39055793991416393
2016-05-10,-0.3701298701298705
2016-05-11,-0.3027522935779831
2016-05-12,-0.26535626535626666
2016-05-13,-0.19169719169719363
2016-05-16,-0.18036809815951088
2016-05-17,-0.19947159841479903
2016-05-18,-0.2761194029850773
2016-05-19,-0.2764857881136969
2016-05-20,-0.24731182795699072
2016-05-23,-0.24393723252496594
2016-05-24,-0.19540229885057692
2016-05-25,-0.13963328631875915
2016-05-26,-0.10836762688614529
2016-05-27,0.02922490470139846
2016-05-30,0.01256281407035257
2016-05-31,0.01162790697674609
2016-06-01,-0.09461077844311247
2016-06-02,-0.072018890200708
2016-06-03,-0.030732860520094427
2016-06-06,0.20258620689655155
2016-06-07,0.11837655016910915
2016-06-08,0.08920187793427302
2016-06-13,0.1772908366533862
2016-06-14,0.06437768240343231
2016-06-15,-0.05792972459639142
2016-06-16,-0.07341269841269946
2016-06-17,0.08471074380165154
2016-06-20,0.10435663627152857
2016-06-21,0.052325581395347646
2016-06-22,-0.06907545164718504
2016-06-23,-0.12693498452012525
2016-06-24,-0.058706467661693545
2016-06-27,-0.003329633740290535
2016-06-28,0.03671706263498749
2016-06-29,0.269141531322501
2016-06-30,0.220838052095126
2016-07-01,0.19230769230768946
2016-07-04,0.240040858018385
2016-07-05,0.22816901408450715
2016-07-06,0.2775041050903126
2016-07-07,0.1724659606656593
2016-07-08,0.11661807580175015
2016-07-11,0.11552612214864011
2016-07-12,0.07368421052631698
2016-07-13,0.026447462473197805
2016-07-14,0.04789135096497796
2016-07-15,0.06373626373626554
2016-07-18,0.03375843960990349
2016-07-19,0.010132501948559169
2016-07-20,-0.11565836298932229
2016-07-21,0.04125736738703443
2016-07-22,-0.023032629558539658
2016-07-25,-0.11088911088910962
2016-07-26,-0.04424778761061786
2016-07-27,-0.09010011123470442
2016-07-28,-0.09215017064846387
2016-07-29,-0.1853496115427291
2016-08-01,-0.2935086693325308
2016-08-02,-0.1547851874014149
2016-08-03,-0.11616479186199713
2016-08-04,-0.0661897907311501
2016-08-05,0.07046461881616148
2016-08-08,-0.05102430731558997
2016-08-09,-0.11735812218762187
2016-08-10,-0.02209774867238866
2016-08-11,0.009666446554318834
2016-08-12,3.571668973825458e-15
2016-08-15,0.20318725099601945
2016-08-16,0.15918367346939155
2016-08-17,0.2562620423892125
2016-08-18,0.052252252252254355
2016-08-19,-0.05755395683453169
2016-08-22,0.05555555555555782
2016-08-23,-0.09395973154362085
2016-08-24,-0.17587939698492228
2016-08-25,-0.17230273752012762
2016-08-26,-0.16398713826366537
2016-08-29,-0.19484702093397788
2016-08-30,-0.1894563426688644
2016-08-31,-0.3236714975845426
2016-09-01,-0.24258289703316072
2016-09-02,-0.15679442508710859
2016-09-05,-0.24827586206896732
2016-09-06,-0.0941883767535091
2016-09-07,-0.04980842911877496
2016-09-08,0.013752455795678143
2016-09-09,-0.0419847328244269
2016-09-12,-0.196911196911197
2016-09-13,-0.17533718689788044
2016-09-14,-0.11776447105788382
2016-09-19,-0.025145067698258788
2016-09-20,-0.05263157894736756
2016-09-21,-0.06692160611854503
2016-09-22,-0.039399624765477696
2016-09-23,-0.10476190476190458
2016-09-26,-0.19433198380566788
2016-09-27,-0.18267419962335132
2016-09-28,-0.16252390057361354
2016-09-29,-0.21090909090909055
2016-09-30,-0.17333333333333234
2016-10-10,-0.25830258302582976
2016-10-11,-0.21268656716417855
2016-10-12,0.007662835249041951
2016-10-13,-0.022900763358778036
2016-10-14,0.03422053231939291
2016-10-17,0.010909090909091045
2016-10-18,0.25439999999999985
2016-10-19,0.21212121212121263
2016-10-20,0.3314685314685317
2016-10-21,0.16842105263157978
2016-10-24,0.19367588932806437
2016-10-25,0.0857142857142879
2016-10-26,0.07500000000000236
2016-10-27,0.023001095290253407
2016-10-28,0.13381001021450512
2016-10-31,0.1308691308691315
2016-11-01,0.029850746268656445
2016-11-02,0.012448132780083146
2016-11-03,-0.07538802660753843
2016-11-04,-0.012263099219621038
2016-11-07,0.1322645290581171
2016-11-08,0.24520255863539464
2016-11-09,0.135250266240682
2016-11-10,0.23004694835680797
2016-11-11,0.10344827586206896
2016-11-14,0.22819383259911932
2016-11-15,0.29772329246935336
2016-11-16,0.2963940193491644
2016-11-17,0.23103154305200338
2016-11-18,0.2940185341196297
2016-11-21,0.22994652406417135
2016-11-22,0.14592658907788644
2016-11-23,0.2150537634408588
2016-11-24,0.06692531522793302
2016-11-25,0.05190989226248755
2016-11-28,-0.019271948608137808
2016-11-29,-0.17622080679405597
2016-11-30,0.05828540014179297
2016-12-01,0.08089264007706239
2016-12-02,0.04458254597645643
2016-12-05,-0.06167626156478745
2016-12-06,-0.02898295371094574
2016-12-07,-0.0722654584991671
2016-12-08,0.011589849763195149
2016-12-09,0.08182809078773289
2016-12-12,0.03667909501114663
2016-12-13,0.11652542372881461
2016-12-14,0.014563106796117272
2016-12-15,0.06471306471306648
2016-12-16,0.11140235910878328
2016-12-19,0.2108843537414983
2016-12-20,0.06733167082294425
2016-12-21,0.0441176470588242
2016-12-22,0.1253644314868806
2016-12-23,0.06741573033707962
2016-12-26,0.02529960053262394
2016-12-27,0.038356164383563845
2016-12-28,-0.12149532710280014
2016-12-29,-0.08625336927223413
2016-12-30,-0.23119015047879352
2017-01-03,-0.224719101123592
2017-01-04,-0.07511045655375145
2017-01-05,-0.03235294117646697
2017-01-06,-0.17711171662125114
2017-01-09,-0.14411764705882152
2017-01-10,-0.15541601255886725
2017-01-11,0.00984528832630279
2017-01-12,0.07338129496403238
2017-01-13,-0.09090909090908546
2017-01-16,-0.009523809523803455
2017-01-17,-0.09661835748791739
2017-01-18,-0.11318242343541446
2017-01-19,-0.06366047745357599
2017-01-20,-0.02521008403360763
2017-01-23,-0.03882195448459933
2017-01-24,0.015915119363400728
2017-01-25,-0.21791044776118873
2017-01-26,-0.18670886075949067
2017-02-03,-0.19872813990460952
2017-02-06,-0.18107667210440506
2017-02-07,-0.13833992094861744
2017-02-08,-0.09486166007905276
2017-02-09,-0.23711340206185694
2017-02-10,-0.1396895787139719
2017-02-13,-0.19699812382739518
2017-02-14,-0.23917137476459924
2017-02-15,-0.2619926199262032
2017-02-16,-0.2662942271880864
2017-02-17,-0.1892925430210373
2017-02-20,-0.24609375000000397
2017-02-21,-0.23846153846154294
2017-02-22,-0.20073664825046422
2017-02-23,-0.2121212121212159
2017-02-24,-0.07840000000000176
2017-02-27,-0.04633204633204707
2017-02-28,-0.04074074074074195
2017-03-01,0.029013539651836295
2017-03-02,0.001956947162425494
2017-03-03,0.0909090909090892
2017-03-06,0.06722689075630021
2017-03-07,-0.04081632653061416
2017-03-08,-0.20318725099601692
2017-03-09,-0.12970711297071116
2017-03-10,-0.32860520094562706
2017-03-13,-0.2654028436018982
2017-03-14,-0.2916666666666674
2017-03-15,-0.3112244897959167
2017-03-16,-0.39770114942528584
2017-03-17,-0.3747016706443889
2017-03-20,-0.11999999999999576
2017-03-21,0.006263048016705259
2017-03-22,0.05263157894737219
2017-03-23,0.021645021645025502
2017-03-24,-0.045454545454541306
2017-03-27,-0.02713987473903611
2017-03-28,-0.14999999999999838
2017-03-29,-0.15063520871143413
2017-03-30,-0.17689530685920526
2017-03-31,-0.2631578947368417
2017-04-05,-0.4711033274956224
2017-04-06,-0.5204460966542745
2017-04-07,-0.5296296296296295
2017-04-10,-0.6139767054908497
2017-04-11,-0.6006711409396
2017-04-12,-0.5791245791245813
2017-04-13,-0.5735884671268746
2017-04-14,-0.5770146297714915
2017-04-17,-0.3961480548915684
2017-04-18,-0.3726612949418725
2017-04-19,-0.449010231661087
2017-04-20,-0.39162391049519846
2017-04-21,-0.3242368131976583
2017-04-24,-0.15457802996781425
2017-04-25,-0.04081650059961672
2017-04-26,-0.031100478468900006
2017-04-27,-0.03775883069427543
2017-04-28,0.04906542056074722
2017-05-02,-0.06617647058823645
