date,FCT_Bias_1@20
2014-12-09,1.1315485853873462
2014-12-10,2.2057520133324178
2014-12-11,2.16266805637188
2014-12-12,1.5497487980954987
2014-12-15,0.7826527068267477
2014-12-16,0.7978976111769699
2014-12-17,0.10596970277021282
2014-12-18,-0.08996869284392565
2014-12-19,-1.122139782698052
2014-12-22,-1.381062408483365
2014-12-23,-0.9600901847840326
2014-12-24,-0.5958323342743729
2014-12-25,-1.1488867286140207
2014-12-26,-1.071348314606742
2014-12-29,-0.56446991404012
2014-12-30,-0.6490218642117304
2014-12-31,-1.934835566382447
2015-01-05,-1.5630043451272546
2015-01-06,-1.5847299813780213
2015-01-07,-1.3471698113207553
2015-01-08,-1.4592445328031898
2015-01-09,-1.550316678395495
2015-01-12,-1.2089552238806003
2015-01-13,-2.1509846827133474
2015-01-14,-2.8062636562272383
2015-01-15,-2.3249630723781363
2015-01-16,-2.060167555217057
2015-01-19,-1.5799999999999996
2015-01-20,-1.7000765110941074
2015-01-21,-2.374007220216611
2015-01-22,-1.9027066569129447
2015-01-23,-1.631384159881559
2015-01-26,-0.6328747284576342
2015-01-27,-0.6808209483368881
2015-01-28,-0.26235465116279444
2015-01-29,-1.0382395382395442
2015-01-30,-0.9968627450980415
2015-02-02,-1.3161993769470388
2015-02-03,-0.13287250384024665
2015-02-04,-0.2575640031031822
2015-02-05,0.26463878326996754
2015-02-06,0.2570342205323192
2015-02-09,0.29806259314456
2015-02-10,0.22403100775194984
2015-02-11,-0.4188649080735406
2015-02-12,-0.804451510333859
2015-02-13,-0.4231378763866796
2015-02-16,-0.39571310799671033
2015-02-17,-0.47508305647840393
2015-02-25,0.9344799344799395
2015-02-26,0.7165289256198303
2015-02-27,1.9045741324921144
2015-03-02,2.3937908496732136
2015-03-03,1.9974958263772935
2015-03-04,1.3306451612903243
2015-03-05,0.9302904564315279
2015-03-06,-0.4832684824902722
2015-03-09,-0.9331761006289305
2015-03-10,-0.853420195439737
2015-03-11,-0.5438884331419199
2015-03-12,-0.5924713584288034
2015-03-13,-0.7439222042139242
2015-03-16,-0.1419087136929429
2015-03-17,-0.2831125827814647
2015-03-18,-0.34304746044963513
2015-03-19,-0.7803889789303015
2015-03-20,-0.7284053156146332
2015-03-23,-0.5975103734439876
2015-03-24,-0.8725165562913999
2015-03-25,-3.6661316211878088
2015-03-26,-4.037647058823533
2015-03-27,-3.950819672131147
2015-03-30,-3.1443894389439064
2015-03-31,-2.331699346405233
2015-04-01,-2.7499999999999947
2015-04-02,-4.004127016930276
2015-04-03,-4.665814384530682
2015-04-07,-5.284208282497183
2015-04-08,-4.66237498375863
2015-04-09,-4.324198525663682
2015-04-10,-2.667745953047341
2015-04-13,-2.2288883480951793
2015-04-14,-1.8253428378686616
2015-04-15,-1.4906874726914399
2015-04-16,-1.6290451593314696
2015-04-17,-0.1775235088122116
2015-04-20,-0.10192792000822957
2015-04-21,0.19259521913969582
2015-04-22,0.5848044615125119
2015-04-23,0.8131035168667204
2015-04-24,0.8354613141579074
2015-04-27,0.7848858902543822
2015-04-28,1.5007764510137096
2015-04-29,1.4072336507095853
2015-04-30,0.8590820943762134
2015-05-04,0.7787294789436064
2015-05-05,1.359010600706721
2015-05-06,0.9416909620991182
2015-05-07,0.698481561822127
2015-05-08,-0.4656862745097999
2015-05-11,-1.1299927378358794
2015-05-12,-1.0036363636363552
2015-05-13,-1.1862378459236973
2015-05-14,-0.15341308937368678
2015-05-15,0.1922514619883034
2015-05-18,-0.017309205350127435
2015-05-19,-1.1528762805358428
2015-05-20,-1.6960317460317385
2015-05-21,-1.3079968329374567
2015-05-22,-0.8715953307392795
2015-05-25,-2.1272994849153695
2015-05-26,-2.3868131868131868
2015-05-27,-1.7518409425625794
2015-05-28,-1.445508100147286
2015-05-29,-1.5203376822716683
2015-06-01,-1.4020848845867429
2015-06-02,-1.4032634032634128
2015-06-03,-1.9659090909090833
2015-06-04,-2.187406296851567
2015-06-05,-2.3165354330708534
2015-06-08,-2.1756329113923902
2015-06-09,-1.3744113029827265
2015-06-10,-1.6268425135764106
2015-06-11,-1.4568315171835777
2015-06-12,-2.421011058451832
2015-06-15,-3.0456968773800384
2015-06-16,-2.7193675889328066
2015-06-17,-2.9209302325581405
2015-06-18,-2.6747081712062206
2015-06-19,-2.377921031426263
2015-06-23,-1.700429184549363
2015-06-24,-2.0095569070373616
2015-06-25,-0.35653650254669167
2015-06-26,-0.9777777777777834
2015-06-29,-1.0764802631579056
2015-06-30,-2.3934030571198655
2015-07-01,-1.1581670362158123
2015-07-02,-1.307398932112897
2015-07-03,-0.7757951900698199
2015-07-06,-0.5931952662721808
2015-07-07,-0.5547226386806567
2015-07-08,-2.868885869565219
2015-07-09,-0.4223564954682779
2015-07-10,1.0174353205849203
2015-07-13,1.1594951233505404
2015-07-14,1.6916905444126091
2015-07-15,1.3987556561085948
2015-07-16,1.2481628038439767
2015-07-17,1.0986471251409238
2015-07-20,1.80475932936723
2015-07-21,2.2507987220447307
2015-07-22,1.8563127311146224
2015-07-23,2.670252824098978
2015-07-24,2.618112384069836
2015-07-27,1.836211407639979
2015-07-28,2.8382573860791176
2015-07-29,2.5318704284221525
2015-07-30,1.7664793050587664
2015-07-31,2.023553507424475
2015-08-03,1.0508728179551157
2015-08-04,1.166890650571701
2015-08-05,0.05708631413923555
2015-08-06,-0.6000519988788158
2015-08-07,-1.2800004013163162
2015-08-10,-1.296809590085433
2015-08-11,-1.2886326557578243
2015-08-12,-1.227824125439042
2015-08-13,-1.0228478191845107
2015-08-14,-1.247595269114204
2015-08-17,-1.347496805965135
2015-08-18,-1.567966351471985
2015-08-19,-1.0043077456936789
2015-08-20,-1.6652650351272138
2015-08-21,-1.584652272981689
2015-08-24,-2.142281791719155
2015-08-25,-1.969003442079042
2015-08-26,-2.8100564817305194
2015-08-27,-2.4039640131274727
2015-08-28,-2.2398367662812704
2015-08-31,-2.2031352057478855
2015-09-01,-1.7916120576670989
2015-09-02,-1.9127747252747267
2015-09-07,-1.6016889514426451
2015-09-08,-1.0222386953298732
2015-09-09,-1.4072463768115968
2015-09-10,-1.102545454545454
2015-09-11,-0.7652685798381149
2015-09-14,-0.950296735905047
2015-09-15,-1.651315789473676
2015-09-16,-1.4267053701015957
2015-09-17,-1.4786076867295195
2015-09-18,-1.2943396226415105
2015-09-21,-1.1339563862928435
2015-09-22,-1.5352760736196411
2015-09-23,-1.7702371218315551
2015-09-24,-1.83532423208191
2015-09-25,-1.559040590405908
2015-09-28,-1.1877807726864351
2015-09-29,-2.016129032258061
2015-09-30,-2.2289039767216385
2015-10-08,-1.7734597156398202
2015-10-09,-1.3068181818181839
2015-10-12,-2.656079854809454
2015-10-13,-2.7713498622589645
2015-10-14,-2.720616570327556
2015-10-15,-2.227405247813409
2015-10-16,-2.1406096361848532
2015-10-19,-2.7853705486044187
2015-10-20,-2.3872950819672187
2015-10-21,-2.077868852459026
2015-10-22,-1.2541322314049599
2015-10-23,-1.3569230769230796
2015-10-26,-1.1394871794871677
2015-10-27,-0.5708460754332245
2015-10-28,-0.7441624365482283
2015-10-29,-0.7064220183486233
2015-10-30,-0.7844374342797007
2015-11-02,-0.4411452810180299
2015-11-03,1.0134715025906853
2015-11-04,1.4762886597938163
2015-11-05,1.6486199575371558
2015-11-06,2.200212992545247
2015-11-09,1.853685368536847
2015-11-10,0.6419354838709768
2015-11-11,1.128795811518319
2015-11-12,1.9979445015416184
2015-11-13,1.7040816326530592
2015-11-16,0.1981613891726224
2015-11-17,-0.5105769230769062
2015-11-18,-0.6791907514450645
2015-11-19,-0.5134099616858121
2015-11-20,1.2933212996389931
2015-11-23,0.46484698097601246
2015-11-24,0.8187976291278468
2015-11-25,-0.22460317460317913
2015-11-26,-0.12509419743782207
2015-11-27,-0.4184510343059386
2015-11-30,0.7862545608163309
2015-12-01,0.37022305538095823
2015-12-02,1.215543927987237
2015-12-03,0.5211533210039455
2015-12-04,0.26966586978941764
2015-12-07,0.2428421198833323
2015-12-08,-0.8780566895207704
2015-12-09,-1.0659827660584746
2015-12-10,-0.8888910972856416
2015-12-11,-0.6712911935450687
2015-12-14,-1.0006355593188017
2015-12-15,-0.9119506953587596
2015-12-16,-0.6498888783897919
2015-12-17,-0.8807968601845588
2015-12-18,-0.2930908687582318
2015-12-21,0.9743982671014337
2015-12-22,0.9007041666284682
2015-12-23,0.6466159900724214
2015-12-24,0.8015943312666088
2015-12-25,0.4224977856510244
2015-12-28,-0.8705994291151209
2015-12-29,-0.5746561886051117
2015-12-30,-0.30218687872762795
2015-12-31,-0.2301425661914397
2016-01-04,-0.5497076023391776
2016-01-05,0.5176695319961843
2016-01-06,0.5457256461232621
2016-01-07,0.642011834319521
2016-01-08,0.3888334995014867
2016-01-11,-0.24061597690086947
2016-01-12,-0.7965284474445519
2016-01-13,-1.5051258154706408
2016-01-14,-1.279924599434493
2016-01-15,-1.4378531073446312
2016-01-18,0.2732142857142964
2016-01-19,0.475746268656714
2016-01-20,0.5207939508506726
2016-01-21,1.6772438803263803
2016-01-22,1.688209606986908
2016-01-25,0.8176318063958495
2016-01-26,0.4648263579697146
2016-01-27,0.7867256637168265
2016-01-28,-0.22404844290658324
2016-01-29,-0.2766865926558572
2016-02-01,-0.38729329852045913
2016-02-02,0.039076376554166146
2016-02-03,-0.15398388540732916
2016-02-04,0.1314131413141321
2016-02-05,-0.3213965980304551
2016-02-15,-2.1565440547476475
2016-02-16,-2.112076455256298
2016-02-17,-2.40017746228926
2016-02-18,-2.361284567350583
2016-02-19,-2.1483812949640386
2016-02-22,-1.743127962085316
2016-02-23,-2.039362699156516
2016-02-24,-2.1101928374655667
2016-02-25,-2.3297665369649807
2016-02-26,-2.22982635342186
2016-02-29,-2.8000000000000154
2016-03-01,-2.538928210313461
2016-03-02,-2.09387755102042
2016-03-03,-0.956295525494273
2016-03-04,-0.3458333333333318
2016-03-07,0.7174129353233812
2016-03-08,-0.07122507122507714
2016-03-09,0.674249317561416
2016-03-10,0.37421100090172293
2016-03-11,0.9597495527728038
2016-03-14,1.364915572232643
2016-03-15,2.145622119815677
2016-03-16,1.4802933088909258
2016-03-17,1.85414767547859
2016-03-18,2.5335073977371714
2016-03-21,1.453711426188493
2016-03-22,2.241181296144381
2016-03-23,1.6232709519934905
2016-03-24,1.4572107765451727
2016-03-25,1.3478349718728106
2016-03-28,0.8117295401965414
2016-03-29,0.40910958661461483
2016-03-30,0.1010686744536345
2016-03-31,-0.8615745021601426
2016-04-01,-0.9939690909603287
2016-04-05,0.5974366011840035
2016-04-06,0.2554639815932977
2016-04-07,0.22850827880055513
2016-04-08,0.35515617235492963
2016-04-11,1.4818130516428643
2016-04-12,1.2826144240820714
2016-04-13,1.734718447487493
2016-04-14,1.7797707074667897
2016-04-15,1.5412758376802425
2016-04-18,2.504221885937805
2016-04-19,2.5691175366128465
2016-04-20,3.9472202487146935
2016-04-21,5.553834565515932
2016-04-22,2.8761363636363635
2016-04-25,2.7380821917808245
2016-04-26,1.8829787234042517
2016-04-27,1.166837782340861
2016-04-28,0.5454545454545477
2016-04-29,0.8445807770961122
2016-05-03,0.7959183673469407
2016-05-04,0.9229576008273099
2016-05-05,0.6435492095869495
2016-05-06,-0.930917874396126
2016-05-09,-1.248362956033682
2016-05-10,-1.05056179775281
2016-05-11,-0.6333486872408962
2016-05-12,-1.2268188302425111
2016-05-13,-1.9041608228144002
2016-05-16,-1.8388603456328843
2016-05-17,-1.6060898985016954
2016-05-18,-1.4304267161410034
2016-05-19,-1.4903129657227976
2016-05-20,-1.372312532773995
2016-05-23,-1.746352413019075
2016-05-24,-0.9655172413793055
2016-05-25,-0.25144508670520666
2016-05-26,-0.1270685579196272
2016-05-27,1.067236467236469
2016-05-30,1.0336374002280542
2016-05-31,0.29602272727272466
2016-06-01,-0.6352413019079737
2016-06-02,-0.30294450736125933
2016-06-03,-0.2577565632458318
2016-06-06,0.9072886297376159
2016-06-07,1.0509286998202572
2016-06-08,0.8384710234278667
2016-06-13,2.058165548098442
2016-06-14,1.3356009070294745
2016-06-15,-0.38753959873283483
2016-06-16,-0.4085908852802494
2016-06-17,0.09056399132320858
2016-06-20,-0.14826666666666583
2016-06-21,-0.914017717561234
2016-06-22,-0.7772486772486745
2016-06-23,-0.9749600426212077
2016-06-24,-0.7231096911608054
2016-06-27,0.8120839733742923
2016-06-28,1.4050367261280114
2016-06-29,1.714722363728982
2016-06-30,1.6322846828261894
2016-07-01,2.113217213114751
2016-07-04,2.382206759443345
2016-07-05,2.215118992067202
2016-07-06,2.248979591836734
2016-07-07,1.5164741121095433
2016-07-08,1.0764147046674895
2016-07-11,2.0721913712088886
2016-07-12,1.2438923395445136
2016-07-13,1.130322580645162
2016-07-14,0.815004262574584
2016-07-15,0.4799154334038062
2016-07-18,0.18644781144780698
2016-07-19,-0.667495854063018
2016-07-20,-1.0029093931837048
2016-07-21,-0.7549916805324504
2016-07-22,-1.6872477804681192
2016-07-25,-2.041301627033787
2016-07-26,-1.9497041420118355
2016-07-27,-2.109635974304069
2016-07-28,-1.931749460043191
2016-07-29,-2.1011723838471505
2016-08-01,-2.195349702610727
2016-08-02,-2.049574484372526
2016-08-03,-1.9828894424390975
2016-08-04,-1.4746219675068297
2016-08-05,-1.3523453486307686
2016-08-08,-1.4863115684110744
2016-08-09,-1.1422871247752655
2016-08-10,-0.7348828638163305
2016-08-11,-1.0120180046558969
2016-08-12,-1.0716571310867042
2016-08-15,-0.2623996776251706
2016-08-16,0.0796347529495917
2016-08-17,0.8859419770546826
2016-08-18,0.45958372969447603
2016-08-19,-0.0341706839208417
2016-08-22,0.019980187169164675
2016-08-23,-1.1954722486455764
2016-08-24,-1.37612371369375
2016-08-25,-1.3409461366607192
2016-08-26,-1.709677419354839
2016-08-29,-1.3802447552447488
2016-08-30,-1.331842576028621
2016-08-31,-1.6132644272179164
2016-09-01,-1.1557305336832815
2016-09-02,-0.8069868995633231
2016-09-05,-1.253744493392064
2016-09-06,-0.7837837837837829
2016-09-07,-0.3032714412024818
2016-09-08,0.3782837127845804
2016-09-09,-0.1373056994818528
2016-09-12,-0.8776916451334961
2016-09-13,-0.7038327526132411
2016-09-14,-0.35356200527704645
2016-09-19,0.5445544554455418
2016-09-20,0.7263544536271838
2016-09-21,0.0871886120996494
2016-09-22,0.40645773979106803
2016-09-23,-0.1367041198501901
2016-09-26,-0.638834951456312
2016-09-27,-1.9020332717190451
2016-09-28,-2.121722846441948
2016-09-29,-2.189781021897813
2016-09-30,-1.7312440645773997
2016-10-10,-1.237569060773478
2016-10-11,-0.62007504690432
2016-10-12,0.5399449035812749
2016-10-13,0.9064486830154356
2016-10-14,1.1123287671232922
2016-10-17,1.2931985294117627
2016-10-18,3.1016666666666626
2016-10-19,2.4092409240924115
2016-10-20,3.1889824024483517
2016-10-21,2.472138554216863
2016-10-24,3.0297397769516783
2016-10-25,1.6316151202749085
2016-10-26,2.3070539419087055
2016-10-27,1.6043214044564509
2016-10-28,2.380000000000007
2016-10-31,1.705660377358481
2016-11-01,1.0599250936329603
2016-11-02,-0.2157451923076888
2016-11-03,-0.1025950512975265
2016-11-04,-0.23276370064820326
2016-11-07,1.4018794914317256
2016-11-08,1.7785560344827598
2016-11-09,1.622977346278315
2016-11-10,2.747640337804275
2016-11-11,2.2312925170068088
2016-11-14,0.7291381668946622
2016-11-15,0.9274684136640219
2016-11-16,0.5139017608897052
2016-11-17,-0.13260972156677633
2016-11-18,0.38233912635040374
2016-11-21,0.5258780036968611
2016-11-22,0.47689375893282504
2016-11-23,0.5655073844687977
2016-11-24,-0.19252336448598065
2016-11-25,-0.6285578747628072
2016-11-28,-0.1638257575757545
2016-11-29,-0.5655853314527554
2016-11-30,0.619152494031161
2016-12-01,0.3029488287679518
2016-12-02,0.676176110955188
2016-12-05,0.016677431708450395
2016-12-06,-0.10349263172835006
2016-12-07,0.0038369360868105683
2016-12-08,-0.8321898727153297
2016-12-09,-0.8266759503899003
2016-12-12,-0.661987957632681
2016-12-13,-0.49144688017185656
2016-12-14,-0.654510095130636
2016-12-15,-0.7342096952172231
2016-12-16,-0.5588179751523038
2016-12-19,-0.382464739649361
2016-12-20,-1.6380642620858912
2016-12-21,-1.8036608642711327
2016-12-22,-1.782123324159034
2016-12-23,-1.8943257606508468
2016-12-26,-1.5465147593112403
2016-12-27,-1.2773159144893071
2016-12-28,-1.4655716993051136
2016-12-29,-1.1858688733290828
2016-12-30,-1.3716755319148861
2017-01-03,-1.2587508579272508
2017-01-04,-0.5117370892018729
2017-01-05,-0.3861517976031977
2017-01-06,-1.160589060308549
2017-01-09,-0.9370529327610868
2017-01-10,-0.8104809763101141
2017-01-11,0.8844566712517186
2017-01-12,0.5291695264241641
2017-01-13,-0.0945040214477137
2017-01-16,0.2692828146143458
2017-01-17,-0.23453608247422658
2017-01-18,-0.12586926286509129
2017-01-19,0.3462335867311762
2017-01-20,-0.17727583846679312
2017-01-23,0.01944444444444678
2017-01-24,0.22792022792023547
2017-01-25,-0.14265232974910497
2017-01-26,-0.12080536912751857
2017-02-03,-1.3926776740847089
2017-02-06,-1.1069090909090966
2017-02-07,-1.1182953710506907
2017-02-08,-0.9711838006230548
2017-02-09,-0.9557661927330197
2017-02-10,-0.9060402684563742
2017-02-13,-0.1706197398622814
2017-02-14,-0.2439024390243983
2017-02-15,-0.9120258272800612
2017-02-16,-0.7792642140468247
2017-02-17,-1.3613231552162945
2017-02-20,-1.148437499999998
2017-02-21,-0.9667616334282922
2017-02-22,-0.506505576208171
2017-02-23,-0.7818352059925033
2017-02-24,0.3269581056466366
2017-02-27,0.22180801491146113
2017-02-28,0.025617566331193543
2017-03-01,0.11944444444444226
2017-03-02,0.4639850327408894
2017-03-03,-0.0824230387288917
2017-03-06,-0.4454454454454422
2017-03-07,-1.1841332027423987
2017-03-08,-1.7827715355805263
2017-03-09,-1.7683615819209002
2017-03-10,-1.809523809523807
2017-03-13,-1.5275181723779907
2017-03-14,-1.3833157338965172
2017-03-15,-1.420995670995678
2017-03-16,-2.329864724245579
2017-03-17,-2.489525909592072
2017-03-20,0.017154389505551728
2017-03-21,0.9841427155599725
2017-03-22,0.5129740518962104
2017-03-23,0.5030487804877998
2017-03-24,0.04311251314406116
2017-03-27,0.3460317460317378
2017-03-28,-0.7135627530364358
2017-03-29,-0.5258358662613937
2017-03-30,-1.7667946257197757
2017-03-31,-1.974480151228733
2017-04-05,-2.9019784172661898
2017-04-06,-2.706371191135726
2017-04-07,-3.525423728813568
2017-04-10,-4.639473684210531
2017-04-11,-4.869827586206895
2017-04-12,-4.723330442324375
2017-04-13,-4.829339507015827
2017-04-14,-4.719700503188945
2017-04-17,-3.656168951463503
2017-04-18,-3.9477677711686945
2017-04-19,-4.979908442148938
2017-04-20,-3.8696543428297443
2017-04-21,-3.4880271154491376
2017-04-24,-3.286488545193442
2017-04-25,-2.1473379172736045
2017-04-26,-1.0401515117999598
2017-04-27,-1.1711380581120674
2017-04-28,-0.32277105371375436
2017-05-02,-0.14489080800755072
2017-05-03,-0.9444954395965309
2017-05-04,-0.7113701142962532
2017-05-05,-0.6659127317425634
2017-05-08,-2.6086006205923398
2017-05-09,-3.0214634010749566
2017-05-10,-2.7971300520957474
2017-05-11,-2.2746858168761244
2017-05-12,-2.4104750304506717
2017-05-15,-3.0017740981667664
2017-05-16,-2.716152019002372
2017-05-17,-2.827918170878459
2017-05-18,-2.468789808917197
2017-05-19,-2.6120857699805096
2017-05-22,-2.117128463476069
2017-05-23,-2.1887159533073857
2017-05-24,-1.7423638778220447
