date,Amihud@40
2014-12-26,0.051940085813209566
2014-12-29,0.05107419481850017
2014-12-30,0.05114730736375061
2014-12-31,0.05276462528581141
2015-01-05,0.05341943426735967
2015-01-06,0.05369165993666458
2015-01-07,0.05328951316404499
2015-01-08,0.052220105145424106
2015-01-09,0.052392050711401496
2015-01-12,0.052402527805075004
2015-01-13,0.05532771354259325
2015-01-14,0.05549707223632659
2015-01-15,0.055928083843315386
2015-01-16,0.055929468391955346
2015-01-19,0.05611823820460272
2015-01-20,0.056899645698447784
2015-01-21,0.05607875397191755
2015-01-22,0.05571142269017305
2015-01-23,0.05237617821318824
2015-01-26,0.05386728450569979
2015-01-27,0.0540064318104831
2015-01-28,0.053748672606249624
2015-01-29,0.05607151783597644
2015-01-30,0.05118816825071692
2015-02-02,0.05253487682652645
2015-02-03,0.05544037343425943
2015-02-04,0.056148097182979514
2015-02-05,0.0553044946275591
2015-02-06,0.052994032954592825
2015-02-09,0.052583914189738734
2015-02-10,0.05231816181478919
2015-02-11,0.05320787514537271
2015-02-12,0.054854397654656245
2015-02-13,0.05441851400369496
2015-02-16,0.05364817709704075
2015-02-17,0.05098684159546967
2015-02-25,0.05357689622331612
2015-02-26,0.052973598018946716
2015-02-27,0.054077608589487486
2015-03-02,0.05389505508192385
2015-03-03,0.05481635811160492
2015-03-04,0.05404991152439583
2015-03-05,0.05559302981751635
2015-03-06,0.05784968222737009
2015-03-09,0.059065296404495586
2015-03-10,0.059056086922551626
2015-03-11,0.06068703590989441
2015-03-12,0.0601560759336689
2015-03-13,0.06034858439122058
2015-03-16,0.06349971852636184
2015-03-17,0.06166261537520678
2015-03-18,0.05945300850164865
2015-03-19,0.060316974556807755
2015-03-20,0.060469622832450554
2015-03-23,0.060888989361381984
2015-03-24,0.061659385237136065
2015-03-25,0.0640391921103867
2015-03-26,0.06524676141424422
2015-03-27,0.06513001764812991
2015-03-30,0.06566413269887203
2015-03-31,0.06872138492113364
2015-04-01,0.07213604693075881
2015-04-02,0.07227504434846593
2015-04-03,0.07461569027945655
2015-04-07,0.07591643830949318
2015-04-08,0.07398373391035162
2015-04-09,0.07316610124446794
2015-04-10,0.07560200503879216
2015-04-13,0.07649748826511137
2015-04-14,0.07668352101436518
2015-04-15,0.07649114432025339
2015-04-16,0.0754816760369728
2015-04-17,0.0778198472879886
2015-04-20,0.07720462744635644
2015-04-21,0.07786636690248966
2015-04-22,0.07913020063792701
2015-04-23,0.07617338149018502
2015-04-24,0.0756044838617316
2015-04-27,0.07326581601179864
2015-04-28,0.0734910339516803
2015-04-29,0.07340624207239667
2015-04-30,0.07439664661727209
2015-05-04,0.07325118668221657
2015-05-05,0.0714019018466908
2015-05-06,0.07066551430931031
2015-05-07,0.07046121334413134
2015-05-08,0.07179044644685703
2015-05-11,0.07361220676062258
2015-05-12,0.0735013436052653
2015-05-13,0.07084593887747512
2015-05-14,0.07239714682534032
2015-05-15,0.07379591263083757
2015-05-18,0.07284311673043527
2015-05-19,0.07673613585234124
2015-05-20,0.07857422478640634
2015-05-21,0.07864109909238348
2015-05-22,0.0740879944533603
2015-05-25,0.07603106591750794
2015-05-26,0.07739368999320632
2015-05-27,0.0760071189401244
2015-05-28,0.07341142662062314
2015-05-29,0.06973665194466307
2015-06-01,0.0663556490142602
2015-06-02,0.06460741061764413
2015-06-03,0.06400234308181706
2015-06-04,0.06358855961678102
2015-06-05,0.06475584485480035
2015-06-08,0.061119421349705966
2015-06-09,0.06246911163164435
2015-06-10,0.06437145348339583
2015-06-11,0.06464508091071729
2015-06-12,0.06644862157910579
2015-06-15,0.06575968107073334
2015-06-16,0.06650935136130165
2015-06-17,0.06785777327085152
2015-06-18,0.06600850765124822
2015-06-19,0.0660250807009731
2015-06-23,0.0685795937822274
2015-06-24,0.07050358300033849
2015-06-25,0.07322499676499646
2015-06-26,0.07584203524501988
2015-06-29,0.07527061374219085
2015-06-30,0.08094979832464813
2015-07-01,0.08373644658425938
2015-07-02,0.08440786507782799
2015-07-03,0.08647260841360578
2015-07-06,0.0834934143152369
2015-07-07,0.08172693000211785
2015-07-08,0.09252874341074953
2015-07-09,0.10039813585237356
2015-07-10,0.10315878800040643
2015-07-13,0.10244402010490569
2015-07-14,0.10427749370283348
2015-07-15,0.10187073100075887
2015-07-16,0.09951186975006955
2015-07-17,0.0984858948468399
2015-07-20,0.10251597296271167
2015-07-21,0.10075054338558294
2015-07-22,0.10050822251393332
2015-07-23,0.10280031834257382
2015-07-24,0.10226466654407139
2015-07-27,0.1035403128081712
2015-07-28,0.10677405132842581
2015-07-29,0.10689586473529616
2015-07-30,0.10621217589481288
2015-07-31,0.1079565475191007
2015-08-03,0.11069505235352216
2015-08-04,0.11342473060084227
2015-08-05,0.11593114722312585
2015-08-06,0.11729603248111926
2015-08-07,0.11946276058930932
2015-08-10,0.11604833066444321
2015-08-11,0.1125194465032376
2015-08-12,0.1115090995117487
2015-08-13,0.11075947263445762
2015-08-14,0.1116626516534688
2015-08-17,0.11173107217928988
2015-08-18,0.11117853164266246
2015-08-19,0.11092014298608431
2015-08-20,0.11017027453539817
2015-08-21,0.10673861627797296
2015-08-24,0.10792540989465307
2015-08-25,0.10199669122361232
2015-08-26,0.10138233152240242
2015-08-27,0.10044065120678979
2015-08-28,0.09866130343341753
2015-08-31,0.09875105938550595
2015-09-01,0.09930673726300304
2015-09-02,0.08869571242654314
2015-09-07,0.08051415897789355
2015-09-08,0.07684997033003486
2015-09-09,0.07717751540806561
2015-09-10,0.07464957018913126
2015-09-11,0.07314373487096318
2015-09-14,0.07338517885250721
2015-09-15,0.07587588791421238
2015-09-16,0.0709257523653922
2015-09-17,0.06958935530565369
2015-09-18,0.06826002575060018
2015-09-21,0.06443179324941845
2015-09-22,0.06561766736025165
2015-09-23,0.06452344958686541
2015-09-24,0.06192155476063253
2015-09-25,0.06186668327213205
2015-09-28,0.060556426459264255
2015-09-29,0.06002197264410122
2015-09-30,0.057245796171138445
2015-10-08,0.05523135656232588
2015-10-09,0.05106258604280154
2015-10-12,0.050210621658803974
2015-10-13,0.0485557846372427
2015-10-14,0.04854599672872257
2015-10-15,0.049361067523685104
2015-10-16,0.04947956521615362
2015-10-19,0.051448230596588075
2015-10-20,0.0528134900216572
2015-10-21,0.05249155054873263
2015-10-22,0.05287251701970248
2015-10-23,0.05186252502256475
2015-10-26,0.04780911159631484
2015-10-27,0.04883271558420097
2015-10-28,0.047131307463551424
2015-10-29,0.04713703426625687
2015-10-30,0.04356381433668677
2015-11-02,0.043116955116056205
2015-11-03,0.044858037851635564
2015-11-04,0.04577702846587834
2015-11-05,0.04518699474761419
2015-11-06,0.04569272419696326
2015-11-09,0.045886386829506874
2015-11-10,0.04800453728726706
2015-11-11,0.048998179537846444
2015-11-12,0.05154885491568057
2015-11-13,0.051607910334948645
2015-11-16,0.05536972095197326
2015-11-17,0.05437972171345473
2015-11-18,0.05518161099945138
2015-11-19,0.05509223019795387
2015-11-20,0.061737878930758584
2015-11-23,0.0639821439739325
2015-11-24,0.06580628658766392
2015-11-25,0.06818916901782975
2015-11-26,0.06827679748922547
2015-11-27,0.0699462953806092
2015-11-30,0.07464762688255866
2015-12-01,0.07389919075469142
2015-12-02,0.07761691623310094
2015-12-03,0.08132645380581628
2015-12-04,0.08226525741647189
2015-12-07,0.07977167643789863
2015-12-08,0.08441185750969682
2015-12-09,0.08590760572642786
2015-12-10,0.0858872236268642
2015-12-11,0.08655330898213615
2015-12-14,0.08531718367082616
2015-12-15,0.08356252544236027
2015-12-16,0.08512376633862369
2015-12-17,0.08424635712621735
2015-12-18,0.08618548919103831
2015-12-21,0.09099898461095685
2015-12-22,0.08971677907700007
2015-12-23,0.0904441735564021
2015-12-24,0.09117677816031426
2015-12-25,0.0920059602960732
2015-12-28,0.09576365221446465
2015-12-29,0.09459634199666858
2015-12-30,0.09381627618008204
2015-12-31,0.09346026368803408
2016-01-04,0.09306214823664802
2016-01-05,0.09506224606880431
2016-01-06,0.09108541333612682
2016-01-07,0.08919692403185872
2016-01-08,0.08669806610203307
2016-01-11,0.08760531249089366
2016-01-12,0.08501842854181127
2016-01-13,0.08415326606298655
2016-01-14,0.0839612028767758
2016-01-15,0.08382752194438327
2016-01-18,0.08059567593656902
2016-01-19,0.07882280468253997
2016-01-20,0.0755040414103408
2016-01-21,0.07345112925732039
2016-01-22,0.07266287154060776
2016-01-25,0.07231920859792752
2016-01-26,0.06789315878980698
2016-01-27,0.06737001086758185
2016-01-28,0.0646798987480724
2016-01-29,0.06046706862908813
2016-02-01,0.05892883690471454
2016-02-02,0.06058551779937578
2016-02-03,0.05593299966668069
2016-02-04,0.05513560435961404
2016-02-05,0.05663923174055825
2016-02-15,0.059786104961026376
2016-02-16,0.057793030403509894
2016-02-17,0.05806777392803087
2016-02-18,0.05627290032517274
2016-02-19,0.05520055962719462
2016-02-22,0.05334022226188237
2016-02-23,0.04940572698640169
2016-02-24,0.04990731547332769
2016-02-25,0.0494534352999132
2016-02-26,0.048580283613705394
2016-02-29,0.048577287638270975
2016-03-01,0.044155193670067615
2016-03-02,0.04360819827365755
2016-03-03,0.045412525828522655
2016-03-04,0.04678914284835227
2016-03-07,0.04742722011280242
2016-03-08,0.04706680122422877
2016-03-09,0.04837576300553168
2016-03-10,0.04965545941080051
2016-03-11,0.051141368683054945
2016-03-14,0.05088755212117129
2016-03-15,0.0512340484434342
2016-03-16,0.05157010980493564
2016-03-17,0.053365634819522355
2016-03-18,0.055437616359856196
2016-03-21,0.055627279233625475
2016-03-22,0.05895603474465967
2016-03-23,0.061464678701258296
2016-03-24,0.05995349891752095
2016-03-25,0.06000109191856676
2016-03-28,0.06026344950165266
2016-03-29,0.060699844501340215
2016-03-30,0.06080088070775899
2016-03-31,0.0621690267452483
2016-04-01,0.06261630452829742
2016-04-05,0.06633110438602048
2016-04-06,0.06556808663949268
2016-04-07,0.06459432611531699
2016-04-08,0.06472388547787823
2016-04-11,0.06586697909583063
2016-04-12,0.062038002484300074
2016-04-13,0.06349168062336152
2016-04-14,0.06341727222998683
2016-04-15,0.06399006490497797
2016-04-18,0.06706981194450962
2016-04-19,0.06671336501723096
2016-04-20,0.06929313853895538
2016-04-21,0.0754257103560562
2016-04-22,0.07937373440323685
2016-04-25,0.07987004815344909
2016-04-26,0.08094866443741149
2016-04-27,0.08353700411126025
2016-04-28,0.0855473523851557
2016-04-29,0.08594215827892271
2016-05-03,0.08540288513464617
2016-05-04,0.0848762601352805
2016-05-05,0.08299572235603532
2016-05-06,0.08727738722977045
2016-05-09,0.08731740906659279
2016-05-10,0.08693418229157918
2016-05-11,0.0882841812074541
2016-05-12,0.08924519250784008
2016-05-13,0.09130364905034402
2016-05-16,0.08898849827586247
2016-05-17,0.08850311384477363
2016-05-18,0.08495076824551703
2016-05-19,0.08205620929637103
2016-05-20,0.07991265650913766
2016-05-23,0.08222501383088028
2016-05-24,0.08501907143658752
2016-05-25,0.0851946206781398
2016-05-26,0.08397259165351391
2016-05-27,0.0863405870547911
2016-05-30,0.08299529630820046
2016-05-31,0.08514022204856794
2016-06-01,0.08488623854002192
2016-06-02,0.08468628325111381
2016-06-03,0.08467380165837608
2016-06-06,0.08709638500033232
2016-06-07,0.08414967223087633
2016-06-08,0.08478151604557337
2016-06-13,0.08644070941202502
2016-06-14,0.08773883709804438
2016-06-15,0.09035567762409354
2016-06-16,0.08679731637664607
2016-06-17,0.08805525888570878
2016-06-20,0.08520137697598233
2016-06-21,0.08031734696526369
2016-06-22,0.07604799417120844
2016-06-23,0.07579459279527284
2016-06-24,0.07370002944033467
2016-06-27,0.07646407690689506
2016-06-28,0.07599474786898722
2016-06-29,0.07456541822558309
2016-06-30,0.07382707319490675
2016-07-01,0.0747973740857343
2016-07-04,0.075440691281392
2016-07-05,0.07010876439935296
2016-07-06,0.06876265359724351
2016-07-07,0.06844077747693371
2016-07-08,0.06677699576855599
2016-07-11,0.06684187427830256
2016-07-12,0.06480571472997262
2016-07-13,0.06472545471963352
2016-07-14,0.06324982231436999
2016-07-15,0.0641121517402363
2016-07-18,0.06403643024899856
2016-07-19,0.0665500584469492
2016-07-20,0.06556604905508574
2016-07-21,0.0644805287084265
2016-07-22,0.06569232395899585
2016-07-25,0.06742840749491588
2016-07-26,0.06422957879945515
2016-07-27,0.06504551992133066
2016-07-28,0.06281894472012735
2016-07-29,0.06017335951482701
2016-08-01,0.061457931040314384
2016-08-02,0.06221332835558168
2016-08-03,0.05891266237091722
2016-08-04,0.06045559943866895
2016-08-05,0.05926223599058157
2016-08-08,0.05755086546932561
2016-08-09,0.056412776087966444
2016-08-10,0.05394517072213657
2016-08-11,0.05555954289877485
2016-08-12,0.05445517360674701
2016-08-15,0.055514627780475355
2016-08-16,0.05417087414242811
2016-08-17,0.05479488735910359
2016-08-18,0.05549881180791027
2016-08-19,0.05637749201738719
2016-08-22,0.051114898399932183
2016-08-23,0.051139808727986784
2016-08-24,0.050531940270587536
2016-08-25,0.0505888279303381
2016-08-26,0.049754610130033794
2016-08-29,0.04922638527439103
2016-08-30,0.048869210864865904
2016-08-31,0.04942910030534256
2016-09-01,0.04962526786684499
2016-09-02,0.04929065079086176
2016-09-05,0.047446564272498
2016-09-06,0.047274542443739756
2016-09-07,0.04801051393121193
2016-09-08,0.048620945028068116
2016-09-09,0.04902574849283798
2016-09-12,0.05061637959126585
2016-09-13,0.048010562395210614
2016-09-14,0.047302332243750446
2016-09-19,0.047698557405761295
2016-09-20,0.04441309110395962
2016-09-21,0.044197958890881385
2016-09-22,0.04482658286584674
2016-09-23,0.04553160988815699
2016-09-26,0.04689955224213844
2016-09-27,0.04816962381932775
2016-09-28,0.04694404847013652
2016-09-29,0.04686697841547152
2016-09-30,0.04893854577729563
2016-10-10,0.048123328812091734
2016-10-11,0.049995690961841616
2016-10-12,0.051037661545666795
2016-10-13,0.05131690951258182
2016-10-14,0.05129655830813151
2016-10-17,0.05017896646638887
2016-10-18,0.05226880955133574
2016-10-19,0.05194541446720147
2016-10-20,0.05390888428210276
2016-10-21,0.054105331775470486
2016-10-24,0.05590462325892089
2016-10-25,0.05716712955639313
2016-10-26,0.06004800311756736
2016-10-27,0.059554776445409435
2016-10-28,0.06169458592605297
2016-10-31,0.06350068571427443
2016-11-01,0.06386099371480734
2016-11-02,0.06668116291763151
2016-11-03,0.06831929783245243
2016-11-04,0.06745795064185303
2016-11-07,0.07137270898159667
2016-11-08,0.07256711508353884
2016-11-09,0.07107559206305596
2016-11-10,0.07359817547809476
2016-11-11,0.07378210827879868
2016-11-14,0.07647258833050091
2016-11-15,0.07619023624585007
2016-11-16,0.0754577105030076
2016-11-17,0.07825513523197718
2016-11-18,0.0797825678500228
2016-11-21,0.07825584590129747
2016-11-22,0.07788211675205602
2016-11-23,0.07667333828101272
2016-11-24,0.07826525530325676
2016-11-25,0.07880535645953173
2016-11-28,0.07983525172613215
2016-11-29,0.07996818535976491
2016-11-30,0.08202053018041812
2016-12-01,0.0824245876545723
2016-12-02,0.08197157902438407
2016-12-05,0.08362970676153249
2016-12-06,0.08248941159667589
2016-12-07,0.08060423545447543
2016-12-08,0.08168377249666423
2016-12-09,0.08139969411594507
2016-12-12,0.08164418044766618
2016-12-13,0.07920766399859905
2016-12-14,0.07857134270100836
2016-12-15,0.07636944874716456
2016-12-16,0.07511791178566024
2016-12-19,0.07271733901857834
2016-12-20,0.07309991601558014
2016-12-21,0.07166081739016224
2016-12-22,0.06989136501300044
2016-12-23,0.0676563486744075
2016-12-26,0.06657416608337159
2016-12-27,0.0660900387598659
2016-12-28,0.06339783713378641
2016-12-29,0.062320536301165574
2016-12-30,0.06368198711368107
2017-01-03,0.05820630847661195
2017-01-04,0.05758107872734519
2017-01-05,0.057581418765729815
2017-01-06,0.05592015479750097
2017-01-09,0.05552612415545084
2017-01-10,0.05145528108017739
2017-01-11,0.05278533662568836
2017-01-12,0.052195663973289154
2017-01-13,0.051061853890170886
2017-01-16,0.04952815587944415
2017-01-17,0.04987191224950408
2017-01-18,0.05029342853464748
2017-01-19,0.05100898155785855
2017-01-20,0.05056260968623602
2017-01-23,0.04898444074530274
2017-01-24,0.04674121806509227
2017-01-25,0.045823868976755
2017-01-26,0.04292461227490469
2017-02-03,0.044915527464383556
2017-02-06,0.04406684850765121
2017-02-07,0.041342054111716674
2017-02-08,0.04096869346761259
2017-02-09,0.04054436987553447
2017-02-10,0.03855551939918738
2017-02-13,0.03894400053980039
2017-02-14,0.038371252879342406
2017-02-15,0.039456364862281046
2017-02-16,0.03878491643092617
2017-02-17,0.039514898654407
2017-02-20,0.03945070919107973
2017-02-21,0.0393997372446533
2017-02-22,0.036777758462188295
2017-02-23,0.03621643432873458
2017-02-24,0.0376995987210465
2017-02-27,0.037534034288416916
2017-02-28,0.037075756137073604
2017-03-01,0.03595379642255085
2017-03-02,0.03589854934047541
2017-03-03,0.036490278437024695
2017-03-06,0.035892509188350054
2017-03-07,0.037199027346692295
2017-03-08,0.03712183943073356
2017-03-09,0.03732421785612674
2017-03-10,0.03546048494991871
2017-03-13,0.03581686580376039
2017-03-14,0.03582621062084206
2017-03-15,0.03360556490537155
2017-03-16,0.0342930301784954
2017-03-17,0.03291245408678711
2017-03-20,0.0357402025522536
2017-03-21,0.036265640250474615
2017-03-22,0.03735844364814576
2017-03-23,0.036173650736034894
2017-03-24,0.035565056612668525
2017-03-27,0.03555522098740529
2017-03-28,0.03687525138229299
2017-03-29,0.03564518540905561
2017-03-30,0.03910493458448881
2017-03-31,0.03715971734169491
2017-04-05,0.04051519368587676
2017-04-06,0.041084005935180454
2017-04-07,0.04597432280668321
2017-04-10,0.052115639944019
2017-04-11,0.0555853078487702
2017-04-12,0.055763411539021
2017-04-13,0.057057686433451146
2017-04-14,0.056514599146405574
2017-04-17,0.05862410659763948
2017-04-18,0.05985628191209179
2017-04-19,0.062418165996993354
2017-04-20,0.0634545510346509
2017-04-21,0.06276171683255023
2017-04-24,0.0626049630491668
2017-04-25,0.06327972487875912
2017-04-26,0.06475257026647983
2017-04-27,0.06544985017859982
2017-04-28,0.06719469088521644
2017-05-02,0.0664479472719925
2017-05-03,0.06792921770332165
2017-05-04,0.06728685505128461
2017-05-05,0.06671765573009504
2017-05-08,0.06864042938974141
2017-05-09,0.06920214006438569
2017-05-10,0.06880501165368316
2017-05-11,0.06833597640397572
2017-05-12,0.0689895124084018
2017-05-15,0.07018884699237615
2017-05-16,0.0684361136911554
2017-05-17,0.06851406561756036
2017-05-18,0.06575146385839314
2017-05-19,0.0646720350902122
2017-05-22,0.06350551798188989
2017-05-23,0.06372638094084569
2017-05-24,0.06278652149883791
2017-05-25,0.06252722134757929
2017-05-26,0.06188308768539014
2017-05-31,0.06245367501779386
2017-06-01,0.0610025344654444
2017-06-02,0.06018796379118908
2017-06-05,0.0572752297822704
2017-06-06,0.05683917383434555
2017-06-07,0.052246102819753566
2017-06-08,0.04692726841592467
2017-06-09,0.043322705481220594
2017-06-12,0.04310945659143567
2017-06-13,0.041627868092354664
2017-06-14,0.0405811873482345
2017-06-15,0.0392364629315754
2017-06-16,0.03723004625912286
2017-06-19,0.035925706810633194
2017-06-20,0.034609778754581544
2017-06-21,0.03535991971927838
2017-06-22,0.034696901332544564
2017-06-23,0.03329260386370152
2017-06-26,0.031940199432597446
2017-06-27,0.03150696042732967
2017-06-28,0.029771983211785487
2017-06-29,0.029809751441548096
2017-06-30,0.02713336407977764
2017-07-03,0.027280260247693318
2017-07-04,0.028479329352733375
2017-07-05,0.025501477885400473
2017-07-06,0.026607626280520737
