date,FCT_Bias_1@40
2014-12-25,-0.5250873427200916
2014-12-26,-0.36818780501638837
2014-12-29,0.23227660068993977
2014-12-30,0.10857409301807565
2014-12-31,-1.3669256283144524
2015-01-05,-1.100028320688835
2015-01-06,-1.2819288301591967
2015-01-07,-1.1724861977921512
2015-01-08,-1.348983577299657
2015-01-09,-1.5540022725231057
2015-01-12,-1.4179632613595088
2015-01-13,-2.4250794980443464
2015-01-14,-3.1996008344553113
2015-01-15,-2.8919008841389906
2015-01-16,-2.701417598626235
2015-01-19,-2.397662353891819
2015-01-20,-2.4843312202803536
2015-01-21,-3.1977171533346893
2015-01-22,-2.8299610542560893
2015-01-23,-2.70744265342868
2015-01-26,-1.8735158437041433
2015-01-27,-1.9758847478859978
2015-01-28,-1.7193207305350902
2015-01-29,-2.499039692701667
2015-01-30,-2.5395954748028715
2015-02-02,-2.84214162348877
2015-02-03,-1.7391005835907978
2015-02-04,-1.8388329281000388
2015-02-05,-1.3647308781869698
2015-02-06,-1.339546783625724
2015-02-09,-1.2153510367406326
2015-02-10,-1.217587373167978
2015-02-11,-1.721417682926832
2015-02-12,-1.9908116385911268
2015-02-13,-1.5530097087378731
2015-02-16,-1.4408895825204908
2015-02-17,-1.495021903624054
2015-02-25,-0.0026861089792721174
2015-02-26,-0.09856422196352882
2015-02-27,1.241313478426874
2015-03-02,1.748944337811914
2015-03-03,1.4442742244350717
2015-03-04,0.9743883792048887
2015-03-05,0.7186414511771504
2015-03-06,-0.5671874999999893
2015-03-09,-0.9221439749608731
2015-03-10,-0.7909090909090768
2015-03-11,-0.4366028708134015
2015-03-12,-0.4556562869531042
2015-03-13,-0.5884660651235735
2015-03-16,0.03494307027876535
2015-03-17,-0.093274619695755
2015-03-18,-0.13703099510605468
2015-03-19,-0.5437399678972601
2015-03-20,-0.4586374695863878
2015-03-23,-0.30603804797354045
2015-03-24,-0.5580431177446032
2015-03-25,-3.5456019456830106
2015-03-26,-4.137223340040251
2015-03-27,-4.0856109324758885
2015-03-30,-3.5554187192118287
2015-03-31,-2.9731626754748235
2015-04-01,-3.486497545008187
2015-04-02,-5.157342438148339
2015-04-03,-5.757444424484892
2015-04-07,-6.645321519378426
2015-04-08,-6.28616699963092
2015-04-09,-6.130651413289655
2015-04-10,-4.5634199926956445
2015-04-13,-4.199483271765627
2015-04-14,-3.967486849965057
2015-04-15,-3.7473101981349535
2015-04-16,-4.057499417888041
2015-04-17,-2.5590849797154473
2015-04-20,-2.5886224467482917
2015-04-21,-2.3644559671772916
2015-04-22,-2.0443666351294953
2015-04-23,-1.874476181375854
2015-04-24,-1.7609925486247624
2015-04-27,-1.6995998213584986
2015-04-28,-0.7403959570439157
2015-04-29,-0.771926260252056
2015-04-30,-1.2189001585442794
2015-05-04,-1.184468368665493
2015-05-05,-0.39806540459015205
2015-05-06,-0.5681595815277821
2015-05-07,-0.5362641704769708
2015-05-08,-1.4111806428345008
2015-05-11,-1.8695832904975875
2015-05-12,-1.6224331348797991
2015-05-13,-1.6270254352420919
2015-05-14,-0.5050463474399962
2015-05-15,0.009289706880102637
2015-05-18,-0.07344369940922695
2015-05-19,-0.9511694755941198
2015-05-20,-1.3207373191737575
2015-05-21,-0.9293414981799564
2015-05-22,-0.6035780523493588
2015-05-25,-1.8852700430393143
2015-05-26,-2.1946898308688305
2015-05-27,-1.6385348229779142
2015-05-28,-1.4286835280720422
2015-05-29,-1.5059649122806926
2015-06-01,-1.5860058309037808
2015-06-02,-1.7109548482605557
2015-06-03,-2.4973997028231696
2015-06-04,-2.9046742730953152
2015-06-05,-3.0863602668643235
2015-06-08,-3.0844377129874894
2015-06-09,-2.3824084560211323
2015-06-10,-2.7277227722772177
2015-06-11,-2.5768936495791857
2015-06-12,-3.7441154138192796
2015-06-15,-4.698529411764694
2015-06-16,-4.452644041041837
2015-06-17,-4.762745098039205
2015-06-18,-4.595368916797485
2015-06-19,-4.351148060174171
2015-06-23,-3.5942947702060044
2015-06-24,-3.8676470588235192
2015-06-25,-2.310331230283898
2015-06-26,-2.8725223474543355
2015-06-29,-3.044859071059945
2015-06-30,-4.307037896365024
2015-07-01,-3.156439393939396
2015-07-02,-3.256936526035722
2015-07-03,-2.667937476172318
2015-07-06,-2.4805491990846615
2015-07-07,-2.4364896073902997
2015-07-08,-4.921340131099785
2015-07-09,-2.199728260869566
2015-07-10,-0.4338606529787894
2015-07-13,-0.1608507809903647
2015-07-14,0.6321124918247322
2015-07-15,0.46587537091988374
2015-07-16,0.4380516508662928
2015-07-17,0.4223602484472118
2015-07-20,1.4970873786407728
2015-07-21,2.249753532698003
2015-07-22,1.9254270696451867
2015-07-23,3.01086598617056
2015-07-24,3.054790026246724
2015-07-27,2.3025263831148166
2015-07-28,3.800308641975305
2015-07-29,3.464646464646458
2015-07-30,2.791615667074671
2015-07-31,3.2856261566933966
2015-08-03,2.205838546321115
2015-08-04,2.500711746387979
2015-08-05,1.38359051386221
2015-08-06,0.802049913780085
2015-08-07,0.1543896550535473
2015-08-10,0.1612536425064517
2015-08-11,0.13467918191667555
2015-08-12,0.15508614499512044
2015-08-13,0.3383360725513478
2015-08-14,0.0687929799271198
2015-08-17,-0.05453777449094374
2015-08-18,-0.33565899083532175
2015-08-19,0.07370440266533204
2015-08-20,-0.6606065202843585
2015-08-21,-0.7385359227784545
2015-08-24,-1.3699949218320042
2015-08-25,-1.3406554225418852
2015-08-26,-2.4401592703067303
2015-08-27,-2.2213352069518058
2015-08-28,-2.3687771675078486
2015-08-31,-2.446521979874096
2015-09-01,-2.2890182875642755
2015-09-02,-2.636931495021618
2015-09-07,-2.6148540537800518
2015-09-08,-2.18969760748545
2015-09-09,-2.6269748830779447
2015-09-10,-2.4222428417140995
2015-09-11,-2.176259294238092
2015-09-14,-2.441366541596289
2015-09-15,-3.1408086712826897
2015-09-16,-3.0704534200490157
2015-09-17,-3.193402227113377
2015-09-18,-3.0646784706276557
2015-09-21,-2.9484757073978036
2015-09-22,-3.315746495666273
2015-09-23,-3.523755763036934
2015-09-24,-3.6726837099475413
2015-09-25,-3.2115381776019434
2015-09-28,-2.8624466285046664
2015-09-29,-3.3316783987339647
2015-09-30,-3.517174082747858
2015-10-08,-3.0782642386671815
2015-10-09,-2.701035031847134
2015-10-12,-3.9092350376535956
2015-10-13,-4.174323215750626
2015-10-14,-4.071960297766765
2015-10-15,-3.680532445923475
2015-10-16,-3.6687710437710566
2015-10-19,-4.287808965228331
2015-10-20,-3.8690273037542657
2015-10-21,-3.582837723024646
2015-10-22,-2.868768640818065
2015-10-23,-2.98173913043479
2015-10-26,-2.836210712704735
2015-10-27,-2.2678336980306386
2015-10-28,-2.4628623188405845
2015-10-29,-2.4356711565257703
2015-10-30,-2.64176904176904
2015-11-02,-2.3044747081712154
2015-11-03,-0.9049034175334282
2015-11-04,-0.37281359320338664
2015-11-05,-0.16925388082123105
2015-11-06,0.41403508771929154
2015-11-09,0.18796618597712755
2015-11-10,-0.7236255572065304
2015-11-11,-0.0832915203211336
2015-11-12,0.9650349650349597
2015-11-13,0.887831747621452
2015-11-16,-0.3865213082259672
2015-11-17,-0.9727182539682582
2015-11-18,-1.019364448857973
2015-11-19,-0.7604373757455412
2015-11-20,1.3106096975516204
2015-11-23,0.5819597069597198
2015-11-24,1.067067530064751
2015-11-25,-0.007126948775051372
2015-11-26,0.17374350086654491
2015-11-27,-0.0867303607633275
2015-11-30,1.4663252862410203
2015-12-01,0.982996313563221
2015-12-02,2.03621610396819
2015-12-03,1.2204088299032194
2015-12-04,0.9025967549881162
2015-12-07,0.8500200787870518
2015-12-08,-0.5964349332373077
2015-12-09,-0.885831588340945
2015-12-10,-0.7512800574127595
2015-12-11,-0.569903711687699
2015-12-14,-1.030521775817818
2015-12-15,-0.9167705516248328
2015-12-16,-0.6212181206087182
2015-12-17,-0.9056288560499252
2015-12-18,-0.285540486189614
2015-12-21,1.0699253831162536
2015-12-22,0.9772767986461623
2015-12-23,0.6664438439270127
2015-12-24,0.7904277301726701
2015-12-25,0.4099570129380117
2015-12-28,-0.8873638424450164
2015-12-29,-0.6635857492403578
2015-12-30,-0.5008277512229673
2015-12-31,-0.48034600092222396
2016-01-04,-0.7892709865074384
2016-01-05,0.1437919263469096
2016-01-06,0.18577802448034123
2016-01-07,0.3357895114379599
2016-01-08,0.1867672603709899
2016-01-11,-0.31197213133211205
2016-01-12,-0.774195273147291
2016-01-13,-1.4444942914787189
2016-01-14,-1.2492879610102825
2016-01-15,-1.3954320645560543
2016-01-18,0.20484940474402785
2016-01-19,0.35468722898090727
2016-01-20,0.3663602745822355
2016-01-21,1.5072280753414902
2016-01-22,1.573438874230441
2016-01-25,0.6837270341207315
2016-01-26,0.4080036798528156
2016-01-27,0.8212290502793299
2016-01-28,-0.1864014801110049
2016-01-29,-0.2090106827682317
2016-02-01,-0.2708045977011486
2016-02-02,0.1868384721583158
2016-02-03,-0.048516250588790374
2016-02-04,0.2056470588235221
2016-02-05,-0.3155660377358449
2016-02-15,-2.3238224637681193
2016-02-16,-2.311243144424148
2016-02-17,-2.5636363636363693
2016-02-18,-2.5504124656278715
2016-02-19,-2.3348666053357907
2016-02-22,-1.9002298850574773
2016-02-23,-2.302945301542776
2016-02-24,-2.47182114578482
2016-02-25,-2.7240732050680494
2016-02-26,-2.678907721280604
2016-02-29,-3.3202614379085045
2016-03-01,-3.2807765151515254
2016-03-02,-3.006161137440759
2016-03-03,-2.001889466225784
2016-03-04,-1.4997653683716594
2016-03-07,-0.5496750232126209
2016-03-08,-1.3359339146397362
2016-03-09,-0.6096570397111922
2016-03-10,-0.9545045045045012
2016-03-11,-0.3785234899328855
2016-03-14,0.04205816554810008
2016-03-15,0.9110017889087723
2016-03-16,0.34715960324617184
2016-03-17,0.8146979260595097
2016-03-18,1.6727111897390583
2016-03-21,0.7382431233362958
2016-03-22,1.7392825896762782
2016-03-23,1.223899913718714
2016-03-24,1.2943231441048109
2016-03-25,1.4050679197008635
2016-03-28,0.9993160485222975
2016-03-29,0.7393638639124857
2016-03-30,0.586075270180558
2016-03-31,-0.4106384401839742
2016-04-01,-0.488847008147522
2016-04-05,1.3547908307954548
2016-04-06,1.0719060406743623
2016-04-07,1.1069734326790421
2016-04-08,1.3465281296167624
2016-04-11,2.604318168660581
2016-04-12,2.483536546854012
2016-04-13,2.955385846319011
2016-04-14,3.0234614333803105
2016-04-15,2.7662396950490606
2016-04-18,3.7095483001893745
2016-04-19,3.718489279076813
2016-04-20,5.198108958795922
2016-04-21,7.066572068068477
2016-04-22,4.288436670946435
2016-04-25,4.19631089735043
2016-04-26,3.306363752996581
2016-04-27,2.525722736946599
2016-04-28,1.8250192574028694
2016-04-29,2.2507362465252987
2016-05-03,2.2950055070352615
2016-05-04,2.4893976362551675
2016-05-05,2.255467738635589
2016-05-06,0.39547856825611
2016-05-09,-0.03977696190038954
2016-05-10,0.15689463604205847
2016-05-11,0.6263561930799288
2016-05-12,-0.09330906112489507
2016-05-13,-1.0048589296864179
2016-05-16,-0.9933340941149764
2016-05-17,-0.7549948007936091
2016-05-18,-0.7278572363104425
2016-05-19,-0.8610180931304255
2016-05-20,-0.930309900383199
2016-05-23,-1.3975155279503135
2016-05-24,-0.776572064552031
2016-05-25,-0.2091412742382304
2016-05-26,-0.2038461538461541
2016-05-27,0.854886211512723
2016-05-30,0.7183288409703507
2016-05-31,-0.11674184133722898
2016-06-01,-1.1536598493003212
2016-06-02,-0.969412396028978
2016-06-03,-0.9660971703149994
2016-06-06,0.08486893329873571
2016-06-07,0.19710906701708883
2016-06-08,-0.035591879778538935
2016-06-13,1.207915702904146
2016-06-14,0.6054317191903605
2016-06-15,-0.9097893432465854
2016-06-16,-0.9007038712921085
2016-06-17,-0.3642499999999955
2016-06-20,-0.5087448559670825
2016-06-21,-1.1633559853633058
2016-06-22,-0.9479847494553312
2016-06-23,-1.0746023038946788
2016-06-24,-0.7851995565410214
2016-06-27,0.9028806584362141
2016-06-28,1.5053264135482047
2016-06-29,1.8883508205542119
2016-06-30,1.8669910786699102
2016-07-01,2.5155329405463243
2016-07-04,2.9904711487559643
2016-07-05,3.0466090599633424
2016-07-06,3.131377551020401
2016-07-07,2.395906140788811
2016-07-08,1.960425426663363
2016-07-11,3.010656333252613
2016-07-12,2.0818377602297256
2016-07-13,1.9469068499644446
2016-07-14,1.6573443008225597
2016-07-15,1.3404609170824433
2016-07-18,1.0362267701717218
2016-07-19,0.11452320480259308
2016-07-20,-0.2378957169459904
2016-07-21,0.09226816164447943
2016-07-22,-0.9685491276400422
2016-07-25,-1.3487356321839032
2016-07-26,-1.295646067415735
2016-07-27,-1.5123313168915822
2016-07-28,-1.407381288199344
2016-07-29,-1.7330199764982392
2016-08-01,-1.9552678201797422
2016-08-02,-1.8542486731636343
2016-08-03,-1.8460695299129402
2016-08-04,-1.4110648959236884
2016-08-05,-1.377926676136636
2016-08-08,-1.6530103077543543
2016-08-09,-1.448976535652295
2016-08-10,-1.3150698422377618
2016-08-11,-1.6906468705606865
2016-08-12,-1.868072575489213
2016-08-15,-1.3735200155467646
2016-08-16,-1.23166572007814
2016-08-17,-0.695268579875318
2016-08-18,-1.092459705065615
2016-08-19,-1.490050978684141
2016-08-22,-1.4629031026495967
2016-08-23,-2.3162316541055192
2016-08-24,-2.425899159207335
2016-08-25,-2.385089544199185
2016-08-26,-2.586631387925186
2016-08-29,-2.291938713328114
2016-08-30,-2.2467164274481237
2016-08-31,-2.4938284664481163
2016-09-01,-2.1484952323183846
2016-09-02,-1.8337617028437168
2016-09-05,-2.1477639828925037
2016-09-06,-1.7162282710900036
2016-09-07,-1.2308694455831408
2016-09-08,-0.5001880933468754
2016-09-09,-0.8699202119411793
2016-09-12,-1.5211874628830282
2016-09-13,-1.4067069305969377
2016-09-14,-1.100526794136204
2016-09-19,-0.23646509013059364
2016-09-20,-0.07462470059683149
2016-09-21,-0.706595429628905
2016-09-22,-0.368422069885245
2016-09-23,-0.8422097838986785
2016-09-26,-1.2680871530409745
2016-09-27,-2.520861372812922
2016-09-28,-2.7509041591320114
2016-09-29,-2.8947606142728035
2016-09-30,-2.3649503161698293
2016-10-10,-1.9044414535666259
2016-10-11,-1.2867480777928593
2016-10-12,-0.0966726618705009
2016-10-13,0.32926277702396395
2016-10-14,0.5727762803234526
2016-10-17,0.743946188340815
2016-10-18,2.7408821034775204
2016-10-19,2.1664559629161553
2016-10-20,3.2586558044806506
2016-10-21,2.669776876267741
2016-10-24,3.4364820846905544
2016-10-25,2.038128930817614
2016-10-26,2.87704280155641
2016-10-27,2.2115232833464993
2016-10-28,3.240259740259741
2016-10-31,2.593129770992365
2016-11-01,1.9076005961251863
2016-11-02,0.4813323572474479
2016-11-03,0.7446422084998165
2016-11-04,0.684363636363632
2016-11-07,2.822797927461131
2016-11-08,3.470225872689937
2016-11-09,3.3425076452599334
2016-11-10,4.909762363519592
2016-11-11,4.373612432603876
2016-11-14,2.4583968302346797
2016-11-15,2.650284686844473
2016-11-16,2.103560830860522
2016-11-17,1.192936368943379
2016-11-18,1.7925947353196439
2016-11-21,1.9187802792818431
2016-11-22,1.8331457512661888
2016-11-23,1.9190409026798305
2016-11-24,0.9787351560342452
2016-11-25,0.3892837616183793
2016-11-28,0.8606158833063233
2016-11-29,0.3311879860552386
2016-11-30,1.6643999804743876
2016-12-01,1.3007466575196087
2016-12-02,1.7281543422462466
2016-12-05,0.8888894859602328
2016-12-06,0.6536007144278008
2016-12-07,0.6972550220967206
2016-12-08,-0.3521831127179513
2016-12-09,-0.4868752954125102
2016-12-12,-0.35957083014321445
2016-12-13,-0.2598289248489433
2016-12-14,-0.4667724091885384
2016-12-15,-0.5510686476501203
2016-12-16,-0.427068595900387
2016-12-19,-0.29391692797327545
2016-12-20,-1.583009744418867
2016-12-21,-1.8181064506054336
2016-12-22,-1.8097854904831376
2016-12-23,-1.9530959798469012
2016-12-26,-1.6925596170259085
2016-12-27,-1.4611725421757058
2016-12-28,-1.696777848366665
2016-12-29,-1.5731861872994557
2016-12-30,-1.8454112529516018
2017-01-03,-1.8698701942335902
2017-01-04,-1.3187034509946414
2017-01-05,-1.280995884837771
2017-01-06,-1.9052944913977259
2017-01-09,-1.7121417955430969
2017-01-10,-1.6979831427511058
2017-01-11,-0.22147593049653175
2017-01-12,-0.5265544154110982
2017-01-13,-1.0959109126692401
2017-01-16,-0.7878117570388639
2017-01-17,-1.2625616565990683
2017-01-18,-1.114888766034477
2017-01-19,-0.615402545918507
2017-01-20,-1.0486803569711984
2017-01-23,-0.8192965739506926
2017-01-24,-0.5778032512698468
2017-01-25,-0.8996427411497212
2017-01-26,-0.8283173734610138
2017-02-03,-1.9713225371120027
2017-02-06,-1.6481417158735683
2017-02-07,-1.6167494677075953
2017-02-08,-1.4090090090090057
2017-02-09,-1.3475433526011582
2017-02-10,-1.2738731856378873
2017-02-13,-0.5445471349353115
2017-02-14,-0.5578558225508319
2017-02-15,-1.204604530263649
2017-02-16,-1.1010177157934387
2017-02-17,-1.604642456008982
2017-02-20,-1.4315589353612097
2017-02-21,-1.1831094049903883
2017-02-22,-0.8695306284805071
2017-02-23,-1.166600397614321
2017-02-24,-0.22665103556076704
2017-02-27,-0.36370871468363536
2017-02-28,-0.5814977973568299
2017-03-01,-0.5212121212121327
2017-03-02,-0.25145228215768384
2017-03-03,-0.684583333333326
2017-03-06,-0.9802021903959531
2017-03-07,-1.616708648194794
2017-03-08,-2.232568027210881
2017-03-09,-2.237113402061845
2017-03-10,-2.394167034909415
2017-03-13,-2.0414096916299473
2017-03-14,-1.969898185037628
2017-03-15,-2.026352288488212
2017-03-16,-2.898006490496061
2017-03-17,-3.011984659635672
2017-03-20,-0.7494167055529765
2017-03-21,0.22065955383124033
2017-03-22,-0.21703561116458406
2017-03-23,-0.17543859649123086
2017-03-24,-0.6442166910688071
2017-03-27,-0.37413280475719646
2017-03-28,-1.363286881307078
2017-03-29,-1.214320270924046
2017-03-30,-2.513027001421122
2017-03-31,-2.911380145278447
2017-04-05,-4.032212221695875
2017-04-06,-3.8307984790874605
2017-04-07,-4.595305164319253
2017-04-10,-5.934150772025431
2017-04-11,-6.269385925593904
2017-04-12,-6.510869565217394
2017-04-13,-6.833973762732681
2017-04-14,-6.90844202542637
2017-04-17,-5.681057788990145
2017-04-18,-6.273193901766623
2017-04-19,-7.394661519373858
2017-04-20,-6.385017865475172
2017-04-21,-6.1943338249387825
2017-04-24,-6.2607249984365465
2017-04-25,-5.221886440960031
2017-04-26,-4.1157060257859115
2017-04-27,-4.353924516728628
2017-04-28,-3.497727369748364
2017-05-02,-3.2997425843042705
2017-05-03,-4.167905593672168
2017-05-04,-3.870840883084082
2017-05-05,-3.890116289843708
2017-05-08,-5.995719079735025
2017-05-09,-6.233402728482561
2017-05-10,-5.923213590973935
2017-05-11,-5.348609484162938
2017-05-12,-5.347167559926269
2017-05-15,-5.913699160471171
2017-05-16,-5.615720634529641
2017-05-17,-5.642896886761443
2017-05-18,-5.146772912801252
2017-05-19,-5.107054692485478
2017-05-22,-4.528509437031142
2017-05-23,-4.410661150156403
2017-05-24,-3.892130357361688
2017-05-25,-3.810467530704147
2017-05-26,-4.83565776326921
2017-05-31,-5.006995775793585
2017-06-01,-2.1036404228089896
2017-06-02,-1.4884266076538188
2017-06-05,-2.0351482538864
2017-06-06,-1.532817485704537
2017-06-07,-1.0676669304496051
2017-06-08,-0.23226501922605233
2017-06-09,-0.10484700372001061
2017-06-12,0.5342339576297124
2017-06-13,0.5786516853932608
2017-06-14,0.5972568578553688
