date,FCT_Ac_Tr_1@180
2014-07-10,0.0
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.0
2014-07-31,0.0
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,-0.85229723182101
2017-07-14,-0.8700441362825608
2017-07-17,-0.8801808387985979
2017-07-18,-0.8934625104486397
2017-07-19,-0.9098737634658187
2017-07-20,-0.9183178584399766
2017-07-21,-0.9321654664971165
2017-07-24,-0.9523961686058562
2017-07-25,-0.9641620690073126
2017-07-26,-0.9752999271025902
2017-07-27,-0.9849683830533994
2017-07-28,-0.9873360129881762
2017-07-31,-0.9860211607091359
2017-08-01,-1.0071652927567676
2017-08-02,-1.032932474125834
2017-08-03,-1.062536492842427
2017-08-04,-1.0930349449946695
2017-08-07,-1.1164972921224463
2017-08-08,-1.142701140066035
2017-08-09,-1.1505729350979643
2017-08-10,-1.1613268684614055
2017-08-11,-1.160410381130388
2017-08-14,-1.1640881307253026
2017-08-15,-1.1754305487118932
2017-08-16,-1.185338157940297
2017-08-17,-1.1952602901895126
2017-08-18,-1.2069444769868856
2017-08-21,-1.1994571921874047
2017-08-22,-1.1994728539647626
2017-08-23,-1.1941613111362461
2017-08-24,-1.2129093200637246
2017-08-25,-1.226975129847056
2017-08-28,-1.2467233194506782
2017-08-29,-1.2646102455573345
2017-08-30,-1.2727610327810792
2017-08-31,-1.2868297795021268
2017-09-01,-1.3128388203977448
2017-09-04,-1.3152466706954722
2017-09-05,-1.3189519891038446
2017-09-06,-1.3283348885041995
2017-09-07,-1.334755576475298
2017-09-08,-1.3435172840661378
2017-09-11,-1.353300722022255
2017-09-12,-1.3607225180458624
2017-09-13,-1.3680805205283006
2017-09-14,-1.3638072568784099
2017-09-15,-1.3566353891484924
2017-09-18,-1.3514523912935366
2017-09-19,-1.3504908051712643
2017-09-20,-1.3494556818526031
2017-09-21,-1.3331299727039239
2017-09-22,-1.3227594886032827
2017-09-25,-1.3112359998560554
2017-09-26,-1.2999754824809946
2017-09-27,-1.2962764851862028
2017-09-28,-1.2839723201801048
2017-09-29,-1.2781912473540522
2017-10-09,-1.2564957293256012
2017-10-10,-1.2412255790830127
2017-10-11,-1.2389956152631154
2017-10-12,-1.2357673671728047
2017-10-13,-1.2316872123644227
2017-10-16,-1.220596939739285
2017-10-17,-1.2208872100119308
2017-10-18,-1.2083572228123272
2017-10-19,-1.1996399325230627
2017-10-20,-1.1851902394199998
2017-10-23,-1.1737779608415129
2017-10-24,-1.161599657888071
2017-10-25,-1.1491170900028036
2017-10-26,-1.134614137841312
2017-10-27,-1.1209736276530564
2017-10-30,-1.0992761890648413
2017-10-31,-1.0811791024952377
2017-11-01,-1.0586124874198852
2017-11-02,-1.0380554862534566
2017-11-03,-1.0171867638098775
2017-11-06,-1.0035474363909933
2017-11-07,-0.984777259242248
2017-11-08,-0.9630683306854714
2017-11-09,-0.9387902344506251
2017-11-10,-0.9135526938016777
2017-11-13,-0.8856295790509375
2017-11-14,-0.8576387399155208
2017-11-15,-0.8268151971534794
2017-11-16,-0.7973395636752618
2017-11-17,-0.7704109061613861
2017-11-20,-0.7441754503832588
2017-11-21,-0.7230416053470577
2017-11-22,-0.690809188531973
2017-11-23,-0.6581772197121863
2017-11-24,-0.6256128682609886
2017-11-27,-0.5909113248439876
2017-11-28,-0.5571027684380171
2017-11-29,-0.5152661770854944
2017-11-30,-0.47116833563630106
2017-12-01,-0.4337657941174973
2017-12-04,-0.3978937393406746
2017-12-05,-0.3625350344141913
2017-12-06,-0.33235080847311677
2017-12-07,-0.3023268550007965
2017-12-08,-0.27060291827161786
2017-12-11,-0.24685754726628625
2017-12-12,-0.22818677063334744
2017-12-13,-0.2108240591384529
2017-12-14,-0.19262960121509598
2017-12-15,-0.17313875535320503
2017-12-18,-0.15200659600582309
2017-12-19,-0.13210938558444837
2017-12-20,-0.11110221112172916
2017-12-21,-0.08747085301973583
2017-12-22,-0.06105192086844998
2017-12-25,-0.03112582503126909
2017-12-26,-0.00016405053894113144
2017-12-27,0.033793197410312385
2017-12-28,0.07613729456455952
2017-12-29,0.1237745492155678
2018-01-02,0.1707451066170009
2018-01-03,0.22040782249476223
2018-01-04,0.26803716227832114
2018-01-05,0.31651557159898674
2018-01-08,0.3622618069939327
2018-01-09,0.4162537151066324
2018-01-10,0.46946117724902814
2018-01-11,0.5179452261051333
2018-01-12,0.5658931693361778
2018-01-15,0.61438180063604
2018-01-16,0.6559561055710715
2018-01-17,0.6977719586521799
2018-01-18,0.7379749469458486
2018-01-19,0.7763777468748286
2018-01-22,0.8172670069652412
2018-01-23,0.8606952266730111
2018-01-24,0.9023519683446977
2018-01-25,0.9600767547968714
2018-01-26,1.020773187078855
2018-01-29,1.0741910874826177
2018-01-30,1.1332218923459698
2018-01-31,1.1872249648673143
2018-02-01,1.2507396183589083
2018-02-02,1.3162453098824327
2018-02-05,1.3749448850831913
2018-02-06,1.4420214827589866
2018-02-07,1.5047099902479042
2018-02-08,1.57060181534811
2018-02-09,1.626629323727581
2018-02-12,1.6813496336760454
2018-02-13,1.7413973595452028
2018-02-14,1.8120514349522505
2018-02-22,1.8812384429616087
2018-02-23,1.957187365721773
2018-02-26,2.0199659081587353
2018-02-27,2.080453052949667
2018-02-28,2.1451706789380576
2018-03-01,2.201093572649699
2018-03-02,2.2533891087731397
2018-03-05,2.2875186750612713
2018-03-06,2.3249478170780677
2018-03-07,2.3536325006244696
2018-03-08,2.3862325141728897
2018-03-09,2.4170464282729966
2018-03-12,2.434821559698606
2018-03-13,2.471241559906996
2018-03-14,2.4856513345005866
2018-03-15,2.500668007874672
2018-03-16,2.5066939006120665
2018-03-19,2.4944792287056097
2018-03-20,2.4997437564448832
2018-03-21,2.493741602591863
2018-03-22,2.485898971996002
2018-03-23,2.4555004992834752
2018-03-26,2.4476565342554077
2018-03-27,2.4390975615326194
2018-03-28,2.4637388994934435
2018-03-29,2.449904503457997
2018-03-30,2.448850757916416
2018-04-02,2.4353202598483468
2018-04-03,2.439190748450944
2018-04-04,2.4337542193901256
2018-04-09,2.4313827356118947
2018-04-10,2.436304129335907
2018-04-11,2.4570554009172634
2018-04-12,2.475967225294198
2018-04-13,2.4786471147749536
2018-04-16,2.4800263436458234
2018-04-17,2.4785248311093446
2018-04-18,2.471112949045628
2018-04-19,2.4845618087658194
2018-04-20,2.496449777069476
2018-04-23,2.5005257624947905
2018-04-24,2.4914067715511874
2018-04-25,2.504507232499855
2018-04-26,2.5201844355653575
2018-04-27,2.515577223646231
2018-05-02,2.505131829544532
2018-05-03,2.5027398821082856
2018-05-04,2.526096560467563
2018-05-07,2.5227719623114977
2018-05-08,2.5122367968328283
2018-05-09,2.501856633288018
2018-05-10,2.474244118612515
2018-05-11,2.4635263216548315
2018-05-14,2.4411076711375443
2018-05-15,2.40484971641349
2018-05-16,2.366942682114996
2018-05-17,2.338930110055486
2018-05-18,2.2915468863048556
2018-05-21,2.2706322779049413
2018-05-22,2.2186576258374826
2018-05-23,2.2101719014028958
2018-05-24,2.1906476145497984
2018-05-25,2.1708556358775426
2018-05-28,2.149886315232412
2018-05-29,2.128253094869524
2018-05-30,2.1192050472632302
2018-05-31,2.100996795745435
2018-06-01,2.0845774185768278
2018-06-04,2.0698361518282344
2018-06-05,2.0522919725532476
2018-06-06,2.031990038922778
2018-06-07,2.0231883783271924
2018-06-08,2.007000078516425
2018-06-11,1.9971166472099258
2018-06-12,1.9825072562734818
2018-06-13,1.9674715685854176
2018-06-14,1.9544482494186879
2018-06-15,1.9416597601672614
2018-06-19,1.938581158789032
2018-06-20,1.9316207904292906
2018-06-21,1.9205459275549086
2018-06-22,1.9416983632480012
2018-06-25,1.9346011858363414
2018-06-26,1.9428940847802323
2018-06-27,1.9395332881095382
2018-06-28,1.9410228160009293
2018-06-29,1.9419985602827645
2018-07-02,1.918146887126226
2018-07-03,1.920215865792643
2018-07-04,1.9097678893353605
2018-07-05,1.902716231700075
2018-07-06,1.8845360039878514
2018-07-09,1.8717845559967383
2018-07-10,1.8653614424578309
2018-07-11,1.8497641784346381
2018-07-12,1.8381242599996632
2018-07-13,1.8233544260953842
2018-07-16,1.8041089963378083
2018-07-17,1.7838451178024066
2018-07-18,1.767537639189167
2018-07-19,1.7361601021388513
2018-07-20,1.7101146508439111
2018-07-23,1.6868872225937603
2018-07-24,1.6644052503879456
2018-07-25,1.6413524229489047
2018-07-26,1.6165318322648081
2018-07-27,1.5865907626390623
2018-07-30,1.5580923031058953
2018-07-31,1.5339577361591403
2018-08-01,1.4990703367850144
2018-08-02,1.4626804941327265
2018-08-03,1.4224997443319056
2018-08-06,1.3923636144285418
2018-08-07,1.3665875016301774
2018-08-08,1.3286874488518012
2018-08-09,1.3081898809146497
2018-08-10,1.288705255351841
2018-08-13,1.2702290991441307
2018-08-14,1.2569361970454773
2018-08-15,1.2439915002844601
2018-08-16,1.2186724013889625
2018-08-17,1.1871171271173704
2018-08-20,1.15470711243845
2018-08-21,1.1286309519369386
2018-08-22,1.099170588008133
2018-08-23,1.0694884708310568
2018-08-24,1.0403685343905498
2018-08-27,1.0127604110423258
2018-08-28,0.9836385314412944
2018-08-29,0.9768027814017922
2018-08-30,0.9563620009432108
2018-08-31,0.9451705706919382
2018-09-03,0.9269077278757654
2018-09-04,0.9134136375904324
2018-09-05,0.8985628593672919
2018-09-06,0.8910087011123393
2018-09-07,0.8742447857908112
2018-09-10,0.8612026145255293
2018-09-11,0.8391024652422377
2018-09-12,0.8247195031786028
2018-09-13,0.8131988750040153
2018-09-14,0.8052517926678672
2018-09-17,0.7960369042926411
2018-09-18,0.7918043297555751
2018-09-19,0.782553588343115
2018-09-20,0.7713714511384399
2018-09-21,0.7604412061719082
2018-09-25,0.7449041256479753
2018-09-26,0.7314240617458936
2018-09-27,0.7199903048523328
2018-09-28,0.7137572265408847
2018-10-08,0.7070088895334797
2018-10-09,0.7125243896244707
2018-10-10,0.7183679558369457
2018-10-11,0.7270605447619563
2018-10-12,0.740522056953512
2018-10-15,0.7591064820237093
2018-10-16,0.7785585258206693
2018-10-17,0.802728906433576
2018-10-18,0.8323477246832689
2018-10-19,0.8588052110175209
2018-10-22,0.8855124900947546
2018-10-23,0.9152791989873598
2018-10-24,0.9353632279361583
2018-10-25,0.9599277361293129
2018-10-26,0.9814736280111476
2018-10-29,1.0134780817486302
2018-10-30,1.0479413683477197
2018-10-31,1.0777513021175642
2018-11-01,1.1127104823188525
2018-11-02,1.143599705135441
2018-11-05,1.1750684207554072
2018-11-06,1.210282037062019
2018-11-07,1.2318663184359095
2018-11-08,1.2603771645684552
2018-11-09,1.2898676008848393
2018-11-12,1.3167331245570952
2018-11-13,1.347883242204855
2018-11-14,1.3633401985664932
2018-11-15,1.396732788431725
2018-11-16,1.4288654365373066
2018-11-19,1.464211216088854
2018-11-20,1.4828133537174362
2018-11-21,1.4912804841033633
2018-11-22,1.5084377917739857
2018-11-23,1.5251430692715882
2018-11-26,1.53084454382826
2018-11-27,1.5603759362175664
2018-11-28,1.5776147147095554
2018-11-29,1.5961843320844933
2018-11-30,1.6038347373293544
2018-12-03,1.6289425515816913
2018-12-04,1.6663689663429022
2018-12-05,1.694474601771938
2018-12-06,1.7254653680967194
2018-12-07,1.7478806894934218
2018-12-10,1.7723591142276713
2018-12-11,1.8258822038612714
2018-12-12,1.88752128843283
2018-12-13,1.9447204751071643
2018-12-14,1.9900885107625086
2018-12-17,2.05801843111079
2018-12-18,2.114780232690794
2018-12-19,2.1716123991137573
2018-12-20,2.226262424351896
2018-12-21,2.3102788225974242
2018-12-24,2.380004547406202
2018-12-25,2.4506809465786668
2018-12-26,2.501939034427509
2018-12-27,2.5549247498365606
2018-12-28,2.624312189895571
2019-01-02,2.651017715395354
2019-01-03,2.6867749029867025
2019-01-04,2.718485582610164
2019-01-07,2.7494698781369307
2019-01-08,2.7885918121284567
2019-01-09,2.8366336973821706
2019-01-10,2.888014191282971
2019-01-11,2.927793275875052
2019-01-14,2.950188350404533
2019-01-15,2.9972232942737747
2019-01-16,3.044290618080252
2019-01-17,3.083426237602132
2019-01-18,3.1216324267230537
2019-01-21,3.1503047632125085
2019-01-22,3.173998226167446
2019-01-23,3.1940253621573462
2019-01-24,3.2047524188843832
2019-01-25,3.2301867739293075
2019-01-28,3.2458818303642567
2019-01-29,3.25977440780272
2019-01-30,3.2792996067045492
2019-01-31,3.2919202840379054
2019-02-01,3.303892822029392
2019-02-11,3.303284615031056
2019-02-12,3.331463192210608
2019-02-13,3.3485569960552333
2019-02-14,3.385622561318685
2019-02-15,3.3975420911927623
