date,FCT_Br_1@20
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,0.30985915492957794
2013-12-06,0.25460455037919943
2013-12-09,0.3251121076233193
2013-12-10,0.3582417582417595
2013-12-11,0.37402885682574855
2013-12-12,0.3812154696132571
2013-12-13,0.2535675082327081
2013-12-16,0.2346491228070119
2013-12-17,0.2821621621621566
2013-12-18,0.26601520086861397
2013-12-19,0.1339198435972574
2013-12-20,0.0978473581213248
2013-12-23,-0.11964873765093928
2013-12-24,-0.08910891089109564
2013-12-25,-0.01664816870144975
2013-12-26,-0.09392265193370826
2013-12-27,-0.07300884955752948
2013-12-30,-0.028761061946910162
2013-12-31,-0.07370737073708111
2014-01-02,-0.05434782608696317
2014-01-03,-0.013698630136992348
2014-01-06,-0.05197505197505831
2014-01-07,-0.16999050332384225
2014-01-08,-0.22928709055877397
2014-01-09,-0.2564575645756508
2014-01-10,-0.2518382352941214
2014-01-13,-0.19061032863850053
2014-01-14,-0.14206128133704896
2014-01-15,-0.2154696132596704
2014-01-16,-0.25597874224977885
2014-01-17,-0.15287244401168437
2014-01-20,-0.11844660194174705
2014-01-21,-0.12439729990356753
2014-01-22,-0.19962686567164126
2014-01-23,-0.2236842105263155
2014-01-24,-0.23018147086914975
2014-01-27,-0.2235734331150602
2014-01-28,-0.23659889094269823
2014-01-29,-0.19887429643527152
2014-01-30,-0.1977294228949856
2014-02-07,-0.25761772853185605
2014-02-10,-0.16868592730661736
2014-02-11,-0.06231454005934781
2014-02-12,-0.06693306693306575
2014-02-13,-0.011470281543273874
2014-02-14,0.05792972459639052
2014-02-17,0.05893536121672978
2014-02-18,0.020057306590259862
2014-02-19,0.07410972088546981
2014-02-20,0.05475504322766899
2014-02-21,0.041904761904764595
2014-02-24,0.028837209302328515
2014-02-25,-0.01840490797545582
2014-02-26,0.011274934952302534
2014-02-27,0.010327022375219286
2014-02-28,0.03793103448276227
2014-03-03,0.08783783783784081
2014-03-04,0.11240632805995447
2014-03-05,0.11554447215295541
2014-03-06,0.07629204265792026
2014-03-07,0.18188795088258292
2014-03-10,0.21060606060606457
2014-03-11,0.2345495160089405
2014-03-12,0.2102564102564156
2014-03-13,0.26492287055667835
2014-03-14,0.19779462439697273
2014-03-17,0.07875000000000393
2014-03-18,0.10667258242711922
2014-03-19,0.1072749583853764
2014-03-20,0.14704565776393227
2014-03-21,0.1922494395655951
2014-03-24,0.18041825033280154
2014-03-25,0.2524062789099392
2014-03-26,0.280384955335515
2014-03-27,0.27905140681482493
2014-03-28,0.24431576967817567
2014-03-31,0.17414530527557767
2014-04-01,0.1647458206020555
2014-04-02,0.1362768395388302
2014-04-03,0.16483536178959773
2014-04-04,0.09049143194800127
2014-04-08,0.08597634612756032
2014-04-09,0.04964301693467325
2014-04-10,0.1090817140795032
2014-04-11,-0.004321755980183665
2014-04-14,0.00018019539938872258
2014-04-15,0.1354420113544223
2014-04-16,0.08830950378469568
2014-04-17,0.10892710892711152
2014-04-18,0.1325102880658462
2014-04-21,0.16707416462918043
2014-04-22,0.15996718621821546
2014-04-23,0.1336553945249634
2014-04-24,0.08474576271186865
2014-04-25,0.08125502815768695
2014-04-28,0.18203309692671765
2014-04-29,0.19594067135051121
2014-04-30,0.2040656763096209
2014-05-05,0.24566929133858753
2014-05-06,0.23770491803279103
2014-05-07,0.23840000000000533
2014-05-08,0.18593750000000595
2014-05-09,0.20537124802528323
2014-05-12,0.23498098859316166
2014-05-13,0.2731376975169339
2014-05-14,0.2896764252696493
2014-05-15,0.28539325842697066
2014-05-16,0.28613569321534305
2014-05-19,0.14406779661017372
2014-05-20,0.20000000000000412
2014-05-21,-0.01082113303627872
2014-05-22,-0.013801756587198118
2014-05-23,0.009287925696598106
2014-05-26,-0.03721781574130246
2014-05-27,-0.01864101022248716
2014-05-28,-0.04405552202775852
2014-05-29,-0.03802051901025708
2014-05-30,-0.1147161066048647
2014-06-03,-0.16896551724137757
2014-06-04,-0.13156408808582504
2014-06-05,-0.12925170068027053
2014-06-06,-0.06838565022421399
2014-06-09,-0.06890756302520976
2014-06-10,-0.15838150289017247
2014-06-11,-0.1312217194570117
2014-06-12,-0.11781127861529717
2014-06-13,-0.12632164718975938
2014-06-16,-0.1730662214802432
2014-06-17,-0.056882821387939604
2014-06-18,-0.12930011862396168
2014-06-19,0.005194805194805663
2014-06-20,0.06923076923076964
2014-06-23,0.06856403622251005
2014-06-24,0.14402173913043548
2014-06-25,0.11873713109128556
2014-06-26,0.07006369426751759
2014-06-27,0.12086428089129063
2014-06-30,0.20259552992069457
2014-07-01,0.20000000000000176
2014-07-02,-0.027289266221951113
2014-07-03,-0.023593466424681103
2014-07-04,-0.033680342927126294
2014-07-07,-0.04410011918950915
2014-07-08,-0.049710982658958035
2014-07-09,-0.12470588235293957
2014-07-10,-0.1455399061032849
2014-07-11,0.010615711252654873
2014-07-14,0.0820375335120653
2014-07-15,0.028068244358835447
2014-07-16,0.0071467839472269135
2014-07-17,0.014192139737994205
2014-07-18,-0.09739222990952331
2014-07-21,-0.13863995782814612
2014-07-22,-0.1900910010111191
2014-07-23,-0.19618665328650048
2014-07-24,-0.1323888617488984
2014-07-25,-0.16372795969773038
2014-07-28,-0.09482758620689526
2014-07-29,-0.0583657587548626
2014-07-30,0.0278671696950534
2014-07-31,0.019389522391997555
2014-08-01,-0.027558167414003326
2014-08-04,-0.015214593794898802
2014-08-05,0.021681389770963296
2014-08-06,0.053097216813463965
2014-08-07,0.026751132108402874
2014-08-08,-0.15925528726265714
2014-08-11,-0.1862458182837229
2014-08-12,-0.12139670287449278
2014-08-13,-0.1417001269775902
2014-08-14,-0.1918857005696711
2014-08-15,-0.11495566286559546
2014-08-18,-0.0789197716588214
2014-08-19,-0.0627648341692826
2014-08-20,-0.056209029604356676
2014-08-21,-0.09261200605830354
2014-08-22,-0.12351543687148565
2014-08-25,-0.16716260923728585
2014-08-26,-0.19602649006622247
2014-08-27,-0.15440689198144283
2014-08-28,-0.1832669322709157
2014-08-29,-0.20951751487111556
2014-09-01,-0.2273641851106623
2014-09-02,-0.26577181208053596
2014-09-03,-0.30973451327433604
2014-09-04,-0.262789067974773
2014-09-05,-0.2768284347231721
2014-09-09,-0.2836637047163372
2014-09-10,-0.28870858688302964
2014-09-11,-0.2768683274021356
2014-09-12,-0.20493488690884157
2014-09-15,-0.1929577464788742
2014-09-16,-0.1925554760200443
2014-09-17,-0.09615384615384762
2014-09-18,-0.08479532163742734
2014-09-19,-0.12364425162689871
2014-09-22,-0.15249472944483589
2014-09-23,-0.19444444444444453
2014-09-24,-0.13416320885200508
2014-09-25,-0.13141250878425836
2014-09-26,-0.057316250842886184
2014-09-29,-0.03225806451612939
2014-09-30,0.00468227424749147
2014-10-08,0.02540716612377897
2014-10-09,0.04387688277668856
2014-10-10,0.036468330134359
2014-10-13,0.14502849905003456
2014-10-14,0.16497461928934326
2014-10-15,0.10939510939511146
2014-10-16,0.13770913770914062
2014-10-17,0.09744931327665396
2014-10-20,0.12921705919796594
2014-10-21,0.14062500000000286
2014-10-22,0.10177281680893298
2014-10-23,0.11125916055963041
2014-10-24,0.1145344943067685
2014-10-27,0.11631108052305943
2014-10-28,0.13111268603827356
2014-10-29,0.15237420269312768
2014-10-30,0.15759717314487873
2014-10-31,0.11705202312138946
2014-11-03,-0.05943152454780237
2014-11-04,-0.09302325581395149
2014-11-05,-0.06287227001985286
2014-11-06,-0.06066536203522468
2014-11-07,-0.03452855245683908
2014-11-10,-0.11274182788525737
2014-11-11,-0.15845539280958748
2014-11-12,-0.10463576158940392
2014-11-13,-0.09485094850948532
2014-11-14,-0.12222222222222254
2014-11-17,-0.0938999314599039
2014-11-18,-0.07639836289222406
2014-11-19,-0.08299319727891145
2014-11-20,-0.09201623815967601
2014-11-21,-0.07962213225371223
2014-11-24,-0.08086253369272402
2014-11-25,-0.08701472556894424
2014-11-26,-0.16993906567366462
2014-11-27,-0.15832762165867173
2014-11-28,-0.1550279329608941
