date,FCT_Cci@40
2015-01-12,-88.13743649555624
2015-01-13,-146.18127419140498
2015-01-14,-194.52164999922894
2015-01-15,-173.65034965497173
2015-01-16,-158.29293875523794
2015-01-19,-136.92480790662353
2015-01-20,-132.9609659889177
2015-01-21,-156.00669843486554
2015-01-22,-149.29020448845515
2015-01-23,-133.5345772552821
2015-01-26,-106.28935064240139
2015-01-27,-81.0609318996417
2015-01-28,-83.00630775318322
2015-01-29,-96.97792254795506
2015-01-30,-104.15149962700265
2015-02-02,-105.00810303362225
2015-02-03,-86.0238710741983
2015-02-04,-71.76212690749416
2015-02-05,-60.081002708079254
2015-02-06,-54.87611920850255
2015-02-09,-44.47571398790925
2015-02-10,-53.33069074723237
2015-02-11,-73.57519830792684
2015-02-12,-88.00139876161417
2015-02-13,-85.31670595391972
2015-02-16,-73.76719491593633
2015-02-17,-81.45037244430607
2015-02-25,-42.64532966245075
2015-02-26,-4.835435531327187
2015-02-27,50.01701738592834
2015-03-02,96.90553408634351
2015-03-03,90.22247341108698
2015-03-04,93.74025516222231
2015-03-05,51.141633611588546
2015-03-06,-1.9897338201829595
2015-03-09,-75.25447137628639
2015-03-10,-69.17647605117202
2015-03-11,-52.974884174590905
2015-03-12,-31.099563704102348
2015-03-13,-67.57987088230465
2015-03-16,-17.906398372146658
2015-03-17,-12.057615594725535
2015-03-18,-32.20125786163472
2015-03-19,-17.811344504759592
2015-03-20,-61.10852352119394
2015-03-23,-45.649403313635695
2015-03-24,-39.86802625679813
2015-03-25,-277.31544014059045
2015-03-26,-387.51328583238137
2015-03-27,-346.8922611779766
2015-03-30,-282.4196881652672
2015-03-31,-231.01965967682327
2015-04-01,-205.38068511285516
2015-04-02,-268.2330198370331
2015-04-03,-274.6775371427421
2015-04-07,-270.45957955774145
2015-04-08,-229.55138513899928
2015-04-09,-196.9004659985663
2015-04-10,-149.62295074596557
2015-04-13,-125.90437211511995
2015-04-14,-107.70865932456995
2015-04-15,-102.77309235099501
2015-04-16,-99.6596071154831
2015-04-17,-74.36782980036529
2015-04-20,-60.59514465293819
2015-04-21,-60.8479626285221
2015-04-22,-56.22131619669793
2015-04-23,-50.1158533343192
2015-04-24,-43.83360731358284
2015-04-27,-45.45259933716329
2015-04-28,-24.291994050354926
2015-04-29,-21.281447757366788
2015-04-30,-36.81623556706706
2015-05-04,-33.8101768215887
2015-05-05,-23.26893165587107
2015-05-06,-14.038484344883079
2015-05-07,-20.09356790408724
2015-05-08,-45.390375172720354
2015-05-11,-71.46555359175345
2015-05-12,-71.62252280961185
2015-05-13,-69.13878984576333
2015-05-14,-53.79377387004624
2015-05-15,-9.511613046377278
2015-05-18,0.9012343911173374
2015-05-19,-41.72611257427939
2015-05-20,-78.8998088874963
2015-05-21,-69.12772203591477
2015-05-22,-63.22637733975346
2015-05-25,-121.45153847456595
2015-05-26,-139.06234527301686
2015-05-27,-139.89785736594945
2015-05-28,-107.38498391424868
2015-05-29,-117.96547678900555
2015-06-01,-89.09200358726788
2015-06-02,-110.1710689860165
2015-06-03,-134.61254376824135
2015-06-04,-191.62021835574936
2015-06-05,-187.22436917481278
2015-06-08,-182.20977816067239
2015-06-09,-135.67249059304106
2015-06-10,-128.2268839540849
2015-06-11,-123.81912895435671
2015-06-12,-150.94132546596995
2015-06-15,-187.08052790395527
2015-06-16,-172.23886983591692
2015-06-17,-165.0980024473572
2015-06-18,-165.13687683899352
2015-06-19,-146.78444756742306
2015-06-23,-124.89168265964652
2015-06-24,-124.3418230040179
2015-06-25,-84.87992819771864
2015-06-26,-91.58900011506164
2015-06-29,-103.23859503387608
2015-06-30,-131.6323396450064
2015-07-01,-102.36529484335786
2015-07-02,-115.68794326241154
2015-07-03,-96.97252445140523
2015-07-06,-91.46952438723035
2015-07-07,-85.68854046991558
2015-07-08,-158.9113092858326
2015-07-09,-93.51022664455482
2015-07-10,-30.812171127888323
2015-07-13,-8.175965430677213
2015-07-14,21.470503981324107
2015-07-15,15.176509402837775
2015-07-16,13.729283800570862
2015-07-17,14.301364950716279
2015-07-20,61.9387629315654
2015-07-21,122.17916571689035
2015-07-22,114.99258417747458
2015-07-23,148.6490251990007
2015-07-24,165.45899223746366
2015-07-27,132.63625897423242
2015-07-28,181.03164320692127
2015-07-29,195.65388729381303
2015-07-30,156.04656688049366
2015-07-31,155.01869427667543
2015-08-03,117.13772661304229
2015-08-04,115.26554940352027
2015-08-05,79.41539687039541
2015-08-06,48.09367100967436
2015-08-07,2.535287023207442
2015-08-10,6.339382852798248
2015-08-11,17.996943749083904
2015-08-12,10.320105010533688
2015-08-13,7.323343983131703
2015-08-14,16.162559704296683
2015-08-17,-3.0365524935223713
2015-08-18,-11.065885578883545
2015-08-19,-12.801863182047072
2015-08-20,-23.05590164165031
2015-08-21,-34.86543569203097
2015-08-24,-83.75396727072741
2015-08-25,-72.42213541131655
2015-08-26,-118.22950570616062
2015-08-27,-128.39822698542696
2015-08-28,-114.13343298647601
2015-08-31,-142.32559195270167
2015-09-01,-130.35332661419093
2015-09-02,-149.14106652430306
2015-09-07,-132.05756341471306
2015-09-08,-115.28402756621638
2015-09-09,-113.2174216645119
2015-09-10,-112.91926589698201
2015-09-11,-102.48593619807012
2015-09-14,-98.8602407416124
2015-09-15,-118.8436277159047
2015-09-16,-120.26428471317281
2015-09-17,-115.05510199753654
2015-09-18,-112.40984625097963
2015-09-21,-101.68364051855347
2015-09-22,-113.88055992267252
2015-09-23,-121.02018463013832
2015-09-24,-118.05533687445815
2015-09-25,-105.41506997977048
2015-09-28,-107.62075383317436
2015-09-29,-116.58388336808932
2015-09-30,-124.7562809871319
2015-10-08,-114.7670645852463
2015-10-09,-109.95741792150095
2015-10-12,-146.80490400914547
2015-10-13,-159.31395409088532
2015-10-14,-148.2779862950192
2015-10-15,-141.81566684429498
2015-10-16,-129.39013900487237
2015-10-19,-145.73887018331467
2015-10-20,-140.24784078107373
2015-10-21,-130.5218755834077
2015-10-22,-110.55608516047033
2015-10-23,-108.46127035449383
2015-10-26,-102.16416148579486
2015-10-27,-96.93159224031363
2015-10-28,-87.72216770254053
2015-10-29,-93.94267163915202
2015-10-30,-89.41420599534557
2015-11-02,-93.14237573715265
2015-11-03,-46.49239249574131
2015-11-04,-19.89684882091632
2015-11-05,-8.126144582052888
2015-11-06,5.194637793245707
2015-11-09,13.600215662487935
2015-11-10,-19.975164094376208
2015-11-11,-14.933213267297399
2015-11-12,25.070344390282852
2015-11-13,43.0080530256905
2015-11-16,0.053993493783637304
2015-11-17,-54.51112464786892
2015-11-18,-63.90180451452005
2015-11-19,-40.75403949730662
2015-11-20,47.954309449636625
2015-11-23,65.86528048516261
2015-11-24,70.85967831392095
2015-11-25,-3.4306699591898915
2015-11-26,33.7148434034246
2015-11-27,3.0861348386022236
2015-11-30,57.59194848594833
2015-12-01,129.34412218641577
2015-12-02,161.8825363536223
2015-12-03,125.1356750130731
2015-12-04,82.91324177919282
2015-12-07,82.342701013187
2015-12-08,-20.286190924295635
2015-12-09,-55.15583597408793
2015-12-10,-62.83917540997117
2015-12-11,-52.55393063912635
2015-12-14,-96.31270987728834
2015-12-15,-61.31707627714522
2015-12-16,-66.88704869361734
2015-12-17,-66.93912344242686
2015-12-18,-39.35161309616728
2015-12-21,70.44013438448319
2015-12-22,104.58981366349788
2015-12-23,68.94443353954364
2015-12-24,80.38364336522052
2015-12-25,56.19060571378893
2015-12-28,-59.66811991985494
2015-12-29,-76.32140490784406
2015-12-30,-40.397629655280674
2015-12-31,-46.17309386720689
2016-01-04,-73.24632858468317
2016-01-05,-12.786604648647039
2016-01-06,15.78855556823846
2016-01-07,35.28928792793087
2016-01-08,36.530754942024664
2016-01-11,-8.272309959770915
2016-01-12,-71.37292669135408
2016-01-13,-136.92666664376748
2016-01-14,-146.44822832521768
2016-01-15,-137.75930964760417
2016-01-18,-30.85521486500001
2016-01-19,28.20485059826425
2016-01-20,34.23114739063123
2016-01-21,111.31974040771208
2016-01-22,182.0556644017398
2016-01-25,81.07432263471352
2016-01-26,42.14659861887187
2016-01-27,60.68984349666416
2016-01-28,17.721100891081328
2016-01-29,-30.756525717857883
2016-02-01,-25.684866446292684
2016-02-02,0.8659542225116622
2016-02-03,-7.881664030195543
2016-02-04,29.923585693185704
2016-02-05,-32.91898562450349
2016-02-15,-196.91128711946024
2016-02-16,-229.26322043969063
2016-02-17,-232.422010458712
2016-02-18,-215.85053009148922
2016-02-19,-184.59258714967171
2016-02-22,-144.57174980150842
2016-02-23,-165.6395214711805
2016-02-24,-174.77870403307674
2016-02-25,-168.36504775333967
2016-02-26,-157.30773892422076
2016-02-29,-183.68507251173196
2016-03-01,-161.68227059275236
2016-03-02,-140.80076968620472
2016-03-03,-102.67181776127494
2016-03-04,-74.02740589069161
2016-03-07,-12.126127169862185
2016-03-08,-53.973591117648816
2016-03-09,-44.01448291468702
2016-03-10,-38.91050583657572
2016-03-11,-29.243521327399193
2016-03-14,-7.765138614535526
2016-03-15,31.563845050215214
2016-03-16,27.096235631211556
2016-03-17,33.259094283592994
2016-03-18,79.5911507065525
2016-03-21,33.535428032234
2016-03-22,74.92586967527242
2016-03-23,70.67932294358188
2016-03-24,56.59415679840478
2016-03-25,73.55792591488134
2016-03-28,64.16236375370237
2016-03-29,44.6493412350965
2016-03-30,39.07889097363941
2016-03-31,-11.774905485984116
2016-04-01,-23.339065818130138
2016-04-05,37.2444496202478
2016-04-06,69.82878161082806
2016-04-07,78.7359307934247
2016-04-08,78.29506526031692
2016-04-11,146.20902408228747
2016-04-12,145.5450628350264
2016-04-13,183.6188213012712
2016-04-14,165.25195419944296
2016-04-15,151.25772191150506
2016-04-18,185.46809167749768
2016-04-19,180.7115825850072
2016-04-20,242.73682437888257
2016-04-21,307.88802427070965
2016-04-22,217.77926729967263
2016-04-25,173.50260912803765
2016-04-26,154.53021512577317
2016-04-27,121.22347506145942
2016-04-28,83.60816287371743
2016-04-29,92.80398801040987
2016-05-03,100.49969465684295
2016-05-04,92.4749031126475
2016-05-05,96.27003319300631
2016-05-06,31.032413503407664
2016-05-09,9.84088951358425
2016-05-10,-2.232719333176641
2016-05-11,32.71070312927586
2016-05-12,4.067374766544881
2016-05-13,-45.56609222083222
2016-05-16,-43.57307333064494
2016-05-17,-39.04551374316726
2016-05-18,-24.771181867303003
2016-05-19,-43.0932224469774
2016-05-20,-42.78725437464123
2016-05-23,-77.7829349423685
2016-05-24,-57.56674976318705
2016-05-25,-22.44730358609342
2016-05-26,-15.162571961404204
2016-05-27,22.138686548850558
2016-05-30,42.34073907056523
2016-05-31,14.13321814449977
2016-06-01,-56.189471665548155
2016-06-02,-60.3579227190729
2016-06-03,-63.179029424481875
2016-06-06,-29.71894317391091
2016-06-07,6.660680968664607
2016-06-08,-3.1022271649741815
2016-06-13,34.06891211769266
2016-06-14,50.19788076088335
2016-06-15,-25.50335570469769
2016-06-16,-68.27592918742624
2016-06-17,-38.82910678004332
2016-06-20,-35.973452048986275
2016-06-21,-76.72938601617037
2016-06-22,-90.30604129826592
2016-06-23,-95.0233330201386
2016-06-24,-68.0666965605436
2016-06-27,44.98279697819476
2016-06-28,118.08604038630324
2016-06-29,177.0869980399054
2016-06-30,169.51595268859947
2016-07-01,215.25250590563772
2016-07-04,261.60251469677036
2016-07-05,204.86860304287657
2016-07-06,210.80311920164522
2016-07-07,190.29393087970487
2016-07-08,137.0696012874604
2016-07-11,181.59574116324413
2016-07-12,150.17889952615758
2016-07-13,127.3249884098279
2016-07-14,97.12604661688187
2016-07-15,84.98168498168425
2016-07-18,72.5515028146695
2016-07-19,32.35602375641632
2016-07-20,-5.1893351018960905
2016-07-21,-2.2129253643911087
2016-07-22,-34.129826415389715
2016-07-25,-76.13075266296438
2016-07-26,-79.30131760192128
2016-07-27,-82.06737914345604
2016-07-28,-85.009334105811
2016-07-29,-89.93654502554223
2016-08-01,-110.38322564724405
2016-08-02,-109.55939387633359
2016-08-03,-99.55595543641152
2016-08-04,-79.88729444587788
2016-08-05,-68.77460604778899
2016-08-08,-75.1399208994713
2016-08-09,-77.7837573735102
2016-08-10,-60.30086157459682
2016-08-11,-71.709577101931
2016-08-12,-80.96790086117372
2016-08-15,-66.0768249301136
2016-08-16,-54.776212075326264
2016-08-17,-35.07129659867109
2016-08-18,-46.07460053676556
2016-08-19,-62.86812625221502
2016-08-22,-59.482293073158814
2016-08-23,-86.4125490768641
2016-08-24,-101.91761904039787
2016-08-25,-104.82478945872751
2016-08-26,-103.38312246403184
2016-08-29,-101.95755182108982
2016-08-30,-93.4619888544635
2016-08-31,-104.12938151754162
2016-09-01,-100.6035847240682
2016-09-02,-82.29733538913997
2016-09-05,-101.89665823658376
2016-09-06,-99.62129186561876
2016-09-07,-81.50702700600591
2016-09-08,-48.36861410183724
2016-09-09,-54.62518450936411
2016-09-12,-102.59268324041739
2016-09-13,-100.96691962443266
2016-09-14,-98.88863171641646
2016-09-19,-36.429382040302684
2016-09-20,-17.670253307013336
2016-09-21,-35.55577066722503
2016-09-22,-41.84395311682611
2016-09-23,-63.95979512906752
2016-09-26,-102.06640549985256
2016-09-27,-163.3298271261579
2016-09-28,-205.52238847627763
2016-09-29,-195.30560930979544
2016-09-30,-171.82494639929328
2016-10-10,-140.87419957841266
2016-10-11,-93.4897366606786
2016-10-12,-24.44347446529877
2016-10-13,11.039874566405329
2016-10-14,25.54786571915892
2016-10-17,37.32376254504264
2016-10-18,156.6357701072288
2016-10-19,178.3936127874209
2016-10-20,241.9617968579385
2016-10-21,195.73563586622137
2016-10-24,240.06481136826403
2016-10-25,192.95423282273612
2016-10-26,171.81141550968863
2016-10-27,162.75394796368224
2016-10-28,186.96752863930058
2016-10-31,156.38390873783575
2016-11-01,118.36216322677375
2016-11-02,48.9315059323589
2016-11-03,34.22479771126647
2016-11-04,39.76288731209655
2016-11-07,121.07917297024683
2016-11-08,171.8174999414018
2016-11-09,161.89040970777882
2016-11-10,205.1139521956642
2016-11-11,203.73137187296453
2016-11-14,123.92379430523611
2016-11-15,123.70588079540347
2016-11-16,99.09871853611362
2016-11-17,63.51992718288789
2016-11-18,76.63721413721414
2016-11-21,98.78278050660313
2016-11-22,86.0534437176773
2016-11-23,91.2880454136034
2016-11-24,59.60199856159334
2016-11-25,25.884068538096678
2016-11-28,37.810072945116936
2016-11-29,18.89688592879039
2016-11-30,64.70592148851132
2016-12-01,88.95186417825018
2016-12-02,99.69026945293047
2016-12-05,86.66540805682712
2016-12-06,56.23478942951301
2016-12-07,62.82778160330442
2016-12-08,14.996507480222023
2016-12-09,-48.405914747655416
2016-12-12,-32.6320206645598
2016-12-13,-30.07774312501115
2016-12-14,-35.132268731980886
2016-12-15,-52.500579230773646
2016-12-16,-31.264276176296423
2016-12-19,-26.322653568625377
2016-12-20,-127.44491003431379
2016-12-21,-172.02034063331584
2016-12-22,-163.8262231840391
2016-12-23,-163.95822028979984
2016-12-26,-165.03816600791416
2016-12-27,-123.52634558700986
2016-12-28,-123.67566262655626
2016-12-29,-126.71893789813969
2016-12-30,-144.59162690358394
2017-01-03,-138.36911878984245
2017-01-04,-120.30604945621629
2017-01-05,-85.260638584122
2017-01-06,-114.94994094006557
2017-01-09,-118.10255918333884
2017-01-10,-106.6405441154422
2017-01-11,-39.29599979593442
2017-01-12,-28.240999829639772
2017-01-13,-54.61557250696
2017-01-16,-57.81775999062793
2017-01-17,-65.91666212423449
2017-01-18,-73.38075660949023
2017-01-19,-44.34337036509114
2017-01-20,-62.56256626068699
2017-01-23,-60.97811323237752
2017-01-24,-40.8932020445415
2017-01-25,-56.80056739043126
2017-01-26,-52.01796283207346
2017-02-03,-115.5134138540843
2017-02-06,-124.90899510484238
2017-02-07,-120.2331715895397
2017-02-08,-110.57148622079569
2017-02-09,-120.35000845802546
2017-02-10,-114.55982556554977
2017-02-13,-104.8355702994091
2017-02-14,-55.4407588665352
2017-02-15,-114.1059161283717
2017-02-16,-112.9139808846421
2017-02-17,-166.14062505320078
2017-02-20,-168.61892012494368
2017-02-21,-138.6963355715384
2017-02-22,-118.31758894059416
2017-02-23,-114.09915891987627
2017-02-24,-65.6831968922899
2017-02-27,-33.39729718695027
2017-02-28,-41.3807861546892
2017-03-01,-45.15170461803314
2017-03-02,-33.803008644747685
2017-03-03,-61.62545132502199
2017-03-06,-80.17787585469074
2017-03-07,-126.74011113477569
2017-03-08,-199.25125431820626
2017-03-09,-193.04643812302407
2017-03-10,-179.9062683069715
2017-03-13,-165.63971841923035
2017-03-14,-147.67500580054332
2017-03-15,-144.84579920325845
2017-03-16,-184.6915246611547
2017-03-17,-199.20186587923249
2017-03-20,-88.25417201540472
2017-03-21,-6.5524416699866235
2017-03-22,-14.486573766111018
2017-03-23,-16.190476190476193
2017-03-24,-38.0209096682787
2017-03-27,-36.00209708762144
2017-03-28,-78.68625490346933
2017-03-29,-102.674454349831
2017-03-30,-168.03687095166902
2017-03-31,-203.100882346165
2017-04-05,-250.22468776148955
2017-04-06,-225.51145734638615
2017-04-07,-238.307823129252
2017-04-10,-278.2752277521918
2017-04-11,-283.2631765362977
2017-04-12,-250.70938811205085
2017-04-13,-245.3172457275173
2017-04-14,-218.30279224615123
2017-04-17,-181.13479137788693
2017-04-18,-168.65869988323172
2017-04-19,-186.40692192322666
2017-04-20,-167.7664502138195
2017-04-21,-145.14853146893668
2017-04-24,-137.2159863947335
2017-04-25,-117.61111008122464
2017-04-26,-91.68265079559902
2017-04-27,-88.49276916017634
2017-04-28,-76.90531203483617
2017-05-02,-67.40959069280207
2017-05-03,-79.73083413570903
2017-05-04,-82.64099393012398
2017-05-05,-81.94166974528798
2017-05-08,-110.26436467703286
2017-05-09,-131.09974920397698
2017-05-10,-123.40752128354343
2017-05-11,-116.45783538128832
2017-05-12,-110.37129765847894
2017-05-15,-123.68628028106788
2017-05-16,-124.70528945637562
2017-05-17,-119.65810982936237
2017-05-18,-116.9231326622301
2017-05-19,-113.11441440144415
2017-05-22,-111.21782272736678
2017-05-23,-111.72252614377194
2017-05-24,-102.1741461763015
2017-05-25,-100.66322986167955
2017-05-26,-122.37205704017136
2017-05-31,-133.1710064062261
2017-06-01,-85.17872308922136
2017-06-02,-50.41614920049361
2017-06-05,-58.872579974618546
2017-06-06,-49.41229464567151
2017-06-07,-43.88411692949065
2017-06-08,-16.396183675714678
2017-06-09,-5.199571999364125
2017-06-12,9.684770224078912
2017-06-13,20.535526296962292
2017-06-14,25.211101390779096
2017-06-15,51.88399118608215
2017-06-16,78.32704460497375
2017-06-19,132.53966987430135
2017-06-20,136.04259525262648
2017-06-21,157.3972284281162
2017-06-22,155.02957467016483
2017-06-23,112.25229001879082
2017-06-26,105.99772981929812
2017-06-27,135.74169983877627
2017-06-28,135.59452472653356
2017-06-29,132.15620840414852
2017-06-30,118.04223294762285
2017-07-03,110.8631245002031
2017-07-04,57.36148893281395
2017-07-05,25.681996455651948
2017-07-06,71.60937567035457
2017-07-07,88.38175079078623
2017-07-10,78.57950786435315
2017-07-11,78.0185117223648
2017-07-12,52.4526704167424
2017-07-13,40.65213571672977
2017-07-14,43.468056585971574
2017-07-17,54.63315366758072
2017-07-18,70.81322242380693
2017-07-19,81.37119946763687
2017-07-20,68.31639114214349
2017-07-21,60.9301107240959
2017-07-24,28.84072157740181
2017-07-25,61.56679076097822
2017-07-26,50.07876590507904
2017-07-27,46.031631746945656
2017-07-28,17.004002464648394
2017-07-31,80.33943707301616
2017-08-01,64.46121965660188
2017-08-02,32.029086169491826
2017-08-03,17.940285765365303
2017-08-04,132.8690214971166
