date,FCT_Demark_Ref_1@10
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,0.7091779557665044
2013-11-26,0.9537815126050415
2013-11-27,0.9541666666666663
2013-11-28,0.874045801526718
2013-11-29,0.8825622775800717
2013-12-02,0.8558951965065508
2013-12-03,0.8232558139534855
2013-12-04,0.7887931034482726
2013-12-05,0.7772727272727237
2013-12-06,0.8186046511627891
2013-12-09,0.6889763779527549
2013-12-10,0.31896551724137784
2013-12-11,0.48701298701298695
2013-12-12,0.5681818181818167
2013-12-13,0.4745762711864386
2013-12-16,0.3255813953488354
2013-12-17,0.2999999999999997
2013-12-18,0.32075471698113395
2013-12-19,0.32075471698113395
2013-12-20,0.16140350877193088
2013-12-23,0.1877551020408174
2013-12-24,0.16487455197132728
2013-12-25,0.10384615384615298
2013-12-26,0.1937716262975778
2013-12-27,0.1830065359477123
2013-12-30,0.22222222222222243
2013-12-31,0.2684824902723728
2014-01-02,0.22580645161290253
2014-01-03,0.22580645161290253
2014-01-06,0.5902439024390242
2014-01-07,0.4938775510204081
2014-01-08,0.3793103448275857
2014-01-09,0.33557046979865773
2014-01-10,0.23355263157894682
2014-01-13,0.25177304964538966
2014-01-14,0.2847457627118655
2014-01-15,0.28956228956228963
2014-01-16,0.3115942028985505
2014-01-17,0.26060606060606034
2014-01-20,0.09756097560975559
2014-01-21,0.18888888888888772
2014-01-22,0.24401913875597966
2014-01-23,0.1902985074626854
2014-01-24,0.21888412017167244
2014-01-27,0.20987654320987512
2014-01-28,0.2226720647773252
2014-01-29,0.2586872586872579
2014-01-30,0.2658730158730151
2014-02-07,0.3383838383838377
2014-02-10,0.39256198347107313
2014-02-11,0.30508474576271094
2014-02-12,0.4320388349514544
2014-02-13,0.5426829268292674
2014-02-14,0.5856353591160208
2014-02-17,0.7126865671641781
2014-02-18,0.7210144927536228
2014-02-19,0.6992187500000003
2014-02-20,0.7105263157894731
2014-02-21,0.5779816513761464
2014-02-24,0.5551724137931034
2014-02-25,0.6164383561643845
2014-02-26,0.46438746438746464
2014-02-27,0.42447916666666646
2014-02-28,0.4229765013054835
2014-03-03,0.26736111111111327
2014-03-04,0.37388724035608306
2014-03-05,0.4519480519480514
2014-03-06,0.4802955665024634
2014-03-07,0.5652173913043478
2014-03-10,0.7168141592920348
2014-03-11,0.7514563106796107
2014-03-12,0.8932238193018479
2014-03-13,0.9954233409610983
2014-03-14,0.9964093357271094
2014-03-17,1.0
2014-03-18,0.7860615883306326
2014-03-19,0.7433399813688293
2014-03-20,0.7384248270852526
2014-03-21,0.7267097882693785
2014-03-24,0.7016300738702114
2014-03-25,0.6468061656158338
2014-03-26,0.6042389349993655
2014-03-27,0.6109061545038568
2014-03-28,0.45983492147230065
2014-03-31,0.41789865703645385
2014-04-01,0.6414342629482097
2014-04-02,0.7352941176470599
2014-04-03,0.6312056737588652
2014-04-04,0.6426116838487975
2014-04-08,0.5000000000000012
2014-04-09,0.61904761904762
2014-04-10,0.637630662020907
2014-04-11,0.6434782608695663
2014-04-14,0.6289592760181002
2014-04-15,0.7027027027027027
2014-04-16,0.735849056603773
2014-04-17,0.7185929648241206
2014-04-18,0.8928571428571427
2014-04-21,0.9374999999999991
2014-04-22,0.9578313253012043
2014-04-23,0.9490909090909083
2014-04-24,0.8758865248226932
2014-04-25,0.8146964856230029
2014-04-28,0.8146964856230029
2014-04-29,0.8781163434903049
2014-04-30,0.8801089918256134
2014-05-05,0.8807588075880759
2014-05-06,0.8746438746438748
2014-05-07,0.8674698795180724
2014-05-08,0.8253968253968254
2014-05-09,0.8513513513513513
2014-05-12,0.8719723183391007
2014-05-13,0.9601139601139593
2014-05-14,0.9642857142857136
2014-05-15,0.957317073170731
2014-05-16,0.9523809523809522
2014-05-19,0.954054054054054
2014-05-20,0.7889447236180894
2014-05-21,0.8014184397163114
2014-05-22,0.6322314049586781
2014-05-23,0.561946902654867
2014-05-26,0.5521739130434784
2014-05-27,0.36930455635491727
2014-05-28,0.2935064935064944
2014-05-29,0.3461538461538473
2014-05-30,0.28940568475452305
2014-06-03,0.18854415274463102
2014-06-04,0.19036144578313363
2014-06-05,0.22580645161290278
2014-06-06,0.3333333333333333
2014-06-09,0.5000000000000011
2014-06-10,0.5565410199556542
2014-06-11,0.6151960784313732
2014-06-12,0.6711111111111123
2014-06-13,0.6558139534883735
2014-06-16,0.6280623608017841
2014-06-17,0.7135416666666693
2014-06-18,0.8746666666666699
2014-06-19,0.8580060422960761
2014-06-20,0.8605341246290835
2014-06-23,0.8459016393442655
2014-06-24,0.8368055555555595
2014-06-25,0.8795620437956223
2014-06-26,0.862500000000002
2014-06-27,0.8457943925233665
2014-06-30,0.9422382671480164
2014-07-01,0.9722222222222232
2014-07-02,0.8278388278388258
2014-07-03,0.4839319470699423
2014-07-04,0.4539999999999989
2014-07-07,0.4729729729729725
2014-07-08,0.49999999999999906
2014-07-09,0.4731369150779894
2014-07-10,0.4571428571428569
2014-07-11,0.4391080617495713
2014-07-14,0.5606060606060606
2014-07-15,0.5487977369165485
2014-07-16,0.5765230312035668
2014-07-17,0.8384074941452018
2014-07-18,0.8483516483516511
2014-07-21,0.6719101123595522
2014-07-22,0.5820224719101148
2014-07-23,0.5128712871287135
2014-07-24,0.48684210526315863
2014-07-25,0.5462794918330317
2014-07-28,0.26686217008797763
2014-07-29,0.47478991596638753
2014-07-30,0.49275362318840676
2014-07-31,0.45130850775294573
2014-08-01,0.4367755494687764
2014-08-04,0.50466011093234
2014-08-05,0.5344099716548758
2014-08-06,0.6900226572781427
2014-08-07,0.7262547867085621
2014-08-08,0.5823926984840359
2014-08-11,0.4915936950153063
2014-08-12,0.24082201074074785
2014-08-13,0.2850995361460834
2014-08-14,0.33540372670807267
2014-08-15,0.27777777777777585
2014-08-18,0.29329608938547413
2014-08-19,0.31428571428571467
2014-08-20,0.2341463414634142
2014-08-21,0.19117647058823595
2014-08-22,0.24863387978142326
2014-08-25,0.27200000000000213
2014-08-26,0.38850574712643837
2014-08-27,0.36666666666666836
2014-08-28,0.33875338753387796
2014-08-29,0.37202380952381287
2014-09-01,0.3176470588235317
2014-09-02,0.30746268656716536
2014-09-03,0.3399339933993411
2014-09-04,0.3188854489164093
2014-09-05,0.2830188679245278
2014-09-09,0.24534161490683146
2014-09-10,0.044943820224720266
2014-09-11,0.169381107491858
2014-09-12,0.18840579710145033
2014-09-15,0.16828478964401422
2014-09-16,0.30097087378640885
2014-09-17,0.2767857142857158
2014-09-18,0.31632653061224697
2014-09-19,0.47183098591549527
2014-09-22,0.42948717948718035
2014-09-23,0.3872832369942214
2014-09-24,0.4252873563218409
2014-09-25,0.309677419354839
2014-09-26,0.3221476510067121
2014-09-29,0.5072886297376102
2014-09-30,0.4634920634920647
2014-10-08,0.5722891566265065
2014-10-09,0.5978552278820385
2014-10-10,0.5027624309392279
2014-10-13,0.6022099447513828
2014-10-14,0.8488372093023269
2014-10-15,0.8602150537634417
2014-10-16,0.89617486338798
2014-10-17,0.8724489795918399
2014-10-20,0.8493975903614491
2014-10-21,0.8363636363636393
2014-10-22,0.8217821782178247
2014-10-23,0.812030075187971
2014-10-24,0.9200000000000014
2014-10-27,0.909909909909911
2014-10-28,0.6037735849056597
2014-10-29,0.49425287356321823
2014-10-30,0.5769230769230771
2014-10-31,0.6380952380952357
2014-11-03,0.5497630331753536
2014-11-04,0.28311688311688255
2014-11-05,0.23834196891191675
2014-11-06,0.2676767676767682
2014-11-07,0.2124711316397226
2014-11-10,0.25869565217391327
2014-11-11,0.27477477477477597
2014-11-12,0.27727272727272856
2014-11-13,0.195599022004891
2014-11-14,0.13648293963254732
2014-11-17,0.1350649350649364
2014-11-18,0.5241157556270111
2014-11-19,0.5723684210526321
2014-11-20,0.5563139931740622
2014-11-21,0.6718146718146719
2014-11-24,0.6288209606986903
2014-11-25,0.5685483870967722
2014-11-26,0.5486381322957185
2014-11-27,0.5320754716981114
2014-11-28,0.5202952029520275
2014-12-01,0.5884615384615371
2014-12-02,0.3122513862775616
2014-12-03,0.43406274570059405
2014-12-04,0.6665278098165182
2014-12-05,0.6672366600583343
