date,FCT_Ar_1@40
2014-12-19,0.04201955953218941
2014-12-22,0.08083134254101376
2014-12-23,0.0965699785862722
2014-12-24,0.09011557242140157
2014-12-25,0.0810561808445028
2014-12-26,0.08666561640696765
2014-12-29,0.18339433262727797
2014-12-30,0.183845973302561
2014-12-31,0.1314586208118658
2015-01-05,0.17069659389721994
2015-01-06,0.1502372774681862
2015-01-07,0.14006234821430155
2015-01-08,0.13983900671625205
2015-01-09,0.1408310399542683
2015-01-12,0.13545503430197373
2015-01-13,0.1200623327492252
2015-01-14,0.06793232823914656
2015-01-15,0.06948367227423685
2015-01-16,0.07538221468339568
2015-01-19,0.08822261604644313
2015-01-20,0.0878937674731196
2015-01-21,0.06475861452153525
2015-01-22,0.05541696156468162
2015-01-23,0.06739610034078296
2015-01-26,0.07818610678011234
2015-01-27,0.08262108262108286
2015-01-28,0.10981535471331413
2015-01-29,0.07269789983844957
2015-01-30,-0.0006925207756232071
2015-02-02,-0.03349616189811556
2015-02-03,-0.0076282940360603525
2015-02-04,-0.030175438596490967
2015-02-05,0.021824686940965923
2015-02-06,-0.039114391143911464
2015-02-09,-0.059125964010282604
2015-02-10,-0.04971537001897552
2015-02-11,-0.06774441878367975
2015-02-12,-0.07037896365042548
2015-02-13,-0.04433111023930934
2015-02-16,-0.03823413480488736
2015-02-17,-0.010433386837880997
2015-02-25,0.006571318129107161
2015-02-26,-0.0250195465207188
2015-02-27,-0.0030769230769221497
2015-03-02,0.022428460943543498
2015-03-03,-0.008117510630072735
2015-03-04,-0.03163580246913503
2015-03-05,-0.044904334244435205
2015-03-06,-0.030039525691698685
2015-03-09,-0.0403800475059371
2015-03-10,-0.026399999999998723
2015-03-11,-0.009685230024211884
2015-03-12,-0.008376545672115973
2015-03-13,-0.018658197697496708
2015-03-16,-0.013883379611263152
2015-03-17,0.012096774193551133
2015-03-18,0.024650780608054673
2015-03-19,0.02297460701330289
2015-03-20,0.023217922606925765
2015-03-23,0.00041545492314186904
2015-03-24,0.0029154518950452583
2015-03-25,-0.03794369645042718
2015-03-26,-0.04414742810854558
2015-03-27,-0.029935275080905616
2015-03-30,-0.03223140495867771
2015-03-31,-0.04987531172069782
2015-04-01,-0.07907742998352535
2015-04-02,-0.10321819002716386
2015-04-03,-0.11673072785350147
2015-04-07,-0.12746748291829738
2015-04-08,-0.13872287734263347
2015-04-09,-0.12389928681445862
2015-04-10,-0.10332479387746357
2015-04-13,-0.09038282507165456
2015-04-14,-0.05610528736733554
2015-04-15,-0.056930660120250776
2015-04-16,-0.05102127436065609
2015-04-17,-0.010217282714543354
2015-04-20,-0.01656386481265371
2015-04-21,-0.010072622714430648
2015-04-22,0.011035669127977299
2015-04-23,-0.021849679789100632
2015-04-24,-0.024228965786212562
2015-04-27,-0.0646773838049461
2015-04-28,-0.04141896923027968
2015-04-29,-0.027098462653041208
2015-04-30,-0.06601181457375124
2015-05-04,-0.04601875623075701
2015-05-05,-0.004804112632935356
2015-05-06,-0.020758578959183288
2015-05-07,-0.02096893479555864
2015-05-08,-0.05064891458785435
2015-05-11,-0.06293830352609488
2015-05-12,-0.050495172059085776
2015-05-13,-0.050377651270208094
2015-05-14,-0.03389422937258285
2015-05-15,-0.01710260790432051
2015-05-18,-0.02748254014600174
2015-05-19,-0.05189760920085188
2015-05-20,-0.03713608047993818
2015-05-21,-0.023818585277726248
2015-05-22,0.04647185986395349
2015-05-25,0.019191828825348162
2015-05-26,0.0014249595145144668
2015-05-27,-0.006483041168846209
2015-05-28,0.006148259163873723
2015-05-29,0.007122507122509274
2015-06-01,0.08364174685418416
2015-06-02,0.09849624060150572
2015-06-03,0.10678156612963893
2015-06-04,0.06865671641791299
2015-06-05,0.04922961292747317
2015-06-08,0.011520737327191092
2015-06-09,0.02997694081475955
2015-06-10,0.005816207832495162
2015-06-11,0.005064277366577915
2015-06-12,-0.007344414379588189
2015-06-15,-0.07419100236779595
2015-06-16,-0.0700483091787421
2015-06-17,-0.09199999999999785
2015-06-18,-0.11689351481184722
2015-06-19,-0.11147011308561922
2015-06-23,-0.08383961117861177
2015-06-24,-0.0963023161316506
2015-06-25,-0.08752025931928449
2015-06-26,-0.10978043912175406
2015-06-29,-0.06976744186046244
2015-06-30,-0.11952191235059484
2015-07-01,-0.09012199921290542
2015-07-02,-0.10110584518167155
2015-07-03,-0.09631391200950945
2015-07-06,-0.08118811881187847
2015-07-07,-0.06037584966013369
2015-07-08,-0.11343399148277011
2015-07-09,-0.08293402137854589
2015-07-10,-0.056520132988546364
2015-07-13,-0.07030965391620866
2015-07-14,-0.03793843951324041
2015-07-15,-0.02355926060166525
2015-07-16,-0.027648114901254593
2015-07-17,-0.036265709156191456
2015-07-20,-0.0014204545454529714
2015-07-21,0.061239193083574575
2015-07-22,0.05437522506301869
2015-07-23,0.07075812274368345
2015-07-24,0.057173678532902915
2015-07-27,0.027593433461405165
2015-07-28,0.05309139784946321
2015-07-29,0.04095904095904189
2015-07-30,0.019973368841545398
2015-07-31,0.05347593582887769
2015-08-03,0.018345671065337254
2015-08-04,0.022158150744762874
2015-08-05,-0.02825370076011698
2015-08-06,-0.02746803724947656
2015-08-07,-0.05638122924241521
2015-08-10,-0.042531149805374445
2015-08-11,-0.01466062766782101
2015-08-12,-0.009047576520050268
2015-08-13,1.2726212981434484e-05
2015-08-14,0.010903104872727982
2015-08-17,0.002815458694300525
2015-08-18,-0.00987585128409853
2015-08-19,0.006144837420063633
2015-08-20,-0.04609110418012958
2015-08-21,-0.028243699478232537
2015-08-24,-0.05351157070162776
2015-08-25,-0.019582946405416257
2015-08-26,-0.09011932715364725
2015-08-27,-0.06751986145748512
2015-08-28,-0.062083167689258006
2015-08-31,-0.0599251958830434
2015-09-01,-0.05546449524651149
2015-09-02,-0.02836898789408845
2015-09-07,-0.06067611001260949
2015-09-08,-0.08486300603827676
2015-09-09,-0.09537540336983688
2015-09-10,-0.10363388868651538
2015-09-11,-0.09172832203410511
2015-09-14,-0.09692842458080585
2015-09-15,-0.12139399540327805
2015-09-16,-0.16160766192637677
2015-09-17,-0.19606946875676104
2015-09-18,-0.1869496143512892
2015-09-21,-0.211369901374094
2015-09-22,-0.22051973024671312
2015-09-23,-0.20081115672944294
2015-09-24,-0.26191385624733193
2015-09-25,-0.23018535011585212
2015-09-28,-0.2114300178343362
2015-09-29,-0.247157861333075
2015-09-30,-0.2192598487863114
2015-10-08,-0.20647453612317448
2015-10-09,-0.15340909090909102
2015-10-12,-0.16591928251121044
2015-10-13,-0.1421383647798735
2015-10-14,-0.14164904862579206
2015-10-15,-0.15525308379413003
2015-10-16,-0.17434352130865233
2015-10-19,-0.20822622107969116
2015-10-20,-0.21259842519684988
2015-10-21,-0.20644599303135827
2015-10-22,-0.19877408056041965
2015-10-23,-0.2177022798390696
2015-10-26,-0.19034608378870613
2015-10-27,-0.1818181818181815
2015-10-28,-0.15619223659889098
2015-10-29,-0.17780938833570434
2015-10-30,-0.12606730286288279
2015-11-02,-0.15506958250496933
2015-11-03,-0.13113924050632816
2015-11-04,-0.11088400613183297
2015-11-05,-0.11520737327188743
2015-11-06,-0.09426229508196528
2015-11-09,-0.09552845528455096
2015-11-10,-0.14111675126903353
2015-11-11,-0.10185185185185056
2015-11-12,-0.10394265232974813
2015-11-13,-0.11190965092402363
2015-11-16,-0.1415478615071275
2015-11-17,-0.14475025484199727
2015-11-18,-0.1581632653061212
2015-11-19,-0.13789581205311408
2015-11-20,-0.08712871287128568
2015-11-23,-0.0947666195190935
2015-11-24,-0.04907098618389591
2015-11-25,-0.08532110091742955
2015-11-26,-0.05305394560855846
2015-11-27,-0.08502304039632803
2015-11-30,-0.04195140420992786
2015-12-01,-0.014287888399666422
2015-12-02,0.017602119338838346
2015-12-03,-0.025928523565235406
2015-12-04,-0.049689487901785276
2015-12-07,-0.019913945510777322
2015-12-08,-0.044725108644274945
2015-12-09,-0.042696753229664194
2015-12-10,-0.029593543375282035
2015-12-11,-0.03546878469866451
2015-12-14,-0.028784943047214163
2015-12-15,-0.014489820647393048
2015-12-16,-0.002229209241443935
2015-12-17,-0.015051414292044275
2015-12-18,0.010888811959087764
2015-12-21,0.039867251847551424
2015-12-22,0.04325848642293237
2015-12-23,0.028132437218915892
2015-12-24,0.04890843954865617
2015-12-25,0.04058140509442333
2015-12-28,0.019944925641015222
2015-12-29,0.0004598226036104961
2015-12-30,0.003138978357646379
2015-12-31,0.0027247360814164584
2016-01-04,-0.01729834717147276
2016-01-05,0.0055352699523393495
2016-01-06,0.016532331526441627
2016-01-07,0.006365185958490526
2016-01-08,-0.01819175771321698
2016-01-11,-0.03803796578569252
2016-01-12,-0.025951474836557298
2016-01-13,-0.03483543910558532
2016-01-14,-0.013137050026198645
2016-01-15,-0.026095009137852915
2016-01-18,-0.025295659044220202
2016-01-19,-0.025529608758982737
2016-01-20,-0.04088636383491096
2016-01-21,0.029457732715698688
2016-01-22,0.019963702359346237
2016-01-25,0.004966139954853029
2016-01-26,-0.024251069900142537
2016-01-27,-0.017814155031295
2016-01-28,-0.06508313539192391
2016-01-29,-0.045216563541170735
2016-02-01,-0.040979745642958074
2016-02-02,-0.027817067421027974
2016-02-03,-0.005763688760807021
2016-02-04,0.01680268843014857
2016-02-05,-0.014954172696574924
2016-02-15,-0.04466384579219544
2016-02-16,-0.020330969267139096
2016-02-17,-0.046992481203007176
2016-02-18,-0.0587677725118478
2016-02-19,-0.040456925273678675
2016-02-22,-0.04757373929590751
2016-02-23,-0.10693641618496988
2016-02-24,-0.12188099808061267
2016-02-25,-0.11411992263055953
2016-02-26,-0.12081513828238566
2016-02-29,-0.13482056256061922
2016-03-01,-0.10490196078431266
2016-03-02,-0.11089303238468992
2016-03-03,-0.1014208721215083
2016-03-04,-0.10364963503649553
2016-03-07,-0.04953408533594841
2016-03-08,-0.10348162475822008
2016-03-09,-0.07363420427553405
2016-03-10,-0.08297771455666171
2016-03-11,-0.06026365348399218
2016-03-14,-0.0160075329566853
2016-03-15,-0.006123410268487853
2016-03-16,0.005225653206651179
2016-03-17,0.008083689966714921
2016-03-18,0.039924847346172604
2016-03-21,-0.03130929791271295
2016-03-22,-0.0009398496240594726
2016-03-23,-0.015740740740740347
2016-03-24,-0.03658536585365793
2016-03-25,-0.0567623667417558
2016-03-28,-0.05112423636739056
2016-03-29,-0.05505353435316429
2016-03-30,-0.06458330226031787
2016-03-31,-0.06837216794416648
2016-04-01,-0.06728708550934095
2016-04-05,-0.012304914297172788
2016-04-06,-0.0389109438976928
2016-04-07,-0.022091167529295762
2016-04-08,-0.03744021788682539
2016-04-11,0.00949745049030727
2016-04-12,0.025696800777086123
2016-04-13,0.05622365540437342
2016-04-14,0.0543374341418731
2016-04-15,0.059235536402947625
2016-04-18,0.08231294425319925
2016-04-19,0.06930021002846058
2016-04-20,0.12975586826715915
2016-04-21,0.17692207912206534
2016-04-22,0.12334011044717531
2016-04-25,0.12519828643222355
2016-04-26,0.11252512211908014
2016-04-27,0.0774738250221938
2016-04-28,0.049559984943402066
2016-04-29,0.03132091451777422
2016-05-03,0.03181073555795858
2016-05-04,0.026534033658567494
2016-05-05,0.04624023826256997
2016-05-06,-0.0012117597236754117
2016-05-09,-0.018073842238490918
2016-05-10,-0.014231322233099395
2016-05-11,-0.030886889811336776
2016-05-12,-0.04983413231866145
2016-05-13,-0.032762726382524116
2016-05-16,-0.03642908884006688
2016-05-17,-0.05483892191298319
2016-05-18,-0.027901856593444525
2016-05-19,-0.05250933518112261
2016-05-20,-0.06150016461934913
2016-05-23,-0.08869456589631543
2016-05-24,-0.05900430239705032
2016-05-25,-0.03547400611620861
2016-05-26,-0.04121212121212195
2016-05-27,-0.012665684830633685
2016-05-30,0.004149377593360614
2016-05-31,0.0032041945819980813
2016-06-01,-0.05739644970414209
2016-06-02,-0.04927707288285664
2016-06-03,-0.06338028169014116
2016-06-06,-0.022475106685633538
2016-06-07,-0.04235832856325176
2016-06-08,-0.0298850574712648
2016-06-13,-0.03779877709838855
2016-06-14,-0.03868633453938277
2016-06-15,-0.07651006711409435
2016-06-16,-0.10556309362279548
2016-06-17,-0.08551389263555471
2016-06-20,-0.11394510673690093
2016-06-21,-0.1669439822518033
2016-06-22,-0.11764705882353037
2016-06-23,-0.14269275028768802
2016-06-24,-0.10063990692263028
2016-06-27,-0.034802784222738734
2016-06-28,-0.011547344110855525
2016-06-29,0.009642654566079273
2016-06-30,-0.005701254275942342
2016-07-01,-0.011007620660458583
2016-07-04,0.017563423473653934
2016-07-05,0.02359641985353892
2016-07-06,0.07655755015839444
2016-07-07,0.01910170366546168
2016-07-08,0.019807008633824175
2016-07-11,0.06336088154269967
2016-07-12,0.054545454545454446
2016-07-13,0.053041362530413756
2016-07-14,0.04771084337349429
2016-07-15,0.06578947368421047
2016-07-18,0.07766521948866366
2016-07-19,0.06720302886890687
2016-07-20,0.07860365708857774
2016-07-21,0.060057197330791456
2016-07-22,0.03582299227347256
2016-07-25,0.05181711606096149
2016-07-26,0.037974683544303896
2016-07-27,0.03014478993591276
2016-07-28,0.025665627248740632
2016-07-29,0.043645083932853594
2016-08-01,0.02994045818276119
2016-08-02,0.04505673473279993
2016-08-03,0.013026653418304595
2016-08-04,0.02406202041519638
2016-08-05,0.030325008279423468
2016-08-08,0.0022708442423562307
2016-08-09,0.005064249825131078
2016-08-10,0.0459900226807275
2016-08-11,0.049395779672999886
2016-08-12,0.02661255447257319
2016-08-15,0.035930992463256164
2016-08-16,0.059781687570846835
2016-08-17,0.0716790060260248
2016-08-18,0.0682875444893326
2016-08-19,0.039971369410322734
2016-08-22,0.012418547752975722
2016-08-23,-0.02072049038920688
2016-08-24,-0.04845401287958999
2016-08-25,-0.03508903494872548
2016-08-26,-0.054870098691926966
2016-08-29,-0.06779093789080756
2016-08-30,-0.04569237980659762
2016-08-31,-0.09348344392714752
2016-09-01,-0.04277851107164675
2016-09-02,-0.0378186714806107
2016-09-05,-0.0932480306133121
2016-09-06,-0.08353217791540982
2016-09-07,-0.08671201779817911
2016-09-08,-0.06733170230439565
2016-09-09,-0.11165449478721744
2016-09-12,-0.1455864181781647
2016-09-13,-0.10240903236873365
2016-09-14,-0.08902927344945244
2016-09-19,-0.07226928596035768
2016-09-20,-0.04738023057563255
2016-09-21,-0.08000257702359329
2016-09-22,-0.08741303737854368
2016-09-23,-0.08974629998569256
2016-09-26,-0.086929153774407
2016-09-27,-0.10132966529114962
2016-09-28,-0.09519408502772568
2016-09-29,-0.11265004616805101
2016-09-30,-0.10064635272391455
2016-10-10,-0.12025605852766312
2016-10-11,-0.12129629629629589
2016-10-12,-0.06697459584295554
2016-10-13,-0.06319702602230408
2016-10-14,-0.07741935483870899
2016-10-17,-0.08739650413983399
2016-10-18,-0.02693310165073811
2016-10-19,-0.07235142118863024
2016-10-20,-0.03554997908824751
2016-10-21,-0.09264644786040682
2016-10-24,-0.06064408197406908
2016-10-25,-0.06252521177894203
2016-10-26,-0.04351297405189534
2016-10-27,-0.02389631429728589
2016-10-28,0.026645768025078766
2016-10-31,0.01879404855129251
2016-11-01,0.025974025974026187
2016-11-02,-0.013133208255159106
2016-11-03,-0.014147431124348036
2016-11-04,-0.012299664554602456
2016-11-07,0.04474431818181906
2016-11-08,0.058037284558565855
2016-11-09,0.056564245810057034
2016-11-10,0.07677100494234015
2016-11-11,0.06571242680546566
2016-11-14,0.09433962264150988
2016-11-15,0.13288009888751598
2016-11-16,0.12302070645554224
2016-11-17,0.09700598802395236
2016-11-18,0.11130899376669687
2016-11-21,0.1160479391990653
2016-11-22,0.10213502596653241
2016-11-23,0.12641018223893566
2016-11-24,0.09142371921879448
2016-11-25,0.08683473389355773
2016-11-28,0.10441988950276264
2016-11-29,0.09898546750754061
2016-11-30,0.14451712192403263
2016-12-01,0.13702694437251256
2016-12-02,0.13128835602888642
2016-12-05,0.11992592093218736
2016-12-06,0.1100767280160797
2016-12-07,0.0915567783955453
2016-12-08,0.08536695963806036
2016-12-09,0.09235125253381955
2016-12-12,0.1003649489979284
2016-12-13,0.07883430110812764
2016-12-14,0.10594123992023909
2016-12-15,0.08639239145709733
2016-12-16,0.12017326059063932
2016-12-19,0.12301238914817504
2016-12-20,0.1066062160766443
2016-12-21,0.08516545473029129
2016-12-22,0.1073939375001109
2016-12-23,0.07700996611618574
2016-12-26,0.07744297506089556
2016-12-27,0.08301810815721695
2016-12-28,0.08390153875725212
2016-12-29,0.09047033280431703
2016-12-30,0.0823648103551905
2017-01-03,0.051428369647469545
2017-01-04,0.036970235929274044
2017-01-05,0.04990936026334374
2017-01-06,0.010310856489143693
2017-01-09,0.0249653622322973
2017-01-10,-0.01870857135301087
2017-01-11,-0.005435493241775785
2017-01-12,0.009634185516870852
2017-01-13,0.00109894918939127
2017-01-16,-0.013497393909150977
2017-01-17,-0.04497356212670542
2017-01-18,-0.03429413214734646
2017-01-19,-0.03250895717753747
2017-01-20,-0.015737739717695952
2017-01-23,0.001296789374409631
2017-01-24,-0.010194307925387771
2017-01-25,-0.00032733224222350173
2017-01-26,-0.05034482758620421
2017-02-03,-0.06935428766654997
2017-02-06,-0.07107670654468415
2017-02-07,-0.055735346997480166
2017-02-08,-0.047479912344774645
2017-02-09,-0.054478976234001456
2017-02-10,-0.04835589941972741
2017-02-13,-0.06886227544909997
2017-02-14,-0.07295173961840473
2017-02-15,-0.09536373916320984
2017-02-16,-0.11519326444699393
2017-02-17,-0.13492968453059503
2017-02-20,-0.15939791586259972
2017-02-21,-0.16913484021823685
2017-02-22,-0.11819281968535547
2017-02-23,-0.12258064516128893
2017-02-24,-0.10301109350237583
2017-02-27,-0.1033091202582713
2017-02-28,-0.09585702680747242
2017-03-01,-0.10901639344262214
2017-03-02,-0.08799999999999937
2017-03-03,-0.10499576629974541
2017-03-06,-0.09075342465753382
2017-03-07,-0.12542662116040926
2017-03-08,-0.1494352736750649
2017-03-09,-0.15100965759438056
2017-03-10,-0.12155445097153106
2017-03-13,-0.12162162162162095
2017-03-14,-0.11272068809415964
2017-03-15,-0.18623290900518555
2017-03-16,-0.20472813238770698
2017-03-17,-0.16536203522504955
2017-03-20,-0.12620423892100266
2017-03-21,-0.10576441102756992
2017-03-22,-0.11709018435475908
2017-03-23,-0.14400805639476383
2017-03-24,-0.13767019667170977
2017-03-27,-0.13012295081967276
2017-03-28,-0.1712158808933013
2017-03-29,-0.16583416583416694
2017-03-30,-0.20274914089347174
2017-03-31,-0.18363273453093892
2017-04-05,-0.2064896755162249
2017-04-06,-0.207696102614702
2017-04-07,-0.23174914257716825
2017-04-10,-0.256898192197907
2017-04-11,-0.2669172932330829
2017-04-12,-0.24490809736711397
2017-04-13,-0.26170193653481294
2017-04-14,-0.25165582765979067
2017-04-17,-0.2377645923164921
2017-04-18,-0.23284951620804992
2017-04-19,-0.2633911453639765
2017-04-20,-0.2544702500480212
2017-04-21,-0.266762092864927
2017-04-24,-0.24047211369909624
2017-04-25,-0.2587196053562537
2017-04-26,-0.23154495178347162
2017-04-27,-0.25431233586533447
2017-04-28,-0.2310504890914794
2017-05-02,-0.24706876427666108
2017-05-03,-0.26249991755448715
2017-05-04,-0.24049581375147322
2017-05-05,-0.21539944274036588
2017-05-08,-0.24662404351991501
2017-05-09,-0.2680517457246429
2017-05-10,-0.26948283860042577
2017-05-11,-0.27482325202004043
2017-05-12,-0.27019459287661673
2017-05-15,-0.2749857137632967
2017-05-16,-0.24328470117297565
2017-05-17,-0.24112976970860642
2017-05-18,-0.27409531961305283
2017-05-19,-0.28198022754749863
