date,FCT_Demark_Ref_1@80
2015-01-28,0.4869915159463434
2015-01-29,0.48255791708714296
2015-01-30,0.46828771465115704
2015-02-02,0.4600459354169306
2015-02-03,0.46497822647692627
2015-02-04,0.4611257928521228
2015-02-05,0.4519758742534332
2015-02-06,0.44558126420964134
2015-02-09,0.4439180439527896
2015-02-10,0.45061942237844743
2015-02-11,0.4459962150230695
2015-02-12,0.43808240079933036
2015-02-13,0.430874913619618
2015-02-16,0.4286002977396416
2015-02-17,0.4272412217032565
2015-02-25,0.42200745595124034
2015-02-26,0.44311598869579216
2015-02-27,0.4465565257316025
2015-03-02,0.451880375433775
2015-03-03,0.4525209821149251
2015-03-04,0.45489307569571297
2015-03-05,0.4917459490898701
2015-03-06,0.4887135371299016
2015-03-09,0.47515747037853984
2015-03-10,0.4765114912136471
2015-03-11,0.46976600882728436
2015-03-12,0.47940833662893095
2015-03-13,0.48562103834939574
2015-03-16,0.4822056034166872
2015-03-17,0.4858611282956421
2015-03-18,0.49056182628354195
2015-03-19,0.4655307716368425
2015-03-20,0.47239001174967243
2015-03-23,0.4691441987196416
2015-03-24,0.47015294884319153
2015-03-25,0.4729890385776224
2015-03-26,0.45097299432540205
2015-03-27,0.4420842212162038
2015-03-30,0.44501732223590423
2015-03-31,0.44803573961601106
2015-04-01,0.45028518896165676
2015-04-02,0.4579188982402447
2015-04-03,0.4220033434726575
2015-04-07,0.3742607440813289
2015-04-08,0.36353439835465634
2015-04-09,0.36353439835465634
2015-04-10,0.35436574247240643
2015-04-13,0.386610166009908
2015-04-14,0.37077705231374647
2015-04-15,0.3809671185430797
2015-04-16,0.3745093316650381
2015-04-17,0.3798862751113083
2015-04-20,0.39784646764922915
2015-04-21,0.40283414072078194
2015-04-22,0.4018402438333153
2015-04-23,0.4172149029056094
2015-04-24,0.4243879017581
2015-04-27,0.4262839875293176
2015-04-28,0.41918692061653845
2015-04-29,0.43739420593668044
2015-04-30,0.43739420593668044
2015-05-04,0.4141461154206664
2015-05-05,0.41178752375555017
2015-05-06,0.4334253361428504
2015-05-07,0.43664233699990956
2015-05-08,0.4300166125178407
2015-05-11,0.4264074250125479
2015-05-12,0.41784630844396253
2015-05-13,0.42087092145386507
2015-05-14,0.4188738364387661
2015-05-15,0.4335361627416694
2015-05-18,0.4544929875169876
2015-05-19,0.4570092463792581
2015-05-20,0.4450968514502612
2015-05-21,0.4318655915048074
2015-05-22,0.4318655915048074
2015-05-25,0.4444018889297423
2015-05-26,0.43464612938895375
2015-05-27,0.43350323413415015
2015-05-28,0.4144662576653994
2015-05-29,0.402628509370994
2015-06-01,0.4012954718517517
2015-06-02,0.4184442343312826
2015-06-03,0.4196136387146523
2015-06-04,0.41645129415783444
2015-06-05,0.4031300161438967
2015-06-08,0.3968393253515844
2015-06-09,0.39086057423066767
2015-06-10,0.3977469996759257
2015-06-11,0.3920464108404112
2015-06-12,0.39242501558418164
2015-06-15,0.3876371435449635
2015-06-16,0.38167518223858354
2015-06-17,0.384221638283229
2015-06-18,0.38356346270731156
2015-06-19,0.3843743584840161
2015-06-23,0.3742106730197991
2015-06-24,0.37701084291859394
2015-06-25,0.35986819337329473
2015-06-26,0.37261899602257187
2015-06-29,0.3732186896985837
2015-06-30,0.3628345199878051
2015-07-01,0.3574576855746136
2015-07-02,0.375980695687445
2015-07-03,0.3809684678945373
2015-07-06,0.3870692638196028
2015-07-07,0.38661951823882107
2015-07-08,0.37909972979045975
2015-07-09,0.36093859234030734
2015-07-10,0.3795259407466441
2015-07-13,0.39560059780322787
2015-07-14,0.402633508329286
2015-07-15,0.4006093376740294
2015-07-16,0.4026894440893877
2015-07-17,0.39887296237584763
2015-07-20,0.3948696219088527
2015-07-21,0.4389122730611941
2015-07-22,0.4627360472612611
2015-07-23,0.4627360472612611
2015-07-24,0.469186519870984
2015-07-27,0.4676993361773002
2015-07-28,0.451823367434594
2015-07-29,0.49196787148594395
2015-07-30,0.4981362250084719
2015-07-31,0.5029079712624019
2015-08-03,0.5029079712624019
2015-08-04,0.48986374210701256
2015-08-05,0.4730518365945761
2015-08-06,0.4603768901392136
2015-08-07,0.4451379795580917
2015-08-10,0.4300864041198356
2015-08-11,0.4286556296066629
2015-08-12,0.4257579859753216
2015-08-13,0.4184706330114711
2015-08-14,0.41830252041648436
2015-08-17,0.42640489681210336
2015-08-18,0.4195133391252837
2015-08-19,0.41577926422171396
2015-08-20,0.4134585327327065
2015-08-21,0.39829126033105855
2015-08-24,0.39722175442608104
2015-08-25,0.393101508041717
2015-08-26,0.39710680284094707
2015-08-27,0.3828338447312007
2015-08-28,0.37964522184197325
2015-08-31,0.39915232179282456
2015-09-01,0.4027819431503328
2015-09-02,0.4105442511346442
2015-09-07,0.40653578370604493
2015-09-08,0.41228554939707535
2015-09-09,0.4120485810342893
2015-09-10,0.41052869966079214
2015-09-11,0.40640838670614915
2015-09-14,0.41615691512651426
2015-09-15,0.42384126287059376
2015-09-16,0.41462531127982993
2015-09-17,0.4146972677629503
2015-09-18,0.4235477279823777
2015-09-21,0.42151824899163703
2015-09-22,0.43018500214654376
2015-09-23,0.4214444014106357
2015-09-24,0.421973152018475
2015-09-25,0.4110682611964097
2015-09-28,0.4190061319097505
2015-09-29,0.41694799225222673
2015-09-30,0.4250983209446007
2015-10-08,0.42419345949487713
2015-10-09,0.4341386533093404
2015-10-12,0.42750984713203555
2015-10-13,0.41470453070659635
2015-10-14,0.41236827240793295
2015-10-15,0.42544269818321584
2015-10-16,0.4329311046870168
2015-10-19,0.434177241864719
2015-10-20,0.42513553698563067
2015-10-21,0.42790948211976304
2015-10-22,0.4281692062540218
2015-10-23,0.42425430895770544
2015-10-26,0.4253073946517196
2015-10-27,0.40576842750314607
2015-10-28,0.4041160872216026
2015-10-29,0.4096651549951311
2015-10-30,0.41992262617486886
2015-11-02,0.4093744708938422
2015-11-03,0.40410679141335715
2015-11-04,0.4159951122517806
2015-11-05,0.4175557818114973
2015-11-06,0.4202274878681351
2015-11-09,0.4530050315631561
2015-11-10,0.4345163585670103
2015-11-11,0.4083538730607718
2015-11-12,0.3995798832248058
2015-11-13,0.4002441773661563
2015-11-16,0.4020471773968371
2015-11-17,0.3954241552203343
2015-11-18,0.38330312786304493
2015-11-19,0.36276185456820187
2015-11-20,0.3479921783655205
2015-11-23,0.37112708507920356
2015-11-24,0.37131777671950494
2015-11-25,0.3668404371734465
2015-11-26,0.3633520923247498
2015-11-27,0.3477124384726893
2015-11-30,0.34644289896456393
2015-12-01,0.3649638118399303
2015-12-02,0.3743342421169203
2015-12-03,0.38386758762837336
2015-12-04,0.3829196722505948
2015-12-07,0.39033128430059233
2015-12-08,0.39854084336495554
2015-12-09,0.40188291073057497
2015-12-10,0.39961322696569956
2015-12-11,0.38596131364270286
2015-12-14,0.3885884301273226
2015-12-15,0.3839889805510395
2015-12-16,0.3832262401248983
2015-12-17,0.38575696801441944
2015-12-18,0.38854856783706077
2015-12-21,0.39695008991715686
2015-12-22,0.42066669899957104
2015-12-23,0.4291831608467443
2015-12-24,0.44731109064517827
2015-12-25,0.4433961268925817
2015-12-28,0.458817941096204
2015-12-29,0.442982864679249
2015-12-30,0.42034725033628073
2015-12-31,0.43701757087274035
2016-01-04,0.43566822642808745
2016-01-05,0.4361437043332532
2016-01-06,0.4285663332937365
2016-01-07,0.4313164674970222
2016-01-08,0.4306645716636043
2016-01-11,0.43314851685520367
2016-01-12,0.4246675268455772
2016-01-13,0.41541017229245797
2016-01-14,0.4161519941682007
2016-01-15,0.4184944246555931
2016-01-18,0.4219369312144874
2016-01-19,0.44601671193819453
2016-01-20,0.4480519625365618
2016-01-21,0.4601565263542851
2016-01-22,0.4809638386551351
2016-01-25,0.49814757952813704
2016-01-26,0.47909922039843617
2016-01-27,0.48114717868288387
2016-01-28,0.4844225184581922
2016-01-29,0.4788161405555537
2016-02-01,0.46672360689710324
2016-02-02,0.4695718505847355
2016-02-03,0.48361187968343183
2016-02-04,0.48762662382723415
2016-02-05,0.4944257756022972
2016-02-15,0.49178162321936075
2016-02-16,0.4670625727081885
2016-02-17,0.4752639853893905
2016-02-18,0.469927820462778
2016-02-19,0.4666421221877369
2016-02-22,0.46797037959300447
2016-02-23,0.47398252228219645
2016-02-24,0.46685615131078134
2016-02-25,0.4630143051066156
2016-02-26,0.46169769480217165
2016-02-29,0.46303638503549904
2016-03-01,0.4506138433691696
2016-03-02,0.4601026851691424
2016-03-03,0.4419724277639489
2016-03-04,0.4486866239869429
2016-03-07,0.45199244774258
2016-03-08,0.47422370888345394
2016-03-09,0.4551015669085471
2016-03-10,0.4604422128267916
2016-03-11,0.46500713855693354
2016-03-14,0.45642400230668184
2016-03-15,0.4621346497222873
2016-03-16,0.4794692923461368
2016-03-17,0.49858258782390835
2016-03-18,0.49858258782390835
2016-03-21,0.5128822638872715
2016-03-22,0.4826619651277862
2016-03-23,0.4806106214484389
2016-03-24,0.4837095410040714
2016-03-25,0.49613701670406907
2016-03-28,0.4927761382243321
2016-03-29,0.49131160530782003
2016-03-30,0.4830988928809479
2016-03-31,0.47387283136477465
2016-04-01,0.45847986817727115
2016-04-05,0.4595890530849764
2016-04-06,0.48272937066376137
2016-04-07,0.48241619839921196
2016-04-08,0.502314785721567
2016-04-11,0.5031210470340322
2016-04-12,0.5232965527531176
2016-04-13,0.5253733721729521
2016-04-14,0.5526163855250742
2016-04-15,0.545605388141036
2016-04-18,0.5478781151680422
2016-04-19,0.5598448808675494
2016-04-20,0.5582525239896485
2016-04-21,0.5718768082732694
2016-04-22,0.5865153267946458
2016-04-25,0.570062197914583
2016-04-26,0.5593396183956784
2016-04-27,0.5645633702349959
2016-04-28,0.5705262750750908
2016-04-29,0.5620096189765651
2016-05-03,0.558437079868111
2016-05-04,0.5665390869409237
2016-05-05,0.5712006971622856
2016-05-06,0.574612347101738
2016-05-09,0.5468451779729379
2016-05-10,0.5351059518089663
2016-05-11,0.5292097227979109
2016-05-12,0.5462494958919427
2016-05-13,0.5445356735126903
2016-05-16,0.5376756819844054
2016-05-17,0.5376756819844054
2016-05-18,0.535777464217903
2016-05-19,0.5355229272734308
2016-05-20,0.5330967043938947
2016-05-23,0.5337114052286457
2016-05-24,0.5113642683364321
2016-05-25,0.5053525552075482
2016-05-26,0.5240589110357243
2016-05-27,0.5319506256938257
2016-05-30,0.5424100198959744
2016-05-31,0.5513746087976948
2016-06-01,0.549329186230589
2016-06-02,0.5301493368647603
2016-06-03,0.5301493368647603
2016-06-06,0.5295719034112111
2016-06-07,0.5310543362733783
2016-06-08,0.5396303721116468
2016-06-13,0.5596714951416184
2016-06-14,0.5621349490739476
2016-06-15,0.5670118433609569
2016-06-16,0.5457519547926097
2016-06-17,0.5396788457892745
2016-06-20,0.5411302112107048
2016-06-21,0.5484590726825204
2016-06-22,0.5437814697288764
2016-06-23,0.5422287501124101
2016-06-24,0.5423276311434929
2016-06-27,0.5553082156861044
2016-06-28,0.5684237300352493
2016-06-29,0.5756410304348382
2016-06-30,0.5806100334054908
2016-07-01,0.5775194710085525
2016-07-04,0.5726717441103908
2016-07-05,0.5927562203644322
2016-07-06,0.5765360392086458
2016-07-07,0.5820348879323359
2016-07-08,0.5841307104226751
2016-07-11,0.5740922505868362
2016-07-12,0.5789104047960126
2016-07-13,0.5753588383196002
2016-07-14,0.5753588383196002
2016-07-15,0.558516344437816
2016-07-18,0.5673802455206686
2016-07-19,0.5616651523821091
2016-07-20,0.5463202969256067
2016-07-21,0.5461079912762297
2016-07-22,0.543790849673202
2016-07-25,0.5398503997936543
2016-07-26,0.5368043087971269
2016-07-27,0.5362541634640016
2016-07-28,0.5460919241755383
2016-07-29,0.5452424163857915
2016-08-01,0.5369393139841684
2016-08-02,0.5333991688868699
2016-08-03,0.5307544332451737
2016-08-04,0.5330981907439072
2016-08-05,0.525852051909431
2016-08-08,0.5286297696891722
2016-08-09,0.5122995574052329
2016-08-10,0.5091027016099591
2016-08-11,0.5127225972595049
2016-08-12,0.4990027242081691
2016-08-15,0.49618461751621407
2016-08-16,0.47578430694511087
2016-08-17,0.46050556723436664
2016-08-18,0.48267381536611464
2016-08-19,0.4867961731897932
2016-08-22,0.4813702340795251
2016-08-23,0.48797836800503946
2016-08-24,0.4817390601615664
2016-08-25,0.47741276775014163
2016-08-26,0.46316177806146214
2016-08-29,0.46522418536381166
2016-08-30,0.4578597858442196
2016-08-31,0.4777738791024969
2016-09-01,0.47844007966125157
2016-09-02,0.48351354409933994
2016-09-05,0.48191734528107427
2016-09-06,0.48439307557545613
2016-09-07,0.5004447347299746
2016-09-08,0.5066293744624524
2016-09-09,0.5123219651272716
2016-09-12,0.49913223824511266
2016-09-13,0.4909743333215824
2016-09-14,0.48927296785642693
2016-09-19,0.4975765044156905
2016-09-20,0.49914122376182607
2016-09-21,0.491109256866547
2016-09-22,0.4858190001018686
2016-09-23,0.4727844810690208
2016-09-26,0.46639009806842696
2016-09-27,0.4694178134050078
2016-09-28,0.47443439292743
2016-09-29,0.4689160547647981
2016-09-30,0.46872553571439046
2016-10-10,0.4592509401948073
2016-10-11,0.4621626957890517
2016-10-12,0.4666614376048177
2016-10-13,0.4752311067252068
2016-10-14,0.47832868756251296
2016-10-17,0.5036534284626989
2016-10-18,0.5096003907852419
2016-10-19,0.5286389950196047
2016-10-20,0.5273260901268773
2016-10-21,0.5533640175053551
2016-10-24,0.5507561061497624
2016-10-25,0.5589335761422899
2016-10-26,0.5507357271823191
2016-10-27,0.5296630838000562
2016-10-28,0.5246930081504272
2016-10-31,0.5189537266580192
2016-11-01,0.5189537266580192
2016-11-02,0.4959943612608271
2016-11-03,0.46770612525675676
2016-11-04,0.4846401666965895
2016-11-07,0.48005737045354296
2016-11-08,0.5053864621660122
2016-11-09,0.526828574498884
2016-11-10,0.5138570386664404
2016-11-11,0.5408158935504519
2016-11-14,0.5426281860039576
2016-11-15,0.5202299153310453
2016-11-16,0.5218871271958853
2016-11-17,0.5179973604109196
2016-11-18,0.5240214513006517
2016-11-21,0.5338558422848718
2016-11-22,0.5490035712828408
2016-11-23,0.554080341472014
2016-11-24,0.5670495476056464
2016-11-25,0.5542300515475244
2016-11-28,0.5447442743673908
2016-11-29,0.5475440970407631
2016-11-30,0.5386164216039492
2016-12-01,0.5583537031285483
2016-12-02,0.5615288854581206
2016-12-05,0.5587381698367103
2016-12-06,0.5542956496448993
2016-12-07,0.5414182667951949
2016-12-08,0.545324755590055
2016-12-09,0.5365152048093857
2016-12-12,0.5253794065149265
2016-12-13,0.5328930876976666
2016-12-14,0.5371000652831145
2016-12-15,0.5337501751040175
2016-12-16,0.5275040132463457
2016-12-19,0.5246358676605483
2016-12-20,0.5283201248374138
2016-12-21,0.5089612735067769
2016-12-22,0.5054784899654122
2016-12-23,0.5197975859328188
2016-12-26,0.5176240334937426
2016-12-27,0.5185825623149829
2016-12-28,0.5243864567637367
2016-12-29,0.5303181433642066
2016-12-30,0.529528085318539
2017-01-03,0.5318938870483363
2017-01-04,0.5318938870483363
2017-01-05,0.5222470340576445
2017-01-06,0.532055616996274
2017-01-09,0.520287208511211
2017-01-10,0.5146979697939068
2017-01-11,0.5111508688643651
2017-01-12,0.5297790428457289
2017-01-13,0.5386808050346965
2017-01-16,0.5309070195566535
2017-01-17,0.5331220487102118
2017-01-18,0.5255387749260665
2017-01-19,0.5243150386089834
2017-01-20,0.5328677572983271
2017-01-23,0.5288696059248145
2017-01-24,0.5288227012235025
2017-01-25,0.5346567057274189
2017-01-26,0.543484256209965
2017-02-03,0.5491794594580455
2017-02-06,0.5332196802309332
2017-02-07,0.5332196802309332
2017-02-08,0.5283876759604701
2017-02-09,0.5268893721977645
2017-02-10,0.513642699644855
2017-02-13,0.511212626824083
2017-02-14,0.5049421251789035
2017-02-15,0.5047951467495718
2017-02-16,0.47625835500017455
2017-02-17,0.4757391601805829
2017-02-20,0.4533987988277719
2017-02-21,0.4565796094022114
2017-02-22,0.45280149270272463
2017-02-23,0.454337315568317
2017-02-24,0.4573648804632467
2017-02-27,0.45653436382763624
2017-02-28,0.44880558824725647
2017-03-01,0.4487641995484688
2017-03-02,0.4555243031130949
2017-03-03,0.46764749623501667
2017-03-06,0.4652370606872921
2017-03-07,0.45808489514233824
2017-03-08,0.42370036427483915
2017-03-09,0.39673403531690843
2017-03-10,0.3951542986629178
2017-03-13,0.3645226678240102
2017-03-14,0.360566137413179
2017-03-15,0.3840410935880688
2017-03-16,0.3848565025066351
2017-03-17,0.3823513177300717
2017-03-20,0.3888950474070811
2017-03-21,0.4084650357170219
2017-03-22,0.4018766505186695
2017-03-23,0.40453543611127957
2017-03-24,0.39965054007389367
2017-03-27,0.4072091982002684
2017-03-28,0.41676200017767095
2017-03-29,0.4088522867932058
2017-03-30,0.41658880199802595
2017-03-31,0.3818827708703378
2017-04-05,0.3716038562664333
2017-04-06,0.35814360770577963
2017-04-07,0.35814360770577963
2017-04-10,0.3570493234395462
2017-04-11,0.3421162693433711
2017-04-12,0.33972961186218953
2017-04-13,0.34545454545454574
2017-04-14,0.3316395090895876
2017-04-17,0.32823168940944564
2017-04-18,0.3356776148794904
2017-04-19,0.3380256658495341
2017-04-20,0.3147213084896125
2017-04-21,0.3141346222147663
2017-04-24,0.3338243246992536
2017-04-25,0.3354831927870928
2017-04-26,0.3393598497653937
2017-04-27,0.3557972468126411
2017-04-28,0.36194271610134077
2017-05-02,0.35544847720086087
2017-05-03,0.354442713161476
2017-05-04,0.3466867211469455
2017-05-05,0.34768962387860197
2017-05-08,0.34768962387860197
2017-05-09,0.32544112387367313
2017-05-10,0.3081461974562614
2017-05-11,0.3171529409959874
2017-05-12,0.3178498399094961
2017-05-15,0.31609009692910406
2017-05-16,0.272225454328045
2017-05-17,0.2662732889762992
2017-05-18,0.2716027840248785
2017-05-19,0.27059404509650614
2017-05-22,0.2697883696702723
2017-05-23,0.2687050831151735
2017-05-24,0.2528591736400265
2017-05-25,0.26078971909593957
2017-05-26,0.262652876131209
2017-05-31,0.2467331224752469
2017-06-01,0.24575096219545672
2017-06-02,0.2773290505688344
2017-06-05,0.3036217929747235
2017-06-06,0.30232432767055756
2017-06-07,0.3067162120904299
2017-06-08,0.3029892312091592
2017-06-09,0.31887626529198626
2017-06-12,0.32346804308528765
2017-06-13,0.32559989989486593
2017-06-14,0.32526912354983994
2017-06-15,0.33425443103096864
2017-06-16,0.34763276631815276
2017-06-19,0.3687348686354226
2017-06-20,0.3899907742266282
2017-06-21,0.3880794430327818
2017-06-22,0.4000097547182827
2017-06-23,0.4038305420954727
2017-06-26,0.3840716820633246
2017-06-27,0.3747466755293216
2017-06-28,0.3840389403743306
2017-06-29,0.38764917606151594
2017-06-30,0.38764917606151594
2017-07-03,0.3842133387726135
2017-07-04,0.38549961936138394
2017-07-05,0.373896228868983
2017-07-06,0.37850762289186773
2017-07-07,0.40537343825789013
2017-07-10,0.41283351754281356
2017-07-11,0.4146235980925227
2017-07-12,0.4137161624848279
2017-07-13,0.40228278903054654
2017-07-14,0.4087830475043666
2017-07-17,0.41194173801829076
2017-07-18,0.3970620816083615
2017-07-19,0.3912713674489521
2017-07-20,0.3971513601748756
2017-07-21,0.39505972327427413
2017-07-24,0.3982946394894015
2017-07-25,0.38855248719524166
2017-07-26,0.40559252984951577
2017-07-27,0.4040392302641834
2017-07-28,0.41342282382082796
2017-07-31,0.4121707177208069
2017-08-01,0.4374467913073137
2017-08-02,0.4374467913073137
2017-08-03,0.43919746074581234
2017-08-04,0.45686837439081956
2017-08-07,0.49066666401763465
2017-08-08,0.5069123104880424
