date,FCT_Cmf_1@180
2017-08-24,0.026572600944763276
2017-08-25,0.023808159256364265
2017-08-28,0.022422229639331364
2017-08-29,0.023403742063514105
2017-08-30,0.019458644478917445
2017-08-31,0.018926958600772703
2017-09-01,0.02248308348222459
2017-09-04,0.019347298171316862
2017-09-05,0.019710436748564444
2017-09-06,0.019044020543079368
2017-09-07,0.01590428289750581
2017-09-08,0.016134890740697728
2017-09-11,0.021223989346472977
2017-09-12,0.021621991873507832
2017-09-13,0.02615776144796977
2017-09-14,0.03057648214756673
2017-09-15,0.03091461251536983
2017-09-18,0.03007029816062088
2017-09-19,0.02532552996107979
2017-09-20,0.02573072541645018
2017-09-21,0.029339611837185454
2017-09-22,0.027505218506974374
2017-09-25,0.025803255108992385
2017-09-26,0.025458406844156994
2017-09-27,0.021433614141988258
2017-09-28,0.02434541823178166
2017-09-29,0.027109271627757385
2017-10-09,0.026039019280988167
2017-10-10,0.02548770271507609
2017-10-11,0.023598805194157496
2017-10-12,0.023685390315469804
2017-10-13,0.02713668151895725
2017-10-16,0.024071842907270633
2017-10-17,0.02800281611630841
2017-10-18,0.02789233741185931
2017-10-19,0.02930536347460421
2017-10-20,0.028761648646326726
2017-10-23,0.02777361127011725
2017-10-24,0.02767481381179942
2017-10-25,0.027808766087910757
2017-10-26,0.026905095442748446
2017-10-27,0.028927377078868232
2017-10-30,0.025289385067748346
2017-10-31,0.026969708807408076
2017-11-01,0.028204067885251673
2017-11-02,0.030128985204243498
2017-11-03,0.028614777186627784
2017-11-06,0.023404555312179044
2017-11-07,0.025833829402763984
2017-11-08,0.026925600541487228
2017-11-09,0.029473169677280208
2017-11-10,0.028898733938977007
2017-11-13,0.029793645474597546
2017-11-14,0.02910043518970869
2017-11-15,0.02554281643206113
2017-11-16,0.027160182777192683
2017-11-17,0.02174711880769746
2017-11-20,0.02005868710622884
2017-11-21,0.023953422706873655
2017-11-22,0.0295262935033805
2017-11-23,0.02561260524825628
2017-11-24,0.026172856442434906
2017-11-27,0.028478322345971707
2017-11-28,0.03401613152614655
2017-11-29,0.035522138426954376
2017-11-30,0.03337569346704648
2017-12-01,0.03446467490212585
2017-12-04,0.03362895624544261
2017-12-05,0.033133653006658076
2017-12-06,0.03225548657737821
2017-12-07,0.03501655821807871
2017-12-08,0.03665552596188087
2017-12-11,0.030568056097574035
2017-12-12,0.025682669493518953
2017-12-13,0.02814727767508392
2017-12-14,0.02825021840561376
2017-12-15,0.030234904700547925
2017-12-18,0.027903310009174415
2017-12-19,0.02773443294138834
2017-12-20,0.025822422305209296
2017-12-21,0.02844246646674355
2017-12-22,0.02940355720280536
2017-12-25,0.03223649232725693
2017-12-26,0.03118196314210964
2017-12-27,0.03374303959529312
2017-12-28,0.03611364884463424
2017-12-29,0.036063900606532306
2018-01-02,0.03825577459387099
2018-01-03,0.0367388869161693
2018-01-04,0.038456851815244046
2018-01-05,0.03489475315455285
2018-01-08,0.032145083473735195
2018-01-09,0.034465225684552306
2018-01-10,0.030908611564390395
2018-01-11,0.030465927764528576
2018-01-12,0.032850879559646703
2018-01-15,0.027447729601010742
2018-01-16,0.020455002004092632
2018-01-17,0.019991445151099334
2018-01-18,0.01808302083076646
2018-01-19,0.018638838456634086
2018-01-22,0.02300053111502351
2018-01-23,0.022080017239432547
2018-01-24,0.022508076408720705
2018-01-25,0.030366778799016263
2018-01-26,0.030565888207326784
2018-01-29,0.02846722915902858
2018-01-30,0.02378020457148886
2018-01-31,0.02782872034963158
2018-02-01,0.0320382456274075
2018-02-02,0.030803353096161393
2018-02-05,0.03742945899585478
2018-02-06,0.03405636818461425
2018-02-07,0.038381517133834996
2018-02-08,0.03879423374281018
2018-02-09,0.04009402485074886
2018-02-12,0.04170354319418793
2018-02-13,0.046649955565758607
2018-02-14,0.05470324344121559
2018-02-22,0.06286896254234794
2018-02-23,0.04934030532338758
2018-02-26,0.04386445849072061
2018-02-27,0.048676073410628275
2018-02-28,0.051401374458073856
2018-03-01,0.04564277552355586
2018-03-02,0.03703172662957013
2018-03-05,0.0322090572668611
2018-03-06,0.026236282508235897
2018-03-07,0.021180591386142453
2018-03-08,0.021414652570022185
2018-03-09,0.017908198022760863
2018-03-12,0.02050272921633751
2018-03-13,0.0081912984743478
2018-03-14,0.0033396467091472547
2018-03-15,-0.011089536354762307
2018-03-16,-0.006221499909236199
2018-03-19,-0.0037352680691803398
2018-03-20,-0.02433111744990785
2018-03-21,-0.041398148509242595
2018-03-22,-0.0450753666443688
2018-03-23,-0.04092513647354515
2018-03-26,-0.05673492554931475
2018-03-27,-0.0609104273164723
2018-03-28,-0.04289171688712029
2018-03-29,-0.05736999560748767
2018-03-30,-0.07035996314804926
2018-04-02,-0.06766480655104454
2018-04-03,-0.058627744450361924
2018-04-04,-0.05840901378107767
2018-04-09,-0.05230100449332145
2018-04-10,-0.05167646239213195
2018-04-11,-0.060486977602657595
2018-04-12,-0.06496500458816769
2018-04-13,-0.06470068102042159
2018-04-16,-0.06686792024619846
2018-04-17,-0.05694302595889477
2018-04-18,-0.05866733735851436
2018-04-19,-0.05918188310922188
2018-04-20,-0.06423648155748064
2018-04-23,-0.059521657657520426
2018-04-24,-0.06414085448724542
2018-04-25,-0.0632536909571363
2018-04-26,-0.0685735132551393
2018-04-27,-0.06476615437942142
2018-05-02,-0.05901484812615107
2018-05-03,-0.05990419593319113
2018-05-04,-0.06684788738584506
2018-05-07,-0.05790169022893542
2018-05-08,-0.0619476927482202
2018-05-09,-0.0698826568792238
2018-05-10,-0.06932655023774098
2018-05-11,-0.07734214350815653
2018-05-14,-0.08457999961122448
2018-05-15,-0.08502531400935642
2018-05-16,-0.08303802487070822
2018-05-17,-0.0787239157395568
2018-05-18,-0.06910043316338228
2018-05-21,-0.07171738489558455
2018-05-22,-0.08072330402290828
2018-05-23,-0.07446087771363008
2018-05-24,-0.07028115192041154
2018-05-25,-0.06702369347268522
2018-05-28,-0.06670630163393498
2018-05-29,-0.06531179694563984
2018-05-30,-0.06166753516078201
2018-05-31,-0.05645245650789977
2018-06-01,-0.05631379450168694
2018-06-04,-0.054233850316944644
2018-06-05,-0.05038719789149113
2018-06-06,-0.05000762648212029
2018-06-07,-0.0348804551236153
2018-06-08,-0.04111184680527132
2018-06-11,-0.04409117192968076
2018-06-12,-0.04328075267483341
2018-06-13,-0.03654534623413099
2018-06-14,-0.04498742729568067
2018-06-15,-0.04390004793685868
2018-06-19,-0.03887596458489239
2018-06-20,-0.03004224961773592
2018-06-21,-0.03534213957206753
2018-06-22,-0.040364709491676955
2018-06-25,-0.034919853263887905
2018-06-26,-0.03003773501229289
2018-06-27,-0.031405468213181895
2018-06-28,-0.03796326501084743
2018-06-29,-0.03649656647583586
2018-07-02,-0.042965956322801396
2018-07-03,-0.04397586702893702
2018-07-04,-0.046928568092151214
2018-07-05,-0.05410857441538671
2018-07-06,-0.05130435429833323
2018-07-09,-0.05014119014876009
2018-07-10,-0.046418435484373896
2018-07-11,-0.053513100028676465
2018-07-12,-0.05536003276335686
2018-07-13,-0.06034831506095588
2018-07-16,-0.054882057156624815
2018-07-17,-0.05761856325675341
2018-07-18,-0.060795230033612195
2018-07-19,-0.056064434865092265
2018-07-20,-0.05498474811450099
2018-07-23,-0.05620930025320886
2018-07-24,-0.05540168715150628
2018-07-25,-0.05743588663157844
2018-07-26,-0.050850876619109045
2018-07-27,-0.05829468596427636
2018-07-30,-0.0556753060826504
2018-07-31,-0.05796639277645759
2018-08-01,-0.060264879911478546
2018-08-02,-0.0557609262955652
2018-08-03,-0.05579482866887296
2018-08-06,-0.04992523800775112
2018-08-07,-0.05588034102341291
2018-08-08,-0.0513469139140531
2018-08-09,-0.047468393521590026
2018-08-10,-0.055582590069136496
2018-08-13,-0.053614098750257924
2018-08-14,-0.05579138264619557
2018-08-15,-0.05657903977785517
2018-08-16,-0.07464748453187463
2018-08-17,-0.07050016380881603
2018-08-20,-0.06707099551757538
2018-08-21,-0.0667477514583426
2018-08-22,-0.06902239748602115
2018-08-23,-0.07953163956503856
2018-08-24,-0.07937477000566358
2018-08-27,-0.07686405688371444
2018-08-28,-0.0720290050607692
2018-08-29,-0.07272233646160241
2018-08-30,-0.07357182729568562
2018-08-31,-0.07325713099727271
2018-09-03,-0.07966723309402737
2018-09-04,-0.07728089797679913
2018-09-05,-0.07833783192460163
2018-09-06,-0.08487777180822147
2018-09-07,-0.08840770402230627
2018-09-10,-0.09045364550870434
2018-09-11,-0.09084485404689073
2018-09-12,-0.08262979204535725
2018-09-13,-0.0797432587909045
2018-09-14,-0.0713058960348194
2018-09-17,-0.07154508020444302
2018-09-18,-0.07679837513952183
2018-09-19,-0.07074604708835877
2018-09-20,-0.07745201600840622
2018-09-21,-0.07763487177201879
2018-09-25,-0.07312754949501978
2018-09-26,-0.07385832942390093
2018-09-27,-0.0652177988925165
2018-09-28,-0.06365663314439407
2018-10-08,-0.057777086541234875
2018-10-09,-0.04508552542357878
2018-10-10,-0.038174073283830046
2018-10-11,-0.03481135217428126
2018-10-12,-0.03165272413646708
2018-10-15,-0.02599431989994076
2018-10-16,-0.026912528430580965
2018-10-17,-0.013283986333129917
2018-10-18,-0.010831169895128896
2018-10-19,-0.008655798427335722
2018-10-22,-0.009343316782988751
2018-10-23,-0.009887484681919531
2018-10-24,-0.012242777868697149
2018-10-25,-0.012747300459645103
2018-10-26,0.0014276551467588235
2018-10-29,-0.0020086663653098667
2018-10-30,0.0016270009746919038
2018-10-31,-5.589607711687541e-05
2018-11-01,-0.0048359376297341695
2018-11-02,0.005606055254375193
2018-11-05,-0.0036439818350439213
2018-11-06,-0.0053562213969850555
2018-11-07,0.0019437118708437665
2018-11-08,0.009443775299554613
2018-11-09,0.012537164316213463
2018-11-12,0.006318792960972426
2018-11-13,0.004831136186145485
2018-11-14,0.010886028564185316
2018-11-15,0.014296101379187678
2018-11-16,0.01164865199065515
2018-11-19,0.0049658795302221365
2018-11-20,0.013483735747717464
2018-11-21,-0.004315696680592134
2018-11-22,-0.002219447721076873
2018-11-23,-0.0016416151515504973
2018-11-26,-0.004730987765761174
2018-11-27,0.00037789754688246307
2018-11-28,0.0020872726071496793
2018-11-29,0.0015224069550409942
2018-11-30,0.006304861997791129
2018-12-03,0.006534668738144055
2018-12-04,0.01218140299303595
2018-12-05,0.01480086854779332
2018-12-06,0.010336352920500657
2018-12-07,0.011342323217011507
2018-12-10,0.013021396260075969
2018-12-11,0.025958032085436542
2018-12-12,0.030696885754419867
2018-12-13,0.03164929727829418
2018-12-14,0.027085132161746767
2018-12-17,0.026070606595093988
2018-12-18,0.02656462462957025
2018-12-19,0.023651790937348677
2018-12-20,0.02766270101597516
2018-12-21,0.03635182789394542
2018-12-24,0.03171399450915721
2018-12-25,0.03172294528040974
2018-12-26,0.02843592739456185
2018-12-27,0.02630506459816728
2018-12-28,0.023810809015574485
2019-01-02,0.01888382128170782
2019-01-03,0.014684372332188177
2019-01-04,0.016115131756238316
2019-01-07,0.018362258970951933
2019-01-08,0.01848258823277072
2019-01-09,0.013564826512474546
2019-01-10,0.019779755756774375
2019-01-11,0.02244052319134529
2019-01-14,0.019139432650253866
2019-01-15,0.016301929467140305
2019-01-16,0.02117254385239185
2019-01-17,0.023842151316065315
2019-01-18,0.020257282970768207
2019-01-21,0.021418581717431277
2019-01-22,0.004859227692281666
2019-01-23,0.006596151356112362
2019-01-24,0.010732024124508986
2019-01-25,0.003875041199945532
2019-01-28,0.002501580267535946
2019-01-29,0.010985292110065291
2019-01-30,0.003919170086484619
2019-01-31,0.0015863774554503805
2019-02-01,0.005553860360250669
2019-02-11,0.01745976631512749
2019-02-12,0.01494247580007623
2019-02-13,0.015273615976654982
2019-02-14,0.008609421056505412
2019-02-15,0.00920739549219557
2019-02-18,0.01822160200118917
2019-02-19,0.01654655846198575
2019-02-20,0.013770651719329771
2019-02-21,0.01869045061907555
2019-02-22,0.011804765841113871
2019-02-25,0.013900160124431927
2019-02-26,0.013315525440393819
2019-02-27,0.011455430152434198
2019-02-28,0.02079145677042729
2019-03-01,0.021068657169980673
2019-03-04,0.01758382821409129
2019-03-05,0.020647183473311494
2019-03-06,0.018673071081511474
2019-03-07,0.023237063134109986
2019-03-08,0.022624066263650856
2019-03-11,0.02190582462114769
2019-03-12,0.017823513904158053
2019-03-13,0.015356031057439492
2019-03-14,0.017589023698180918
2019-03-15,0.020889924998844706
2019-03-18,0.02008487027858757
2019-03-19,0.01882048624165712
2019-03-20,0.01881876238441912
2019-03-21,0.018213142205823978
2019-03-22,0.014468455623447266
2019-03-25,0.015765575446921157
2019-03-26,0.014638867996526264
2019-03-27,0.010333898078765964
2019-03-28,0.017435109989581796
2019-03-29,0.015263298243013363
2019-04-01,0.0222413828442726
2019-04-02,0.020558301810443155
2019-04-03,0.019951170553544048
2019-04-04,0.018937927467934698
2019-04-08,0.015370504738589167
2019-04-09,0.016473876959271855
2019-04-10,0.018919689600256
2019-04-11,0.019334686304918827
2019-04-12,0.021258445642522057
2019-04-15,0.021608952549929627
2019-04-16,0.02232167949371149
2019-04-17,0.017817539668529534
2019-04-18,0.023969012324557143
2019-04-19,0.03109795383731339
2019-04-22,0.03077846142574305
2019-04-23,0.03405867387251689
2019-04-24,0.027156446180496917
2019-04-25,0.029088235709697537
2019-04-26,0.029609912182727384
2019-04-29,0.026995015793058203
2019-04-30,0.0312667587143129
2019-05-06,0.03166850630486227
2019-05-07,0.03417861175135217
2019-05-08,0.03319872925896508
2019-05-09,0.029687188263431866
2019-05-10,0.02843162945921154
2019-05-13,0.025105384362272484
2019-05-14,0.033945469176081586
2019-05-15,0.03408621554869822
2019-05-16,0.03823088531427898
2019-05-17,0.03220985718837886
2019-05-20,0.035073531338519065
2019-05-21,0.03936929685739846
2019-05-22,0.03983394106226985
2019-05-23,0.03873597193616923
2019-05-24,0.047721312625696365
2019-05-27,0.05012261658837638
2019-05-28,0.05852386222797665
2019-05-29,0.05003650257434428
2019-05-30,0.045464714338658604
2019-05-31,0.050835181343332744
2019-06-03,0.05523768816095573
2019-06-04,0.0486120837387051
2019-06-05,0.052666132089495984
2019-06-06,0.0559616872845083
2019-06-10,0.050433893717398745
2019-06-11,0.05722829997095212
2019-06-12,0.05927157647471855
2019-06-13,0.06579455693205503
2019-06-14,0.06621097263505132
2019-06-17,0.06751264502982476
2019-06-18,0.06344213485977487
2019-06-19,0.061925222084529
2019-06-20,0.06670187394914405
2019-06-21,0.06221548232912305
2019-06-24,0.050350894997584224
2019-06-25,0.05084326271022303
2019-06-26,0.05179606798668133
2019-06-27,0.04314078017478596
2019-06-28,0.04702661025528682
2019-07-01,0.04951910161349999
2019-07-02,0.05133836407735203
2019-07-03,0.04698940349481202
2019-07-04,0.04537553068249292
2019-07-05,0.04895025436220392
2019-07-08,0.04724941976587999
2019-07-09,0.05314670081785031
2019-07-10,0.05002891912726599
2019-07-11,0.05384040055108875
2019-07-12,0.03899019850249345
2019-07-15,0.044743621017705085
2019-07-16,0.044162201132411955
2019-07-17,0.04369057891033886
2019-07-18,0.05502377122517523
2019-07-19,0.0490722673952904
2019-07-22,0.04732450901742406
2019-07-23,0.03797976484562866
2019-07-24,0.045774669946701076
2019-07-25,0.044193125863931794
2019-07-26,0.034609454547494645
2019-07-29,0.03676902222325863
2019-07-30,0.027280534992870108
2019-07-31,0.03422066745296325
2019-08-01,0.027839907205988522
2019-08-02,0.023036311713847527
2019-08-05,0.010483337037258799
2019-08-06,0.011843686068836708
2019-08-07,0.013957079607883243
2019-08-08,0.00459756965489144
2019-08-09,-0.0031493500516116546
2019-08-12,-0.007623511248628003
2019-08-13,-0.0047089523581388005
2019-08-14,-0.005435301461737761
2019-08-15,-0.004918373583106239
2019-08-16,0.012025910627437362
2019-08-19,0.0020669437643531796
2019-08-20,-0.001699219094142542
2019-08-21,0.01009731670437505
2019-08-22,0.011273307374936658
2019-08-23,0.02354819473124674
2019-08-26,0.023300573933256713
2019-08-27,0.01436964647802159
2019-08-28,0.0037263986906498135
2019-08-29,0.001865826321134737
2019-08-30,0.005171602314435411
2019-09-02,0.008687686271486784
2019-09-03,0.016010370199658328
2019-09-04,0.012088054779368489
2019-09-05,0.008509776762123762
2019-09-06,-0.007320247953410429
2019-09-09,-0.004963696950935542
2019-09-10,-0.0008780724385059072
2019-09-11,-0.0012580345159570495
2019-09-12,0.009311476276968685
2019-09-16,0.022868387522960745
2019-09-17,0.016717196607282398
2019-09-18,0.015996764452679765
2019-09-19,0.018311673533691813
2019-09-20,0.015706958641637465
2019-09-23,0.013580673458888193
2019-09-24,0.012783617798523658
2019-09-25,0.004901783714394957
2019-09-26,0.011144282676453331
2019-09-27,0.0158380048747085
2019-09-30,0.015013269462652289
2019-10-08,0.017139847355787267
2019-10-09,0.01566158917581055
2019-10-10,0.02124502402441071
2019-10-11,0.016077526502259177
2019-10-14,0.01495009300285847
2019-10-15,0.026837887502397215
2019-10-16,0.024070565937680716
2019-10-17,0.028818143241471587
2019-10-18,0.028243969006910976
2019-10-21,0.043757154266002726
2019-10-22,0.03679947172141798
2019-10-23,0.03084270361154752
2019-10-24,0.029397650596723793
2019-10-25,0.034808182447184886
2019-10-28,0.039156338877489524
2019-10-29,0.044650725989869904
2019-10-30,0.036996260430498
2019-10-31,0.028596307619129267
2019-11-01,0.04341930506879083
2019-11-04,0.032897791555356465
2019-11-05,0.028600252352473467
2019-11-06,0.019068725570895916
2019-11-07,0.017906673742755723
2019-11-08,0.02004529334220198
2019-11-11,0.006188090067579104
2019-11-12,0.009268102877895314
2019-11-13,0.006664843090916336
2019-11-14,0.00910519696265372
2019-11-15,0.00643541553452913
2019-11-18,0.015517800638309957
2019-11-19,0.014375000144955838
2019-11-20,0.009915582445096063
2019-11-21,0.004939821673878731
2019-11-22,0.005604930298438687
2019-11-25,0.009013908042326971
2019-11-26,0.013767040575648627
2019-11-27,0.0052975415213257025
2019-11-28,0.006020600688396031
2019-11-29,0.007220829857790384
2019-12-02,0.01147998808731926
2019-12-03,0.012082982119429698
2019-12-04,0.008115030067024704
2019-12-05,0.008246155745046188
2019-12-06,0.003164851353021075
2019-12-09,-0.011587648577779653
2019-12-10,-0.019016368153784394
2019-12-11,-0.020807611427083414
2019-12-12,-0.025053244351498895
2019-12-13,-0.03326652491871039
2019-12-16,-0.030886208605465156
2019-12-17,-0.036410834921926045
2019-12-18,-0.027544965395783296
2019-12-19,-0.026685467209991643
2019-12-20,-0.03637256992259166
2019-12-23,-0.04178746196004634
2019-12-24,-0.03917557756521851
2019-12-25,-0.04458571224574188
2019-12-26,-0.047738007447542516
2019-12-27,-0.059198252230405944
2019-12-30,-0.05809124644577044
2019-12-31,-0.05199746759795526
2020-01-02,-0.05799352040369156
2020-01-03,-0.06358734839905425
2020-01-06,-0.06786547507035548
2020-01-07,-0.059116070668258844
2020-01-08,-0.06204061625061974
2020-01-09,-0.06804730151448445
2020-01-10,-0.07235796786515761
2020-01-13,-0.07022126453301873
2020-01-14,-0.07144896227263642
2020-01-15,-0.07193886246248841
2020-01-16,-0.06806402531960881
2020-01-17,-0.06783461249760163
2020-01-20,-0.06183151328047872
2020-01-21,-0.06164323145864767
2020-01-22,-0.06795387195938661
2020-01-23,-0.06930454684676231
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,-0.06790598981283956
2020-10-29,-0.0707786209177344
2020-10-30,-0.07231823731033822
2020-11-02,-0.07728386288763107
2020-11-03,-0.08424638028710257
2020-11-04,-0.08604910049821123
2020-11-05,-0.08623707942686726
2020-11-06,-0.08633047900751219
2020-11-09,-0.08989996165379363
2020-11-10,-0.09655427460278186
2020-11-11,-0.10262037916224269
2020-11-12,-0.10707369396071514
2020-11-13,-0.12200342310544288
2020-11-16,-0.12284692006048656
2020-11-17,-0.13154551638471354
2020-11-18,-0.1293207718298113
2020-11-19,-0.1400271808791564
2020-11-20,-0.1345346494708021
2020-11-23,-0.128200362722047
2020-11-24,-0.12031607412128623
2020-11-25,-0.13664515382934767
2020-11-26,-0.1323343995752907
2020-11-27,-0.14700283582370077
2020-11-30,-0.1348577062026778
2020-12-01,-0.1382956498073159
2020-12-02,-0.14655577857448213
2020-12-03,-0.1402453711023358
2020-12-04,-0.13264469788067823
2020-12-07,-0.13192208361963825
2020-12-08,-0.13797911051070927
2020-12-09,-0.13912228888387695
2020-12-10,-0.1326745301621872
2020-12-11,-0.12331384289246436
2020-12-14,-0.12154688437216192
2020-12-15,-0.11454276739717727
2020-12-16,-0.11599629994191903
2020-12-17,-0.11662163903487142
2020-12-18,-0.12010911149156157
2020-12-21,-0.1226612323113862
2020-12-22,-0.11787628455811584
2020-12-23,-0.11464612231575062
2020-12-24,-0.12022846716457537
2020-12-25,-0.12153294426915327
2020-12-28,-0.12988563847497597
2020-12-29,-0.13832726013548596
2020-12-30,-0.1403790133934906
2020-12-31,-0.13565271181466265
2021-01-04,-0.14190772252139972
2021-01-05,-0.13998038190888762
2021-01-06,-0.12954800720437215
2021-01-07,-0.12741521890591176
2021-01-08,-0.1283814380602494
2021-01-11,-0.12680263153672153
2021-01-12,-0.1294830451371999
2021-01-13,-0.12676976388841113
2021-01-14,-0.12620758520214925
2021-01-15,-0.11550146601135829
2021-01-18,-0.12397619351713098
2021-01-19,-0.12862189071722493
2021-01-20,-0.12163407685664475
2021-01-21,-0.12373115071827509
2021-01-22,-0.12761741388794057
2021-01-25,-0.12845757315475814
2021-01-26,-0.12554735527275632
2021-01-27,-0.12724945328425538
2021-01-28,-0.11744432626794954
2021-01-29,-0.11318420206054713
2021-02-01,-0.10301390239216808
2021-02-02,-0.09821671420707531
2021-02-03,-0.09314028560616607
2021-02-04,-0.08836259810258738
2021-02-05,-0.08921301179517672
2021-02-08,-0.08669390556087371
2021-02-09,-0.08213242518233049
2021-02-10,-0.08394913012384653
2021-02-18,-0.07979184866815567
2021-02-19,-0.07266715609015387
2021-02-22,-0.07606947638397232
2021-02-23,-0.07204529310421674
2021-02-24,-0.07338248464031082
2021-02-25,-0.06995284688182694
2021-02-26,-0.06717480318018994
2021-03-01,-0.06743833989349096
2021-03-02,-0.06415364219792301
2021-03-03,-0.055156346873766006
2021-03-04,-0.059225760318268414
2021-03-05,-0.052388736265320916
2021-03-08,-0.05681142117467905
2021-03-09,-0.04407535049086701
2021-03-10,-0.043751684068754695
2021-03-11,-0.03937933931442166
2021-03-12,-0.036321605731666984
2021-03-15,-0.039561550363973866
2021-03-16,-0.03189804881269781
2021-03-17,-0.04541040164251574
2021-03-18,-0.0454330361063287
2021-03-19,-0.04094825375658669
2021-03-22,-0.040553153765046625
2021-03-23,-0.041988398737783976
2021-03-24,-0.038949994753243365
2021-03-25,-0.042606052123387375
2021-03-26,-0.04309130348162495
2021-03-29,-0.045827970283257254
2021-03-30,-0.0433864590169361
2021-03-31,-0.0498191563678387
2021-04-01,-0.05379641671907076
2021-04-02,-0.05093618478007366
2021-04-06,-0.04666168316090357
2021-04-07,-0.048395212028218365
2021-04-08,-0.05350436745790516
2021-04-09,-0.05105245165939752
2021-04-12,-0.05345885824874177
2021-04-13,-0.05078514242489909
2021-04-14,-0.04552179007502724
2021-04-15,-0.05024666485158128
2021-04-16,-0.05105564593159197
2021-04-19,-0.049289365154198725
2021-04-20,-0.057040319788640985
2021-04-21,-0.059306908008331514
2021-04-22,-0.05111755796748186
2021-04-23,-0.04482868019062166
2021-04-26,-0.042473030050834394
2021-04-27,-0.04006168158576544
2021-04-28,-0.04169903975882731
2021-04-29,-0.03587146215045642
2021-04-30,-0.03478598781528063
2021-05-06,-0.034590027469620484
2021-05-07,-0.026040057380045993
2021-05-10,-0.030209207378007665
2021-05-11,-0.02933794432399629
2021-05-12,-0.024252229851547277
2021-05-13,-0.023883935915900965
2021-05-14,-0.017869270933366984
2021-05-17,-0.012974714329317417
2021-05-18,-0.016912785978480973
2021-05-19,-0.016657345660962778
2021-05-20,-0.01984553737320497
2021-05-21,-0.0159350766325625
2021-05-24,-0.014650752711688985
2021-05-25,-0.010583930813837279
2021-05-26,-0.004495581543672729
2021-05-27,-0.012495743449207298
2021-05-28,-0.0063407441472885144
2021-05-31,-0.005442464901251258
2021-06-01,-0.007437369783277164
2021-06-02,-0.007978631417799857
2021-06-03,0.003991083830458817
2021-06-04,0.013475706354626126
2021-06-07,0.018730534855953607
2021-06-08,0.014957201988062527
2021-06-09,0.012352165090899238
2021-06-10,0.020877000641637753
2021-06-11,0.01951284441757356
2021-06-15,0.025866409524661214
2021-06-16,0.030582715891947814
2021-06-17,0.029635605169157198
2021-06-18,0.02587341594895553
2021-06-21,0.028132449762958967
2021-06-22,0.030370774369394154
2021-06-23,0.03267826639489839
2021-06-24,0.025980967436205423
2021-06-25,0.023379790458812822
2021-06-28,0.028974571539462615
2021-06-29,0.0338865877871581
2021-06-30,0.038968383610661204
2021-07-01,0.037505641226174606
2021-07-02,0.02790591513515797
2021-07-05,0.0238557353358108
2021-07-06,0.028655390624215796
2021-07-07,0.02623160641339061
2021-07-08,0.028646160174502278
