date,FCT_Cmf_1@40
2014-12-19,-0.05794983628197238
2014-12-22,-0.04567160242018807
2014-12-23,-0.027437781952469487
2014-12-24,-0.05180006587357444
2014-12-25,-0.05094866564853125
2014-12-26,-0.0790212590196086
2014-12-29,-0.0072669648775586446
2014-12-30,-0.01597881872846705
2014-12-31,-0.0354386392972114
2015-01-05,-0.054371091678362286
2015-01-06,-0.051989943368234974
2015-01-07,-0.06099380381651597
2015-01-08,-0.04891566177922662
2015-01-09,-0.06018524590795718
2015-01-12,-0.07775337658142006
2015-01-13,-0.11729875117980773
2015-01-14,-0.15247478265087766
2015-01-15,-0.17660548892935038
2015-01-16,-0.17392138903438087
2015-01-19,-0.1823308865378571
2015-01-20,-0.18738547480250908
2015-01-21,-0.18455460036673585
2015-01-22,-0.16834280657333742
2015-01-23,-0.1459903096084729
2015-01-26,-0.12265742252218217
2015-01-27,-0.14367061979656198
2015-01-28,-0.15247150167199325
2015-01-29,-0.16202038890315323
2015-01-30,-0.16084633348829963
2015-02-02,-0.18227594544138598
2015-02-03,-0.17376429403037086
2015-02-04,-0.17442572318492008
2015-02-05,-0.16468072605430006
2015-02-06,-0.1969659285592439
2015-02-09,-0.22682863728585131
2015-02-10,-0.2268596678678098
2015-02-11,-0.21107053192660732
2015-02-12,-0.2450408725566451
2015-02-13,-0.21738784973544759
2015-02-16,-0.2074215676336044
2015-02-17,-0.18011209317038696
2015-02-25,-0.1250504190107552
2015-02-26,-0.13877818079066637
2015-02-27,-0.12087783867627312
2015-03-02,-0.0864115757935491
2015-03-03,-0.0722230049431582
2015-03-04,-0.11144573955996032
2015-03-05,-0.09791936200657918
2015-03-06,-0.07116789134637101
2015-03-09,-0.08541752444454427
2015-03-10,-0.07391902200633003
2015-03-11,-0.09926882745468123
2015-03-12,-0.09750389481918985
2015-03-13,-0.07924325320407526
2015-03-16,-0.052430603528897196
2015-03-17,-0.023595223029084286
2015-03-18,0.0005700083392848426
2015-03-19,-0.010959057069523721
2015-03-20,-0.009701458274027136
2015-03-23,-0.0077049076421116585
2015-03-24,-0.015427234437147807
2015-03-25,-0.0546160313380546
2015-03-26,-0.09890248495446112
2015-03-27,-0.12403490570049508
2015-03-30,-0.15341078429963828
2015-03-31,-0.1044452673971546
2015-04-01,-0.13343755544089062
2015-04-02,-0.1412277178196694
2015-04-03,-0.173430856816562
2015-04-07,-0.17449115529102596
2015-04-08,-0.2015309319469871
2015-04-09,-0.18946843210433736
2015-04-10,-0.17154394658858524
2015-04-13,-0.14951551452728956
2015-04-14,-0.1357102205318693
2015-04-15,-0.11103265547654083
2015-04-16,-0.11101098109457778
2015-04-17,-0.07073062921649031
2015-04-20,-0.09779352635985863
2015-04-21,-0.09068367873857848
2015-04-22,-0.08051551227004904
2015-04-23,-0.10830187710977514
2015-04-24,-0.10570157871765046
2015-04-27,-0.14698388148844999
2015-04-28,-0.15687630508778266
2015-04-29,-0.17290263940711195
2015-04-30,-0.13523077879755183
2015-05-04,-0.15564542444874016
2015-05-05,-0.10310765624047667
2015-05-06,-0.11374122815634283
2015-05-07,-0.11129707975229108
2015-05-08,-0.14002568436730306
2015-05-11,-0.13777723393068375
2015-05-12,-0.13530388934626994
2015-05-13,-0.15666625711344329
2015-05-14,-0.11680592700880063
2015-05-15,-0.10024087688386261
2015-05-18,-0.0957208199656431
2015-05-19,-0.12361674957247569
2015-05-20,-0.14585585933145662
2015-05-21,-0.1372546608005877
2015-05-22,-0.06567717998084646
2015-05-25,-0.063868863780914
2015-05-26,-0.07948518228549376
2015-05-27,-0.0678887342682358
2015-05-28,-0.07640402236039215
2015-05-29,-0.05592834224810022
2015-06-01,-0.04185704013628547
2015-06-02,-0.018093248981676323
2015-06-03,-0.024558346259875102
2015-06-04,-0.013736655695312449
2015-06-05,-0.017832799196508455
2015-06-08,-0.03650666319356551
2015-06-09,-0.04094686654715216
2015-06-10,-0.05143978634118805
2015-06-11,-0.06960890718270497
2015-06-12,-0.08211454694729353
2015-06-15,-0.12173319297007801
2015-06-16,-0.10643022991180599
2015-06-17,-0.12524081983929045
2015-06-18,-0.1291440534728694
2015-06-19,-0.14929503234326194
2015-06-23,-0.13608804330821297
2015-06-24,-0.15141167783965329
2015-06-25,-0.1536591143042116
2015-06-26,-0.16002523648440226
2015-06-29,-0.1607339729746683
2015-06-30,-0.16628128978012685
2015-07-01,-0.1993460904419169
2015-07-02,-0.18285470863358155
2015-07-03,-0.1792521504238193
2015-07-06,-0.15582422396739684
2015-07-07,-0.1498389448305344
2015-07-08,-0.18247751247304972
2015-07-09,-0.16386916305542196
2015-07-10,-0.18490707351014835
2015-07-13,-0.21336489547745036
2015-07-14,-0.1878609959489496
2015-07-15,-0.15567744729135016
2015-07-16,-0.1312287255312747
2015-07-17,-0.11941428614372158
2015-07-20,-0.12039162095180803
2015-07-21,-0.08818910190268801
2015-07-22,-0.06939178372147249
2015-07-23,-0.05908070851819923
2015-07-24,-0.055224754741667305
2015-07-27,-0.06910981818822798
2015-07-28,-0.000349285305982396
2015-07-29,-0.0132241677651036
2015-07-30,0.0005525241984311288
2015-07-31,0.006611782220340024
2015-08-03,0.00354472548016156
2015-08-04,-9.023886535780551e-05
2015-08-05,-0.029206764070966725
2015-08-06,-0.027285729708400205
2015-08-07,-0.015772798729062076
2015-08-10,0.015213426324683178
2015-08-11,0.009766429537987604
2015-08-12,0.0064047059374687096
2015-08-13,0.047410709011981356
2015-08-14,0.009730231233568627
2015-08-17,0.016414262387735728
2015-08-18,-0.007367327736191927
2015-08-19,0.027309424593416513
2015-08-20,-0.003943687508717203
2015-08-21,-0.003705654108785546
2015-08-24,0.0041253893948084
2015-08-25,0.0197816532414957
2015-08-26,0.003707362885184627
2015-08-27,0.004607334999316394
2015-08-28,-0.036594923716989664
2015-08-31,-0.035902862376277225
2015-09-01,-0.03319486270810656
2015-09-02,-0.0005428297922719635
2015-09-07,-0.01699872208302408
2015-09-08,-0.012799950152666287
2015-09-09,-0.04548133536635164
2015-09-10,-0.05090546223959257
2015-09-11,-0.033335911138813484
2015-09-14,-0.060205175046828825
2015-09-15,-0.08486326260134276
2015-09-16,-0.0970841433739733
2015-09-17,-0.12399579096257358
2015-09-18,-0.11257607523860778
2015-09-21,-0.15222113427919126
2015-09-22,-0.17138902392739322
2015-09-23,-0.1662535887781794
2015-09-24,-0.2214881535006688
2015-09-25,-0.22760416593587102
2015-09-28,-0.20253033901780407
2015-09-29,-0.232817209575898
2015-09-30,-0.23758501193332734
2015-10-08,-0.2488322429360937
2015-10-09,-0.22660698902358203
2015-10-12,-0.2420045786171603
2015-10-13,-0.2566095842379568
2015-10-14,-0.27170044437701735
2015-10-15,-0.2406131101542838
2015-10-16,-0.2509198517696678
2015-10-19,-0.28375302681637804
2015-10-20,-0.2612315182063513
2015-10-21,-0.26083848086283884
2015-10-22,-0.23360220828705744
2015-10-23,-0.25629688980980464
2015-10-26,-0.24394535700728567
2015-10-27,-0.21761736347564326
2015-10-28,-0.23627303800062557
2015-10-29,-0.2228369157685297
2015-10-30,-0.2158332996602906
2015-11-02,-0.203094720229815
2015-11-03,-0.1439921410791523
2015-11-04,-0.13306778928764576
2015-11-05,-0.13014027862634908
2015-11-06,-0.11809752931232395
2015-11-09,-0.11676671755305966
2015-11-10,-0.15206438553537918
2015-11-11,-0.11197338086543206
2015-11-12,-0.09370107625743716
2015-11-13,-0.11760779445043174
2015-11-16,-0.11805582711457412
2015-11-17,-0.09983948437696696
2015-11-18,-0.10381945200169242
2015-11-19,-0.09335903650697425
2015-11-20,-0.07580346959017449
2015-11-23,-0.06945159559744044
2015-11-24,-0.05000947509527376
2015-11-25,-0.0507758526017446
2015-11-26,-0.04460161645438657
2015-11-27,-0.029358161678411192
2015-11-30,-0.02092667458819291
2015-12-01,-0.03542981046715747
2015-12-02,-0.004993592977522824
2015-12-03,-0.004346641751366093
2015-12-04,-0.013215903966721032
2015-12-07,0.021144859237494314
2015-12-08,0.011047965259371392
2015-12-09,0.014775428219191021
2015-12-10,-0.002021957386897727
2015-12-11,0.022004353055643022
2015-12-14,0.052616047196589036
2015-12-15,0.02884174405333994
2015-12-16,0.038063722842184546
2015-12-17,0.0008825090852761879
2015-12-18,0.018299284692060106
2015-12-21,0.052078680000393444
2015-12-22,0.024544108006343233
2015-12-23,0.038277465518637026
2015-12-24,0.027300037557073623
2015-12-25,0.030687981466557563
2015-12-28,-0.0214747780496464
2015-12-29,-0.052302741815430556
2015-12-30,-0.086519566191179
2015-12-31,-0.09918061767765307
2016-01-04,-0.13548922937911873
2016-01-05,-0.09362931719630187
2016-01-06,-0.065298422625078
2016-01-07,-0.07727820750226196
2016-01-08,-0.12892850823658933
2016-01-11,-0.15663732112135204
2016-01-12,-0.14819107853820004
2016-01-13,-0.17155394151170636
2016-01-14,-0.15730040318264807
2016-01-15,-0.16294540747830677
2016-01-18,-0.13877316065554085
2016-01-19,-0.12113678213257882
2016-01-20,-0.12204021687376457
2016-01-21,-0.0645630142282219
2016-01-22,-0.1046930904272776
2016-01-25,-0.12228613894550674
2016-01-26,-0.15536514680853203
2016-01-27,-0.1189790546747028
2016-01-28,-0.1656398654701038
2016-01-29,-0.14961546061446593
2016-02-01,-0.1504946179691717
2016-02-02,-0.13297983497403423
2016-02-03,-0.11884651977404889
2016-02-04,-0.11550070137518767
2016-02-05,-0.11610675259299205
2016-02-15,-0.1504407602248295
2016-02-16,-0.15561735004547012
2016-02-17,-0.14598529688696124
2016-02-18,-0.15758919002867106
2016-02-19,-0.15536896643934114
2016-02-22,-0.1682361073879081
2016-02-23,-0.18656551805101887
2016-02-24,-0.1714662608545869
2016-02-25,-0.1769646062956578
2016-02-26,-0.18054633762631325
2016-02-29,-0.17328846839296339
2016-03-01,-0.16100101193758107
2016-03-02,-0.16738029990226122
2016-03-03,-0.13809428726837353
2016-03-04,-0.12091401572923886
2016-03-07,-0.1393827855582265
2016-03-08,-0.1656188693444289
2016-03-09,-0.14833152837923483
2016-03-10,-0.1596001214575194
2016-03-11,-0.13398464741114183
2016-03-14,-0.10701910765471297
2016-03-15,-0.07120903949641942
2016-03-16,-0.06557259618130468
2016-03-17,-0.06587566502516305
2016-03-18,-0.05490744473813532
2016-03-21,-0.08407988272370069
2016-03-22,-0.07637421805962857
2016-03-23,-0.08521761459013785
2016-03-24,-0.12345483957435843
2016-03-25,-0.08883227734735454
2016-03-28,-0.08127750179424413
2016-03-29,-0.07740261113776778
2016-03-30,-0.09838321086798435
2016-03-31,-0.07987616986225753
2016-04-01,-0.09440505749967416
2016-04-05,-0.0536831138787735
2016-04-06,-0.07088651553767725
2016-04-07,-0.08635566360226035
2016-04-08,-0.06984102485365604
2016-04-11,-0.044876609028563524
2016-04-12,-0.01382753726130506
2016-04-13,-0.03302169346436369
2016-04-14,-0.02908706933443358
2016-04-15,-0.028539798202670264
2016-04-18,-0.006938438728487492
2016-04-19,0.005766244808301334
2016-04-20,0.026518306271684215
2016-04-21,0.04735400105362551
2016-04-22,0.032472548315934976
2016-04-25,0.05458500694849319
2016-04-26,0.04638810929928304
2016-04-27,0.04324856010600821
2016-04-28,0.04380668180332102
2016-04-29,0.033331997314744156
2016-05-03,0.018528978871233254
2016-05-04,0.07127689981125641
2016-05-05,0.07674125003522785
2016-05-06,0.024861561475889644
2016-05-09,0.02220680961655448
2016-05-10,0.019979933022018878
2016-05-11,0.0018743384628255723
2016-05-12,-0.049185141385595446
2016-05-13,-0.042655075764124785
2016-05-16,-0.06762700067628587
2016-05-17,-0.06944178048530512
2016-05-18,-0.08841516403697579
2016-05-19,-0.10837161070047237
2016-05-20,-0.10761600268579692
2016-05-23,-0.10619188340798255
2016-05-24,-0.08041397576568554
2016-05-25,-0.04356257254494098
2016-05-26,-0.030468120953504575
2016-05-27,0.01803720713655125
2016-05-30,0.034954726089706185
2016-05-31,0.01496281626746866
2016-06-01,-0.04590916665352933
2016-06-02,-0.04784802908854644
2016-06-03,-0.034981393314135086
2016-06-06,-0.005801825206782163
2016-06-07,-0.012343752130072211
2016-06-08,-0.007805885701999303
2016-06-13,0.06176123197728542
2016-06-14,0.057144727604140716
2016-06-15,0.01157358115606146
2016-06-16,0.005181456653508423
2016-06-17,0.01856548667848204
2016-06-20,-0.002468558208494586
2016-06-21,-0.055383571565294255
2016-06-22,-0.01905747983457781
2016-06-23,-0.030770484742774964
2016-06-24,-0.024091629653627784
2016-06-27,0.017545001529664556
2016-06-28,0.04568780255021827
2016-06-29,0.03753307992616418
2016-06-30,0.04368320225920832
2016-07-01,0.03569135015120948
2016-07-04,0.0367195882985193
2016-07-05,0.0859845160879974
2016-07-06,0.12316198095594866
2016-07-07,0.09519736380478751
2016-07-08,0.094172497063216
2016-07-11,0.12216196796683845
2016-07-12,0.09637468337093812
2016-07-13,0.08319460104714166
2016-07-14,0.08282163420081254
2016-07-15,0.0845509243901813
2016-07-18,0.06922950655769954
2016-07-19,0.049863515749931635
2016-07-20,0.02914345447548079
2016-07-21,0.025460760317680395
2016-07-22,-0.013399252693835063
2016-07-25,-0.02895195313174624
2016-07-26,-0.056108134700216264
2016-07-27,-0.07186113783468867
2016-07-28,-0.04888046555795626
2016-07-29,-0.047926270727209744
2016-08-01,-0.044487184096390874
2016-08-02,-0.03798730858499839
2016-08-03,-0.068074845759319
2016-08-04,-0.07245976140393272
2016-08-05,-0.0797272684544443
2016-08-08,-0.12951337374551963
2016-08-09,-0.1166427834454042
2016-08-10,-0.08539128672261058
2016-08-11,-0.10655193528686427
2016-08-12,-0.13818482622476166
2016-08-15,-0.12588012107802027
2016-08-16,-0.10806992409836164
2016-08-17,-0.11154103129323513
2016-08-18,-0.12599127321911055
2016-08-19,-0.13560879516465693
2016-08-22,-0.1776003289477911
2016-08-23,-0.22446777813003788
2016-08-24,-0.23443837887395624
2016-08-25,-0.22581164258254185
2016-08-26,-0.25085541688832336
2016-08-29,-0.2428311619413955
2016-08-30,-0.2791912138101115
2016-08-31,-0.32722030158937837
2016-09-01,-0.3040610351707495
2016-09-02,-0.3083579216145239
2016-09-05,-0.33720640082103737
2016-09-06,-0.29646219025671194
2016-09-07,-0.2573709155832334
2016-09-08,-0.2358098002758524
2016-09-09,-0.23398074945947228
2016-09-12,-0.2242665219818695
2016-09-13,-0.20023469417600945
2016-09-14,-0.16908770973246726
2016-09-19,-0.167012181362373
2016-09-20,-0.12842939057013425
2016-09-21,-0.1292044818053189
2016-09-22,-0.11934798910449887
2016-09-23,-0.11003343737700455
2016-09-26,-0.12252241432493809
2016-09-27,-0.13972956499648725
2016-09-28,-0.13763468299747275
2016-09-29,-0.15107999695393576
2016-09-30,-0.1366476607087911
2016-10-10,-0.1375076576565783
2016-10-11,-0.12215860180764494
2016-10-12,-0.08918426953181617
2016-10-13,-0.08849358051234119
2016-10-14,-0.07068059338036092
2016-10-17,-0.03391017619868292
2016-10-18,0.02308906025395434
2016-10-19,0.004005997546552518
2016-10-20,0.00964118678625815
2016-10-21,0.005187882506333517
2016-10-24,0.02158864203059927
2016-10-25,0.008287572870239707
2016-10-26,0.048728100977113144
2016-10-27,0.06370336129457929
2016-10-28,0.08113566597077587
2016-10-31,0.06359707033373077
2016-11-01,0.06941158111899558
2016-11-02,0.035023091996649665
2016-11-03,0.05227645555719495
2016-11-04,0.05971580654067429
2016-11-07,0.07472532817446448
2016-11-08,0.09376659816479356
2016-11-09,0.10613247383868603
2016-11-10,0.11869860666180278
2016-11-11,0.0969682697067219
2016-11-14,0.06213413225204458
2016-11-15,0.06497702252192224
2016-11-16,0.06727327455450556
2016-11-17,0.05296422333503347
2016-11-18,0.048877889363031016
2016-11-21,0.014666724763949493
2016-11-22,-0.0024290318970456907
2016-11-23,0.0008050205811920246
2016-11-24,-0.0289306238646455
2016-11-25,-0.03283678294306825
2016-11-28,-0.019452803910248836
2016-11-29,0.01351005964066298
2016-11-30,0.058821563638713756
2016-12-01,0.060205908779220225
2016-12-02,0.07285294722069444
2016-12-05,0.04212687204147456
2016-12-06,0.03143475792488989
2016-12-07,0.004989357225398036
2016-12-08,-0.04664757570156661
2016-12-09,-0.05499740486896455
2016-12-12,-0.07530787789751389
2016-12-13,-0.11196565289908718
2016-12-14,-0.1193219181199332
2016-12-15,-0.13068680854699916
2016-12-16,-0.15180970090760748
2016-12-19,-0.1646143866985026
2016-12-20,-0.16858276639415776
2016-12-21,-0.19785554270024278
2016-12-22,-0.19080732414389362
2016-12-23,-0.2102149828866082
2016-12-26,-0.17822697919664265
2016-12-27,-0.16209098341293093
2016-12-28,-0.1522930072111675
2016-12-29,-0.15797463074375606
2016-12-30,-0.156969144284523
2017-01-03,-0.18011457393648406
2017-01-04,-0.15390429747109394
2017-01-05,-0.16444317823380855
2017-01-06,-0.20998461159509624
2017-01-09,-0.1984581743406441
2017-01-10,-0.1867827709066732
2017-01-11,-0.13833046197500515
2017-01-12,-0.14019254629536704
2017-01-13,-0.1430916533410729
2017-01-16,-0.13496171651043778
2017-01-17,-0.13483752310057276
2017-01-18,-0.12631635624619542
2017-01-19,-0.11043945956072763
2017-01-20,-0.09892773581284861
2017-01-23,-0.07997844441620229
2017-01-24,-0.08255219539692017
2017-01-25,-0.08473429791139626
2017-01-26,-0.13372462259372356
2017-02-03,-0.14693262615338043
2017-02-06,-0.1618858243457922
2017-02-07,-0.14545216170343683
2017-02-08,-0.15071693039832293
2017-02-09,-0.13736834854512026
2017-02-10,-0.09460574812793782
2017-02-13,-0.05331658480839662
2017-02-14,-0.04826083016001365
2017-02-15,-0.06399052737469917
2017-02-16,-0.05922894804752103
2017-02-17,-0.061847005737485146
2017-02-20,-0.03549963302375718
2017-02-21,-0.02356715229892319
2017-02-22,0.027652798701871758
2017-02-23,0.03035530354303473
2017-02-24,0.07490764723264742
2017-02-27,0.0853838362302615
2017-02-28,0.04776033393398618
2017-03-01,0.03445897167586705
2017-03-02,0.05851932870386091
2017-03-03,0.0534899948502559
2017-03-06,0.038563457553306736
2017-03-07,0.007848281517652074
2017-03-08,-0.020515055747690376
2017-03-09,-0.010450353591473609
2017-03-10,-0.008143121337781058
2017-03-13,-0.0069299874309625255
2017-03-14,-0.006159845176841084
2017-03-15,-0.0457227055732297
2017-03-16,-0.06290390274386802
2017-03-17,-0.050263935920837194
2017-03-20,-0.03194788978176585
2017-03-21,0.018611332131145356
2017-03-22,0.016215042366482236
2017-03-23,0.015992330319726612
2017-03-24,0.0176344330903319
2017-03-27,0.01659996002479962
2017-03-28,-0.001869408404577729
2017-03-29,0.0060343464955884005
2017-03-30,-0.008386110760017032
2017-03-31,0.011051298386127518
2017-04-05,-0.005480340571115788
2017-04-06,-0.0012931037726908296
2017-04-07,0.000794364110572086
2017-04-10,-0.012923532664455813
2017-04-11,-0.01970270785852774
2017-04-12,-0.0719998044314262
2017-04-13,-0.0758851580839512
2017-04-14,-0.06753423873133126
2017-04-17,-0.0350164649666199
2017-04-18,-0.034214175805334784
2017-04-19,-0.06389928451212344
2017-04-20,-0.03944230032762477
2017-04-21,-0.06136581804716071
2017-04-24,-0.0612466142243628
2017-04-25,-0.07543409003644817
2017-04-26,-0.03930154186520174
2017-04-27,-0.023828763461084933
2017-04-28,0.003183443454778114
2017-05-02,-0.018179217126213343
2017-05-03,-0.044231236659520654
2017-05-04,-0.022792443889236205
2017-05-05,0.011246227386723852
2017-05-08,-0.05959662141529154
2017-05-09,-0.06403614282990354
2017-05-10,-0.050717620547232695
2017-05-11,-0.030736784872376143
2017-05-12,-0.05000937113817686
2017-05-15,-0.07197466967122883
2017-05-16,-0.030356866459917586
