date,FCT_Demark_Vol_Dfive
2017-06-19,0.762746739394594
2017-06-20,0.5652638530347601
2017-06-21,0.6916445002114922
2017-06-22,0.6883659013119956
2017-06-23,0.6839435980400145
2017-06-26,0.5460641892732548
2017-06-27,0.6282914231889121
2017-06-28,0.458502425331893
2017-06-29,0.1921976661685008
2017-06-30,0.32538994664136883
2017-07-03,0.29345369894007395
2017-07-04,0.565960583471026
2017-07-05,0.4747986785448574
2017-07-06,0.6165849009341455
2017-07-07,0.5440607366866055
2017-07-10,0.5403483200927442
2017-07-11,0.22813763859772068
2017-07-12,0.5573959142725065
2017-07-13,0.32396443230016003
2017-07-14,0.3687957374759931
2017-07-17,0.46405840057083264
2017-07-18,0.5098266704616171
2017-07-19,0.2170776810039384
2017-07-20,0.5328666966977372
2017-07-21,0.042869918607152155
2017-07-24,0.28393577018191674
2017-07-25,0.588691747678626
2017-07-26,0.5305326017207737
2017-07-27,0.38972208059566527
2017-07-28,0.6143070092484252
2017-07-31,0.612207650933704
2017-08-01,0.3470115908615243
2017-08-02,0.36168628808864267
2017-08-03,0.40437063275458257
2017-08-04,0.4546736938361044
2017-08-07,0.3866649658372466
2017-08-08,0.5168815943728019
2017-08-09,0.7169010336710674
2017-08-10,0.6076644678628808
2017-08-11,0.5693462073168409
2017-08-14,0.5587081830863581
2017-08-15,0.6516148636916131
2017-08-16,0.37639153964809535
2017-08-17,0.7074548218206385
2017-08-18,0.35555624753482384
2017-08-21,0.5163649753542049
2017-08-22,0.3189487964896289
2017-08-23,0.6587959027298615
2017-08-24,0.42923286705786823
2017-08-25,0.5290922280142383
2017-08-28,0.4517593292653792
2017-08-29,0.5268296999911501
2017-08-30,0.4148927546570257
2017-08-31,0.5171230973634623
2017-09-01,0.34831056793673615
2017-09-04,0.5467782857563093
2017-09-05,0.5949824612881284
2017-09-06,0.299316698919391
2017-09-07,0.7477358617142602
2017-09-08,0.48823151500992873
2017-09-11,0.4199996690440337
2017-09-12,0.40119183105715733
2017-09-13,0.5242200391715374
2017-09-14,0.24882105921204625
2017-09-15,0.5967886464362694
2017-09-18,0.6308262007184354
2017-09-19,0.4015356278360774
2017-09-20,0.24750424258841713
2017-09-21,0.6929166750346434
2017-09-22,0.5148848445804477
2017-09-25,0.4787607803847768
2017-09-26,0.5309751455567192
2017-09-27,0.5722077314940208
2017-09-28,0.3226153267689705
2017-09-29,0.3630731594432874
2017-10-09,0.4119013117513431
2017-10-10,0.574121950654823
2017-10-11,0.6028213617388801
2017-10-12,0.26817449577936725
2017-10-13,0.5766807560411517
2017-10-16,0.5556029135302579
2017-10-17,0.4031237343053868
2017-10-18,0.28565537433761523
2017-10-19,0.6710814226394656
2017-10-20,0.48540819118049366
2017-10-23,0.34415388635404315
2017-10-24,0.46750947514975466
2017-10-25,0.46681140640687885
2017-10-26,0.22621019465235315
2017-10-27,0.5123184826632421
2017-10-30,0.5416000918992867
2017-10-31,0.4111480655075148
2017-11-01,0.589715252479773
2017-11-02,0.43677344276352054
2017-11-03,0.2681408926623752
2017-11-06,0.4680781733686081
2017-11-07,0.6046691087599249
2017-11-08,0.5381013937017283
2017-11-09,0.5623914351562767
2017-11-10,0.6875175378537034
2017-11-13,0.5315392361063216
2017-11-14,0.3471274510809896
2017-11-15,0.5011642401862785
2017-11-16,0.4893029094555391
2017-11-17,0.48078195161051834
2017-11-20,0.5240948715934972
2017-11-21,0.5667297942268006
2017-11-22,0.5940481400437637
2017-11-23,0.46287145593988505
2017-11-24,0.39578937126385755
2017-11-27,0.4465037769904405
2017-11-28,0.44686972084232357
2017-11-29,0.3329926918965436
2017-11-30,0.5581298385188357
2017-12-01,0.5340053908355795
2017-12-04,0.46670368313899685
2017-12-05,0.7617771047353988
2017-12-06,0.44306967297966104
2017-12-07,0.5355628301465665
2017-12-08,0.4916042785313676
2017-12-11,0.5432408387403556
2017-12-12,0.27939783049075345
2017-12-13,0.6148552145177552
2017-12-14,0.43811011323701676
2017-12-15,0.6031716365078017
2017-12-18,0.4904356361326828
2017-12-19,0.6337295782266095
2017-12-20,0.3607601857454238
2017-12-21,0.6111120446296545
2017-12-22,0.3281458003169572
2017-12-25,0.5120521649937725
2017-12-26,0.3786611031807035
2017-12-27,0.4822032739045187
2017-12-28,0.48880906078939784
2017-12-29,0.6169799313620764
2018-01-02,0.4272026213013835
2018-01-03,0.675493662839207
2018-01-04,0.6403539547031536
2018-01-05,0.16613911208505802
2018-01-08,0.7407721594409267
2018-01-09,0.4524047416398377
2018-01-10,0.4554943639686492
2018-01-11,0.4236561102491558
2018-01-12,0.6072069183209243
2018-01-15,0.33790092035270136
2018-01-16,0.584494955457278
2018-01-17,0.5050776501128874
2018-01-18,0.5470620266323449
2018-01-19,0.2532726145007019
2018-01-22,0.6963002114164905
2018-01-23,0.3707997286500339
2018-01-24,0.6214283281681027
2018-01-25,0.6144391689396236
2018-01-26,0.49350972762645917
2018-01-29,0.5673105049949917
2018-01-30,0.49191416097890917
2018-01-31,0.46042836620086197
2018-02-01,0.4088099086106058
2018-02-02,0.507854094249131
2018-02-05,0.5674118193069307
2018-02-06,0.529836641827878
2018-02-07,0.4930721855551013
2018-02-08,0.5269739762512484
2018-02-09,0.5519649450130734
2018-02-12,0.2882554434169322
2018-02-13,0.5920723278664026
2018-02-14,0.3480595838328762
2018-02-22,0.5509579937511365
2018-02-23,0.6501957451192499
2018-02-26,0.4752979496545102
2018-02-27,0.4310538838829381
2018-02-28,0.4737726586102719
2018-03-01,0.5056978920016673
2018-03-02,0.36148373867320405
2018-03-05,0.7400323158216516
2018-03-06,0.7111204364246748
2018-03-07,0.5879060515999214
2018-03-08,0.41532946620608746
2018-03-09,0.4947564066460152
2018-03-12,0.5004510675264794
2018-03-13,0.348771684713005
2018-03-14,0.45823468839935577
2018-03-15,0.49241972856669974
2018-03-16,0.3652920515155457
2018-03-19,0.6565337872863296
2018-03-20,0.87160577740017
2018-03-21,0.5430887833186356
2018-03-22,0.5518540585014328
2018-03-23,0.6288650589274638
2018-03-26,0.26871980676328505
2018-03-27,0.27274268426268844
2018-03-28,0.5396284522153785
2018-03-29,0.7402570469309627
2018-03-30,0.6722632021895797
2018-04-02,0.5784493303068844
2018-04-03,0.4725392722211175
2018-04-04,0.4338986079215517
2018-04-09,0.18985628229136114
2018-04-10,0.14098433436925223
2018-04-11,0.2208873652307845
2018-04-12,0.44113003584761973
2018-04-13,0.7134589447833001
2018-04-16,0.4606354375733707
2018-04-17,0.7293083506823965
2018-04-18,0.7497058255325875
2018-04-19,0.6096344548812052
2018-04-20,0.361649529212465
2018-04-23,0.6391050680343103
2018-04-24,0.5303142018187228
2018-04-25,0.35191940246656245
2018-04-26,0.42825524718989355
2018-04-27,0.5941679762528375
2018-05-02,0.5627806064862424
2018-05-03,0.37363382607328194
2018-05-04,0.412574206922
2018-05-07,0.5656164537519199
2018-05-08,0.38409991930673965
2018-05-09,0.482828461374165
2018-05-10,0.4731307736720554
2018-05-11,0.4956826155335108
2018-05-14,0.4043987641312307
2018-05-15,0.6879168729793493
2018-05-16,0.4332654767837685
2018-05-17,0.46553398498833737
2018-05-18,0.7108636854297808
2018-05-21,0.5466032279662103
2018-05-22,0.6333869586752109
2018-05-23,0.513519318648753
2018-05-24,0.5023157099835875
2018-05-25,0.4113435330048693
2018-05-28,0.5777230832152612
2018-05-29,0.28412414104404865
2018-05-30,0.5033459728134863
2018-05-31,0.5910924538095195
2018-06-01,0.5513582639797784
2018-06-04,0.1668928289169562
2018-06-05,0.5184954593271646
2018-06-06,0.3440818005084492
2018-06-07,0.6446887548690801
2018-06-08,0.6871979556979623
2018-06-11,0.45006546942881176
2018-06-12,0.34937110867887966
2018-06-13,0.6773024985849438
2018-06-14,0.44575234805899666
2018-06-15,0.42359991203635833
2018-06-19,0.6470721006672592
2018-06-20,0.6358771747418036
2018-06-21,0.31760301962129955
2018-06-22,0.4639676998933659
2018-06-25,0.458294956342335
2018-06-26,0.06991236316220396
2018-06-27,0.2678010629303056
2018-06-28,0.3430820712199462
2018-06-29,0.6843929457337999
2018-07-02,0.8074566995242389
2018-07-03,0.4682985770879296
2018-07-04,0.46124467780545897
2018-07-05,0.45544107829162234
2018-07-06,0.405975672164705
2018-07-09,0.24630394246137455
2018-07-10,0.4021857329273597
2018-07-11,0.5671174629421839
2018-07-12,0.5072051690595868
2018-07-13,0.4426367461430575
2018-07-16,0.4674119803555371
2018-07-17,0.5748572400812428
2018-07-18,0.23144567219152853
2018-07-19,0.7788266353118657
2018-07-20,0.5388570814594238
2018-07-23,0.5591474375435636
2018-07-24,0.5400795141275769
2018-07-25,0.5188415269295971
2018-07-26,0.4435994331601323
2018-07-27,0.5772091212686185
2018-07-30,0.3836856362667131
2018-07-31,0.40649132108526775
2018-08-01,0.5770970614425646
2018-08-02,0.23033484725508144
2018-08-03,0.6071254474296299
2018-08-06,0.5157050409928189
2018-08-07,0.46285756758478624
2018-08-08,0.5829802318104628
2018-08-09,0.6690433040824113
2018-08-10,0.5834425491471162
2018-08-13,0.8376549357459113
2018-08-14,0.7381861247105349
2018-08-15,0.41361278682979086
2018-08-16,0.5782981095737671
2018-08-17,0.3977969008529832
2018-08-20,0.4702692284687008
2018-08-21,0.43168978854765305
2018-08-22,0.5198754246885617
2018-08-23,0.4097276475274789
2018-08-24,0.6098141339869281
2018-08-27,0.318797310888783
2018-08-28,0.7529608590035635
2018-08-29,0.517614720928457
2018-08-30,0.5001147288048423
2018-08-31,0.36685183380437253
2018-09-03,0.5332299193632841
2018-09-04,0.2409056603773585
2018-09-05,0.3419365529812642
2018-09-06,0.4000528770796744
2018-09-07,0.5371537242472266
2018-09-10,0.5366485169249514
2018-09-11,0.6989915688543561
2018-09-12,0.49974519510774607
2018-09-13,0.5185496584340515
2018-09-14,0.7084287736456054
2018-09-17,0.6610992561274754
2018-09-18,0.43556154124100777
2018-09-19,0.5668984988293624
2018-09-20,0.5273611278105086
2018-09-21,0.2836291773380243
2018-09-25,0.24580619880203766
2018-09-26,0.6871992468094009
2018-09-27,0.3819734779200418
2018-09-28,0.3163333513992015
2018-10-08,0.6910634730910727
2018-10-09,0.563387540859092
2018-10-10,0.5581072918954535
2018-10-11,0.8858928289553099
2018-10-12,0.5367659661993075
2018-10-15,0.5995831769423757
2018-10-16,0.5420612490009867
2018-10-17,0.6097845854163337
2018-10-18,0.4273190010892937
2018-10-19,0.6165128508373635
2018-10-22,0.3798615980245709
2018-10-23,0.4463445212594476
2018-10-24,0.37246144976492274
2018-10-25,0.3870573046317939
2018-10-26,0.6041461168302479
2018-10-29,0.5422356785099389
2018-10-30,0.6019739950484758
2018-10-31,0.5159424802873761
2018-11-01,0.5990625121059904
2018-11-02,0.3665473166651365
2018-11-05,0.6451398613953823
2018-11-06,0.2952385304331932
2018-11-07,0.4795344047134338
2018-11-08,0.5308200111349718
2018-11-09,0.33122254641059345
2018-11-12,0.3981779586060499
2018-11-13,0.41836734693877553
2018-11-14,0.6779561593084286
2018-11-15,0.4377500166123995
2018-11-16,0.4804634618957874
2018-11-19,0.45612583316632294
2018-11-20,0.6460331145637218
2018-11-21,0.7401441562467707
2018-11-22,0.4950679542306153
2018-11-23,0.507280264174805
2018-11-26,0.5698994313034342
2018-11-27,0.42773601441048137
2018-11-28,0.29814754944500216
2018-11-29,0.4577919250330941
2018-11-30,0.4283805868742884
2018-12-03,0.27734504801329163
2018-12-04,0.4245758035591116
2018-12-05,0.1504258054660947
2018-12-06,0.2848156182212581
2018-12-07,0.20905871938624962
2018-12-10,0.18637379981586216
2018-12-11,0.4298037702568625
2018-12-12,0.37361106906052255
2018-12-13,0.4063220283174185
2018-12-14,0.6474072393055713
2018-12-17,0.5858627346284964
2018-12-18,0.6658879665987375
2018-12-19,0.4597168868073462
2018-12-20,0.6004685970065744
2018-12-21,0.4504016320285605
2018-12-24,0.6476332693356088
2018-12-25,0.590552916064174
2018-12-26,0.6186416226665512
2018-12-27,0.428162322236324
2018-12-28,0.41556513636866127
2019-01-02,0.5855832652101367
2019-01-03,0.365264439552642
2019-01-04,0.4756454366832834
2019-01-07,0.5671237402940691
2019-01-08,0.6671348426689224
2019-01-09,0.3316648625243559
2019-01-10,0.5891022001830589
2019-01-11,0.5218567326428059
2019-01-14,0.5330153245192307
2019-01-15,0.3046047337147645
2019-01-16,0.5646107274619241
2019-01-17,0.4004957994766561
2019-01-18,0.5710068789742656
2019-01-21,0.5908521536381789
2019-01-22,0.9286053835640858
2019-01-23,0.5341484269193082
2019-01-24,0.5898809777220948
2019-01-25,0.47425376611275044
2019-01-28,0.39811354702984003
2019-01-29,0.3882754255169503
2019-01-30,0.45891731923454204
2019-01-31,0.40006941843790245
2019-02-01,0.46476093461513973
2019-02-11,0.6340110483785059
2019-02-12,0.3141258474475238
2019-02-13,0.49394582914198426
2019-02-14,0.5766664206875468
2019-02-15,0.6800144088597733
2019-02-18,0.3635546322643716
2019-02-19,0.5529084517018016
2019-02-20,0.4722360516445949
2019-02-21,0.5530999981263233
2019-02-22,0.31174139449400773
2019-02-25,0.4767821461739791
2019-02-26,0.634672823737473
2019-02-27,0.47553739693757363
2019-02-28,0.45724994857652196
2019-03-01,0.4754925649821354
2019-03-04,0.6091261172969973
2019-03-05,0.4125031150571722
2019-03-06,0.691782687136195
2019-03-07,0.49580361326599676
2019-03-08,0.5023712933704019
2019-03-11,0.47522725502631374
2019-03-12,0.49080431372774336
2019-03-13,0.40138871064700676
2019-03-14,0.4390899888428317
2019-03-15,0.4978594706902474
2019-03-18,0.5522311123064165
2019-03-19,0.518806016240762
2019-03-20,0.370256000843545
2019-03-21,0.4927366823465088
2019-03-22,0.582772564877704
2019-03-25,0.2444875897596004
2019-03-26,0.6157421421108649
2019-03-27,0.48492771454936945
2019-03-28,0.4633852242336173
2019-03-29,0.4532467021067139
2019-04-01,0.5662751355300089
2019-04-02,0.22442584245546254
2019-04-03,0.42016460905349795
2019-04-04,0.4747891030106029
2019-04-08,0.35646381072046657
2019-04-09,0.5970937912813739
2019-04-10,0.5883264840516548
2019-04-11,0.7245829460398219
2019-04-12,0.565862294454457
2019-04-15,0.5659246029214773
2019-04-16,0.40835800040447867
2019-04-17,0.48564556685251997
2019-04-18,0.5289405969342291
2019-04-19,0.8018708538156827
2019-04-22,0.5761044020257109
2019-04-23,0.5059979607617718
2019-04-24,0.5598212107732706
2019-04-25,0.32710323717651424
2019-04-26,0.3441074092491298
2019-04-29,0.3331582633053221
2019-04-30,0.6197852532176723
2019-05-06,0.630457154618428
2019-05-07,0.6012649945474373
2019-05-08,0.4440981335666375
2019-05-09,0.7534928687263504
2019-05-10,0.4646784798183802
2019-05-13,0.3246053980184489
2019-05-14,0.5800413882188566
2019-05-15,0.6145145298906592
2019-05-16,0.7396712530295457
2019-05-17,0.5487159037644902
2019-05-20,0.6231155041942864
2019-05-21,0.4949264778974896
2019-05-22,0.5914020953412095
2019-05-23,0.23362414524876207
2019-05-24,0.6259198453728285
2019-05-27,0.45707805759140974
2019-05-28,0.5234758678127363
2019-05-29,0.7390006569732128
2019-05-30,0.5400664921323682
2019-05-31,0.5067318248501395
2019-06-03,0.5417757335527136
2019-06-04,0.5544024598178571
2019-06-05,0.1819458809517704
2019-06-06,0.5423791611133696
2019-06-10,0.37590121596900894
2019-06-11,0.4203088621911529
2019-06-12,0.30960313536673617
2019-06-13,0.6221439343057369
2019-06-14,0.14278150704358514
2019-06-17,0.14553900121427057
2019-06-18,0.3524620799202666
2019-06-19,0.31510205308564043
2019-06-20,0.2629476272118526
2019-06-21,0.6193588428265633
2019-06-24,0.952053476964509
2019-06-25,0.5349790117584224
2019-06-26,0.4687344622853967
2019-06-27,0.627331804869542
2019-06-28,0.4514931948983137
2019-07-01,0.43015719404702746
2019-07-02,0.48976759699341266
2019-07-03,0.5198308341972843
2019-07-04,0.31478908815357415
2019-07-05,0.6329368015984608
2019-07-08,0.67336977100242
2019-07-09,0.9121128041133685
2019-07-10,0.628594115454629
2019-07-11,0.6283029883665614
2019-07-12,0.617624486981281
2019-07-15,0.3949319919984377
2019-07-16,0.2654235550429322
2019-07-17,0.3420817917547569
2019-07-18,0.620883618228195
2019-07-19,0.7203141401694279
2019-07-22,0.5157794447405203
2019-07-23,0.48151583598269476
2019-07-24,0.5473254335851317
2019-07-25,0.3604718870824987
2019-07-26,0.383221813832162
2019-07-29,0.5420774186373494
2019-07-30,0.5384906747260811
2019-07-31,0.42046065538036764
2019-08-01,0.5227753131771591
2019-08-02,0.12643763960104962
2019-08-05,0.37921325104397735
2019-08-06,0.3614017021534361
2019-08-07,0.5342761052506815
2019-08-08,0.6226441141869343
2019-08-09,0.6057871992525111
2019-08-12,0.5061705816513896
2019-08-13,0.5920779031857817
2019-08-14,0.5577665219488663
2019-08-15,0.5783939152737242
2019-08-16,0.46645934823077967
2019-08-19,0.5647640658637342
2019-08-20,0.4855582123598091
2019-08-21,0.5998583707185351
2019-08-22,0.3669564681455915
2019-08-23,0.7068851771187867
2019-08-26,0.5361957185358904
2019-08-27,0.5599740909700452
2019-08-28,0.6137851546538277
2019-08-29,0.5215027793606527
2019-08-30,0.35128186762305774
2019-09-02,0.4743238643638033
2019-09-03,0.662302187183069
2019-09-04,0.39810873304362204
2019-09-05,0.5747069929820812
2019-09-06,0.6623965703491299
2019-09-09,0.5023084574839071
2019-09-10,0.29811280352436226
2019-09-11,0.3821751960954499
2019-09-12,0.5216799649276633
2019-09-16,0.5742643799439349
2019-09-17,0.5516750185180187
2019-09-18,0.5252576878051566
2019-09-19,0.5641642924830638
2019-09-20,0.5473450524109682
2019-09-23,0.2114186955820703
2019-09-24,0.2521513905915723
2019-09-25,0.5007993059684761
2019-09-26,0.4337308203710348
2019-09-27,0.3486280850485305
2019-09-30,0.4547453629931799
2019-10-08,0.6399884667136542
2019-10-09,0.27132514732728524
2019-10-10,0.5256085099500841
2019-10-11,0.6358973780277939
2019-10-14,0.39967504557863615
2019-10-15,0.5413370016927721
2019-10-16,0.5716081221541365
2019-10-17,0.5216557323711801
2019-10-18,0.32074824992012085
2019-10-21,0.7677909982269883
2019-10-22,0.5863578204279727
2019-10-23,0.8070590512293441
2019-10-24,0.5191187327113111
2019-10-25,0.6300626781052963
2019-10-28,0.6296284509209632
2019-10-29,0.4843823810675976
2019-10-30,0.39101532599635985
2019-10-31,0.5655387254496453
2019-11-01,0.5040974237665488
2019-11-04,0.25576283039148395
2019-11-05,0.5089813800657175
2019-11-06,0.6181029169318347
2019-11-07,0.3943170404382285
2019-11-08,0.2896540801124524
2019-11-11,0.5865367057912689
2019-11-12,0.4136773754851937
2019-11-13,0.37433038965893506
2019-11-14,0.44484983096797376
2019-11-15,0.48678322311803607
2019-11-18,0.2778974470091897
2019-11-19,0.5419407758463552
2019-11-20,0.5757392045062122
2019-11-21,0.6744721661687214
2019-11-22,0.471403798715308
2019-11-25,0.2958523919248891
2019-11-26,0.5580808225373399
2019-11-27,0.5123747678546612
2019-11-28,0.4113927435095318
2019-11-29,0.3552213135096762
2019-12-02,0.6585486604337643
2019-12-03,0.36353759098645333
2019-12-04,0.3205044822754001
2019-12-05,0.37662427140317756
2019-12-06,0.6161621054331153
2019-12-09,0.7933600184274917
2019-12-10,0.6905428409305845
2019-12-11,0.5724929794365432
2019-12-12,0.49833293292472125
2019-12-13,0.5919596792450582
2019-12-16,0.3013561130586544
2019-12-17,0.4343959661938686
2019-12-18,0.5772890602794005
2019-12-19,0.5866568946562911
2019-12-20,0.5483103508383468
2019-12-23,0.7469019733675598
2019-12-24,0.8689930076898803
2019-12-25,0.5141386417762209
2019-12-26,0.5420672291994605
2019-12-27,0.5565173204923538
2019-12-30,0.5917809959349594
2019-12-31,0.3238310933334678
2020-01-02,0.41576204422814456
2020-01-03,0.4399657812481902
2020-01-06,0.276313820074324
2020-01-07,0.24024988663963975
2020-01-08,0.2548528893503129
2020-01-09,0.6539180427983641
2020-01-10,0.5082478823004905
2020-01-13,0.5330695066091449
2020-01-14,0.3599635718119807
2020-01-15,0.4877808200118266
2020-01-16,0.6272103750879268
2020-01-17,0.48745792724487574
2020-01-20,0.565045706891514
2020-01-21,0.49347416485870843
2020-01-22,0.5520922268979155
2020-01-23,0.35517968218297563
2020-02-03,0.3639852339162719
2020-02-04,0.46866968044143875
2020-02-05,0.6308804357033796
2020-02-06,0.4949695676833346
2020-02-07,0.6525407843751825
2020-02-10,0.8092349199937504
2020-02-11,0.5411386923270135
2020-02-12,0.522040083541209
2020-02-13,0.7606472707582731
2020-02-14,0.32365970312779835
2020-02-17,0.5844163466229426
2020-02-18,0.5614521645208523
2020-02-19,0.6766409730405308
2020-02-20,0.6959729018608594
2020-02-21,0.6472570915741761
2020-02-24,0.5387730289362572
2020-02-25,0.6775334908301356
2020-02-26,0.33740275806862424
2020-02-27,0.3882351360249407
2020-02-28,0.48615462796872844
2020-03-02,0.5983502124376542
2020-03-03,0.45079001881772574
2020-03-04,0.689657391793659
2020-03-05,0.4213719793470696
2020-03-06,0.5106420268925002
2020-03-09,0.20553579436898334
2020-03-10,0.14493466211225597
2020-03-11,0.21842066186879436
2020-03-12,0.3477975804404839
2020-03-13,0.30478582175413754
2020-03-16,0.266135622888077
2020-03-17,0.3729662992535313
2020-03-18,0.4790225993530187
2020-03-19,0.3975285455708434
2020-03-20,0.4050943047337278
2020-03-23,0.4856165939784207
2020-03-24,0.45526216669047836
2020-03-25,0.1746432197986445
2020-03-26,0.37871682792961014
2020-03-27,0.4182510545227308
2020-03-30,0.44258602590489415
2020-03-31,0.5113282052016636
2020-04-01,0.3768899786062835
2020-04-02,0.0
2020-04-03,0.40646912555296455
2020-04-07,0.5162733289705845
2020-04-08,0.3795083514489444
2020-04-09,0.483310321594369
2020-04-10,0.37016368320439097
2020-04-13,0.5073532447080947
2020-04-14,0.447897780727408
2020-04-15,0.6506872595703317
2020-04-16,0.5959321811359348
2020-04-17,0.7720303040476271
2020-04-20,0.6482050715277442
2020-04-21,0.5534095667199396
2020-04-22,0.35461134799661553
2020-04-23,0.49959507267379905
2020-04-24,0.6033691103182179
2020-04-27,0.2664197871320608
2020-04-28,0.47844835235036287
2020-04-29,0.43798810079801814
2020-04-30,0.3590226956924502
2020-05-06,0.36551158141837986
2020-05-07,0.4440390785135015
2020-05-08,0.4670535909743765
2020-05-11,0.558923049997083
2020-05-12,0.7372353846848945
2020-05-13,0.5375649217148373
2020-05-14,0.7265046857127788
2020-05-15,0.4850785203735587
2020-05-18,0.47485899755241034
2020-05-19,0.16852010985863283
2020-05-20,0.20696648163189288
2020-05-21,0.038409424517294594
2020-05-22,0.09978000488878025
2020-05-25,0.0790440069833243
2020-05-26,0.5061656659564853
2020-05-27,0.29599146759289846
2020-05-28,0.6679214202237186
2020-05-29,0.6199856185867368
2020-06-01,0.5542743560802685
2020-06-02,0.6109413572533091
2020-06-03,0.5708773351936032
2020-06-04,0.4744155662013833
2020-06-05,0.48714406717033043
2020-06-08,0.6348595803437138
2020-06-09,0.5398420611069927
2020-06-10,0.8681755090826699
2020-06-11,0.8185519517513703
2020-06-12,0.6346366204905985
2020-06-15,0.3125160512850906
2020-06-16,0.4742604846507131
2020-06-17,0.5512387768589713
2020-06-18,0.7849321650781095
2020-06-19,0.5489541394639195
2020-06-22,0.588048908843094
2020-06-23,0.5139719589316186
2020-06-24,0.4138038003194234
2020-06-29,0.14122465998332162
2020-06-30,0.2335680780288391
2020-07-01,0.33475293357734953
2020-07-02,0.3181133681436498
2020-07-03,0.42838760873219023
2020-07-06,0.3575671055728283
2020-07-07,0.6106031069756225
2020-07-08,0.2147823075796119
2020-07-09,0.6611231484649206
2020-07-10,0.5283535690054986
2020-07-13,0.5348722250516792
2020-07-14,0.6162210561443165
2020-07-15,0.600192075160776
2020-07-16,0.38076188519600684
2020-07-17,0.5217022640670482
2020-07-20,0.620710862194087
2020-07-21,0.3645460649872523
2020-07-22,0.5105091096091684
2020-07-23,0.5997507685262687
2020-07-24,0.6295269462742155
2020-07-27,0.5622434234293409
2020-07-28,0.4384030832068937
2020-07-29,0.39116663382144196
2020-07-30,0.5827791108692844
2020-07-31,0.3954774361292589
2020-08-03,0.36911605181630514
2020-08-04,0.39325371481074195
2020-08-05,0.4236328929920732
2020-08-06,0.3671339528472648
2020-08-07,0.6856757616168289
2020-08-10,0.4892693171716064
2020-08-11,0.650423439593498
2020-08-12,0.7667560256556706
2020-08-13,0.43483485030893837
2020-08-14,0.28322410874411275
2020-08-17,0.35025512231016104
2020-08-18,0.1980613519483481
2020-08-19,0.2145633462894935
2020-08-20,0.703343638806843
2020-08-21,0.6061041902604757
2020-08-24,0.5992313527463884
2020-08-25,0.6332410431160964
2020-08-26,0.7899412795169537
2020-08-27,0.5146339916990322
2020-08-28,0.6144742965870762
2020-08-31,0.5827797629538588
2020-09-01,0.5101004653982096
2020-09-02,0.43453843232604644
2020-09-03,0.548108189761407
2020-09-04,0.4872447899607172
2020-09-07,0.47247970061924455
2020-09-08,0.7488197479034
2020-09-09,0.37941530314616423
2020-09-10,0.32058634732555324
2020-09-11,0.3765260502400966
2020-09-14,0.42322708352036714
2020-09-15,0.1292571320373643
2020-09-16,0.14375765573833782
2020-09-17,0.3686900768207714
2020-09-18,0.12548229846981987
2020-09-21,0.3700789052089416
2020-09-22,0.6783353331187222
2020-09-23,0.5842351273994164
2020-09-24,0.5701228340437361
2020-09-25,0.7064450318111625
2020-09-28,0.557425159948
2020-09-29,0.18472262837932618
2020-09-30,0.3011496213148939
2020-10-09,0.2830193181004796
2020-10-12,0.06625719849194184
2020-10-13,0.452775279864617
2020-10-14,0.28189845571930505
2020-10-15,0.5699825996339812
2020-10-16,0.45350626855392834
2020-10-19,0.5040012500947041
2020-10-20,0.3042656988743582
2020-10-21,0.44170351628082954
2020-10-22,0.26618615594531003
2020-10-23,0.60675789050196
2020-10-26,0.4763726248673662
2020-10-27,0.5894817023471145
2020-10-28,0.7753531749249858
2020-10-29,0.6613668140556577
2020-10-30,0.48760730611172015
2020-11-02,0.5031597784433812
2020-11-03,0.681101221938709
2020-11-04,0.33934930282445475
2020-11-05,0.3738860714760017
2020-11-06,0.5762558766726742
2020-11-09,0.5250591794823559
2020-11-10,0.39526377116793876
2020-11-11,0.47196062600364064
2020-11-12,0.5813016334559138
2020-11-13,0.3456734967406535
2020-11-16,0.3539705232512802
2020-11-17,0.4428063473274057
2020-11-18,0.4151208296027272
2020-11-19,0.5425310862260565
2020-11-20,0.5052557770680939
2020-11-23,0.7042570646890236
2020-11-24,0.5854147878689621
2020-11-25,0.44738013837856255
2020-11-26,0.18677814255201328
2020-11-27,0.4069614825962935
2020-11-30,0.5875616138258383
2020-12-01,0.4214281325313543
2020-12-02,0.5142988071598183
2020-12-03,0.5510728179390286
2020-12-04,0.38396607384608267
2020-12-07,0.32606308407517937
2020-12-08,0.2824632778274291
2020-12-09,0.46049217724457653
2020-12-10,0.7142442236921348
2020-12-11,0.5428824809970777
2020-12-14,0.5691807755423338
2020-12-15,0.6270164830967148
2020-12-16,0.5618608950325589
2020-12-17,0.255798258028717
2020-12-18,0.6022065408174231
2020-12-21,0.5824976753628565
2020-12-22,0.4510116319235561
2020-12-23,0.4712515258306399
2020-12-24,0.48285153928937974
2020-12-25,0.5508761737046847
2020-12-28,0.5897941695094017
2020-12-29,0.5376295466187563
2020-12-30,0.5310063947536313
2020-12-31,0.4732294209272252
2021-01-04,0.47090533842614973
2021-01-05,0.22353716898862067
2021-01-06,0.498874949861896
2021-01-07,0.6169746699269226
2021-01-08,0.566894406999211
2021-01-11,0.5800602319263926
2021-01-12,0.5952092883014576
2021-01-13,0.5841672667676492
2021-01-14,0.3975360160242418
2021-01-15,0.6115742418750755
2021-01-18,0.48590160439208996
2021-01-19,0.5071634117331082
2021-01-20,0.30274359099090337
